time = 1923.558494 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.01191e-03              9.50373e-01             -9.86046e-01              4.29682e-02             -3.76395e+00              2.24099e-01              2.93994e-02             -1.46053e-03              1.09964e-01             -2.16598e-12              2.41598e-10             -2.58588e-12             -7.84324e-02             -1.35142e-02              1.15923e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.94756e-03              9.51735e-01             -9.78646e-01              4.27335e-02             -3.73790e+00              2.22673e-01              2.92861e-02             -1.45193e-03              1.09626e-01             -2.24640e-12              2.36196e-10             -2.45100e-12             -7.72219e-02             -1.34177e-02              1.15020e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.88456e-03              9.53078e-01             -9.71403e-01              4.25024e-02             -3.71205e+00              2.21258e-01              2.91814e-02             -1.43890e-03              1.09351e-01             -2.27279e-12              2.30806e-10             -2.30919e-12             -7.60261e-02             -1.33304e-02              1.14129e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.82297e-03              9.54367e-01             -9.64343e-01              4.22811e-02             -3.68641e+00              2.19851e-01              2.90940e-02             -1.42885e-03              1.09138e-01             -2.26484e-12              2.25640e-10             -2.15938e-12             -7.48644e-02             -1.32889e-02              1.13249e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.76294e-03              9.55572e-01             -9.57496e-01              4.20682e-02             -3.66095e+00              2.18445e-01              2.90141e-02             -1.41958e-03              1.08980e-01             -2.25192e-12              2.20666e-10             -2.01179e-12             -7.37346e-02             -1.32754e-02              1.12383e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.70459e-03              9.56666e-01             -9.50883e-01              4.18596e-02             -3.63567e+00              2.17040e-01              2.89538e-02             -1.41174e-03              1.08861e-01             -2.24251e-12              2.15954e-10             -1.84590e-12             -7.26416e-02             -1.32700e-02              1.11533e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.64809e-03              9.57626e-01             -9.44519e-01              4.16533e-02             -3.61055e+00              2.15636e-01              2.89192e-02             -1.40541e-03              1.08765e-01             -2.21379e-12              2.11529e-10             -1.55483e-12             -7.15627e-02             -1.32337e-02              1.10700e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.59364e-03              9.58444e-01             -9.38415e-01              4.14425e-02             -3.58559e+00              2.14239e-01              2.89873e-02             -1.41417e-03              1.08664e-01             -2.13923e-12              2.07610e-10             -9.47369e-13             -7.05102e-02             -1.31178e-02              1.09889e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.54140e-03              9.59136e-01             -9.32548e-01              4.12420e-02             -3.56064e+00              2.12859e-01              2.91127e-02             -1.40171e-03              1.08588e-01             -2.15884e-12              2.04020e-10              8.56044e-14             -6.94023e-02             -1.28156e-02              1.09103e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.49169e-03              9.59767e-01             -9.26970e-01              4.11038e-02             -3.53584e+00              2.11526e-01              2.96767e-02             -1.35195e-03              1.08514e-01             -3.17535e-12              2.02589e-10              2.45371e-12             -6.86140e-02             -1.27557e-02              1.08348e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.41830e-03              9.60513e-01             -9.19000e-01              8.20640e-02             -3.49798e+00              2.09485e-01              2.88080e-02             -2.69750e-03              1.08311e-01             -6.65541e-12              1.92894e-10              8.26355e-12             -6.73146e-02             -1.29137e-02              1.07219e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.32038e-03              9.61476e-01             -9.08812e-01              8.12836e-02             -3.44944e+00              2.06710e-01              2.85225e-02             -2.69728e-03              1.07665e-01             -8.16271e-12              1.87108e-10              1.07296e-11             -6.56565e-02             -1.31097e-02              1.05693e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.22374e-03              9.62483e-01             -8.99070e-01              8.04236e-02             -3.40158e+00              2.03934e-01              2.84686e-02             -2.67916e-03              1.07052e-01             -8.31780e-12              1.82279e-10              1.20244e-11             -6.38613e-02             -1.30418e-02              1.04165e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.12898e-03              9.63578e-01             -8.89866e-01              7.95985e-02             -3.35414e+00              2.01188e-01              2.84541e-02             -2.68297e-03              1.06450e-01             -8.01101e-12              1.78009e-10              1.27019e-11             -6.22239e-02             -1.28622e-02              1.02645e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.03648e-03              9.64783e-01             -8.81192e-01              7.87862e-02             -3.30710e+00              1.98488e-01              2.84406e-02             -2.68017e-03              1.05833e-01             -7.69952e-12              1.73752e-10              1.31604e-11             -6.06754e-02             -1.26306e-02              1.01141e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.94643e-03              9.66092e-01             -8.73045e-01              7.79741e-02             -3.26040e+00              1.95840e-01              2.84284e-02             -2.67186e-03              1.05172e-01             -7.52049e-12              1.69758e-10              1.34550e-11             -5.92148e-02             -1.23887e-02              9.96566e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.85889e-03              9.67488e-01             -8.65367e-01              7.71630e-02             -3.21403e+00              1.93243e-01              2.84127e-02             -2.66030e-03              1.04468e-01             -7.41512e-12              1.66141e-10              1.36105e-11             -5.78224e-02             -1.21530e-02              9.81932e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.77393e-03              9.68950e-01             -8.58127e-01              7.63493e-02             -3.16797e+00              1.90694e-01              2.83981e-02             -2.64812e-03              1.03725e-01             -7.31818e-12              1.62894e-10              1.36641e-11             -5.64926e-02             -1.19258e-02              9.67521e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.69154e-03              9.70464e-01             -8.51284e-01              7.55354e-02             -3.12220e+00              1.88193e-01              2.83889e-02             -2.63716e-03              1.02946e-01             -7.19467e-12              1.59924e-10              1.36586e-11             -5.52202e-02             -1.17035e-02              9.53341e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61172e-03              9.72021e-01             -8.44798e-01              7.47217e-02             -3.07669e+00              1.85739e-01              2.83862e-02             -2.62551e-03              1.02131e-01             -7.04481e-12              1.57128e-10              1.36308e-11             -5.39996e-02             -1.14858e-02              9.39402e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53449e-03              9.73604e-01             -8.38630e-01              7.39102e-02             -3.03142e+00              1.83330e-01              2.83886e-02             -2.61279e-03              1.01284e-01             -6.87350e-12              1.54410e-10              1.35601e-11             -5.28265e-02             -1.12723e-02              9.25711e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.45981e-03              9.75205e-01             -8.32744e-01              7.30994e-02             -2.98637e+00              1.80966e-01              2.83934e-02             -2.59978e-03              1.00403e-01             -6.67848e-12              1.51697e-10              1.34483e-11             -5.16959e-02             -1.10593e-02              9.12275e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38766e-03              9.76818e-01             -8.27100e-01              7.22894e-02             -2.94152e+00              1.78648e-01              2.83978e-02             -2.58744e-03              9.94881e-02             -6.46908e-12              1.48964e-10              1.32996e-11             -5.06033e-02             -1.08453e-02              8.99099e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31801e-03              9.78436e-01             -8.21661e-01              7.14795e-02             -2.89686e+00              1.76375e-01              2.84000e-02             -2.57573e-03              9.85392e-02             -6.26256e-12              1.46201e-10              1.31242e-11             -4.95443e-02             -1.06284e-02              8.86190e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.25083e-03              9.80061e-01             -8.16386e-01              7.06692e-02             -2.85240e+00              1.74148e-01              2.83991e-02             -2.56394e-03              9.75564e-02             -6.06719e-12              1.43412e-10              1.29310e-11             -4.85148e-02             -1.04094e-02              8.73551e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18604e-03              9.81689e-01             -8.11239e-01              6.98581e-02             -2.80812e+00              1.71967e-01              2.83953e-02             -2.55151e-03              9.65399e-02             -5.88499e-12              1.40591e-10              1.27237e-11             -4.75113e-02             -1.01892e-02              8.61183e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.12357e-03              9.83324e-01             -8.06183e-01              6.90459e-02             -2.76402e+00              1.69834e-01              2.83887e-02             -2.53773e-03              9.54899e-02             -5.70833e-12              1.37719e-10              1.25043e-11             -4.65298e-02             -9.96744e-03              8.49084e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.06334e-03              9.84971e-01             -8.01181e-01              6.82320e-02             -2.72010e+00              1.67747e-01              2.83782e-02             -2.52278e-03              9.44070e-02             -5.53854e-12              1.34787e-10              1.22857e-11             -4.55668e-02             -9.74706e-03              8.37250e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.00525e-03              9.86632e-01             -7.96198e-01              6.74161e-02             -2.67635e+00              1.65707e-01              2.83629e-02             -2.50707e-03              9.32916e-02             -5.37775e-12              1.31783e-10              1.20782e-11             -4.46191e-02             -9.52877e-03              8.25674e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94922e-03              9.88313e-01             -7.91199e-01              6.65978e-02             -2.63278e+00              1.63713e-01              2.83416e-02             -2.49036e-03              9.21440e-02             -5.23236e-12              1.28688e-10              1.18771e-11             -4.36835e-02             -9.31111e-03              8.14350e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89514e-03              9.90024e-01             -7.86149e-01              6.57766e-02             -2.58940e+00              1.61764e-01              2.83104e-02             -2.47176e-03              9.09634e-02             -5.11750e-12              1.25495e-10              1.16382e-11             -4.27580e-02             -9.09837e-03              8.03269e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84289e-03              9.91769e-01             -7.81012e-01              6.49518e-02             -2.54621e+00              1.59860e-01              2.82642e-02             -2.44967e-03              8.97476e-02             -5.03615e-12              1.22183e-10              1.13143e-11             -4.18409e-02             -8.89435e-03              7.92417e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.79235e-03              9.93557e-01             -7.75747e-01              6.41216e-02             -2.50324e+00              1.57999e-01              2.81993e-02             -2.42346e-03              8.84951e-02             -4.97067e-12              1.18718e-10              1.09423e-11             -4.09290e-02             -8.69754e-03              7.81779e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.74341e-03              9.95397e-01             -7.70316e-01              6.32853e-02             -2.46051e+00              1.56178e-01              2.81143e-02             -2.39690e-03              8.72039e-02             -4.88735e-12              1.15082e-10              1.05623e-11             -4.00196e-02             -8.50540e-03              7.71342e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.69600e-03              9.97294e-01             -7.64677e-01              6.24428e-02             -2.41805e+00              1.54397e-01              2.80076e-02             -2.37029e-03              8.58674e-02             -4.76482e-12              1.11263e-10              1.01926e-11             -3.91102e-02             -8.31475e-03              7.61097e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.65004e-03              9.99263e-01             -7.58782e-01              6.15929e-02             -2.37587e+00              1.52657e-01              2.78766e-02             -2.34266e-03              8.44799e-02             -4.60323e-12              1.07243e-10              9.83826e-12             -3.81980e-02             -8.12648e-03              7.51037e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.60543e-03              1.00131e+00             -7.52580e-01              6.07350e-02             -2.33403e+00              1.50957e-01              2.77188e-02             -2.31362e-03              8.30403e-02             -4.41955e-12              1.02988e-10              9.47598e-12             -3.72812e-02             -7.94229e-03              7.41150e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.56209e-03              1.00346e+00             -7.46026e-01              5.98693e-02             -2.29253e+00              1.49295e-01              2.75321e-02             -2.28344e-03              8.15543e-02             -4.22605e-12              9.84548e-11              9.09319e-12             -3.63580e-02             -7.76285e-03              7.31424e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51995e-03              1.00570e+00             -7.39085e-01              5.89953e-02             -2.25144e+00              1.47670e-01              2.73133e-02             -2.25225e-03              8.00284e-02             -4.02313e-12              9.36163e-11              8.68930e-12             -3.54273e-02             -7.58981e-03              7.21852e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47897e-03              1.00804e+00             -7.31729e-01              5.81142e-02             -2.21078e+00              1.46081e-01              2.70591e-02             -2.22042e-03              7.84681e-02             -3.82429e-12              8.84783e-11              8.26675e-12             -3.44891e-02             -7.42565e-03              7.12426e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43910e-03              1.01048e+00             -7.23936e-01              5.72270e-02             -2.17060e+00              1.44526e-01              2.67679e-02             -2.18764e-03              7.68825e-02             -3.64192e-12              8.30580e-11              7.82061e-12             -3.35440e-02             -7.27218e-03              7.03142e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40031e-03              1.01300e+00             -7.15695e-01              5.63360e-02             -2.13095e+00              1.43002e-01              2.64391e-02             -2.15377e-03              7.52824e-02             -3.48704e-12              7.73867e-11              7.35214e-12             -3.25934e-02             -7.13416e-03              6.93995e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36257e-03              1.01559e+00             -7.07005e-01              5.54441e-02             -2.09187e+00              1.41505e-01              2.60745e-02             -2.11771e-03              7.36790e-02             -3.35975e-12              7.14995e-11              6.85141e-12             -3.16392e-02             -7.01595e-03              6.84980e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32584e-03              1.01822e+00             -6.97875e-01              5.45543e-02             -2.05342e+00              1.40032e-01              2.56793e-02             -2.07981e-03              7.20826e-02             -3.25928e-12              6.54101e-11              6.31502e-12             -3.06823e-02             -6.91830e-03              6.76092e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29012e-03              1.02088e+00             -6.88318e-01              5.36675e-02             -2.01563e+00              1.38576e-01              2.52586e-02             -2.04312e-03              7.05042e-02             -3.18178e-12              5.91146e-11              5.76010e-12             -2.97245e-02             -6.84196e-03              6.67327e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25537e-03              1.02352e+00             -6.78357e-01              5.27831e-02             -1.97852e+00              1.37135e-01              2.48156e-02             -2.00900e-03              6.89545e-02             -3.09220e-12              5.25856e-11              5.23030e-12             -2.87684e-02             -6.78322e-03              6.58679e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22161e-03              1.02613e+00             -6.68028e-01              5.19006e-02             -1.94214e+00              1.35704e-01              2.43476e-02             -1.97354e-03              6.74407e-02             -2.89686e-12              4.58428e-11              4.80125e-12             -2.78173e-02             -6.74460e-03              6.50152e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18881e-03              1.02866e+00             -6.57363e-01              5.10234e-02             -1.90652e+00              1.34279e-01              2.38538e-02             -1.93220e-03              6.59643e-02             -2.69242e-12              3.89985e-11              4.42320e-12             -2.68740e-02             -6.72652e-03              6.41741e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15690e-03              1.03111e+00             -6.46397e-01              5.01539e-02             -1.87169e+00              1.32856e-01              2.33417e-02             -1.88696e-03              6.45249e-02             -2.53443e-12              3.21726e-11              4.06391e-12             -2.59407e-02             -6.71977e-03              6.33432e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12577e-03              1.03350e+00             -6.35160e-01              4.92943e-02             -1.83768e+00              1.31434e-01              2.28184e-02             -1.84140e-03              6.31227e-02             -2.41142e-12              2.54509e-11              3.71710e-12             -2.50195e-02             -6.71583e-03              6.25201e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09534e-03              1.03586e+00             -6.23682e-01              4.84447e-02             -1.80448e+00              1.30013e-01              2.22907e-02             -1.79737e-03              6.17573e-02             -2.30417e-12              1.88805e-11              3.36477e-12             -2.41121e-02             -6.70581e-03              6.17035e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06558e-03              1.03819e+00             -6.11991e-01              4.76046e-02             -1.77211e+00              1.28595e-01              2.17645e-02             -1.75592e-03              6.04292e-02             -2.18789e-12              1.24964e-11              3.04368e-12             -2.32201e-02             -6.68571e-03              6.08930e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03648e-03              1.04053e+00             -6.00118e-01              4.67725e-02             -1.74056e+00              1.27182e-01              2.12428e-02             -1.71404e-03              5.91386e-02             -2.07901e-12              6.31795e-12              2.74454e-12             -2.23447e-02             -6.65598e-03              6.00889e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00803e-03              1.04287e+00             -5.88091e-01              4.59491e-02             -1.70982e+00              1.25776e-01              2.07253e-02             -1.66938e-03              5.78875e-02             -1.99307e-12              3.44976e-13              2.45743e-12             -2.14865e-02             -6.62481e-03              5.92916e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.80268e-04              1.04519e+00             -5.75946e-01              4.51367e-02             -1.67989e+00              1.24377e-01              2.02117e-02             -1.62423e-03              5.66819e-02             -1.94197e-12             -5.41641e-12              2.17019e-12             -2.06476e-02             -6.59840e-03              5.85017e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.53191e-04              1.04747e+00             -5.63723e-01              4.43366e-02             -1.65075e+00              1.22983e-01              1.97061e-02             -1.58035e-03              5.55272e-02             -1.93093e-12             -1.09896e-11              1.86839e-12             -1.98296e-02             -6.57540e-03              5.77197e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.26791e-04              1.04972e+00             -5.51464e-01              4.35515e-02             -1.62240e+00              1.21593e-01              1.92104e-02             -1.53868e-03              5.44285e-02             -1.93868e-12             -1.63719e-11              1.61006e-12             -1.90345e-02             -6.55420e-03              5.69455e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              9.01050e-04              1.05192e+00             -5.39216e-01              4.27852e-02             -1.59481e+00              1.20208e-01              1.87278e-02             -1.50087e-03              5.33908e-02             -1.94290e-12             -2.15586e-11              1.44693e-12             -1.82638e-02             -6.53277e-03              5.61789e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.75944e-04              1.05408e+00             -5.27028e-01              4.20380e-02             -1.56797e+00              1.18827e-01              1.82582e-02             -1.46538e-03              5.24162e-02             -1.94797e-12             -2.65231e-11              1.31176e-12             -1.75193e-02             -6.51369e-03              5.54197e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.51443e-04              1.05620e+00             -5.14949e-01              4.13110e-02             -1.54185e+00              1.17450e-01              1.77981e-02             -1.42938e-03              5.15049e-02             -1.95512e-12             -3.12397e-11              1.17155e-12             -1.68026e-02             -6.49934e-03              5.46673e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.27518e-04              1.05829e+00             -5.03025e-01              4.06048e-02             -1.51645e+00              1.16075e-01              1.73458e-02             -1.39460e-03              5.06577e-02             -1.96786e-12             -3.56647e-11              1.02367e-12             -1.61149e-02             -6.49021e-03              5.39212e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.04144e-04              1.06033e+00             -4.91302e-01              3.99207e-02             -1.49175e+00              1.14702e-01              1.69005e-02             -1.36220e-03              4.98741e-02             -1.98654e-12             -3.97554e-11              8.69045e-13             -1.54567e-02             -6.48770e-03              5.31807e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.81291e-04              1.06232e+00             -4.79822e-01              3.92587e-02             -1.46774e+00              1.13328e-01              1.64596e-02             -1.33210e-03              4.91497e-02             -2.01131e-12             -4.34867e-11              7.06427e-13             -1.48284e-02             -6.49580e-03              5.24452e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.58944e-04              1.06425e+00             -4.68621e-01              3.86176e-02             -1.44440e+00              1.11952e-01              1.60211e-02             -1.30459e-03              4.84766e-02             -2.04198e-12             -4.68723e-11              5.39729e-13             -1.42299e-02             -6.51632e-03              5.17142e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.37090e-04              1.06609e+00             -4.57723e-01              3.79959e-02             -1.42174e+00              1.10569e-01              1.55848e-02             -1.27963e-03              4.78442e-02             -2.07179e-12             -4.99566e-11              3.75604e-13             -1.36609e-02             -6.54823e-03              5.09874e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15731e-04              1.06782e+00             -4.47142e-01              3.73923e-02             -1.39974e+00              1.09179e-01              1.51517e-02             -1.25691e-03              4.72409e-02             -2.09503e-12             -5.28007e-11              2.21469e-13             -1.31207e-02             -6.58964e-03              5.02647e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.94882e-04              1.06941e+00             -4.36882e-01              3.68057e-02             -1.37840e+00              1.07779e-01              1.47255e-02             -1.23496e-03              4.66566e-02             -2.10570e-12             -5.54876e-11              8.07668e-14             -1.26079e-02             -6.63428e-03              4.95467e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.74552e-04              1.07084e+00             -4.26934e-01              3.62346e-02             -1.35768e+00              1.06370e-01              1.43122e-02             -1.21491e-03              4.60856e-02             -2.10675e-12             -5.80967e-11             -2.82973e-14             -1.21210e-02             -6.67255e-03              4.88338e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.54755e-04              1.07210e+00             -4.17287e-01              3.56783e-02             -1.33757e+00              1.04954e-01              1.39167e-02             -1.19668e-03              4.55248e-02             -2.08864e-12             -6.06774e-11             -1.03881e-13             -1.16585e-02             -6.69731e-03              4.81270e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.35501e-04              1.07320e+00             -4.07927e-01              3.51361e-02             -1.31803e+00              1.03534e-01              1.35426e-02             -1.17908e-03              4.49730e-02             -2.05962e-12             -6.32568e-11             -1.55806e-13             -1.12187e-02             -6.70393e-03              4.74271e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.16788e-04              1.07417e+00             -3.98841e-01              3.46077e-02             -1.29902e+00              1.02116e-01              1.31896e-02             -1.16194e-03              4.44313e-02             -2.02656e-12             -6.58340e-11             -1.91269e-13             -1.08001e-02             -6.69272e-03              4.67349e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.98611e-04              1.07502e+00             -3.90019e-01              3.40921e-02             -1.28052e+00              1.00701e-01              1.28517e-02             -1.14518e-03              4.39009e-02             -1.99480e-12             -6.83867e-11             -2.15747e-13             -1.04013e-02             -6.67013e-03              4.60509e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.80959e-04              1.07576e+00             -3.81454e-01              3.35881e-02             -1.26251e+00              9.92915e-02              1.25222e-02             -1.12903e-03              4.33829e-02             -1.96792e-12             -7.08864e-11             -2.43704e-13             -1.00211e-02             -6.64433e-03              4.53752e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.63821e-04              1.07638e+00             -3.73142e-01              3.30953e-02             -1.24497e+00              9.78875e-02              1.21983e-02             -1.11439e-03              4.28757e-02             -1.95556e-12             -7.33112e-11             -2.77360e-13             -9.65836e-03             -6.61950e-03              4.47079e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.47176e-04              1.07688e+00             -3.65075e-01              3.26130e-02             -1.22790e+00              9.64888e-02              1.18828e-02             -1.10150e-03              4.23758e-02             -1.95296e-12             -7.56600e-11             -3.07513e-13             -9.31192e-03             -6.59178e-03              4.40485e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.31001e-04              1.07728e+00             -3.57243e-01              3.21399e-02             -1.21128e+00              9.50966e-02              1.15800e-02             -1.09025e-03              4.18794e-02             -1.94568e-12             -7.79319e-11             -3.27495e-13             -8.98079e-03             -6.55706e-03              4.33969e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.15290e-04              1.07758e+00             -3.49633e-01              3.16756e-02             -1.19509e+00              9.37125e-02              1.12922e-02             -1.08181e-03              4.13842e-02             -1.92994e-12             -8.01291e-11             -3.26975e-13             -8.66427e-03             -6.51379e-03              4.27534e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.00043e-04              1.07779e+00             -3.42234e-01              3.12205e-02             -1.17930e+00              9.23387e-02              1.10203e-02             -1.07276e-03              4.08913e-02             -1.91003e-12             -8.22640e-11             -3.10429e-13             -8.36176e-03             -6.46202e-03              4.21183e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.85271e-04              1.07791e+00             -3.35039e-01              3.07734e-02             -1.16388e+00              9.09765e-02              1.07629e-02             -1.06061e-03              4.04030e-02             -1.87143e-12             -8.43635e-11             -2.55479e-13             -8.07186e-03             -6.40266e-03              4.14927e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.70986e-04              1.07791e+00             -3.28041e-01              3.03357e-02             -1.14882e+00              8.96278e-02              1.05142e-02             -1.04651e-03              3.99182e-02             -1.78406e-12             -8.64543e-11             -1.65052e-13             -7.79394e-03             -6.33646e-03              4.08775e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.57183e-04              1.07780e+00             -3.21235e-01              2.99087e-02             -1.13410e+00              8.82937e-02              1.02660e-02             -1.03027e-03              3.94368e-02             -1.69737e-12             -8.85126e-11             -9.40656e-14             -7.52814e-03             -6.27206e-03              4.02730e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.43839e-04              1.07757e+00             -3.14615e-01              2.94925e-02             -1.11973e+00              8.69722e-02              1.00176e-02             -1.01426e-03              3.89602e-02             -1.64444e-12             -9.05175e-11             -6.48989e-14             -7.27420e-03             -6.21213e-03              3.96786e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.30929e-04              1.07723e+00             -3.08181e-01              2.90862e-02             -1.10570e+00              8.56635e-02              9.77534e-03             -9.99707e-04              3.84878e-02             -1.61317e-12             -9.24703e-11             -7.04325e-14             -7.03156e-03             -6.14902e-03              3.90939e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.18423e-04              1.07681e+00             -3.01925e-01              2.86887e-02             -1.09199e+00              8.43687e-02              9.54379e-03             -9.85751e-04              3.80181e-02             -1.59176e-12             -9.43650e-11             -8.85820e-14             -6.79962e-03             -6.07966e-03              3.85183e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.06301e-04              1.07631e+00             -2.95841e-01              2.82997e-02             -1.07858e+00              8.30893e-02              9.32268e-03             -9.72066e-04              3.75520e-02             -1.58161e-12             -9.61955e-11             -1.07354e-13             -6.57799e-03             -6.00481e-03              3.79516e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.94549e-04              1.07577e+00             -2.89925e-01              2.79185e-02             -1.06546e+00              8.18263e-02              9.11126e-03             -9.57898e-04              3.70907e-02             -1.57759e-12             -9.79506e-11             -1.24269e-13             -6.36599e-03             -5.92691e-03              3.73936e-16
