time = 7453.789164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.55183e-04              2.26240e+00              3.90517e-01              9.09570e-02             -6.78692e+00              1.83315e-01             -2.14343e-02             -3.45428e-03              3.95322e-01              2.94278e-12              1.28724e-10             -4.80155e-10             -4.32708e-02              1.80078e-03              3.98338e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.54913e-04              2.26422e+00              3.60171e-01              9.13092e-02             -6.78364e+00              1.83456e-01             -1.92233e-02             -3.55734e-03              3.94798e-01             -6.76497e-12              1.26951e-10             -3.91699e-10             -4.76969e-02              3.77957e-03              3.98324e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.54532e-04              2.26714e+00              3.30037e-01              9.13242e-02             -6.77962e+00              1.83715e-01             -1.68544e-02             -3.66998e-03              3.93705e-01             -1.52395e-11              1.25346e-10             -3.01499e-10             -5.20462e-02              6.54588e-03              3.98373e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.54055e-04              2.27146e+00              3.00321e-01              9.09384e-02             -6.77481e+00              1.84149e-01             -1.43002e-02             -3.67888e-03              3.91980e-01             -2.24677e-11              1.24038e-10             -2.05095e-10             -5.62416e-02              1.04308e-02              3.98555e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.53555e-04              2.27732e+00              2.71200e-01              9.00140e-02             -6.76916e+00              1.84819e-01             -1.15488e-02             -3.64576e-03              3.89695e-01             -2.79829e-11              1.23062e-10             -1.03314e-10             -6.01709e-02              1.54836e-02              3.98976e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.53100e-04              2.28482e+00              2.42883e-01              8.85466e-02             -6.76261e+00              1.85788e-01             -8.63452e-03             -3.51238e-03              3.86788e-01             -3.14213e-11              1.22275e-10              2.12770e-12             -6.38103e-02              2.16683e-02              3.99749e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.52778e-04              2.29400e+00              2.15595e-01              8.65271e-02             -6.75515e+00              1.87113e-01             -5.55661e-03             -3.33454e-03              3.83194e-01             -3.28827e-11              1.21522e-10              1.09774e-10             -6.70955e-02              2.89697e-02              4.00990e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.52676e-04              2.30488e+00              1.89585e-01              8.39874e-02             -6.74672e+00              1.88854e-01             -2.28685e-03             -3.09261e-03              3.78873e-01             -3.32923e-11              1.21023e-10              2.18104e-10             -6.99376e-02              3.74969e-02              4.02811e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.52894e-04              2.31748e+00              1.65099e-01              8.09659e-02             -6.73728e+00              1.91082e-01              1.22196e-03             -2.80063e-03              3.73875e-01             -3.27782e-11              1.20825e-10              3.25463e-10             -7.22416e-02              4.75752e-02              4.05347e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.53541e-04              2.33189e+00              1.42345e-01              7.75147e-02             -6.72677e+00              1.93890e-01              5.03064e-03             -2.49167e-03              3.68355e-01             -3.02202e-11              1.20697e-10              4.29860e-10             -7.38936e-02              5.96892e-02              4.08763e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.54765e-04              2.34820e+00              1.21466e-01              7.37079e-02             -6.71514e+00              1.97400e-01              9.18115e-03             -2.13231e-03              3.62558e-01             -2.50690e-11              1.20455e-10              5.28925e-10             -7.49078e-02              7.43159e-02              4.13271e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.56781e-04              2.36637e+00              1.02510e-01              6.96454e-02             -6.70226e+00              2.01756e-01              1.38025e-02             -1.75460e-03              3.56858e-01             -1.74112e-11              1.20320e-10              6.20228e-10             -7.53513e-02              9.20062e-02              4.19149e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.59893e-04              2.38615e+00              8.53865e-02              6.54494e-02             -6.68799e+00              2.07139e-01              1.90972e-02             -1.38099e-03              3.51523e-01             -8.33167e-12              1.20656e-10              7.01662e-10             -7.52064e-02              1.13402e-01              4.26763e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.64496e-04              2.40717e+00              6.99707e-02              6.12743e-02             -6.67210e+00              2.13760e-01              2.51587e-02             -1.08780e-03              3.46739e-01              7.17982e-13              1.21509e-10              7.71872e-10             -7.44914e-02              1.38990e-01              4.36559e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.71063e-04              2.42889e+00              5.60424e-02              5.72694e-02             -6.65435e+00              2.21851e-01              3.20127e-02             -9.39102e-04              3.42777e-01              8.72662e-12              1.22755e-10              8.31046e-10             -7.33495e-02              1.68723e-01              4.49032e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.80120e-04              2.45058e+00              4.33016e-02              5.35362e-02             -6.63449e+00              2.31619e-01              3.94616e-02             -8.32748e-04              3.39869e-01              1.51734e-11              1.23932e-10              8.80933e-10             -7.18375e-02              2.01510e-01              4.64653e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.92231e-04              2.47117e+00              3.13646e-02              5.01660e-02             -6.61241e+00              2.43180e-01              4.68855e-02             -8.37609e-04              3.37909e-01              1.97484e-11              1.24253e-10              9.25376e-10             -6.99431e-02              2.34410e-01              4.83782e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.07918e-04              2.48903e+00              1.99574e-02              4.72184e-02             -6.58829e+00              2.56431e-01              5.32565e-02             -9.69667e-04              3.36694e-01              2.22401e-11              1.23421e-10              9.69912e-10             -6.77916e-02              2.62057e-01              5.06482e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.27464e-04              2.50242e+00              8.81067e-03              4.47924e-02             -6.56269e+00              2.70919e-01              5.78163e-02             -9.57349e-04              3.36552e-01              2.31996e-11              1.21585e-10              1.01472e-09             -6.57025e-02              2.80503e-01              5.32234e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.52832e-04              2.50484e+00             -2.57096e-03              4.28947e-02             -6.53624e+00              2.86123e-01              5.94040e-02             -1.84304e-04              3.37397e-01              2.40611e-11              1.18722e-10              1.04981e-09             -6.34852e-02              2.84165e-01              5.61560e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.86345e-04              2.48931e+00             -1.44143e-02              4.15718e-02             -6.51032e+00              3.00998e-01              5.68616e-02              9.52919e-04              3.38950e-01              2.44228e-11              1.14782e-10              1.06791e-09             -6.13258e-02              2.67375e-01              5.94440e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.30196e-04              2.45389e+00             -2.69215e-02              4.08615e-02             -6.48630e+00              3.14424e-01              5.12876e-02              1.85875e-03              3.41472e-01              2.36750e-11              1.09087e-10              1.07095e-09             -5.94041e-02              2.35379e-01              6.29918e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.82010e-04              2.40778e+00             -4.03680e-02              4.06838e-02             -6.46483e+00              3.25913e-01              4.41831e-02              2.29319e-03              3.44909e-01              2.25062e-11              1.01110e-10              1.06027e-09             -5.82914e-02              1.96304e-01              6.65439e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.36833e-04              2.36081e+00             -5.49591e-02              4.08863e-02             -6.44615e+00              3.35203e-01              3.67415e-02              2.62869e-03              3.49511e-01              2.14530e-11              9.14865e-11              1.02891e-09             -5.73660e-02              1.55037e-01              6.98022e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.90703e-04              2.31749e+00             -7.10794e-02              4.14163e-02             -6.43024e+00              3.42323e-01              2.96827e-02              2.88873e-03              3.55537e-01              2.09366e-11              8.09342e-11              9.71495e-10             -5.62327e-02              1.14993e-01              7.26177e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.40477e-04              2.27936e+00             -8.89750e-02              4.21158e-02             -6.41698e+00              3.47375e-01              2.30376e-02              3.01380e-03              3.62480e-01              2.15446e-11              6.92463e-11              8.87914e-10             -5.56245e-02              7.70428e-02              7.49219e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.83785e-04              2.24665e+00             -1.08718e-01              4.27999e-02             -6.40619e+00              3.50478e-01              1.72057e-02              3.14630e-03              3.69936e-01              2.37226e-11              5.68665e-11              7.81054e-10             -5.57177e-02              4.27031e-02              7.66918e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              6.18724e-04              2.21964e+00             -1.30299e-01              4.33813e-02             -6.39743e+00              3.51895e-01              1.29639e-02              3.12019e-03              3.77190e-01              2.81423e-11              4.36313e-11              6.58156e-10             -5.63773e-02              1.60038e-02              7.79389e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.41747e-04              2.20197e+00             -1.47577e-01              1.69259e-02             -6.39180e+00              3.52460e-01              1.15673e-02              4.55999e-03              3.82222e-01              2.87939e-11              3.62998e-11              5.63124e-10             -5.71040e-02              4.28217e-03              7.86903e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.50148e-04              2.19514e+00             -1.59117e-01              1.71089e-02             -6.38813e+00              3.52460e-01              1.18621e-02              4.73908e-03              3.87494e-01              3.06506e-11              2.96531e-11              4.99202e-10             -5.74742e-02              5.10898e-05              7.89353e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.61085e-04              2.18642e+00             -1.72486e-01              1.71396e-02             -6.38446e+00              3.52462e-01              1.21831e-02              4.71201e-03              3.92942e-01              3.35192e-11              2.11991e-11              4.30966e-10             -5.81439e-02             -4.82562e-05              7.92504e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.65055e-04              2.18330e+00             -1.85245e-01              1.72885e-02             -6.38085e+00              3.52457e-01              1.28363e-02              4.75276e-03              3.97777e-01              3.55504e-11              1.56595e-11              3.60433e-10             -5.87039e-02             -5.01038e-03              7.93626e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.71575e-04              2.17747e+00             -1.99763e-01              1.72391e-02             -6.37712e+00              3.52197e-01              1.25801e-02              4.70598e-03              4.03198e-01              3.85815e-11              8.96391e-12              2.88993e-10             -5.95334e-02             -8.31780e-03              7.95165e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.73494e-04              2.17547e+00             -2.13694e-01              1.73880e-02             -6.37376e+00              3.52017e-01              1.24218e-02              4.92112e-03              4.08335e-01              4.03091e-11              4.18222e-12              2.13358e-10             -6.04340e-02             -1.62720e-02              7.95487e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.78105e-04              2.16996e+00             -2.29363e-01              1.73279e-02             -6.37024e+00              3.51336e-01              1.19301e-02              4.95672e-03              4.13770e-01              4.29764e-11             -1.34542e-12              1.41034e-10             -6.17594e-02             -2.28755e-02              7.95965e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.80441e-04              2.16664e+00             -2.44453e-01              1.74857e-02             -6.36720e+00              3.50806e-01              1.14209e-02              5.30407e-03              4.18873e-01              4.40212e-11             -5.92466e-12              6.74700e-11             -6.29700e-02             -3.14207e-02              7.95982e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              6.85469e-04              2.15957e+00             -2.61301e-01              1.75258e-02             -6.36399e+00              3.49673e-01              1.10534e-02              5.42465e-03              4.24471e-01              4.58962e-11             -1.06488e-11             -3.21167e-12             -6.45956e-02             -3.95753e-02              7.96009e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              6.89714e-04              2.15363e+00             -2.77577e-01              1.77563e-02             -6.36121e+00              3.48712e-01              1.05967e-02              5.79180e-03              4.29450e-01              4.61372e-11             -1.52280e-11             -6.89655e-11             -6.60982e-02             -4.78465e-02              7.96009e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              6.95706e-04              2.14469e+00             -2.95621e-01              1.79546e-02             -6.35829e+00              3.47141e-01              1.04652e-02              6.12049e-03              4.35228e-01              4.65966e-11             -2.06046e-11             -1.34320e-10             -6.80200e-02             -5.63165e-02              7.95729e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              7.01386e-04              2.13651e+00             -3.13114e-01              1.83156e-02             -6.35569e+00              3.45731e-01              1.02073e-02              6.55336e-03              4.40472e-01              4.65966e-11             -2.55074e-11             -1.88976e-10             -6.97900e-02             -6.40840e-02              7.95532e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              7.07636e-04              2.12634e+00             -3.32461e-01              1.87054e-02             -6.35300e+00              3.43749e-01              1.03437e-02              7.00730e-03              4.46574e-01              4.54462e-11             -3.14500e-11             -2.44932e-10             -7.21192e-02             -7.23085e-02              7.94753e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              7.14011e-04              2.11657e+00             -3.51239e-01              1.92481e-02             -6.35048e+00              3.41904e-01              1.04556e-02              7.51849e-03              4.52381e-01              4.47082e-11             -3.68048e-11             -2.86388e-10             -7.42079e-02             -7.91623e-02              7.94136e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              7.20285e-04              2.10552e+00             -3.71977e-01              1.98549e-02             -6.34788e+00              3.39559e-01              1.08670e-02              8.13601e-03              4.58888e-01              4.23521e-11             -4.29889e-11             -3.30462e-10             -7.67933e-02             -8.65314e-02              7.92830e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              7.26866e-04              2.09466e+00             -3.92130e-01              2.06241e-02             -6.34537e+00              3.37324e-01              1.13508e-02              8.69467e-03              4.65144e-01              4.05023e-11             -4.87097e-11             -3.58223e-10             -7.92122e-02             -9.21717e-02              7.91694e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              7.33390e-04              2.08276e+00             -4.14257e-01              2.14753e-02             -6.34276e+00              3.34681e-01              1.19356e-02              9.36124e-03              4.71908e-01              3.80010e-11             -5.48955e-11             -3.89376e-10             -8.19131e-02             -9.82760e-02              7.89980e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              7.40162e-04              2.07102e+00             -4.35817e-01              2.25042e-02             -6.34021e+00              3.32123e-01              1.33605e-02              1.01296e-02              4.78551e-01              3.53462e-11             -6.00797e-11             -4.04504e-10             -8.45957e-02             -1.02780e-01              7.88384e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              7.47355e-04              2.05820e+00             -4.59384e-01              2.35988e-02             -6.33728e+00              3.29242e-01              1.45168e-02              1.04197e-02              4.85578e-01              3.13568e-11             -6.60901e-11             -4.22715e-10             -8.78310e-02             -1.07515e-01              7.86414e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.54672e-04              2.04561e+00             -4.82380e-01              2.48999e-02             -6.33449e+00              3.26433e-01              1.60419e-02              1.09493e-02              4.93128e-01              2.73299e-11             -7.03959e-11             -4.27963e-10             -9.09923e-02             -1.12110e-01              7.84504e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              7.64766e-04              2.02408e+00             -5.20604e-01              5.64311e-02             -6.32999e+00              3.21045e-01              1.86626e-02              9.84058e-03              5.06943e-01              1.86985e-11             -7.56154e-11             -4.83019e-10             -9.63315e-02             -1.19381e-01              7.79762e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              7.82887e-04              1.99473e+00             -5.73691e-01              5.99212e-02             -6.32286e+00              3.14470e-01              2.23509e-02              9.35078e-03              5.22623e-01              1.31667e-11             -8.17702e-11             -4.81732e-10             -1.04425e-01             -1.28928e-01              7.75030e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              8.02899e-04              1.96350e+00             -6.30105e-01              6.33506e-02             -6.31471e+00              3.07398e-01              2.65264e-02              8.21494e-03              5.36620e-01              1.17528e-11             -8.69378e-11             -4.64915e-10             -1.13985e-01             -1.37710e-01              7.69649e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              8.22347e-04              1.93131e+00             -6.89465e-01              6.65052e-02             -6.30523e+00              2.99894e-01              3.16373e-02              6.70624e-03              5.49558e-01              1.53937e-11             -9.10561e-11             -4.17288e-10             -1.24421e-01             -1.44173e-01              7.63376e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              8.33344e-04              1.89945e+00             -7.51539e-01              6.91592e-02             -6.29407e+00              2.92137e-01              3.78547e-02              5.21619e-03              5.61746e-01              2.47226e-11             -9.42669e-11             -3.28962e-10             -1.35791e-01             -1.46733e-01              7.56104e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              8.40875e-04              1.86915e+00             -8.16110e-01              7.11763e-02             -6.28081e+00              2.84362e-01              4.55505e-02              3.98331e-03              5.73092e-01              3.72252e-11             -9.64932e-11             -2.02390e-10             -1.47838e-01             -1.44582e-01              7.47915e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              8.44644e-04              1.84140e+00             -8.82947e-01              7.25123e-02             -6.26491e+00              2.76833e-01              5.46897e-02              3.22303e-03              5.83368e-01              5.38694e-11             -9.79766e-11             -5.25787e-11             -1.60486e-01             -1.37657e-01              7.39083e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              8.44819e-04              1.81690e+00             -9.51827e-01              7.32287e-02             -6.24592e+00              2.69791e-01              6.50073e-02              3.10420e-03              5.92208e-01              7.30436e-11             -9.94892e-11              9.86214e-11             -1.73477e-01             -1.26670e-01              7.29996e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              8.41711e-04              1.79617e+00             -1.02243e+00              7.34313e-02             -6.22350e+00              2.63425e-01              7.59430e-02              3.53767e-03              5.99360e-01              9.12562e-11             -1.01156e-10              2.27793e-10             -1.87175e-01             -1.13556e-01              7.20994e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              8.35712e-04              1.77923e+00             -1.09437e+00              7.32750e-02             -6.19749e+00              2.57771e-01              8.68908e-02              4.19381e-03              6.04861e-01              1.04653e-10             -1.02534e-10              3.20031e-10             -2.01304e-01             -1.00916e-01              7.12240e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              8.27038e-04              1.76575e+00             -1.16736e+00              7.28243e-02             -6.16798e+00              2.52743e-01              9.72622e-02              4.71390e-03              6.09280e-01              1.11161e-10             -1.03257e-10              3.71247e-10             -2.15852e-01             -9.20243e-02              7.03678e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              8.15905e-04              1.75458e+00             -1.24128e+00              7.20560e-02             -6.13517e+00              2.48031e-01              1.06838e-01              5.02371e-03              6.12854e-01              1.11362e-10             -1.03847e-10              3.89534e-10             -2.30931e-01             -8.74436e-02              6.94953e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              8.00264e-04              1.74643e+00             -1.31598e+00              7.09944e-02             -6.09928e+00              2.43487e-01              1.15196e-01              5.36421e-03              6.15058e-01              1.08889e-10             -1.04717e-10              3.89103e-10             -2.46010e-01             -8.84928e-02              6.85405e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              7.79041e-04              1.74037e+00             -1.39117e+00              6.97956e-02             -6.06087e+00              2.38664e-01              1.21354e-01              5.20048e-03              6.15427e-01              1.02741e-10             -1.05517e-10              3.76919e-10             -2.61018e-01             -9.79357e-02              6.74166e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              7.50978e-04              1.73562e+00             -1.46647e+00              6.85773e-02             -6.02074e+00              2.33121e-01              1.25775e-01              5.11718e-03              6.13938e-01              9.02446e-11             -1.04264e-10              3.43386e-10             -2.75870e-01             -1.13952e-01              6.60311e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              7.14479e-04              1.73245e+00             -1.54155e+00              6.72445e-02             -5.97914e+00              2.26602e-01              1.29161e-01              4.84148e-03              6.10807e-01              6.86022e-11             -9.90074e-11              2.72878e-10             -2.90563e-01             -1.33958e-01              6.43022e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              6.69400e-04              1.73079e+00             -1.61613e+00              6.56855e-02             -5.93640e+00              2.18941e-01              1.31423e-01              4.55504e-03              6.05603e-01              3.48355e-11             -8.92916e-11              1.57923e-10             -3.04992e-01             -1.55518e-01              6.21879e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              6.17200e-04              1.73039e+00             -1.68971e+00              6.38931e-02             -5.89278e+00              2.10140e-01              1.32971e-01              4.16441e-03              5.97039e-01             -1.07321e-11             -7.55079e-11              4.72272e-12             -3.18991e-01             -1.75414e-01              5.97018e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              5.61028e-04              1.73051e+00             -1.76111e+00              6.19619e-02             -5.84832e+00              2.00374e-01              1.33361e-01              3.59221e-03              5.84309e-01             -6.35164e-11             -6.10470e-11             -1.66742e-10             -3.31774e-01             -1.88978e-01              5.69234e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              5.04619e-04              1.73101e+00             -1.82926e+00              6.03328e-02             -5.80369e+00              1.90137e-01              1.37920e-01              2.99151e-03              5.67858e-01             -1.16331e-10             -4.53520e-11             -3.28104e-10             -3.43438e-01             -1.93055e-01              5.39997e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              4.28877e-04              1.73218e+00             -1.92116e+00              1.18359e-01             -5.73183e+00              1.75512e-01              1.45496e-01             -3.30201e-03              5.43723e-01             -2.00141e-10             -4.04242e-11             -5.40061e-10             -3.55945e-01             -1.67547e-01              4.98124e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              3.47816e-04              1.73678e+00             -2.03650e+00              1.13337e-01             -5.62859e+00              1.58850e-01              1.53765e-01             -4.22130e-03              5.14495e-01             -2.67004e-10             -1.91038e-11             -6.83161e-10             -3.71869e-01             -1.45337e-01              4.49641e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              2.84431e-04              1.74378e+00             -2.13754e+00              1.07557e-01             -5.52112e+00              1.44744e-01              1.56613e-01             -5.04752e-03              4.77539e-01             -3.09229e-10             -3.52322e-12             -7.47387e-10             -3.83790e-01             -1.20614e-01              4.08068e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.37156e-04              1.75176e+00             -2.22163e+00              1.02155e-01             -5.40985e+00              1.33316e-01              1.56953e-01             -5.49135e-03              4.36575e-01             -3.30854e-10              1.45499e-11             -7.58045e-10             -3.90072e-01             -9.46855e-02              3.74137e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              2.03935e-04              1.75977e+00             -2.28728e+00              9.69781e-02             -5.29776e+00              1.24700e-01              1.52781e-01             -5.83184e-03              3.91667e-01             -3.37056e-10              2.75304e-11             -7.41464e-10             -3.90529e-01             -6.86662e-02              3.48364e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.82236e-04              1.76683e+00             -2.33174e+00              9.19023e-02             -5.18813e+00              1.18779e-01              1.44294e-01             -6.14149e-03              3.44449e-01             -3.34111e-10              3.26522e-11             -7.15981e-10             -3.85893e-01             -4.50711e-02              3.30498e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.69074e-04              1.77290e+00             -2.35488e+00              8.69524e-02             -5.08368e+00              1.15158e-01              1.33346e-01             -5.74682e-03              3.01529e-01             -3.26630e-10              2.66169e-11             -6.89182e-10             -3.76818e-01             -2.60922e-02              3.19326e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.61991e-04              1.77731e+00             -2.36176e+00              8.23574e-02             -4.98563e+00              1.13256e-01              1.24353e-01             -5.31895e-03              2.68443e-01             -3.17555e-10              1.19496e-11             -6.60737e-10             -3.64830e-01             -1.27880e-02              3.13270e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.58971e-04              1.77944e+00             -2.35909e+00              7.81684e-02             -4.89091e+00              1.12451e-01              1.16230e-01             -4.73670e-03              2.41043e-01             -3.11006e-10             -6.83195e-12             -6.35143e-10             -3.51541e-01             -4.73405e-03              3.10673e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.58257e-04              1.77990e+00             -2.34728e+00              7.43583e-02             -4.80157e+00              1.12253e-01              1.04230e-01             -3.70158e-03              2.10455e-01             -3.00037e-10             -1.93158e-11             -6.07775e-10             -3.36979e-01              5.86590e-04              3.10047e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.58996e-04              1.78039e+00             -2.32144e+00              7.07175e-02             -4.72093e+00              1.12575e-01              9.00931e-02             -3.35498e-03              1.75442e-01             -2.78578e-10             -2.72088e-11             -5.68089e-10             -3.20603e-01              9.17923e-03              3.10849e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.62755e-04              1.78284e+00             -2.28048e+00              6.68643e-02             -4.64878e+00              1.14197e-01              7.79169e-02             -3.60941e-03              1.40225e-01             -2.50633e-10             -3.19373e-11             -5.21305e-10             -3.02910e-01              2.82753e-02              3.14895e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.73397e-04              1.78830e+00             -2.22553e+00              6.27407e-02             -4.58259e+00              1.18561e-01              7.12840e-02             -4.00209e-03              1.07140e-01             -2.25002e-10             -3.31261e-11             -4.75929e-10             -2.84111e-01              6.22315e-02              3.25931e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.95954e-04              1.79816e+00             -2.15837e+00              5.85704e-02             -4.51762e+00              1.27371e-01              7.15033e-02             -5.30216e-03              7.75609e-02             -2.04283e-10             -3.12067e-11             -4.41027e-10             -2.64737e-01              1.11686e-01              3.48230e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.36148e-04              1.81403e+00             -2.08130e+00              5.46176e-02             -4.44984e+00              1.42205e-01              7.76536e-02             -6.99035e-03              5.20280e-02             -1.88292e-10             -2.52702e-11             -4.16503e-10             -2.45375e-01              1.72434e-01              3.85385e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.97207e-04              1.83944e+00             -1.99642e+00              5.10032e-02             -4.37576e+00              1.63875e-01              8.60973e-02             -8.22234e-03              3.00480e-02             -1.73037e-10             -1.28691e-11             -3.91369e-10             -2.26183e-01              2.31723e-01              4.37977e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.78204e-04              1.87192e+00             -1.90572e+00              4.75994e-02             -4.29611e+00              1.91260e-01              8.93620e-02             -9.30576e-03              1.13627e-02             -1.54348e-10              1.04452e-11             -3.46282e-10             -2.07714e-01              2.64918e-01              5.02297e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.75528e-04              1.89628e+00             -1.81140e+00              4.38017e-02             -4.21700e+00              2.19958e-01              8.12359e-02             -9.20512e-03             -4.52129e-03             -1.21171e-10              4.40271e-11             -2.64576e-10             -1.90194e-01              2.55338e-01              5.70244e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.72561e-04              1.91203e+00             -1.71481e+00              3.91691e-02             -4.14745e+00              2.45315e-01              5.98312e-02             -7.37154e-03             -1.64484e-02             -6.58461e-11              7.99608e-11             -1.51699e-10             -1.74341e-01              2.00676e-01              6.30745e-16
