time = 2060.955529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              4.84761e-03              9.20818e-01             -1.07627e+00              4.56944e-02             -4.08019e+00              2.37355e-01              3.07603e-02             -1.44690e-03              1.12674e-01             -4.42655e-12              3.31040e-10             -5.55760e-12             -9.47090e-02             -1.31766e-02              1.26721e-15
              1.66667e+07              3.35000e+09              1.66667e+07              4.14146e-03              4.77026e-03              9.22529e-01             -1.06740e+00              4.53947e-02             -4.05111e+00              2.35964e-01              3.05980e-02             -1.43555e-03              1.12207e-01             -4.42124e-12              3.24690e-10             -5.12520e-12             -9.31172e-02             -1.31165e-02              1.25745e-15
              1.66667e+07              3.38333e+09              1.66667e+07              4.08605e-03              4.69438e-03              9.24213e-01             -1.05869e+00              4.51021e-02             -4.02230e+00              2.34579e-01              3.04396e-02             -1.42386e-03              1.11749e-01             -4.38641e-12              3.18458e-10             -4.68157e-12             -9.15623e-02             -1.30618e-02              1.24779e-15
              1.66667e+07              3.41667e+09              1.66667e+07              4.03138e-03              4.61991e-03              9.25873e-01             -1.05013e+00              4.48161e-02             -3.99374e+00              2.33199e-01              3.02834e-02             -1.41241e-03              1.11300e-01             -4.31990e-12              3.12336e-10             -4.21815e-12             -9.00441e-02             -1.30086e-02              1.23822e-15
              1.66667e+07              3.45000e+09              1.66667e+07              3.97744e-03              4.54673e-03              9.27517e-01             -1.04172e+00              4.45360e-02             -3.96543e+00              2.31825e-01              3.01270e-02             -1.40191e-03              1.10860e-01             -4.22311e-12              3.06335e-10             -3.75211e-12             -8.85631e-02             -1.29644e-02              1.22874e-15
              1.66667e+07              3.48333e+09              1.66667e+07              3.92422e-03              4.47467e-03              9.29150e-01             -1.03345e+00              4.42613e-02             -3.93738e+00              2.30454e-01              2.99688e-02             -1.39149e-03              1.10431e-01             -4.10795e-12              3.00457e-10             -3.31344e-12             -8.71181e-02             -1.29382e-02              1.21933e-15
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.40356e-03              9.30780e-01             -1.02533e+00              4.39914e-02             -3.90957e+00              2.29086e-01              2.98080e-02             -1.38322e-03              1.10015e-01             -3.97335e-12              2.94693e-10             -2.84370e-12             -8.57067e-02             -1.29286e-02              1.20997e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.33321e-03              9.32417e-01             -1.01735e+00              4.37258e-02             -3.88201e+00              2.27717e-01              2.96430e-02             -1.37473e-03              1.09605e-01             -3.83157e-12              2.89063e-10             -2.43252e-12             -8.43260e-02             -1.29417e-02              1.20063e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.26350e-03              9.34062e-01             -1.00951e+00              4.34630e-02             -3.85471e+00              2.26346e-01              2.94632e-02             -1.36641e-03              1.09190e-01             -3.67138e-12              2.83550e-10             -2.07684e-12             -8.29723e-02             -1.29898e-02              1.19130e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.19436e-03              9.35706e-01             -1.00179e+00              4.32007e-02             -3.82768e+00              2.24967e-01              2.92681e-02             -1.36220e-03              1.08755e-01             -3.45135e-12              2.78171e-10             -1.77837e-12             -8.16420e-02             -1.30901e-02              1.18196e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.12576e-03              9.37326e-01             -9.94185e-01              4.29430e-02             -3.80091e+00              2.23575e-01              2.90508e-02             -1.37479e-03              1.08309e-01             -3.21047e-12              2.72745e-10             -1.51023e-12             -8.03442e-02             -1.31980e-02              1.17262e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.05802e-03              9.38911e-01             -9.86680e-01              4.26948e-02             -3.77444e+00              2.22173e-01              2.88734e-02             -1.40465e-03              1.07872e-01             -3.15557e-12              2.67577e-10             -1.24861e-12             -7.90936e-02             -1.31995e-02              1.16330e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.99146e-03              9.40490e-01             -9.79279e-01              4.24508e-02             -3.74817e+00              2.20780e-01              2.87514e-02             -1.40159e-03              1.07485e-01             -3.05222e-12              2.62746e-10             -1.11739e-12             -7.78671e-02             -1.30998e-02              1.15406e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.92631e-03              9.42051e-01             -9.72019e-01              4.22099e-02             -3.72212e+00              2.19400e-01              2.86420e-02             -1.39292e-03              1.07156e-01             -2.93755e-12              2.57864e-10             -1.04611e-12             -7.66528e-02             -1.30012e-02              1.14495e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.86266e-03              9.43567e-01             -9.64921e-01              4.19763e-02             -3.69626e+00              2.18028e-01              2.85505e-02             -1.38547e-03              1.06889e-01             -2.81105e-12              2.53114e-10             -1.02309e-12             -7.54704e-02             -1.29376e-02              1.13596e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.80063e-03              9.45011e-01             -9.58016e-01              4.17492e-02             -3.67060e+00              2.16661e-01              2.84648e-02             -1.37804e-03              1.06683e-01             -2.69570e-12              2.48466e-10             -1.01374e-12             -7.43157e-02             -1.29021e-02              1.12711e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.74038e-03              9.46347e-01             -9.51327e-01              4.15245e-02             -3.64513e+00              2.15297e-01              2.83973e-02             -1.37160e-03              1.06535e-01             -2.60593e-12              2.43993e-10             -1.00489e-12             -7.31946e-02             -1.28808e-02              1.11843e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.68212e-03              9.47548e-01             -9.44884e-01              4.13034e-02             -3.61983e+00              2.13934e-01              2.83608e-02             -1.36598e-03              1.06447e-01             -2.54073e-12              2.39709e-10             -9.22533e-13             -7.20844e-02             -1.28326e-02              1.10995e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.62612e-03              9.48599e-01             -9.38720e-01              4.10776e-02             -3.59468e+00              2.12580e-01              2.84435e-02             -1.36890e-03              1.06411e-01             -2.49036e-12              2.35863e-10             -6.33093e-13             -7.10012e-02             -1.27151e-02              1.10170e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.57253e-03              9.49506e-01             -9.32850e-01              4.08675e-02             -3.56955e+00              2.11243e-01              2.86159e-02             -1.35486e-03              1.06452e-01             -2.46671e-12              2.32263e-10              1.41627e-13             -6.98638e-02             -1.24421e-02              1.09372e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.52160e-03              9.50324e-01             -9.27324e-01              4.07174e-02             -3.54454e+00              2.09946e-01              2.92094e-02             -1.32379e-03              1.06427e-01             -3.26772e-12              2.30710e-10              2.27028e-12             -6.90546e-02             -1.24139e-02              1.08607e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.44644e-03              9.51339e-01             -9.19436e-01              8.12293e-02             -3.50637e+00              2.07957e-01              2.83358e-02             -2.60853e-03              1.06358e-01             -6.53975e-12              2.20616e-10              7.50654e-12             -6.77759e-02             -1.26647e-02              1.07464e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.34598e-03              9.52567e-01             -9.09385e-01              8.04705e-02             -3.45747e+00              2.05217e-01              2.80283e-02             -2.60387e-03              1.05784e-01             -7.76588e-12              2.14551e-10              9.79422e-12             -6.61013e-02             -1.29932e-02              1.05911e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.24666e-03              9.53783e-01             -8.99835e-01              7.96301e-02             -3.40930e+00              2.02455e-01              2.79609e-02             -2.59302e-03              1.05288e-01             -7.76542e-12              2.09092e-10              1.10400e-11             -6.43134e-02             -1.30057e-02              1.04353e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.14920e-03              9.55059e-01             -8.90896e-01              7.88386e-02             -3.36156e+00              1.99711e-01              2.79447e-02             -2.60516e-03              1.04785e-01             -7.26579e-12              2.04268e-10              1.17226e-11             -6.26846e-02             -1.28676e-02              1.02800e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.05407e-03              9.56431e-01             -8.82523e-01              7.80638e-02             -3.31425e+00              1.97007e-01              2.79379e-02             -2.60876e-03              1.04253e-01             -6.76310e-12              1.99610e-10              1.22692e-11             -6.11434e-02             -1.26576e-02              1.01263e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.96149e-03              9.57894e-01             -8.74704e-01              7.72952e-02             -3.26728e+00              1.94352e-01              2.79419e-02             -2.60641e-03              1.03665e-01             -6.49920e-12              1.95317e-10              1.28040e-11             -5.96859e-02             -1.24286e-02              9.97457e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.87155e-03              9.59435e-01             -8.67361e-01              7.65332e-02             -3.22064e+00              1.91745e-01              2.79531e-02             -2.60217e-03              1.03024e-01             -6.37870e-12              1.91457e-10              1.33215e-11             -5.82934e-02             -1.21979e-02              9.82499e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.78430e-03              9.61043e-01             -8.60455e-01              7.57715e-02             -3.17430e+00              1.89187e-01              2.79730e-02             -2.59671e-03              1.02336e-01             -6.33015e-12              1.88008e-10              1.37827e-11             -5.69618e-02             -1.19701e-02              9.67769e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.69973e-03              9.62707e-01             -8.53935e-01              7.50110e-02             -3.12822e+00              1.86677e-01              2.80004e-02             -2.59007e-03              1.01609e-01             -6.32996e-12              1.84868e-10              1.40523e-11             -5.56858e-02             -1.17465e-02              9.53279e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61785e-03              9.64411e-01             -8.47772e-01              7.42496e-02             -3.08238e+00              1.84214e-01              2.80288e-02             -2.58570e-03              1.00843e-01             -6.36662e-12              1.81924e-10              1.41177e-11             -5.44608e-02             -1.15244e-02              9.39037e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53871e-03              9.66144e-01             -8.41922e-01              7.34836e-02             -3.03678e+00              1.81797e-01              2.80535e-02             -2.58056e-03              1.00038e-01             -6.45294e-12              1.79151e-10              1.40307e-11             -5.32831e-02             -1.13018e-02              9.25059e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46227e-03              9.67894e-01             -8.36349e-01              7.27121e-02             -2.99139e+00              1.79428e-01              2.80756e-02             -2.57170e-03              9.91949e-02             -6.59180e-12              1.76542e-10              1.38770e-11             -5.21486e-02             -1.10805e-02              9.11353e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38853e-03              9.69652e-01             -8.31009e-01              7.19382e-02             -2.94620e+00              1.77106e-01              2.80969e-02             -2.56148e-03              9.83136e-02             -6.73470e-12              1.74068e-10              1.36843e-11             -5.10526e-02             -1.08605e-02              8.97926e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31743e-03              9.71412e-01             -8.25863e-01              7.11592e-02             -2.90121e+00              1.74830e-01              2.81202e-02             -2.54997e-03              9.73950e-02             -6.86412e-12              1.71691e-10              1.34614e-11             -4.99907e-02             -1.06425e-02              8.84781e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24891e-03              9.73166e-01             -8.20871e-01              7.03691e-02             -2.85639e+00              1.72600e-01              2.81476e-02             -2.53851e-03              9.64393e-02             -6.97055e-12              1.69312e-10              1.31994e-11             -4.89591e-02             -1.04260e-02              8.71921e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18291e-03              9.74914e-01             -8.15992e-01              6.95695e-02             -2.81174e+00              1.70416e-01              2.81736e-02             -2.52464e-03              9.54503e-02             -7.06969e-12              1.66842e-10              1.29147e-11             -4.79541e-02             -1.02062e-02              8.59344e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11937e-03              9.76658e-01             -8.11193e-01              6.87621e-02             -2.76724e+00              1.68279e-01              2.81949e-02             -2.51111e-03              9.44290e-02             -7.14688e-12              1.64251e-10              1.26247e-11             -4.69711e-02             -9.98309e-03              8.47052e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05819e-03              9.78402e-01             -8.06439e-01              6.79438e-02             -2.72290e+00              1.66189e-01              2.82096e-02             -2.49619e-03              9.33756e-02             -7.20410e-12              1.61533e-10              1.23468e-11             -4.60072e-02             -9.75673e-03              8.35042e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99929e-03              9.80155e-01             -8.01696e-01              6.71146e-02             -2.67872e+00              1.64148e-01              2.82127e-02             -2.47990e-03              9.22910e-02             -7.22622e-12              1.58713e-10              1.20964e-11             -4.50602e-02             -9.52690e-03              8.23310e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94256e-03              9.81924e-01             -7.96930e-01              6.62736e-02             -2.63471e+00              1.62155e-01              2.82038e-02             -2.46129e-03              9.11726e-02             -7.19520e-12              1.55813e-10              1.18707e-11             -4.41260e-02             -9.29659e-03              8.11851e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88790e-03              9.83724e-01             -7.92104e-01              6.54199e-02             -2.59088e+00              1.60211e-01              2.81834e-02             -2.43967e-03              9.00167e-02             -7.11238e-12              1.52816e-10              1.16353e-11             -4.32006e-02             -9.06910e-03              8.00652e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83515e-03              9.85566e-01             -7.87177e-01              6.45544e-02             -2.54725e+00              1.58315e-01              2.81510e-02             -2.41518e-03              8.88203e-02             -6.97057e-12              1.49669e-10              1.13430e-11             -4.22794e-02             -8.85073e-03              7.89698e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78420e-03              9.87452e-01             -7.82107e-01              6.36785e-02             -2.50383e+00              1.56464e-01              2.81060e-02             -2.38825e-03              8.75834e-02             -6.75377e-12              1.46278e-10              1.09607e-11             -4.13589e-02             -8.64234e-03              7.78973e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73494e-03              9.89390e-01             -7.76854e-01              6.27941e-02             -2.46064e+00              1.54656e-01              2.80472e-02             -2.36146e-03              8.63004e-02             -6.45186e-12              1.42547e-10              1.04958e-11             -4.04359e-02             -8.44069e-03              7.68463e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68726e-03              9.91387e-01             -7.71366e-01              6.19067e-02             -2.41770e+00              1.52890e-01              2.79702e-02             -2.33282e-03              8.49652e-02             -6.07336e-12              1.38412e-10              9.99838e-12             -3.95079e-02             -8.24393e-03              7.58159e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64109e-03              9.93454e-01             -7.65596e-01              6.10227e-02             -2.37504e+00              1.51166e-01              2.78690e-02             -2.30424e-03              8.35798e-02             -5.63304e-12              1.33822e-10              9.49845e-12             -3.85742e-02             -8.05182e-03              7.48048e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59632e-03              9.95598e-01             -7.59497e-01              6.01455e-02             -2.33269e+00              1.49481e-01              2.77375e-02             -2.27771e-03              8.21440e-02             -5.15638e-12              1.28749e-10              9.00354e-12             -3.76333e-02             -7.86703e-03              7.38118e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55287e-03              9.97826e-01             -7.53027e-01              5.92770e-02             -2.29070e+00              1.47835e-01              2.75706e-02             -2.25328e-03              8.06629e-02             -4.67856e-12              1.23191e-10              8.51129e-12             -3.66861e-02             -7.69122e-03              7.28359e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51067e-03              1.00014e+00             -7.46152e-01              5.84139e-02             -2.24910e+00              1.46225e-01              2.73664e-02             -2.23035e-03              7.91423e-02             -4.22019e-12              1.17161e-10              8.02847e-12             -3.57327e-02             -7.52553e-03              7.18758e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46963e-03              1.00255e+00             -7.38841e-01              5.75535e-02             -2.20796e+00              1.44648e-01              2.71224e-02             -2.20798e-03              7.75845e-02             -3.81218e-12              1.10703e-10              7.54394e-12             -3.47738e-02             -7.37056e-03              7.09305e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42970e-03              1.00504e+00             -7.31068e-01              5.66946e-02             -2.16731e+00              1.43104e-01              2.68398e-02             -2.18513e-03              7.59964e-02             -3.47153e-12              1.03843e-10              7.04169e-12             -3.38091e-02             -7.22701e-03              6.99990e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39084e-03              1.00762e+00             -7.22814e-01              5.58313e-02             -2.12720e+00              1.41589e-01              2.65210e-02             -2.16331e-03              7.43881e-02             -3.18789e-12              9.65882e-11              6.55686e-12             -3.28387e-02             -7.09497e-03              6.90807e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35301e-03              1.01026e+00             -7.14075e-01              5.49583e-02             -2.08768e+00              1.40100e-01              2.61657e-02             -2.14249e-03              7.27687e-02             -2.95012e-12              8.89169e-11              6.16415e-12             -3.18641e-02             -6.97408e-03              6.81753e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31621e-03              1.01297e+00             -7.04856e-01              5.40765e-02             -2.04878e+00              1.38636e-01              2.57711e-02             -2.11592e-03              7.11460e-02             -2.76010e-12              8.08718e-11              5.82961e-12             -3.08884e-02             -6.87044e-03              6.72827e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28040e-03              1.01570e+00             -6.95165e-01              5.31900e-02             -2.01057e+00              1.37191e-01              2.53410e-02             -2.07940e-03              6.95271e-02             -2.64187e-12              7.25753e-11              5.44487e-12             -2.99132e-02             -6.78738e-03              6.64023e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24556e-03              1.01844e+00             -6.85016e-01              5.23002e-02             -1.97306e+00              1.35762e-01              2.48818e-02             -2.03828e-03              6.79262e-02             -2.54857e-12              6.41233e-11              5.08758e-12             -2.89413e-02             -6.72040e-03              6.55336e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21167e-03              1.02118e+00             -6.74438e-01              5.14101e-02             -1.93631e+00              1.34346e-01              2.43984e-02             -1.99732e-03              6.63593e-02             -2.42950e-12              5.55689e-11              4.81461e-12             -2.79742e-02             -6.66464e-03              6.46764e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17872e-03              1.02388e+00             -6.63471e-01              5.05231e-02             -1.90033e+00              1.32940e-01              2.38971e-02             -1.95610e-03              6.48367e-02             -2.27598e-12              4.69685e-11              4.55976e-12             -2.70129e-02             -6.61741e-03              6.38307e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14672e-03              1.02654e+00             -6.52159e-01              4.96422e-02             -1.86514e+00              1.31544e-01              2.33825e-02             -1.91500e-03              6.33583e-02             -2.07386e-12              3.83760e-11              4.30704e-12             -2.60593e-02             -6.57591e-03              6.29967e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11565e-03              1.02913e+00             -6.40541e-01              4.87700e-02             -1.83078e+00              1.30156e-01              2.28553e-02             -1.87527e-03              6.19178e-02             -1.81066e-12              2.98336e-11              4.07969e-12             -2.51166e-02             -6.53751e-03              6.21751e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08555e-03              1.03164e+00             -6.28646e-01              4.79074e-02             -1.79725e+00              1.28776e-01              2.23166e-02             -1.83288e-03              6.05099e-02             -1.54134e-12              2.13986e-11              3.87858e-12             -2.41876e-02             -6.50407e-03              6.13663e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05631e-03              1.03407e+00             -6.16497e-01              4.70577e-02             -1.76456e+00              1.27402e-01              2.17743e-02             -1.78612e-03              5.91416e-02             -1.33075e-12              1.31290e-11              3.68629e-12             -2.32741e-02             -6.47176e-03              6.05687e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02781e-03              1.03648e+00             -6.04127e-01              4.62249e-02             -1.73272e+00              1.26036e-01              2.12348e-02             -1.73577e-03              5.78271e-02             -1.15784e-12              5.03467e-12              3.47009e-12             -2.23766e-02             -6.43561e-03              5.97799e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.99977e-04              1.03889e+00             -5.91583e-01              4.54090e-02             -1.70173e+00              1.24677e-01              2.06988e-02             -1.69218e-03              5.65743e-02             -1.05818e-12             -2.83359e-12              3.23871e-12             -2.14980e-02             -6.39926e-03              5.89985e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.72790e-04              1.04130e+00             -5.78914e-01              4.46133e-02             -1.67157e+00              1.23326e-01              2.01691e-02             -1.65544e-03              5.53864e-02             -1.02446e-12             -1.03764e-11              3.00860e-12             -2.06415e-02             -6.36622e-03              5.82242e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.46239e-04              1.04370e+00             -5.66173e-01              4.38372e-02             -1.64224e+00              1.21982e-01              1.96485e-02             -1.62177e-03              5.42645e-02             -1.04218e-12             -1.74920e-11              2.79898e-12             -1.98105e-02             -6.33734e-03              5.74570e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.20317e-04              1.04609e+00             -5.53409e-01              4.30787e-02             -1.61371e+00              1.20643e-01              1.91388e-02             -1.58260e-03              5.32033e-02             -1.08447e-12             -2.41450e-11              2.61583e-12             -1.90043e-02             -6.31174e-03              5.66968e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.95009e-04              1.04845e+00             -5.40666e-01              4.23366e-02             -1.58599e+00              1.19309e-01              1.86329e-02             -1.53502e-03              5.22039e-02             -1.17028e-12             -3.03178e-11              2.43769e-12             -1.82240e-02             -6.29222e-03              5.59436e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.70325e-04              1.05077e+00             -5.27997e-01              4.16127e-02             -1.55905e+00              1.17979e-01              1.81310e-02             -1.48581e-03              5.12701e-02             -1.29478e-12             -3.59653e-11              2.27582e-12             -1.74717e-02             -6.28011e-03              5.51975e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.46237e-04              1.05304e+00             -5.15454e-01              4.09095e-02             -1.53289e+00              1.16650e-01              1.76405e-02             -1.43810e-03              5.03984e-02             -1.43703e-12             -4.10712e-11              2.14651e-12             -1.67482e-02             -6.27042e-03              5.44582e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.22712e-04              1.05528e+00             -5.03079e-01              4.02281e-02             -1.50749e+00              1.15324e-01              1.71657e-02             -1.39420e-03              4.95839e-02             -1.60417e-12             -4.56586e-11              2.02346e-12             -1.60538e-02             -6.26287e-03              5.37250e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.99709e-04              1.05748e+00             -4.90912e-01              3.95681e-02             -1.48281e+00              1.13999e-01              1.67062e-02             -1.35274e-03              4.88280e-02             -1.80261e-12             -4.97398e-11              1.88458e-12             -1.53895e-02             -6.26140e-03              5.29970e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.77214e-04              1.05964e+00             -4.78996e-01              3.89295e-02             -1.45884e+00              1.12673e-01              1.62610e-02             -1.31402e-03              4.81312e-02             -2.01789e-12             -5.33434e-11              1.74578e-12             -1.47554e-02             -6.26671e-03              5.22739e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.55211e-04              1.06175e+00             -4.67367e-01              3.83133e-02             -1.43554e+00              1.11345e-01              1.58301e-02             -1.27815e-03              4.74915e-02             -2.23778e-12             -5.64871e-11              1.64907e-12             -1.41513e-02             -6.27877e-03              5.15553e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.33693e-04              1.06380e+00             -4.56063e-01              3.77195e-02             -1.41290e+00              1.10015e-01              1.54106e-02             -1.24366e-03              4.69044e-02             -2.45222e-12             -5.91882e-11              1.55143e-12             -1.35769e-02             -6.29821e-03              5.08410e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.12663e-04              1.06576e+00             -4.45113e-01              3.71462e-02             -1.39091e+00              1.08679e-01              1.49951e-02             -1.21024e-03              4.63612e-02             -2.65305e-12             -6.14697e-11              1.44054e-12             -1.30324e-02             -6.32625e-03              5.01313e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.92131e-04              1.06760e+00             -4.34534e-01              3.65911e-02             -1.36955e+00              1.07336e-01              1.45778e-02             -1.17913e-03              4.58490e-02             -2.83359e-12             -6.33505e-11              1.32055e-12             -1.25173e-02             -6.36200e-03              4.94264e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.72116e-04              1.06930e+00             -4.24332e-01              3.60514e-02             -1.34882e+00              1.05985e-01              1.41588e-02             -1.14941e-03              4.53542e-02             -2.97946e-12             -6.48513e-11              1.19743e-12             -1.20307e-02             -6.40099e-03              4.87270e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.52629e-04              1.07082e+00             -4.14498e-01              3.55250e-02             -1.32871e+00              1.04626e-01              1.37428e-02             -1.12247e-03              4.48654e-02             -3.10126e-12             -6.59968e-11              1.07325e-12             -1.15708e-02             -6.43789e-03              4.80335e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.33676e-04              1.07217e+00             -4.05016e-01              3.50103e-02             -1.30921e+00              1.03259e-01              1.33386e-02             -1.09812e-03              4.43753e-02             -3.19889e-12             -6.68302e-11              9.59636e-13             -1.11351e-02             -6.46509e-03              4.73468e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.15258e-04              1.07334e+00             -3.95858e-01              3.45066e-02             -1.29029e+00              1.01889e-01              1.29562e-02             -1.07597e-03              4.38809e-02             -3.27553e-12             -6.74068e-11              8.56191e-13             -1.07215e-02             -6.47354e-03              4.66672e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.97365e-04              1.07437e+00             -3.87000e-01              3.40129e-02             -1.27191e+00              1.00518e-01              1.25999e-02             -1.05477e-03              4.33824e-02             -3.33452e-12             -6.77859e-11              7.63055e-13             -1.03278e-02             -6.46040e-03              4.59955e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.79989e-04              1.07529e+00             -3.78419e-01              3.35277e-02             -1.25402e+00              9.91532e-02              1.22656e-02             -1.03407e-03              4.28845e-02             -3.38218e-12             -6.79991e-11              6.78435e-13             -9.95236e-03             -6.43155e-03              4.53320e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.63128e-04              1.07611e+00             -3.70105e-01              3.30508e-02             -1.23660e+00              9.77954e-02              1.19461e-02             -1.01318e-03              4.23936e-02             -3.42717e-12             -6.80551e-11              6.02256e-13             -9.59405e-03             -6.39588e-03              4.46773e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.46784e-04              1.07680e+00             -3.62051e-01              3.25817e-02             -1.21964e+00              9.64452e-02              1.16380e-02             -9.91639e-04              4.19116e-02             -3.47200e-12             -6.79664e-11              5.36347e-13             -9.25182e-03             -6.35571e-03              4.40319e-16
