time = 4396.705129 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              2.97500e+09              8.33333e+06              4.81911e-03              1.06597e-01              9.55888e-02             -2.68338e+00             -1.08944e-01             -4.51795e+00              9.53407e-02             -7.21443e-02              9.62739e-02              6.95280e-02             -1.07530e-08              2.90029e-09             -1.63643e-08             -3.64402e-01             -4.88092e-01              4.90337e-15
              8.33333e+06              2.99167e+09              8.33333e+06              4.78676e-03              1.92737e-01              4.70243e-02             -2.63327e+00             -1.18798e-01             -4.52421e+00              7.45206e-02             -2.07952e-02              8.68368e-02              3.18973e-03             -1.58173e-08              3.93104e-09             -2.52930e-08             -3.26544e-01             -2.51791e-01              7.79072e-15
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.52313e-01              3.15390e-02             -2.51981e+00             -7.56743e-02             -4.51404e+00              6.50397e-02             -1.93963e-02              4.39560e-02             -3.94984e-02             -1.77817e-08              4.56219e-09             -3.09183e-08             -2.75102e-01             -1.38907e-01              1.01381e-14
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.22098e-01              2.79256e-02             -2.34957e+00             -6.83541e-02             -4.52547e+00              5.70399e-02             -3.89521e-02              3.89310e-02             -9.71046e-02             -1.77553e-08              3.37815e-09             -3.33633e-08             -2.43227e-01             -5.31098e-02              1.00415e-14
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.04949e-01              3.05872e-02             -2.16694e+00             -6.87225e-02             -4.53910e+00              5.37964e-02             -2.35043e-02              4.48623e-02             -9.65891e-02             -1.59316e-08              2.39321e-09             -3.33420e-08             -1.98072e-01             -2.14459e-02              8.64644e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.00140e-01              3.74027e-02             -2.00673e+00             -6.31409e-02             -4.54302e+00              5.24998e-02             -9.19073e-03              4.86609e-02             -7.37316e-02             -1.29690e-08              1.51291e-09             -2.97202e-08             -1.72385e-01             -2.94593e-03              6.90047e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              9.83597e-02              4.68271e-02             -1.86932e+00             -5.66102e-02             -4.53865e+00              5.31728e-02              6.49581e-03              4.71732e-02             -4.96505e-02             -1.01970e-08              9.37876e-10             -2.49945e-08             -1.53203e-01              3.06134e-02              5.58233e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              9.03725e-02              6.16218e-02             -1.75136e+00             -4.73836e-02             -4.52272e+00              5.89806e-02              2.35594e-02              4.62556e-02             -3.56934e-02             -7.97333e-09              6.20880e-10             -2.07603e-08             -1.37633e-01              7.33497e-02              4.70542e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              7.35197e-02              8.28687e-02             -1.64286e+00             -3.42422e-02             -4.49584e+00              6.87009e-02              3.88229e-02              4.65026e-02             -3.08442e-02             -5.87056e-09              4.55312e-10             -1.63235e-08             -1.24812e-01              1.15224e-01              4.07563e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              5.55957e-02              1.15727e-01             -1.54200e+00             -2.28067e-02             -4.45884e+00              8.33735e-02              5.44884e-02              3.66880e-02             -3.04459e-02             -3.78098e-09              2.73801e-10             -1.11762e-08             -1.15388e-01              1.70460e-01              3.54173e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.39799e-02              1.70590e-01             -1.44811e+00             -1.03014e-02             -4.40789e+00              1.04787e-01              6.74487e-02              1.54448e-02             -2.30911e-02             -1.93719e-09              1.16375e-10             -6.12188e-09             -1.04148e-01              2.02380e-01              3.01979e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              2.47514e-02              2.45065e-01             -1.36644e+00             -9.14256e-05             -4.35379e+00              1.26217e-01              5.80672e-02             -1.18731e-03             -5.25794e-03             -7.06327e-10              4.55694e-12             -2.52072e-09             -1.00553e-01              1.63146e-01              2.53198e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              1.13393e-02              3.37443e-01             -1.28462e+00              5.00278e-02             -4.29494e+00              1.41552e-01              3.98878e-02             -2.70985e-03              2.41922e-02             -1.08818e-10             -4.10290e-11             -5.92300e-10             -9.95470e-02              8.10299e-02              2.06223e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.70421e-03              4.36573e-01             -1.20606e+00              5.64292e-02             -4.22965e+00              1.50283e-01              2.77757e-02             -1.45419e-03              4.65658e-02              3.81468e-11             -8.29931e-11              2.28441e-11             -9.88059e-02              2.76907e-02              1.69230e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.37172e-03              4.99042e-01             -1.15403e+00              6.23849e-02             -4.16911e+00              1.53276e-01              2.64184e-02             -1.08166e-03              6.26134e-02              3.64388e-11             -8.42539e-11              9.93254e-11             -9.62202e-02              1.07950e-02              1.50994e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.64900e-03              5.41244e-01             -1.11808e+00              6.49707e-02             -4.10688e+00              1.54854e-01              2.75679e-02             -1.25504e-03              7.21514e-02              2.85680e-11             -6.32515e-11              1.05812e-10             -9.37769e-02              6.98949e-03              1.40654e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.21353e-03              5.72168e-01             -1.09075e+00              6.63480e-02             -4.04368e+00              1.56235e-01              2.86299e-02             -1.68089e-03              7.77281e-02              2.38206e-11             -3.58600e-11              1.08461e-10             -9.10466e-02              6.42798e-03              1.34239e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.92460e-03              5.96723e-01             -1.06904e+00              6.71256e-02             -3.97986e+00              1.57576e-01              2.92511e-02             -1.93190e-03              8.08616e-02              2.20235e-11             -4.58100e-12              1.12804e-10             -8.84116e-02              5.97282e-03              1.29819e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.70958e-03              6.17261e-01             -1.05063e+00              6.75038e-02             -3.91618e+00              1.58764e-01              2.93913e-02             -2.03012e-03              8.24249e-02              2.21749e-11              2.65956e-11              1.18478e-10             -8.58896e-02              5.12090e-03              1.26447e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.53400e-03              6.35120e-01             -1.03457e+00              6.75494e-02             -3.85302e+00              1.59744e-01              2.92119e-02             -2.04838e-03              8.28821e-02              2.31402e-11              5.37875e-11              1.19830e-10             -8.34742e-02              4.11686e-03              1.23649e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.37956e-03              6.51237e-01             -1.01979e+00              6.73707e-02             -3.79066e+00              1.60507e-01              2.88554e-02             -2.04521e-03              8.26262e-02              2.42234e-11              7.41939e-11              1.17167e-10             -8.11556e-02              3.14473e-03              1.21165e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.23532e-03              6.66388e-01             -1.00592e+00              6.70427e-02             -3.72918e+00              1.61075e-01              2.84564e-02             -2.03486e-03              8.20728e-02              2.44484e-11              8.73813e-11              1.11476e-10             -7.89046e-02              2.30404e-03              1.18830e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.09518e-03              6.81174e-01             -9.92619e-01              6.66750e-02             -3.66860e+00              1.61483e-01              2.80874e-02             -2.02051e-03              8.14617e-02              2.38940e-11              9.46595e-11              1.04452e-10             -7.67080e-02              1.61129e-03              1.16544e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.95560e-03              6.95949e-01             -9.79830e-01              6.63021e-02             -3.60890e+00              1.61757e-01              2.77856e-02             -2.01710e-03              8.09409e-02              2.29317e-11              9.76971e-11              9.81132e-11             -7.45651e-02              1.04156e-03              1.14264e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80121e-03              7.10840e-01             -9.67517e-01              6.59573e-02             -3.55002e+00              1.61924e-01              2.75722e-02             -2.02422e-03              8.05890e-02              2.17801e-11              9.80183e-11              9.29001e-11             -7.24765e-02              5.80740e-04              1.11985e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65088e-03              7.25802e-01             -9.55753e-01              6.56330e-02             -3.49191e+00              1.62003e-01              2.74640e-02             -2.02893e-03              8.04063e-02              2.06615e-11              9.67954e-11              8.87920e-11             -7.04449e-02              2.37664e-04              1.09731e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.50690e-03              7.40764e-01             -9.44562e-01              6.53365e-02             -3.43445e+00              1.62024e-01              2.74401e-02             -2.04955e-03              8.03842e-02              1.96541e-11              9.43187e-11              8.53352e-11             -6.84694e-02             -4.38702e-05              1.07528e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.37069e-03              7.55513e-01             -9.34027e-01              6.50642e-02             -3.37762e+00              1.61985e-01              2.74115e-02             -2.05341e-03              8.05168e-02              1.85471e-11              9.12173e-11              8.20534e-11             -6.65663e-02             -4.85234e-04              1.05404e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.24296e-03              7.69569e-01             -9.24219e-01              6.48099e-02             -3.32152e+00              1.61819e-01              2.73158e-02             -2.03835e-03              8.07726e-02              1.72612e-11              8.81597e-11              7.85689e-11             -6.47452e-02             -1.22172e-03              1.03372e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.12368e-03              7.82524e-01             -9.15192e-01              6.45565e-02             -3.26627e+00              1.61467e-01              2.71967e-02             -2.03258e-03              8.10878e-02              1.59419e-11              8.50192e-11              7.47645e-11             -6.30130e-02             -2.08514e-03              1.01440e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.01197e-03              7.94371e-01             -9.06919e-01              6.42934e-02             -3.21181e+00              1.60936e-01              2.71366e-02             -2.03410e-03              8.13878e-02              1.47051e-11              8.17056e-11              7.07247e-11             -6.13649e-02             -2.83510e-03              9.95985e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.90668e-03              8.05356e-01             -8.99336e-01              6.40165e-02             -3.15803e+00              1.60267e-01              2.71605e-02             -2.04522e-03              8.16309e-02              1.35824e-11              7.82101e-11              6.65838e-11             -5.97911e-02             -3.37805e-03              9.78317e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80673e-03              8.15758e-01             -8.92367e-01              6.37211e-02             -3.10481e+00              1.59506e-01              2.72489e-02             -2.05823e-03              8.18047e-02              1.25245e-11              7.45972e-11              6.24769e-11             -5.82856e-02             -3.74857e-03              9.61254e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71130e-03              8.25771e-01             -8.85952e-01              6.34099e-02             -3.05206e+00              1.58680e-01              2.73705e-02             -2.06997e-03              8.19109e-02              1.14888e-11              7.09505e-11              5.84766e-11             -5.68430e-02             -4.02418e-03              9.44682e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.61979e-03              8.35496e-01             -8.80041e-01              6.30821e-02             -2.99974e+00              1.57802e-01              2.75040e-02             -2.08012e-03              8.19518e-02              1.04683e-11              6.73045e-11              5.45780e-11             -5.54602e-02             -4.26264e-03              9.28519e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53184e-03              8.44966e-01             -8.74589e-01              6.27294e-02             -2.94782e+00              1.56875e-01              2.76401e-02             -2.08834e-03              8.19254e-02              9.44972e-12              6.36248e-11              5.07288e-11             -5.41341e-02             -4.48725e-03              9.12721e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44745e-03              8.54150e-01             -8.69551e-01              6.23492e-02             -2.89628e+00              1.55902e-01              2.77758e-02             -2.09464e-03              8.18224e-02              8.49987e-12              5.98620e-11              4.70608e-11             -5.28590e-02             -4.70081e-03              8.97306e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36660e-03              8.63021e-01             -8.64871e-01              6.19405e-02             -2.84510e+00              1.54885e-01              2.79087e-02             -2.09916e-03              8.16341e-02              7.62291e-12              5.59847e-11              4.35998e-11             -5.16301e-02             -4.89963e-03              8.82289e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28919e-03              8.71566e-01             -8.60495e-01              6.15027e-02             -2.79426e+00              1.53827e-01              2.80351e-02             -2.10295e-03              8.13574e-02              6.84505e-12              5.19804e-11              4.03949e-11             -5.04449e-02             -5.08104e-03              8.67675e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21510e-03              8.79785e-01             -8.56363e-01              6.10407e-02             -2.74374e+00              1.52733e-01              2.81546e-02             -2.10993e-03              8.09913e-02              6.17344e-12              4.78688e-11              3.73896e-11             -4.92960e-02             -5.23955e-03              8.53456e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14419e-03              8.87693e-01             -8.52414e-01              6.05538e-02             -2.69355e+00              1.51609e-01              2.82656e-02             -2.11683e-03              8.05313e-02              5.57781e-12              4.36782e-11              3.45690e-11             -4.81767e-02             -5.37181e-03              8.39625e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07630e-03              8.95305e-01             -8.48586e-01              6.00398e-02             -2.64366e+00              1.50459e-01              2.83615e-02             -2.12286e-03              7.99728e-02              5.03106e-12              3.94181e-11              3.19509e-11             -4.70859e-02             -5.48187e-03              8.26173e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00840e-03              9.02629e-01             -8.44813e-01              5.94963e-02             -2.59408e+00              1.49288e-01              2.84375e-02             -2.12452e-03              7.93169e-02              4.51692e-12              3.51122e-11              2.95984e-11             -4.60195e-02             -5.57645e-03              8.13091e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94140e-03              9.09665e-01             -8.41033e-01              5.89241e-02             -2.54481e+00              1.48098e-01              2.84928e-02             -2.12494e-03              7.85672e-02              4.04726e-12              3.08048e-11              2.74808e-11             -4.49698e-02             -5.66108e-03              8.00370e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87744e-03              9.16412e-01             -8.37186e-01              5.83291e-02             -2.49587e+00              1.46891e-01              2.85248e-02             -2.12501e-03              7.77271e-02              3.63058e-12              2.65100e-11              2.55223e-11             -4.39335e-02             -5.73727e-03              7.88003e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81640e-03              9.22869e-01             -8.33216e-01              5.77111e-02             -2.44727e+00              1.45669e-01              2.85288e-02             -2.12314e-03              7.67986e-02              3.25023e-12              2.22191e-11              2.36845e-11             -4.29106e-02             -5.80397e-03              7.75980e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75811e-03              9.29042e-01             -8.29067e-01              5.70684e-02             -2.39903e+00              1.44434e-01              2.85050e-02             -2.11458e-03              7.57831e-02              2.87981e-12              1.79390e-11              2.19710e-11             -4.18980e-02             -5.85747e-03              7.64287e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.70242e-03              9.34952e-01             -8.24686e-01              5.64002e-02             -2.35116e+00              1.43189e-01              2.84537e-02             -2.09981e-03              7.46832e-02              2.53213e-12              1.36744e-11              2.03899e-11             -4.08908e-02             -5.89750e-03              7.52911e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64916e-03              9.40615e-01             -8.20020e-01              5.57069e-02             -2.30369e+00              1.41937e-01              2.83700e-02             -2.08074e-03              7.35013e-02              2.22025e-12              9.42066e-12              1.89341e-11             -3.98874e-02             -5.92953e-03              7.41833e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59816e-03              9.46048e-01             -8.15023e-01              5.49878e-02             -2.25664e+00              1.40678e-01              2.82512e-02             -2.05741e-03              7.22414e-02              1.93238e-12              5.16177e-12              1.75880e-11             -3.88852e-02             -5.95498e-03              7.31034e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54924e-03              9.51273e-01             -8.09650e-01              5.42427e-02             -2.21004e+00              1.39415e-01              2.80958e-02             -2.03079e-03              7.09085e-02              1.66903e-12              8.96222e-13              1.63513e-11             -3.78828e-02             -5.97024e-03              7.20492e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50223e-03              9.56321e-01             -8.03859e-01              5.34742e-02             -2.16392e+00              1.38150e-01              2.79005e-02             -2.00115e-03              6.95068e-02              1.43516e-12             -3.34449e-12              1.52337e-11             -3.68789e-02             -5.97310e-03              7.10186e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45700e-03              9.61224e-01             -7.97616e-01              5.26854e-02             -2.11833e+00              1.36886e-01              2.76622e-02             -1.96824e-03              6.80420e-02              1.22589e-12             -7.50752e-12              1.42297e-11             -3.58726e-02             -5.96260e-03              7.00098e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41342e-03              9.66007e-01             -7.90888e-01              5.18792e-02             -2.07330e+00              1.35626e-01              2.73800e-02             -1.93246e-03              6.65203e-02              1.03718e-12             -1.15265e-11              1.33290e-11             -3.48634e-02             -5.93964e-03              6.90217e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37140e-03              9.70692e-01             -7.83648e-01              5.10572e-02             -2.02889e+00              1.34372e-01              2.70560e-02             -1.89431e-03              6.49471e-02              8.64719e-13             -1.53491e-11              1.25177e-11             -3.38510e-02             -5.90599e-03              6.80533e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33085e-03              9.75295e-01             -7.75873e-01              5.02210e-02             -1.98513e+00              1.33125e-01              2.66933e-02             -1.85394e-03              6.33270e-02              7.07373e-13             -1.89575e-11              1.17808e-11             -3.28348e-02             -5.86391e-03              6.71040e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29170e-03              9.79836e-01             -7.67539e-01              4.93710e-02             -1.94205e+00              1.31889e-01              2.62945e-02             -1.81130e-03              6.16645e-02              5.70569e-13             -2.23746e-11              1.11094e-11             -3.18146e-02             -5.81635e-03              6.61726e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25385e-03              9.84334e-01             -7.58630e-01              4.85069e-02             -1.89970e+00              1.30663e-01              2.58603e-02             -1.76644e-03              5.99650e-02              4.59220e-13             -2.56511e-11              1.04971e-11             -3.07912e-02             -5.76564e-03              6.52578e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21718e-03              9.88810e-01             -7.49132e-01              4.76294e-02             -1.85811e+00              1.29448e-01              2.53906e-02             -1.71919e-03              5.82349e-02              3.74603e-13             -2.88416e-11              9.93857e-12             -2.97655e-02             -5.71241e-03              6.43583e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18163e-03              9.93284e-01             -7.39035e-01              4.67396e-02             -1.81732e+00              1.28244e-01              2.48848e-02             -1.66960e-03              5.64823e-02              3.17303e-13             -3.19840e-11              9.42332e-12             -2.87393e-02             -5.65655e-03              6.34727e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14711e-03              9.97773e-01             -7.28340e-01              4.58390e-02             -1.77737e+00              1.27053e-01              2.43430e-02             -1.61814e-03              5.47163e-02              2.90418e-13             -3.50897e-11              8.94143e-12             -2.77144e-02             -5.59845e-03              6.26001e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11358e-03              1.00229e+00             -7.17052e-01              4.49290e-02             -1.73830e+00              1.25874e-01              2.37673e-02             -1.56587e-03              5.29468e-02              2.92674e-13             -3.81548e-11              8.49098e-12             -2.66925e-02             -5.53870e-03              6.17398e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08101e-03              1.00684e+00             -7.05184e-01              4.40123e-02             -1.70014e+00              1.24708e-01              2.31613e-02             -1.51366e-03              5.11831e-02              3.25171e-13             -4.11643e-11              8.07486e-12             -2.56760e-02             -5.47777e-03              6.08916e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04936e-03              1.01141e+00             -6.92755e-01              4.30920e-02             -1.66292e+00              1.23554e-01              2.25296e-02             -1.46227e-03              4.94345e-02              3.84647e-13             -4.40976e-11              7.69612e-12             -2.46671e-02             -5.41633e-03              6.00554e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01863e-03              1.01602e+00             -6.79791e-01              4.21724e-02             -1.62668e+00              1.22414e-01              2.18768e-02             -1.41260e-03              4.77098e-02              4.58109e-13             -4.69343e-11              7.36052e-12             -2.36684e-02             -5.35474e-03              5.92313e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88806e-04              1.02066e+00             -6.66324e-01              4.12582e-02             -1.59144e+00              1.21287e-01              2.12071e-02             -1.36572e-03              4.60179e-02              5.30246e-13             -4.96506e-11              7.07774e-12             -2.26827e-02             -5.29426e-03              5.84194e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.59864e-04              1.02532e+00             -6.52390e-01              4.03538e-02             -1.55720e+00              1.20173e-01              2.05256e-02             -1.32190e-03              4.43665e-02              5.75458e-13             -5.22158e-11              6.84014e-12             -2.17128e-02             -5.23570e-03              5.76198e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31795e-04              1.02998e+00             -6.38029e-01              3.94612e-02             -1.52399e+00              1.19070e-01              1.98377e-02             -1.27866e-03              4.27612e-02              6.13024e-13             -5.46060e-11              6.62377e-12             -2.07608e-02             -5.17927e-03              5.68326e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.04615e-04              1.03464e+00             -6.23281e-01              3.85798e-02             -1.49180e+00              1.17980e-01              1.91472e-02             -1.23637e-03              4.12064e-02              6.34841e-13             -5.68234e-11              6.43207e-12             -1.98283e-02             -5.12455e-03              5.60586e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.78331e-04              1.03927e+00             -6.08190e-01              3.77080e-02             -1.46064e+00              1.16901e-01              1.84538e-02             -1.19260e-03              3.97089e-02              6.40955e-13             -5.88651e-11              6.26548e-12             -1.89178e-02             -5.07688e-03              5.52986e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.52838e-04              1.04388e+00             -5.92804e-01              3.68450e-02             -1.43051e+00              1.15830e-01              1.77566e-02             -1.14668e-03              3.82755e-02              6.41796e-13             -6.07147e-11              6.11487e-12             -1.80319e-02             -5.04395e-03              5.45499e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.28052e-04              1.04849e+00             -5.77176e-01              3.59929e-02             -1.40142e+00              1.14765e-01              1.70608e-02             -1.10304e-03              3.69105e-02              6.39405e-13             -6.23848e-11              5.94895e-12             -1.71717e-02             -5.02351e-03              5.38108e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.03923e-04              1.05309e+00             -5.61358e-01              3.51561e-02             -1.37336e+00              1.13703e-01              1.63723e-02             -1.06374e-03              3.56163e-02              6.25525e-13             -6.38988e-11              5.72967e-12             -1.63373e-02             -5.01188e-03              5.30798e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.80412e-04              1.05769e+00             -5.45404e-01              3.43382e-02             -1.34632e+00              1.12643e-01              1.56930e-02             -1.02782e-03              3.43964e-02              5.82992e-13             -6.52756e-11              5.43868e-12             -1.55301e-02             -5.01176e-03              5.23564e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.57501e-04              1.06226e+00             -5.29375e-01              3.35393e-02             -1.32030e+00              1.11581e-01              1.50218e-02             -9.89928e-04              3.32542e-02              5.15560e-13             -6.65578e-11              5.06305e-12             -1.47522e-02             -5.02468e-03              5.16398e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.35183e-04              1.06678e+00             -5.13332e-01              3.27555e-02             -1.29528e+00              1.10516e-01              1.43558e-02             -9.48588e-04              3.21926e-02              4.11325e-13             -6.77812e-11              4.61686e-12             -1.40044e-02             -5.05704e-03              5.09300e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.13480e-04              1.07117e+00             -4.97342e-01              3.19877e-02             -1.27125e+00              1.09440e-01              1.36974e-02             -9.03425e-04              3.12118e-02              2.72551e-13             -6.89919e-11              4.10581e-12             -1.32870e-02             -5.10373e-03              5.02273e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.92370e-04              1.07545e+00             -4.81464e-01              3.12374e-02             -1.24821e+00              1.08355e-01              1.30530e-02             -8.61221e-04              3.03081e-02              1.18143e-13             -7.02225e-11              3.46998e-12             -1.26002e-02             -5.15705e-03              4.95315e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.71846e-04              1.07957e+00             -4.65751e-01              3.05034e-02             -1.22614e+00              1.07257e-01              1.24247e-02             -8.30498e-04              2.94767e-02             -6.21340e-15             -7.14884e-11              2.74225e-12             -1.19433e-02             -5.21834e-03              4.88423e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.51918e-04              1.08351e+00             -4.50255e-01              2.97883e-02             -1.20501e+00              1.06145e-01              1.18154e-02             -8.12437e-04              2.87133e-02             -5.79587e-14             -7.28342e-11              2.12558e-12             -1.13161e-02             -5.28210e-03              4.81603e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.32609e-04              1.08724e+00             -4.35018e-01              2.90988e-02             -1.18480e+00              1.05020e-01              1.12348e-02             -7.96475e-04              2.80160e-02             -6.05946e-14             -7.43051e-11              1.73512e-12             -1.07183e-02             -5.33825e-03              4.74866e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.13935e-04              1.09075e+00             -4.20082e-01              2.84426e-02             -1.16546e+00              1.03885e-01              1.06990e-02             -7.69036e-04              2.73848e-02             -6.68375e-14             -7.58468e-11              1.40394e-12             -1.01509e-02             -5.37853e-03              4.68222e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.95861e-04              1.09406e+00             -4.05483e-01              2.78195e-02             -1.14693e+00              1.02743e-01              1.02166e-02             -7.43700e-04              2.68224e-02             -8.45356e-14             -7.74311e-11              1.18072e-12             -9.61522e-03             -5.39970e-03              4.61671e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.78363e-04              1.09723e+00             -3.91263e-01              2.72256e-02             -1.12912e+00              1.01599e-01              9.78387e-03             -7.27438e-04              2.63310e-02             -1.14817e-13             -7.90978e-11              1.03539e-12             -9.11112e-03             -5.40264e-03              4.55212e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.61426e-04              1.10027e+00             -3.77463e-01              2.66602e-02             -1.11197e+00              1.00455e-01              9.39581e-03             -7.19112e-04              2.59111e-02             -1.61390e-13             -8.08573e-11              9.24890e-13             -8.63772e-03             -5.39201e-03              4.48848e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.45061e-04              1.10317e+00             -3.64119e-01              2.61224e-02             -1.09543e+00              9.93158e-02              9.04983e-03             -7.12129e-04              2.55672e-02             -2.37459e-13             -8.27022e-11              8.61902e-13             -8.19364e-03             -5.36917e-03              4.42590e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.29298e-04              1.10591e+00             -3.51277e-01              2.56150e-02             -1.07944e+00              9.81822e-02              8.74254e-03             -6.99479e-04              2.53049e-02             -2.94904e-13             -8.45434e-11              9.74930e-13             -7.77845e-03             -5.33697e-03              4.36454e-16
