time = 7677.059347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.76829e-04              2.47727e+00              1.15587e-01              6.06581e-02             -6.62767e+00              2.34345e-01              2.78953e-02              3.51700e-04              3.34746e-01             -7.55325e-12              1.43867e-10              9.51903e-10             -6.57671e-02              1.61895e-01              4.65055e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.84925e-04              2.49966e+00              1.04245e-01              5.83059e-02             -6.60900e+00              2.43776e-01              3.56057e-02              1.13503e-03              3.31792e-01             -4.35529e-12              1.46387e-10              9.84512e-10             -6.38980e-02              1.96506e-01              4.79438e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.96632e-04              2.52098e+00              9.36833e-02              5.62486e-02             -6.58800e+00              2.55145e-01              4.36305e-02              1.84468e-03              3.30057e-01             -2.95874e-12              1.49012e-10              1.02118e-09             -6.17314e-02              2.32510e-01              4.97554e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.12366e-04              2.53869e+00              8.35305e-02              5.45034e-02             -6.56469e+00              2.68387e-01              5.06172e-02              2.33493e-03              3.29389e-01             -3.13648e-12              1.51661e-10              1.06144e-09             -5.94751e-02              2.63062e-01              5.19727e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.32849e-04              2.54891e+00              7.34434e-02              5.30499e-02             -6.53973e+00              2.82990e-01              5.46982e-02              2.61835e-03              3.29512e-01             -5.09762e-12              1.54001e-10              1.09852e-09             -5.72558e-02              2.79179e-01              5.45808e-16
              4.16667e+06              2.00417e+09              4.16667e+06              7.13426e-03              2.51733e-04              2.55111e+00              6.56455e-02              2.56272e-02             -6.52043e+00              2.94683e-01              5.52625e-02              4.15625e-03              3.29348e-01             -8.95842e-12              1.59189e-10              1.10230e-09             -5.56439e-02              2.79327e-01              5.67869e-16
              4.16667e+06              2.01250e+09              4.16667e+06              7.11027e-03              2.65583e-04              2.54621e+00              6.05396e-02              2.52393e-02             -6.50846e+00              3.01674e-01              5.43199e-02              4.24253e-03              3.30468e-01             -1.06982e-11              1.59457e-10              1.10663e-09             -5.45437e-02              2.73161e-01              5.82462e-16
              4.16667e+06              2.02083e+09              4.16667e+06              7.08637e-03              2.82769e-04              2.53606e+00              5.51630e-02              2.48445e-02             -6.49585e+00              3.09140e-01              5.11087e-02              4.22584e-03              3.31155e-01             -1.29744e-11              1.60123e-10              1.11363e-09             -5.34971e-02              2.55375e-01              5.99265e-16
              4.16667e+06              2.02917e+09              4.16667e+06              7.06254e-03              3.01231e-04              2.51817e+00              4.98210e-02              2.45977e-02             -6.48512e+00              3.15189e-01              4.82248e-02              4.29710e-03              3.32990e-01             -1.41785e-11              1.60152e-10              1.11363e-09             -5.24470e-02              2.39008e-01              6.15333e-16
              4.16667e+06              2.03750e+09              4.16667e+06              7.03880e-03              3.22162e-04              2.49979e+00              4.39481e-02              2.43302e-02             -6.47366e+00              3.21789e-01              4.44875e-02              4.49869e-03              3.34376e-01             -1.56569e-11              1.60457e-10              1.11227e-09             -5.13241e-02              2.18706e-01              6.32836e-16
              4.16667e+06              2.04583e+09              4.16667e+06              7.01514e-03              3.44711e-04              2.47558e+00              3.82165e-02              2.41849e-02             -6.46436e+00              3.26764e-01              4.06194e-02              4.59469e-03              3.36852e-01             -1.64311e-11              1.60457e-10              1.11126e-09             -5.06737e-02              1.98588e-01              6.48904e-16
              4.16667e+06              2.05417e+09              4.16667e+06              6.99155e-03              3.69392e-04              2.45289e+00              3.17039e-02              2.40042e-02             -6.45433e+00              3.32299e-01              3.68946e-02              4.62390e-03              3.38886e-01             -1.72907e-11              1.60080e-10              1.10327e-09             -4.94599e-02              1.77905e-01              6.66001e-16
              4.16667e+06              2.06250e+09              4.16667e+06              6.96805e-03              3.92289e-04              2.42971e+00              2.54500e-02              2.39172e-02             -6.44649e+00              3.36180e-01              3.27012e-02              4.64760e-03              3.41646e-01             -1.77500e-11              1.59668e-10              1.09703e-09             -4.92360e-02              1.56601e-01              6.80208e-16
              4.16667e+06              2.07083e+09              4.16667e+06              6.94462e-03              4.17998e-04              2.40659e+00              1.82616e-02              2.37828e-02             -6.43797e+00              3.40588e-01              2.92009e-02              4.62686e-03              3.44229e-01             -1.81501e-11              1.58631e-10              1.08172e-09             -4.81531e-02              1.36953e-01              6.95746e-16
              4.16667e+06              2.07917e+09              4.16667e+06              6.92127e-03              4.39438e-04              2.38627e+00              1.13847e-02              2.37184e-02             -6.43151e+00              3.43428e-01              2.52792e-02              4.65919e-03              3.47270e-01             -1.83738e-11              1.57740e-10              1.06868e-09             -4.76403e-02              1.16264e-01              7.07523e-16
              4.16667e+06              2.08750e+09              4.16667e+06              6.89801e-03              4.64006e-04              2.36517e+00              3.45335e-03              2.35872e-02             -6.42445e+00              3.46741e-01              2.21663e-02              4.63254e-03              3.50386e-01             -1.84898e-11              1.56101e-10              1.04534e-09             -4.68418e-02              9.84539e-02              7.20720e-16
              4.16667e+06              2.09583e+09              4.16667e+06              6.87482e-03              4.82719e-04              2.34825e+00             -4.12654e-03              2.35229e-02             -6.41923e+00              3.48639e-01              1.86106e-02              4.71383e-03              3.53567e-01             -1.85635e-11              1.54770e-10              1.02436e-09             -4.65357e-02              7.93369e-02              7.29886e-16
              4.16667e+06              2.10417e+09              4.16667e+06              6.85170e-03              5.04539e-04              2.33013e+00             -1.28067e-02              2.33266e-02             -6.41350e+00              3.50940e-01              1.61010e-02              4.68176e-03              3.56989e-01             -1.85341e-11              1.52583e-10              9.92985e-10             -4.58533e-02              6.41754e-02              7.40415e-16
              4.16667e+06              2.11250e+09              4.16667e+06              6.82867e-03              5.19720e-04              2.31663e+00             -2.11200e-02              2.32403e-02             -6.40932e+00              3.52035e-01              1.29309e-02              4.81777e-03              3.60277e-01             -1.85826e-11              1.50850e-10              9.63693e-10             -4.60099e-02              4.72455e-02              7.47058e-16
              4.16667e+06              2.12083e+09              4.16667e+06              6.80571e-03              5.37766e-04              2.30168e+00             -3.05272e-02              2.29466e-02             -6.40475e+00              3.53440e-01              1.12571e-02              4.90919e-03              3.63865e-01             -1.86190e-11              1.48249e-10              9.25151e-10             -4.54642e-02              3.58892e-02              7.54909e-16
              4.16667e+06              2.12917e+09              4.16667e+06              6.78283e-03              5.49016e-04              2.29155e+00             -3.95698e-02              2.28053e-02             -6.40134e+00              3.53935e-01              8.91273e-03              5.07320e-03              3.67140e-01             -1.86190e-11              1.46161e-10              8.88034e-10             -4.55070e-02              2.22304e-02              7.59307e-16
              4.16667e+06              2.13750e+09              4.16667e+06              6.76003e-03              5.62792e-04              2.27981e+00             -4.96477e-02              2.24174e-02             -6.39770e+00              3.54617e-01              8.12672e-03              5.18491e-03              3.70767e-01             -1.86396e-11              1.42977e-10              8.43552e-10             -4.53062e-02              1.55221e-02              7.64688e-16
              4.16667e+06              2.14583e+09              4.16667e+06              6.73730e-03              5.70089e-04              2.27307e+00             -5.93805e-02              2.22091e-02             -6.39473e+00              3.54756e-01              6.84004e-03              5.32803e-03              3.73975e-01             -1.86368e-11              1.40366e-10              7.99692e-10             -4.51820e-02              6.65173e-03              7.67257e-16
              4.16667e+06              2.15417e+09              4.16667e+06              6.71465e-03              5.79424e-04              2.26474e+00             -7.00607e-02              2.17586e-02             -6.39169e+00              3.54969e-01              6.89556e-03              5.33990e-03              3.77527e-01             -1.83891e-11              1.36711e-10              7.50666e-10             -4.52769e-02              4.01297e-03              7.70541e-16
              4.16667e+06              2.16250e+09              4.16667e+06              6.69208e-03              5.83250e-04              2.26110e+00             -8.04252e-02              2.15043e-02             -6.38887e+00              3.54969e-01              6.88911e-03              5.52076e-03              3.80657e-01             -1.82238e-11              1.33572e-10              7.01262e-10             -4.53309e-02             -3.14769e-04              7.71782e-16
              8.33333e+06              2.17500e+09              8.33333e+06              6.65836e-03              5.87551e-04              2.25604e+00             -9.71022e-02              4.81931e-02             -6.38464e+00              3.54639e-01              7.09651e-03              3.62695e-03              3.87107e-01             -1.68180e-11              1.23042e-10              6.19728e-10             -4.56297e-02             -4.53772e-03              7.72791e-16
              8.33333e+06              2.19167e+09              8.33333e+06              6.61367e-03              5.92151e-04              2.25037e+00             -1.20963e-01              4.77604e-02             -6.37928e+00              3.54189e-01              6.36397e-03              3.72818e-03              3.96917e-01             -1.76540e-11              1.15944e-10              5.01904e-10             -4.62252e-02             -1.64476e-02              7.73756e-16
              8.33333e+06              2.20833e+09              8.33333e+06              6.56927e-03              5.97257e-04              2.24172e+00             -1.46832e-01              4.75931e-02             -6.37484e+00              3.52898e-01              4.21929e-03              4.02774e-03              4.06993e-01             -2.09420e-11              1.07586e-10              3.78789e-10             -4.73935e-02             -3.50335e-02              7.73910e-16
              8.33333e+06              2.22500e+09              8.33333e+06              6.52518e-03              6.04727e-04              2.22758e+00             -1.74722e-01              4.78100e-02             -6.37158e+00              3.50480e-01              1.57136e-03              4.29038e-03              4.17408e-01             -2.70208e-11              9.80461e-11              2.54822e-10             -4.89687e-02             -5.79321e-02              7.73487e-16
              8.33333e+06              2.24167e+09              8.33333e+06              6.48138e-03              6.13213e-04              2.20878e+00             -2.04814e-01              4.85983e-02             -6.36959e+00              3.46766e-01             -1.24596e-03              4.59913e-03              4.28889e-01             -3.63039e-11              8.72027e-11              1.34114e-10             -5.08722e-02             -8.33498e-02              7.71805e-16
              8.33333e+06              2.25833e+09              8.33333e+06              6.43787e-03              6.20578e-04              2.18692e+00             -2.37574e-01              5.01023e-02             -6.36893e+00              3.41658e-01             -4.27732e-03              5.20468e-03              4.42364e-01             -4.91338e-11              7.78221e-11              1.93538e-11             -5.35094e-02             -1.10080e-01              7.68035e-16
              8.33333e+06              2.27500e+09              8.33333e+06              6.39466e-03              6.25424e-04              2.16296e+00             -2.73630e-01              5.24664e-02             -6.36966e+00              3.35114e-01             -7.06688e-03              5.68114e-03              4.58143e-01             -6.46614e-11              6.71148e-11             -8.71282e-11             -5.67845e-02             -1.38034e-01              7.61672e-16
              8.33333e+06              2.29167e+09              8.33333e+06              6.35173e-03              6.27500e-04              2.13660e+00             -3.13524e-01              5.57479e-02             -6.37158e+00              3.27047e-01             -9.20192e-03              5.94406e-03              4.75601e-01             -8.23288e-11              5.44577e-11             -1.81551e-10             -6.09498e-02             -1.66970e-01              7.52505e-16
              8.33333e+06              2.30833e+09              8.33333e+06              6.30910e-03              6.27837e-04              2.10681e+00             -3.57707e-01              5.99271e-02             -6.37444e+00              3.17440e-01             -1.03937e-02              6.11282e-03              4.94394e-01             -1.00800e-10              4.18340e-11             -2.58950e-10             -6.62407e-02             -1.93927e-01              7.40729e-16
              8.33333e+06              2.32500e+09              8.33333e+06              6.26675e-03              6.27920e-04              2.07294e+00             -4.06541e-01              6.48833e-02             -6.37784e+00              3.06520e-01             -9.73590e-03              6.17736e-03              5.13796e-01             -1.17191e-10              2.91672e-11             -3.14461e-10             -7.28705e-02             -2.14492e-01              7.26935e-16
              8.33333e+06              2.34167e+09              8.33333e+06              6.22468e-03              6.28818e-04              2.03546e+00             -4.60102e-01              7.04497e-02             -6.38090e+00              2.94736e-01             -6.77560e-03              6.07969e-03              5.32909e-01             -1.29521e-10              1.73479e-11             -3.45053e-10             -8.10058e-02             -2.25864e-01              7.11858e-16
              8.33333e+06              2.35833e+09              8.33333e+06              6.18290e-03              6.30910e-04              1.99572e+00             -5.18298e-01              7.64444e-02             -6.38287e+00              2.82612e-01             -1.43581e-03              5.60579e-03              5.50615e-01             -1.37243e-10              9.01712e-12             -3.51896e-10             -9.07662e-02             -2.29362e-01              6.96169e-16
              8.33333e+06              2.37500e+09              8.33333e+06              6.14139e-03              6.33808e-04              1.95500e+00             -5.80639e-01              8.26438e-02             -6.38278e+00              2.70458e-01              6.38372e-03              4.41361e-03              5.65926e-01             -1.40367e-10             -8.11220e-12             -3.43722e-10             -1.01780e-01             -2.26637e-01              6.80106e-16
              8.33333e+06              2.39167e+09              8.33333e+06              6.10017e-03              6.32556e-04              1.91495e+00             -6.46574e-01              8.88571e-02             -6.37986e+00              2.58623e-01              1.56187e-02              2.99828e-03              5.79439e-01             -1.39673e-10             -1.64257e-11             -3.19639e-10             -1.14002e-01             -2.17274e-01              6.63947e-16
              8.33333e+06              2.40833e+09              8.33333e+06              6.05922e-03              6.26271e-04              1.87714e+00             -7.15884e-01              9.48445e-02             -6.37384e+00              2.47460e-01              2.59628e-02              1.20435e-03              5.91658e-01             -1.34708e-10             -2.81169e-11             -2.69322e-10             -1.27407e-01             -2.03390e-01              6.48085e-16
              8.33333e+06              2.42500e+09              8.33333e+06              6.01855e-03              6.18059e-04              1.84255e+00             -7.88219e-01              1.00326e-01             -6.36415e+00              2.37094e-01              3.73093e-02             -6.54240e-04              6.02662e-01             -1.23123e-10             -4.01114e-11             -1.89005e-10             -1.41964e-01             -1.87690e-01              6.32595e-16
              8.33333e+06              2.44167e+09              8.33333e+06              5.97815e-03              6.07688e-04              1.81185e+00             -8.63237e-01              1.04991e-01             -6.35061e+00              2.27593e-01              4.91856e-02             -2.02990e-03              6.12605e-01             -1.02734e-10             -5.21744e-11             -8.28953e-11             -1.57600e-01             -1.70824e-01              6.17533e-16
              8.33333e+06              2.45833e+09              8.33333e+06              5.93802e-03              5.94956e-04              1.78572e+00             -9.40574e-01              1.08587e-01             -6.33299e+00              2.19012e-01              6.16455e-02             -2.85286e-03              6.21096e-01             -7.50874e-11             -6.37137e-11              3.70250e-11             -1.73945e-01             -1.53147e-01              6.02946e-16
              8.33333e+06              2.47500e+09              8.33333e+06              5.89817e-03              5.79885e-04              1.76464e+00             -1.01968e+00              1.10995e-01             -6.31112e+00              2.11382e-01              7.43900e-02             -3.04541e-03              6.27472e-01             -4.33386e-11             -7.44325e-11              1.53749e-10             -1.90765e-01             -1.35194e-01              5.88893e-16
              8.33333e+06              2.49167e+09              8.33333e+06              5.85857e-03              5.62642e-04              1.74887e+00             -1.09988e+00              1.12256e-01             -6.28495e+00              2.04702e-01              8.68912e-02             -2.64281e-03              6.31288e-01             -1.10722e-11             -8.36124e-11              2.50014e-10             -2.07976e-01             -1.18074e-01              5.75423e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              5.43725e-04              1.73805e+00             -1.18039e+00              1.12560e-01             -6.25465e+00              1.98884e-01              9.87288e-02             -1.83714e-03              6.32322e-01              1.82556e-11             -9.08422e-11              3.15248e-10             -2.24954e-01             -1.03180e-01              5.62550e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              5.23428e-04              1.73163e+00             -1.26062e+00              1.12015e-01             -6.22050e+00              1.93780e-01              1.09556e-01             -7.20017e-04              6.31589e-01              4.36040e-11             -9.63830e-11              3.53490e-10             -2.41819e-01             -9.21309e-02              5.50145e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              5.01726e-04              1.72878e+00             -1.34032e+00              1.10555e-01             -6.18285e+00              1.89132e-01              1.19104e-01              4.35853e-04              6.29562e-01              6.47313e-11             -1.00190e-10              3.68216e-10             -2.58615e-01             -8.61665e-02              5.37836e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              4.78153e-04              1.72890e+00             -1.41916e+00              1.08259e-01             -6.14213e+00              1.84660e-01              1.26918e-01              1.51330e-03              6.25401e-01              8.15507e-11             -1.01542e-10              3.65576e-10             -2.74844e-01             -8.62286e-02              5.25081e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              4.52411e-04              1.73086e+00             -1.49660e+00              1.05230e-01             -6.09902e+00              1.80005e-01              1.32629e-01              1.98028e-03              6.18728e-01              9.40893e-11             -1.00467e-10              3.53640e-10             -2.90506e-01             -9.20020e-02              5.11264e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              4.24206e-04              1.73411e+00             -1.57210e+00              1.01558e-01             -6.05414e+00              1.74921e-01              1.36850e-01              2.20565e-03              6.09447e-01              1.00406e-10             -9.60694e-11              3.30852e-10             -3.05429e-01             -1.01681e-01              4.95894e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              3.94232e-04              1.73746e+00             -1.64507e+00              9.74276e-02             -6.00774e+00              1.69242e-01              1.40494e-01              2.00546e-03              5.98121e-01              1.00603e-10             -8.80033e-11              2.90105e-10             -3.19308e-01             -1.10115e-01              4.78869e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              3.62688e-04              1.74275e+00             -1.71516e+00              9.30790e-02             -5.95992e+00              1.63266e-01              1.44482e-01              2.76442e-03              5.85521e-01              9.64387e-11             -7.71696e-11              2.31402e-10             -3.31819e-01             -1.11874e-01              4.60556e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              3.30321e-04              1.75213e+00             -1.78194e+00              8.91023e-02             -5.91042e+00              1.57400e-01              1.47686e-01              3.16183e-03              5.72143e-01              8.69762e-11             -6.37312e-11              1.62183e-10             -3.42488e-01             -1.11530e-01              4.41634e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              3.00509e-04              1.76031e+00             -1.84546e+00              8.59477e-02             -5.86018e+00              1.51460e-01              1.52870e-01              2.73547e-03              5.57253e-01              7.22451e-11             -4.64670e-11              9.10502e-11             -3.52524e-01             -1.09947e-01              4.22994e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              2.59482e-04              1.77286e+00             -1.93159e+00              1.43233e-01             -5.78075e+00              1.42656e-01              1.57869e-01             -4.42638e-03              5.34532e-01              2.38899e-11             -3.55629e-11             -4.70874e-11             -3.62643e-01             -9.66379e-02              3.95586e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              2.17382e-04              1.79045e+00             -2.04070e+00              1.36875e-01             -5.66943e+00              1.33055e-01              1.63910e-01             -5.26549e-03              5.07287e-01             -3.90362e-12             -7.16726e-12             -1.27158e-10             -3.77114e-01             -8.40673e-02              3.65337e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              1.84138e-04              1.80866e+00             -2.13661e+00              1.30079e-01             -5.55520e+00              1.24859e-01              1.64429e-01             -6.34976e-03              4.70912e-01             -3.49656e-11              1.46198e-11             -1.92916e-10             -3.86989e-01             -7.07590e-02              3.39381e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              1.59153e-04              1.82474e+00             -2.21572e+00              1.24075e-01             -5.43932e+00              1.18076e-01              1.61447e-01             -6.98824e-03              4.28401e-01             -6.61586e-11              3.69401e-11             -2.43423e-10             -3.90956e-01             -5.68376e-02              3.18113e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.41613e-04              1.83698e+00             -2.27589e+00              1.18615e-01             -5.32491e+00              1.12827e-01              1.53387e-01             -7.08894e-03              3.81702e-01             -9.33602e-11              5.42011e-11             -2.78913e-10             -3.89869e-01             -4.18333e-02              3.01947e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.30326e-04              1.84557e+00             -2.31482e+00              1.13631e-01             -5.21541e+00              1.09219e-01              1.42260e-01             -6.98617e-03              3.33498e-01             -1.14163e-10              6.36372e-11             -3.03175e-10             -3.83499e-01             -2.71877e-02              2.90933e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              1.23939e-04              1.85058e+00             -2.33301e+00              1.09025e-01             -5.11182e+00              1.07071e-01              1.30166e-01             -6.40019e-03              2.91807e-01             -1.31956e-10              6.14562e-11             -3.17847e-10             -3.73359e-01             -1.52266e-02              2.84439e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              1.21030e-04              1.85228e+00             -2.33746e+00              1.04568e-01             -5.01498e+00              1.05996e-01              1.20174e-01             -5.85694e-03              2.60161e-01             -1.49002e-10              5.02898e-11             -3.26730e-10             -3.61133e-01             -7.06725e-03              2.81324e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              1.20157e-04              1.85193e+00             -2.33323e+00              1.00117e-01             -4.92178e+00              1.05575e-01              1.10948e-01             -4.73198e-03              2.32194e-01             -1.65955e-10              3.96610e-11             -3.34681e-10             -3.47230e-01             -2.40475e-03              2.80259e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              1.20167e-04              1.85110e+00             -2.31990e+00              9.56648e-02             -4.83464e+00              1.05487e-01              9.85647e-02             -4.01230e-03              2.02116e-01             -1.75205e-10              3.18010e-11             -3.32212e-10             -3.32550e-01              1.11926e-03              2.80151e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              1.21238e-04              1.84981e+00             -2.29446e+00              9.09616e-02             -4.75548e+00              1.05812e-01              8.52014e-02             -3.29569e-03              1.69269e-01             -1.77965e-10              2.55863e-11             -3.25061e-10             -3.16790e-01              8.46749e-03              2.81211e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.25653e-04              1.84589e+00             -2.25579e+00              8.58228e-02             -4.68384e+00              1.07279e-01              7.37872e-02             -2.81572e-03              1.36022e-01             -1.77611e-10              2.07494e-11             -3.17782e-10             -3.00042e-01              2.47065e-02              2.85716e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.36667e-04              1.83872e+00             -2.20426e+00              8.01955e-02             -4.61768e+00              1.11042e-01              6.63143e-02             -2.75667e-03              1.04251e-01             -1.78214e-10              1.71023e-11             -3.17552e-10             -2.82702e-01              5.26099e-02              2.96890e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              1.58332e-04              1.82993e+00             -2.14082e+00              7.40371e-02             -4.55402e+00              1.18417e-01              6.38783e-02             -3.25905e-03              7.49370e-02             -1.84039e-10              1.39893e-11             -3.29609e-10             -2.65002e-01              9.27084e-02              3.18129e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              1.95428e-04              1.82350e+00             -2.06676e+00              6.74056e-02             -4.48956e+00              1.30669e-01              6.59159e-02             -4.55607e-03              4.90642e-02             -1.94949e-10              1.05423e-11             -3.55770e-10             -2.47034e-01              1.40711e-01              3.52282e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              2.51504e-04              1.82331e+00             -1.98406e+00              6.04389e-02             -4.42230e+00              1.48205e-01              6.96384e-02             -6.10642e-03              2.76740e-02             -2.05595e-10              8.94492e-12             -3.90181e-10             -2.28909e-01              1.84535e-01              3.99602e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              3.26184e-04              1.82864e+00             -1.89540e+00              5.36520e-02             -4.35272e+00              1.69735e-01              7.11850e-02             -7.17188e-03              1.10911e-02             -2.07881e-10              1.33697e-11             -4.15703e-10             -2.11162e-01              2.10430e-01              4.56316e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.10859e-04              1.83981e+00             -1.80337e+00              4.72062e-02             -4.28372e+00              1.92753e-01              6.65186e-02             -7.41722e-03             -8.48173e-04             -1.90369e-10              2.50601e-11             -4.09207e-10             -1.94094e-01              2.07274e-01              5.15052e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              4.91047e-04              1.85277e+00             -1.71075e+00              4.12869e-02             -4.22099e+00              2.13615e-01              5.29105e-02             -7.39347e-03             -8.13704e-03             -1.48125e-10              3.98233e-11             -3.58381e-10             -1.78629e-01              1.70769e-01              5.66803e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.53071e-04              1.86200e+00             -1.62041e+00              3.57952e-02             -4.17055e+00              2.28905e-01              3.47933e-02             -7.26254e-03             -1.07435e-02             -9.54535e-11              5.50684e-11             -2.76636e-10             -1.64715e-01              1.10312e-01              6.04364e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              6.05646e-04              1.85783e+00             -1.49812e+00              7.62246e-02             -4.11837e+00              2.38495e-01              1.64714e-02             -5.52082e-03             -5.15690e-03             -5.91107e-11              4.96455e-11             -2.30691e-10             -1.48467e-01              4.88718e-02              6.31097e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.44898e-04              1.84463e+00             -1.35384e+00              6.49944e-02             -4.06633e+00              2.42718e-01              5.12937e-03             -4.59418e-03             -1.36016e-03             -9.54873e-12              2.16895e-11             -1.15527e-10             -1.31700e-01              9.66559e-03              6.46868e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              6.63845e-04              1.83038e+00             -1.22909e+00              5.65176e-02             -4.02106e+00              2.42588e-01              4.24377e-03             -3.97769e-03              8.40816e-03              2.77047e-11             -2.95771e-11             -1.08406e-11             -1.18724e-01             -2.74174e-03              6.51556e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.79844e-04              1.81510e+00             -1.12699e+00              5.27013e-02             -3.97429e+00              2.41557e-01              7.17095e-03             -3.90696e-03              2.19627e-02              5.90695e-11             -6.93651e-11              1.04231e-10             -1.08499e-01             -5.01684e-03              6.54249e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              6.98433e-04              1.79814e+00             -1.04541e+00              5.25135e-02             -3.92544e+00              2.40463e-01              1.12737e-02             -3.82314e-03              3.70325e-02              7.90480e-11             -1.11753e-10              2.32955e-10             -1.00395e-01             -3.37767e-03              6.57429e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              7.24830e-04              1.77948e+00             -9.82599e-01              5.51534e-02             -3.87288e+00              2.40127e-01              1.64586e-02             -4.18282e-03              5.18324e-02              8.30047e-11             -1.39786e-10              3.22735e-10             -9.36803e-02              1.70496e-03              6.63393e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              7.62283e-04              1.76014e+00             -9.35397e-01              5.96940e-02             -3.81574e+00              2.41185e-01              2.15424e-02             -3.76039e-03              6.59138e-02              8.15265e-11             -1.61930e-10              3.81329e-10             -8.79903e-02              7.62793e-03              6.73639e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              8.08952e-04              1.74096e+00             -9.01993e-01              6.45899e-02             -3.75546e+00              2.43356e-01              2.52896e-02             -3.01914e-03              7.79214e-02              7.54022e-11             -1.71042e-10              4.11450e-10             -8.33133e-02              1.03887e-02              6.87192e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              8.60237e-04              1.72109e+00             -8.78803e-01              6.92479e-02             -3.69362e+00              2.45584e-01              2.71816e-02             -2.19649e-03              8.76139e-02              6.81486e-11             -1.64903e-10              4.13558e-10             -7.95598e-02              8.72340e-03              7.01488e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              9.13075e-04              1.69931e+00             -8.64249e-01              7.29946e-02             -3.63280e+00              2.47050e-01              2.75731e-02             -1.40128e-03              9.51208e-02              6.19895e-11             -1.48836e-10              4.00859e-10             -7.65262e-02              4.72807e-03              7.14718e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              9.65167e-04              1.67613e+00             -8.56167e-01              7.55366e-02             -3.57363e+00              2.47586e-01              2.77541e-02             -7.12409e-04              1.00350e-01              5.94854e-11             -1.25575e-10              3.75373e-10             -7.40926e-02              9.15670e-04              7.26175e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.01305e-03              1.65380e+00             -8.52550e-01              7.69803e-02             -3.51532e+00              2.47437e-01              2.77552e-02             -1.47943e-05              1.03343e-01              5.65728e-11             -1.00041e-10              3.35492e-10             -7.21442e-02             -2.69771e-03              7.35538e-16
