time = 7144.645835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.22510e-04              2.17336e+00             -2.27873e-01              4.02983e-03             -6.48788e+00              3.09424e-01              1.80828e-02              1.09796e-02              4.31000e-01             -6.02643e-12              1.13769e-10              1.96125e-09             -6.83669e-02              6.07127e-03              6.99916e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              5.32052e-04              2.16425e+00             -2.45249e-01              5.03880e-03             -6.48323e+00              3.09479e-01              1.93211e-02              1.06717e-02              4.38501e-01             -6.02643e-12              1.12297e-10              1.91859e-09             -7.03905e-02              2.33929e-03              7.02987e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              5.42819e-04              2.15426e+00             -2.65153e-01              5.81670e-03             -6.47834e+00              3.09548e-01              2.02411e-02              1.05322e-02              4.45466e-01             -3.79762e-12              1.09723e-10              1.86366e-09             -7.28039e-02              1.30826e-03              7.06404e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              5.50747e-04              2.14691e+00             -2.84228e-01              6.83263e-03             -6.47349e+00              3.09548e-01              2.13929e-02              1.03826e-02              4.51205e-01             -2.87139e-12              1.09353e-10              1.81151e-09             -7.51272e-02             -2.16617e-03              7.08823e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              5.60322e-04              2.13786e+00             -3.05451e-01              7.64251e-03             -6.46832e+00              3.09434e-01              2.23852e-02              1.04819e-02              4.57556e-01              9.26827e-13              1.08207e-10              1.74929e-09             -7.80108e-02             -3.58676e-03              7.11561e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              5.66829e-04              2.13185e+00             -3.25971e-01              8.69802e-03             -6.46324e+00              3.09358e-01              2.37124e-02              1.05186e-02              4.62955e-01              3.20771e-12              1.08207e-10              1.68734e-09             -8.07436e-02             -8.52889e-03              7.13393e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              5.75694e-04              2.12292e+00             -3.48351e-01              9.49203e-03             -6.45773e+00              3.08982e-01              2.47955e-02              1.07876e-02              4.68753e-01              6.74144e-12              1.08748e-10              1.61331e-09             -8.39812e-02             -1.24239e-02              7.15522e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              5.81547e-04              2.11701e+00             -3.70116e-01              1.05593e-02             -6.45237e+00              3.08701e-01              2.53213e-02              1.08647e-02              4.73717e-01              8.01613e-12              1.09655e-10              1.54041e-09             -8.70689e-02             -1.88980e-02              7.16867e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              5.90387e-04              2.10730e+00             -3.93496e-01              1.13757e-02             -6.44678e+00              3.07982e-01              2.60223e-02              1.11590e-02              4.78995e-01              1.02853e-11              1.10403e-10              1.45953e-09             -9.05209e-02             -2.46960e-02              7.18492e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              5.96389e-04              2.10050e+00             -4.16348e-01              1.24592e-02             -6.44128e+00              3.07394e-01              2.68059e-02              1.12875e-02              4.83375e-01              1.04766e-11              1.11790e-10              1.37755e-09             -9.38797e-02             -3.11308e-02              7.19443e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              6.05535e-04              2.08976e+00             -4.40541e-01              1.33576e-02             -6.43551e+00              3.06334e-01              2.75384e-02              1.17521e-02              4.88096e-01              1.11306e-11              1.12715e-10              1.29125e-09             -9.74594e-02             -3.75932e-02              7.20646e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              6.12363e-04              2.08144e+00             -4.64316e-01              1.44944e-02             -6.42987e+00              3.05404e-01              2.85545e-02              1.20000e-02              4.91911e-01              1.11306e-11              1.13769e-10              1.20256e-09             -1.01013e-01             -4.30465e-02              7.21330e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              6.22060e-04              2.06971e+00             -4.89151e-01              1.55233e-02             -6.42387e+00              3.04056e-01              2.94697e-02              1.25454e-02              4.96062e-01              1.07048e-11              1.14356e-10              1.11383e-09             -1.04710e-01             -4.89854e-02              7.22218e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              6.30248e-04              2.05964e+00             -5.13683e-01              1.67579e-02             -6.41803e+00              3.02812e-01              3.07801e-02              1.29872e-02              4.99510e-01              1.02045e-11              1.14903e-10              1.02972e-09             -1.08435e-01             -5.29845e-02              7.22780e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              6.40835e-04              2.04699e+00             -5.39054e-01              1.79264e-02             -6.41170e+00              3.01252e-01              3.19563e-02              1.36699e-02              5.03078e-01              9.22513e-12              1.14855e-10              9.43282e-10             -1.12283e-01             -5.79000e-02              7.23500e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              6.50733e-04              2.03521e+00             -5.64193e-01              1.92742e-02             -6.40557e+00              2.99747e-01              3.39868e-02              1.43085e-02              5.06023e-01              8.20483e-12              1.14994e-10              8.68633e-10             -1.16144e-01             -5.97585e-02              7.24050e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              6.62323e-04              2.02198e+00             -5.89966e-01              2.05621e-02             -6.39867e+00              2.98089e-01              3.57000e-02              1.50700e-02              5.08895e-01              6.85103e-12              1.14663e-10              7.89284e-10             -1.20087e-01             -6.27714e-02              7.24757e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              6.73670e-04              2.00917e+00             -6.15562e-01              2.20052e-02             -6.39208e+00              2.96425e-01              3.79623e-02              1.57762e-02              5.11264e-01              5.96441e-12              1.14663e-10              7.25164e-10             -1.24042e-01             -6.31042e-02              7.25307e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              6.86498e-04              1.99557e+00             -6.41609e-01              2.33745e-02             -6.38453e+00              2.94750e-01              4.00781e-02              1.65197e-02              5.13372e-01              5.07482e-12              1.13293e-10              6.55253e-10             -1.27996e-01             -6.28155e-02              7.26123e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              6.98749e-04              1.98270e+00             -6.67527e-01              2.48327e-02             -6.37735e+00              2.93101e-01              4.27696e-02              1.72738e-02              5.15193e-01              4.26195e-12              1.12615e-10              6.02089e-10             -1.32193e-01             -6.22473e-02              7.26748e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              7.12725e-04              1.96902e+00             -6.93798e-01              2.62137e-02             -6.36899e+00              2.91455e-01              4.53176e-02              1.82077e-02              5.16510e-01              3.21402e-12              1.09909e-10              5.40572e-10             -1.36259e-01             -5.96816e-02              7.27689e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              7.25441e-04              1.95677e+00             -7.19945e-01              2.76409e-02             -6.36104e+00              2.89942e-01              4.84684e-02              1.89368e-02              5.17800e-01              2.75818e-12              1.08240e-10              5.00161e-10             -1.40586e-01             -5.78259e-02              7.28443e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              7.40779e-04              1.94314e+00             -7.46407e-01              2.90558e-02             -6.35170e+00              2.88395e-01              5.13399e-02              1.92569e-02              5.18839e-01              2.11917e-12              1.05574e-10              4.50699e-10             -1.44970e-01             -5.44534e-02              7.29636e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              7.53084e-04              1.93155e+00             -7.72750e-01              3.04048e-02             -6.34285e+00              2.87060e-01              5.40569e-02              1.97181e-02              5.19920e-01              1.91863e-12              1.03457e-10              4.23020e-10             -1.49088e-01             -5.18187e-02              7.30619e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              7.66427e-04              1.91827e+00             -7.99481e-01              3.17969e-02             -6.33268e+00              2.85652e-01              5.70276e-02              1.98651e-02              5.20899e-01              1.51045e-12              9.96775e-11              3.86775e-10             -1.53146e-01             -4.83735e-02              7.32068e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              7.77853e-04              1.90716e+00             -8.26058e-01              3.30449e-02             -6.32293e+00              2.84500e-01              6.02498e-02              2.01221e-02              5.21786e-01              1.51045e-12              9.67673e-11              3.70987e-10             -1.57432e-01             -4.53530e-02              7.33361e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              7.91510e-04              1.89449e+00             -8.53057e-01              3.43714e-02             -6.31174e+00              2.83252e-01              6.34624e-02              1.97801e-02              5.22538e-01              2.21871e-12              9.34510e-11              3.48293e-10             -1.61709e-01             -4.24196e-02              7.35030e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              8.03804e-04              1.88366e+00             -8.79883e-01              3.54924e-02             -6.30099e+00              2.82255e-01              6.63899e-02              1.96545e-02              5.23658e-01              2.74255e-12              9.02929e-11              3.41903e-10             -1.66042e-01             -3.92132e-02              7.36653e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              8.17403e-04              1.87192e+00             -9.07264e-01              3.67238e-02             -6.28887e+00              2.81177e-01              6.94843e-02              1.91164e-02              5.24462e-01              4.37532e-12              8.60692e-11              3.31289e-10             -1.70315e-01             -3.79793e-02              7.38440e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              8.29962e-04              1.86144e+00             -9.34415e-01              3.76841e-02             -6.27716e+00              2.80245e-01              7.22904e-02              1.87071e-02              5.25728e-01              5.76659e-12              8.23492e-11              3.30341e-10             -1.74769e-01             -3.64004e-02              7.40138e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              8.43026e-04              1.85059e+00             -9.62240e-01              3.88275e-02             -6.26415e+00              2.79250e-01              7.51598e-02              1.81010e-02              5.26526e-01              8.42325e-12              7.75291e-11              3.28236e-10             -1.79219e-01             -3.64004e-02              7.41835e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              8.53721e-04              1.84141e+00             -9.89774e-01              3.95758e-02             -6.25152e+00              2.78318e-01              7.77118e-02              1.75171e-02              5.28001e-01              1.07718e-11              7.31590e-11              3.28236e-10             -1.83739e-01             -3.68145e-02              7.43046e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              8.65473e-04              1.83145e+00             -1.01811e+00              4.05103e-02             -6.23770e+00              2.77302e-01              8.03604e-02              1.69290e-02              5.29112e-01              1.40274e-11              6.76237e-11              3.31899e-10             -1.88256e-01             -3.71165e-02              7.44358e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              8.73895e-04              1.82362e+00             -1.04608e+00              4.10229e-02             -6.22424e+00              2.76354e-01              8.25870e-02              1.62491e-02              5.31062e-01              1.71878e-11              6.24656e-11              3.34731e-10             -1.92878e-01             -4.04357e-02              7.44997e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              8.84345e-04              1.81393e+00             -1.07505e+00              4.16933e-02             -6.20974e+00              2.75162e-01              8.49622e-02              1.58174e-02              5.32664e-01              2.22579e-11              5.64113e-11              3.45860e-10             -1.97559e-01             -4.31172e-02              7.45746e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              8.91799e-04              1.80624e+00             -1.10359e+00              4.19595e-02             -6.19554e+00              2.74072e-01              8.77199e-02              1.53344e-02              5.35297e-01              2.68665e-11              5.05608e-11              3.55164e-10             -2.02290e-01             -4.49291e-02              7.45955e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              9.00804e-04              1.79710e+00             -1.13336e+00              4.23197e-02             -6.18017e+00              2.72784e-01              9.03666e-02              1.51970e-02              5.37740e-01              3.41548e-11              4.36238e-11              3.77118e-10             -2.07067e-01             -4.74035e-02              7.46225e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              9.08274e-04              1.78903e+00             -1.16264e+00              4.23850e-02             -6.16517e+00              2.71563e-01              9.37827e-02              1.50443e-02              5.40797e-01              4.08093e-11              3.68485e-11              3.96456e-10             -2.12165e-01             -4.70782e-02              7.46237e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              9.16109e-04              1.78063e+00             -1.19337e+00              4.24434e-02             -6.14870e+00              2.70292e-01              9.69149e-02              1.52515e-02              5.43911e-01              5.13132e-11              2.92544e-11              4.29470e-10             -2.17523e-01             -4.74333e-02              7.46247e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              9.23771e-04              1.77247e+00             -1.22356e+00              4.24434e-02             -6.13270e+00              2.69053e-01              1.01127e-01              1.55573e-02              5.47861e-01              6.07188e-11              2.21749e-11              4.60422e-10             -2.23001e-01             -4.65579e-02              7.46247e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.28591e-04              1.76102e+00             -1.27139e+00              7.22780e-02             -6.10669e+00              2.66451e-01              1.07942e-01              1.47531e-02              5.55638e-01              8.23467e-11              1.10585e-11              5.16978e-10             -2.31740e-01             -4.60243e-02              7.43834e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.40147e-04              1.74695e+00             -1.33793e+00              7.16370e-02             -6.06896e+00              2.64058e-01              1.17099e-01              1.51971e-02              5.67729e-01              1.15462e-10              6.26734e-13              6.15199e-10             -2.43738e-01             -4.81763e-02              7.43091e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.49554e-04              1.73287e+00             -1.40788e+00              7.07023e-02             -6.02856e+00              2.61351e-01              1.25059e-01              1.52463e-02              5.78298e-01              1.48132e-10             -7.57066e-12              6.98139e-10             -2.56910e-01             -5.72130e-02              7.41452e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.54927e-04              1.71844e+00             -1.48064e+00              6.95088e-02             -5.98563e+00              2.58002e-01              1.32133e-01              1.61412e-02              5.86577e-01              1.73001e-10             -1.34005e-11              7.42941e-10             -2.70941e-01             -6.99138e-02              7.38092e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.50490e-04              1.70612e+00             -1.55557e+00              6.81381e-02             -5.94048e+00              2.53951e-01              1.36754e-01              1.69655e-02              5.92085e-01              1.84937e-10             -1.66678e-11              7.53443e-10             -2.85805e-01             -9.18530e-02              7.31753e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              9.35735e-04              1.69268e+00             -1.63212e+00              6.67270e-02             -5.89418e+00              2.48279e-01              1.38462e-01              1.75143e-02              5.94109e-01              1.85525e-10             -1.59250e-11              7.44472e-10             -3.01112e-01             -1.25884e-01              7.21087e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              9.07719e-04              1.67809e+00             -1.70929e+00              6.53275e-02             -5.84734e+00              2.40626e-01              1.38554e-01              1.83791e-02              5.91423e-01              1.81083e-10             -1.27164e-11              7.16406e-10             -3.16469e-01             -1.60805e-01              7.04938e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              8.63007e-04              1.66505e+00             -1.78564e+00              6.37216e-02             -5.80020e+00              2.31258e-01              1.38031e-01              1.91874e-02              5.82981e-01              1.68693e-10             -6.68792e-12              6.52956e-10             -3.31273e-01             -1.88242e-01              6.82798e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              8.01812e-04              1.65611e+00             -1.85927e+00              6.19456e-02             -5.75283e+00              2.20701e-01              1.35942e-01              1.80185e-02              5.69180e-01              1.41061e-10              3.98597e-12              5.42735e-10             -3.45197e-01             -2.11026e-01              6.55147e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              7.33378e-04              1.64693e+00             -1.92881e+00              5.97659e-02             -5.70613e+00              2.08921e-01              1.37127e-01              1.51541e-02              5.50164e-01              1.02233e-10              1.92773e-11              3.90791e-10             -3.56223e-01             -2.20578e-01              6.23634e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              6.27092e-04              1.64214e+00             -2.01931e+00              1.15051e-01             -5.63213e+00              1.92156e-01              1.46816e-01              7.39956e-03              5.23055e-01              3.74122e-11              2.29737e-11              1.65117e-10             -3.68997e-01             -1.83428e-01              5.75267e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              5.15082e-04              1.64165e+00             -2.12973e+00              1.08382e-01             -5.52583e+00              1.74056e-01              1.53825e-01              2.06386e-03              4.89520e-01             -7.19433e-11              5.21925e-11             -1.35111e-10             -3.82244e-01             -1.56270e-01              5.21235e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              4.26313e-04              1.64573e+00             -2.22203e+00              1.01323e-01             -5.41665e+00              1.59074e-01              1.54377e-01             -2.49263e-03              4.47812e-01             -1.72991e-10              6.93802e-11             -3.78088e-10             -3.90407e-01             -1.25656e-01              4.75187e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              3.60907e-04              1.65238e+00             -2.29255e+00              9.40394e-02             -5.30662e+00              1.47455e-01              1.51619e-01             -5.95507e-03              3.99414e-01             -2.44881e-10              8.27748e-11             -5.42191e-10             -3.92069e-01             -9.44071e-02              4.38704e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              3.15811e-04              1.65985e+00             -2.33774e+00              8.71964e-02             -5.19824e+00              1.39088e-01              1.42582e-01             -8.77042e-03              3.48846e-01             -2.85348e-10              8.07152e-11             -6.37636e-10             -3.87509e-01             -6.67959e-02              4.11950e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              2.84717e-04              1.66833e+00             -2.35928e+00              8.12211e-02             -5.09756e+00              1.33314e-01              1.31240e-01             -1.16135e-02              3.05193e-01             -3.08464e-10              6.29291e-11             -6.79709e-10             -3.77660e-01             -4.47043e-02              3.92841e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              2.64123e-04              1.67688e+00             -2.36453e+00              7.66843e-02             -5.00225e+00              1.29624e-01              1.23749e-01             -1.32457e-02              2.72976e-01             -3.20164e-10              3.58794e-11             -6.89973e-10             -3.65283e-01             -2.70678e-02              3.80022e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              2.51609e-04              1.68448e+00             -2.36050e+00              7.32429e-02             -4.90988e+00              1.27584e-01              1.16620e-01             -1.41272e-02              2.45204e-01             -3.21237e-10              1.16716e-11             -6.86711e-10             -3.51626e-01             -1.30517e-02              3.72353e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              2.45109e-04              1.69119e+00             -2.34563e+00              7.09664e-02             -4.82258e+00              1.26861e-01              1.05335e-01             -1.43020e-02              2.14413e-01             -3.15268e-10             -3.90984e-12             -6.77943e-10             -3.36493e-01             -3.25932e-03              3.68774e-16
              1.66667e+07              2.98333e+09              1.66667e+07              4.80290e-03              2.42705e-04              1.69590e+00             -2.31720e+00              6.96500e-02             -4.74398e+00              1.26894e-01              9.15643e-02             -1.39910e-02              1.82349e-01             -2.99905e-10             -1.13804e-11             -6.54175e-10             -3.19813e-01              4.42917e-03              3.67845e-16
              1.66667e+07              3.01667e+09              1.66667e+07              4.73864e-03              2.41213e-04              1.70517e+00             -2.27605e+00              6.85769e-02             -4.67394e+00              1.27799e-01              8.04467e-02             -1.39367e-02              1.52410e-01             -2.70072e-10             -1.40279e-11             -6.05303e-10             -3.01973e-01              1.74579e-02              3.68453e-16
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              2.41022e-04              1.72529e+00             -2.22446e+00              6.74183e-02             -4.60900e+00              1.30590e-01              7.45185e-02             -1.35661e-02              1.25676e-01             -2.33766e-10             -8.88968e-12             -5.35249e-10             -2.83464e-01              4.21751e-02              3.72109e-16
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              2.46990e-04              1.75635e+00             -2.16467e+00              6.59142e-02             -4.54566e+00              1.36727e-01              7.40476e-02             -1.34653e-02              1.01484e-01             -1.97913e-10              2.03827e-12             -4.59211e-10             -2.64875e-01              8.11126e-02              3.82708e-16
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              2.63960e-04              1.79772e+00             -2.09784e+00              6.35883e-02             -4.48008e+00              1.47761e-01              7.84597e-02             -1.30493e-02              7.84385e-02             -1.65684e-10              1.79789e-11             -3.91046e-10             -2.46545e-01              1.32623e-01              4.04075e-16
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              2.95520e-04              1.84752e+00             -2.02432e+00              6.00016e-02             -4.40949e+00              1.64804e-01              8.50973e-02             -1.26126e-02              5.60403e-02             -1.37075e-10              3.84295e-11             -3.37467e-10             -2.28615e-01              1.88006e-01              4.38532e-16
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              3.44970e-04              1.89740e+00             -1.94466e+00              5.47712e-02             -4.33354e+00              1.87562e-01              8.99889e-02             -1.22606e-02              3.50398e-02             -1.09748e-10              6.52696e-11             -2.95087e-10             -2.11392e-01              2.32269e-01              4.85969e-16
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              4.14211e-04              1.93622e+00             -1.85994e+00              4.77862e-02             -4.25474e+00              2.13975e-01              8.91954e-02             -1.13724e-02              1.55775e-02             -7.94530e-11              9.99646e-11             -2.55522e-10             -1.95070e-01              2.53741e-01              5.43290e-16
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              4.94791e-04              1.96338e+00             -1.77052e+00              3.90857e-02             -4.17815e+00              2.41279e-01              7.88506e-02             -9.44943e-03             -2.81481e-03             -3.90436e-11              1.39032e-10             -2.09903e-10             -1.79679e-01              2.42267e-01              6.04142e-16
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              5.79497e-04              1.97719e+00             -1.67713e+00              2.92048e-02             -4.11138e+00              2.65263e-01              5.67604e-02             -7.01611e-03             -1.78164e-02              1.04156e-11              1.77352e-10             -1.63691e-10             -1.66065e-01              1.90549e-01              6.59556e-16
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              6.55571e-04              1.97556e+00             -1.58239e+00              1.98819e-02             -4.06231e+00              2.81618e-01              3.04172e-02             -5.33970e-03             -2.60144e-02              5.36117e-11              2.11141e-10             -1.31393e-10             -1.52666e-01              1.12505e-01              7.00800e-16
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.17168e-04              1.96117e+00             -1.45171e+00              5.33831e-02             -4.01944e+00              2.89746e-01              9.01952e-03             -2.10672e-03             -2.06367e-02              7.14735e-11              2.08899e-10             -1.64451e-10             -1.37250e-01              4.11417e-02              7.26317e-16
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              7.55640e-04              1.94427e+00             -1.29832e+00              4.00594e-02             -3.97904e+00              2.91657e-01             -2.53052e-03             -1.61558e-03             -1.50783e-02              9.47949e-11              1.59575e-10             -1.42938e-10             -1.21937e-01             -1.60969e-03              7.37461e-16
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.71151e-04              1.92684e+00             -1.16656e+00              3.18874e-02             -3.94329e+00              2.89065e-01             -4.39080e-03             -1.49568e-03             -8.38248e-04              9.22870e-11              1.06426e-10             -1.15651e-10             -1.10750e-01             -2.02197e-02              7.37518e-16
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              7.94884e-04              1.89191e+00             -1.06392e+00              3.12041e-02             -3.91006e+00              2.83096e-01             -3.64141e-03             -1.91999e-03              1.91741e-02              8.99794e-11              6.20664e-11             -5.40629e-11             -1.01963e-01             -3.32645e-02              7.35628e-16
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              8.28739e-04              1.84405e+00             -9.87501e-01              3.49246e-02             -3.87684e+00              2.74981e-01              1.12392e-05             -2.57507e-03              4.04632e-02              7.52391e-11              2.82320e-11             -3.15421e-12             -9.53278e-02             -3.74719e-02              7.33081e-16
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              8.68604e-04              1.79488e+00             -9.35579e-01              4.11551e-02             -3.83926e+00              2.67231e-01              5.78455e-03             -2.38361e-03              6.08317e-02              5.93033e-11              1.14208e-11              2.80000e-11             -8.98880e-02             -3.31534e-02              7.31939e-16
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              9.08855e-04              1.75162e+00             -9.03170e-01              4.77074e-02             -3.79676e+00              2.60944e-01              1.13990e-02             -2.39368e-03              7.77591e-02              4.69709e-11              1.77190e-11              3.62476e-11             -8.55530e-02             -2.80630e-02              7.32368e-16
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              9.52776e-04              1.71003e+00             -8.85708e-01              5.34069e-02             -3.74998e+00              2.55349e-01              1.53987e-02             -2.41374e-03              9.01136e-02              3.78062e-11              4.39239e-11              3.23492e-11             -8.20219e-02             -2.59885e-02              7.34099e-16
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              1.00407e-03              1.66685e+00             -8.78043e-01              5.77199e-02             -3.70185e+00              2.49940e-01              1.72882e-02             -2.50316e-03              9.77724e-02              3.07389e-11              8.13002e-11              2.52500e-11             -7.93806e-02             -2.60552e-02              7.37164e-16
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              1.06081e-03              1.62194e+00             -8.76129e-01              6.06357e-02             -3.65377e+00              2.44317e-01              1.77297e-02             -2.52505e-03              1.01283e-01              2.36866e-11              1.27637e-10              1.37281e-11             -7.74226e-02             -2.77751e-02              7.40532e-16
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              1.12037e-03              1.57547e+00             -8.76263e-01              6.27733e-02             -3.60691e+00              2.38180e-01              1.73145e-02             -2.63080e-03              1.02234e-01              1.42266e-11              1.75645e-10             -5.01700e-12             -7.58983e-02             -3.02822e-02              7.43225e-16
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              1.18102e-03              1.52792e+00             -8.77611e-01              6.44750e-02             -3.56142e+00              2.31496e-01              1.68236e-02             -2.78632e-03              1.02432e-01              5.58639e-12              2.16829e-10             -2.47284e-11             -7.46022e-02             -3.26204e-02              7.44844e-16
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              1.23227e-03              1.47921e+00             -8.80232e-01              6.58319e-02             -3.51685e+00              2.24369e-01              1.66334e-02             -2.96704e-03              1.02452e-01             -9.10695e-13              2.48564e-10             -3.89987e-11             -7.35005e-02             -3.40291e-02              7.45687e-16
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              1.26856e-03              1.43006e+00             -8.84151e-01              6.69097e-02             -3.47254e+00              2.17088e-01              1.68979e-02             -3.12008e-03              1.02204e-01             -6.20707e-12              2.71338e-10             -4.76418e-11             -7.24397e-02             -3.41560e-02              7.46288e-16
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              1.30805e-03              1.38110e+00             -8.88984e-01              6.77409e-02             -3.42790e+00              2.09907e-01              1.74779e-02             -3.16939e-03              1.01645e-01             -1.10545e-11              2.88593e-10             -5.24508e-11             -7.14545e-02             -3.32864e-02              7.47181e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              1.35133e-03              1.33307e+00             -8.94369e-01              6.82961e-02             -3.38261e+00              2.02994e-01              1.81827e-02             -3.09903e-03              1.00799e-01             -1.51004e-11              3.02166e-10             -5.53962e-11             -7.05503e-02             -3.19062e-02              7.48610e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              1.39761e-03              1.28660e+00             -8.99880e-01              6.86672e-02             -3.33658e+00              1.96398e-01              1.89540e-02             -2.96466e-03              9.97788e-02             -1.83936e-11              3.12861e-10             -5.71567e-11             -6.96819e-02             -3.02939e-02              7.50443e-16
