time = 2043.780900 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.98529e-03              9.41915e-01             -9.79286e-01              4.24351e-02             -3.74692e+00              2.21004e-01              2.87987e-02             -1.40799e-03              1.07749e-01             -1.73096e-12              2.61081e-10             -1.16143e-12             -7.78088e-02             -1.31431e-02              1.15349e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.92044e-03              9.43447e-01             -9.72033e-01              4.22070e-02             -3.72090e+00              2.19620e-01              2.86912e-02             -1.39949e-03              1.07423e-01             -1.65491e-12              2.56172e-10             -1.08908e-12             -7.65938e-02             -1.30428e-02              1.14440e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.85706e-03              9.44935e-01             -9.64945e-01              4.19897e-02             -3.69507e+00              2.18243e-01              2.86002e-02             -1.39363e-03              1.07159e-01             -1.58258e-12              2.51405e-10             -1.05531e-12             -7.54118e-02             -1.29809e-02              1.13544e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.79529e-03              9.46348e-01             -9.58051e-01              4.17811e-02             -3.66944e+00              2.16872e-01              2.85155e-02             -1.38900e-03              1.06956e-01             -1.53551e-12              2.46746e-10             -1.03674e-12             -7.42575e-02             -1.29478e-02              1.12661e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.73530e-03              9.47654e-01             -9.51374e-01              4.15759e-02             -3.64400e+00              2.15502e-01              2.84518e-02             -1.38657e-03              1.06807e-01             -1.52089e-12              2.42250e-10             -1.02626e-12             -7.31358e-02             -1.29275e-02              1.11796e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.67728e-03              9.48825e-01             -9.44943e-01              4.13744e-02             -3.61872e+00              2.14135e-01              2.84211e-02             -1.38642e-03              1.06719e-01             -1.52812e-12              2.37923e-10             -9.43725e-13             -7.20250e-02             -1.28854e-02              1.10949e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.62148e-03              9.49843e-01             -9.38789e-01              4.11671e-02             -3.59360e+00              2.12774e-01              2.85110e-02             -1.39594e-03              1.06685e-01             -1.53550e-12              2.34003e-10             -6.44961e-13             -7.09457e-02             -1.27771e-02              1.10126e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.56804e-03              9.50719e-01             -9.32929e-01              4.09754e-02             -3.56849e+00              2.11430e-01              2.86853e-02             -1.39051e-03              1.06729e-01             -1.64053e-12              2.30298e-10              1.50210e-13             -6.98117e-02             -1.25035e-02              1.09330e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.51727e-03              9.51510e-01             -9.27416e-01              4.08582e-02             -3.54349e+00              2.10127e-01              2.92769e-02             -1.36102e-03              1.06701e-01             -2.74234e-12              2.28699e-10              2.30797e-12             -6.90052e-02             -1.24729e-02              1.08566e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.44230e-03              9.52484e-01             -9.19543e-01              8.14500e-02             -3.50535e+00              2.08129e-01              2.83977e-02             -2.65883e-03              1.06589e-01             -6.42462e-12              2.18594e-10              7.77633e-12             -6.77168e-02             -1.27048e-02              1.07423e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.34217e-03              9.53676e-01             -9.09487e-01              8.07327e-02             -3.45649e+00              2.05384e-01              2.80798e-02             -2.66565e-03              1.05994e-01             -8.11918e-12              2.12399e-10              1.03795e-11             -6.60439e-02             -1.30085e-02              1.05874e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.24324e-03              9.54862e-01             -8.99921e-01              7.99142e-02             -3.40838e+00              2.02621e-01              2.80120e-02             -2.65723e-03              1.05487e-01             -8.41864e-12              2.07028e-10              1.17562e-11             -6.42486e-02             -1.30063e-02              1.04320e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.14618e-03              9.56115e-01             -8.90960e-01              7.91314e-02             -3.36070e+00              1.99877e-01              2.80005e-02             -2.66192e-03              1.04973e-01             -8.22643e-12              2.02353e-10              1.25528e-11             -6.26167e-02             -1.28619e-02              1.02773e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.05141e-03              9.57466e-01             -8.82549e-01              7.83488e-02             -3.31344e+00              1.97175e-01              2.80075e-02             -2.65684e-03              1.04427e-01             -8.04874e-12              1.97730e-10              1.31841e-11             -6.10700e-02             -1.26556e-02              1.01240e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.95915e-03              9.58904e-01             -8.74674e-01              7.75572e-02             -3.26650e+00              1.94519e-01              2.80253e-02             -2.64341e-03              1.03825e-01             -7.94660e-12              1.93279e-10              1.37627e-11             -5.96098e-02             -1.24342e-02              9.97265e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.86950e-03              9.60417e-01             -8.67260e-01              7.67603e-02             -3.21988e+00              1.91911e-01              2.80422e-02             -2.62782e-03              1.03174e-01             -7.90345e-12              1.89093e-10              1.42570e-11             -5.82190e-02             -1.22094e-02              9.82342e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.78251e-03              9.61995e-01             -8.60275e-01              7.59563e-02             -3.17354e+00              1.89350e-01              2.80574e-02             -2.61358e-03              1.02484e-01             -7.89495e-12              1.85268e-10              1.45753e-11             -5.68948e-02             -1.19856e-02              9.67643e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.69817e-03              9.63625e-01             -8.53681e-01              7.51525e-02             -3.12747e+00              1.86836e-01              2.80701e-02             -2.60284e-03              1.01760e-01             -7.90342e-12              1.81789e-10              1.46334e-11             -5.56302e-02             -1.17585e-02              9.53181e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.61656e-03              9.65301e-01             -8.47449e-01              7.43440e-02             -3.08166e+00              1.84371e-01              2.80744e-02             -2.59505e-03              1.01002e-01             -7.91579e-12              1.78724e-10              1.45120e-11             -5.44205e-02             -1.15232e-02              9.38974e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.53769e-03              9.67014e-01             -8.41540e-01              7.35313e-02             -3.03610e+00              1.81957e-01              2.80794e-02             -2.58017e-03              1.00206e-01             -7.99961e-12              1.76081e-10              1.43495e-11             -5.32593e-02             -1.12927e-02              9.25037e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.46151e-03              9.68746e-01             -8.35917e-01              7.27139e-02             -2.99075e+00              1.79590e-01              2.80874e-02             -2.56364e-03              9.93710e-02             -8.03441e-12              1.73746e-10              1.41740e-11             -5.21402e-02             -1.10714e-02              9.11371e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.38801e-03              9.70486e-01             -8.30540e-01              7.18863e-02             -2.94562e+00              1.77269e-01              2.80953e-02             -2.54444e-03              9.84961e-02             -8.02697e-12              1.71667e-10              1.39802e-11             -5.10561e-02             -1.08501e-02              8.97982e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.31713e-03              9.72231e-01             -8.25371e-01              7.10485e-02             -2.90068e+00              1.74996e-01              2.81095e-02             -2.52344e-03              9.75784e-02             -7.97976e-12              1.69754e-10              1.37473e-11             -5.00005e-02             -1.06287e-02              8.84875e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.24884e-03              9.73973e-01             -8.20365e-01              7.02043e-02             -2.85592e+00              1.72769e-01              2.81293e-02             -2.50228e-03              9.66180e-02             -7.87766e-12              1.67889e-10              1.34674e-11             -4.89688e-02             -1.04069e-02              8.72053e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.18306e-03              9.75713e-01             -8.15484e-01              6.93550e-02             -2.81133e+00              1.70590e-01              2.81533e-02             -2.48145e-03              9.56170e-02             -7.70688e-12              1.65960e-10              1.31393e-11             -4.79578e-02             -1.01850e-02              8.59516e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.11972e-03              9.77449e-01             -8.10687e-01              6.85088e-02             -2.76690e+00              1.68457e-01              2.81824e-02             -2.45942e-03              9.45784e-02             -7.45910e-12              1.63851e-10              1.27791e-11             -4.69632e-02             -9.96480e-03              8.47262e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.05870e-03              9.79187e-01             -8.05937e-01              6.76664e-02             -2.72261e+00              1.66370e-01              2.82046e-02             -2.44355e-03              9.35063e-02             -7.08437e-12              1.61490e-10              1.24033e-11             -4.59850e-02             -9.74072e-03              8.35284e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.99994e-03              9.80937e-01             -8.01199e-01              6.68292e-02             -2.67849e+00              1.64333e-01              2.82162e-02             -2.42819e-03              9.24004e-02             -6.68376e-12              1.58885e-10              1.20372e-11             -4.50225e-02             -9.51326e-03              8.23581e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.94332e-03              9.82705e-01             -7.96432e-01              6.60035e-02             -2.63452e+00              1.62343e-01              2.82231e-02             -2.41586e-03              9.12571e-02             -6.25950e-12              1.55985e-10              1.16861e-11             -4.40700e-02             -9.28656e-03              8.12143e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.88874e-03              9.84504e-01             -7.91596e-01              6.51858e-02             -2.59073e+00              1.60401e-01              2.82177e-02             -2.40521e-03              9.00762e-02             -5.83011e-12              1.52745e-10              1.13261e-11             -4.31270e-02             -9.06404e-03              8.00962e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.83607e-03              9.86337e-01             -7.86647e-01              6.43752e-02             -2.54713e+00              1.58505e-01              2.81951e-02             -2.39520e-03              8.88580e-02             -5.42353e-12              1.49143e-10              1.09105e-11             -4.21922e-02             -8.85094e-03              7.90025e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78519e-03              9.88211e-01             -7.81542e-01              6.35691e-02             -2.50374e+00              1.56653e-01              2.81538e-02             -2.38590e-03              8.76019e-02             -5.06955e-12              1.45143e-10              1.04660e-11             -4.12625e-02             -8.64477e-03              7.79315e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73598e-03              9.90138e-01             -7.76237e-01              6.27634e-02             -2.46058e+00              1.54845e-01              2.80935e-02             -2.37741e-03              8.63053e-02             -4.78099e-12              1.40730e-10              1.00270e-11             -4.03343e-02             -8.44324e-03              7.68819e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68836e-03              9.92125e-01             -7.70684e-01              6.19553e-02             -2.41768e+00              1.53078e-01              2.80112e-02             -2.36666e-03              8.49663e-02             -4.54964e-12              1.35899e-10              9.61388e-12             -3.94059e-02             -8.24667e-03              7.58526e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64223e-03              9.94182e-01             -7.64842e-01              6.11418e-02             -2.37507e+00              1.51353e-01              2.79024e-02             -2.35182e-03              8.35849e-02             -4.36968e-12              1.30647e-10              9.22976e-12             -3.84762e-02             -8.05705e-03              7.48426e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59749e-03              9.96316e-01             -7.58667e-01              6.03183e-02             -2.33278e+00              1.49667e-01              2.77634e-02             -2.33262e-03              8.21612e-02             -4.22790e-12              1.24983e-10              8.87820e-12             -3.75434e-02             -7.87595e-03              7.38504e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55405e-03              9.98532e-01             -7.52123e-01              5.94822e-02             -2.29084e+00              1.48018e-01              2.75903e-02             -2.30884e-03              8.06958e-02             -4.10084e-12              1.18926e-10              8.55019e-12             -3.66059e-02             -7.70409e-03              7.28748e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51184e-03              1.00083e+00             -7.45177e-01              5.86313e-02             -2.24931e+00              1.46405e-01              2.73792e-02             -2.27984e-03              7.91903e-02             -3.97397e-12              1.12513e-10              8.22676e-12             -3.56635e-02             -7.54143e-03              7.19148e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47080e-03              1.00322e+00             -7.37803e-01              5.77636e-02             -2.20823e+00              1.44825e-01              2.71278e-02             -2.24593e-03              7.76488e-02             -3.83237e-12              1.05789e-10              7.87614e-12             -3.47153e-02             -7.38827e-03              7.09693e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43086e-03              1.00570e+00             -7.29982e-01              5.68777e-02             -2.16764e+00              1.43277e-01              2.68355e-02             -2.20905e-03              7.60763e-02             -3.65928e-12              9.88037e-11              7.48632e-12             -3.37605e-02             -7.24568e-03              7.00376e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39198e-03              1.00826e+00             -7.21700e-01              5.59746e-02             -2.12759e+00              1.41758e-01              2.65040e-02             -2.17075e-03              7.44800e-02             -3.44400e-12              9.15853e-11              7.03830e-12             -3.27992e-02             -7.11313e-03              6.91191e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35415e-03              1.01089e+00             -7.12952e-01              5.50560e-02             -2.08814e+00              1.40265e-01              2.61353e-02             -2.13438e-03              7.28682e-02             -3.16742e-12              8.41190e-11              6.59698e-12             -3.18321e-02             -6.98972e-03              6.82136e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31736e-03              1.01357e+00             -7.03741e-01              5.41303e-02             -2.04932e+00              1.38798e-01              2.57296e-02             -2.10040e-03              7.12484e-02             -2.86213e-12              7.63922e-11              6.20136e-12             -3.08605e-02             -6.87910e-03              6.73213e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28158e-03              1.01629e+00             -6.94073e-01              5.32088e-02             -2.01118e+00              1.37353e-01              2.52932e-02             -2.06159e-03              6.96285e-02             -2.59546e-12              6.84669e-11              5.72296e-12             -2.98856e-02             -6.78642e-03              6.64419e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24679e-03              1.01903e+00             -6.83958e-01              5.22982e-02             -1.97376e+00              1.35925e-01              2.48322e-02             -2.02102e-03              6.80255e-02             -2.36420e-12              6.04051e-11              5.24863e-12             -2.89118e-02             -6.71239e-03              6.55747e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21296e-03              1.02175e+00             -6.73420e-01              5.13998e-02             -1.93710e+00              1.34511e-01              2.43522e-02             -1.98167e-03              6.64583e-02             -2.15928e-12              5.22219e-11              4.84833e-12             -2.79420e-02             -6.65469e-03              6.47193e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18007e-03              1.02445e+00             -6.62496e-01              5.05147e-02             -1.90120e+00              1.33107e-01              2.38580e-02             -1.94399e-03              6.49394e-02             -1.96059e-12              4.39376e-11              4.50601e-12             -2.69800e-02             -6.60827e-03              6.38754e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14812e-03              1.02710e+00             -6.51231e-01              4.96428e-02             -1.86610e+00              1.31713e-01              2.33517e-02             -1.90776e-03              6.34676e-02             -1.72348e-12              3.55988e-11              4.20577e-12             -2.60282e-02             -6.56832e-03              6.30434e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11714e-03              1.02966e+00             -6.39661e-01              4.87849e-02             -1.83180e+00              1.30326e-01              2.28316e-02             -1.87151e-03              6.20360e-02             -1.44722e-12              2.72742e-11              3.95790e-12             -2.50895e-02             -6.53598e-03              6.22242e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08710e-03              1.03214e+00             -6.27816e-01              4.79390e-02             -1.79833e+00              1.28945e-01              2.22985e-02             -1.83176e-03              6.06421e-02             -1.20258e-12              1.90273e-11              3.75382e-12             -2.41655e-02             -6.51035e-03              6.14172e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05785e-03              1.03456e+00             -6.15722e-01              4.71060e-02             -1.76570e+00              1.27570e-01              2.17600e-02             -1.79016e-03              5.92925e-02             -1.05216e-12              1.09281e-11              3.55260e-12             -2.32573e-02             -6.48193e-03              6.06198e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02930e-03              1.03697e+00             -6.03417e-01              4.62874e-02             -1.73391e+00              1.26201e-01              2.12237e-02             -1.74954e-03              5.79968e-02             -9.88370e-13              3.07052e-12              3.33314e-12             -2.23664e-02             -6.44845e-03              5.98301e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00141e-03              1.03938e+00             -5.90946e-01              4.54848e-02             -1.70296e+00              1.24839e-01              2.06936e-02             -1.71048e-03              5.67602e-02             -9.75935e-13             -4.46402e-12              3.11627e-12             -2.14952e-02             -6.41376e-03              5.90475e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.74159e-04              1.04179e+00             -5.78359e-01              4.46996e-02             -1.67284e+00              1.23485e-01              2.01724e-02             -1.67183e-03              5.55828e-02             -1.00678e-12             -1.16246e-11              2.91592e-12             -2.06450e-02             -6.38167e-03              5.82719e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.47546e-04              1.04419e+00             -5.65698e-01              4.39295e-02             -1.64353e+00              1.22137e-01              1.96614e-02             -1.63093e-03              5.44621e-02             -1.08759e-12             -1.83916e-11              2.72953e-12             -1.98175e-02             -6.35336e-03              5.75033e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.21557e-04              1.04658e+00             -5.53009e-01              4.31749e-02             -1.61501e+00              1.20795e-01              1.91572e-02             -1.58308e-03              5.34008e-02             -1.22401e-12             -2.47444e-11              2.55935e-12             -1.90144e-02             -6.33186e-03              5.67417e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.96198e-04              1.04893e+00             -5.40341e-01              4.24379e-02             -1.58728e+00              1.19457e-01              1.86561e-02             -1.53176e-03              5.24042e-02             -1.38944e-12             -3.06493e-11              2.41649e-12             -1.82380e-02             -6.31970e-03              5.59871e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.71460e-04              1.05122e+00             -5.27749e-01              4.17215e-02             -1.56034e+00              1.18120e-01              1.81629e-02             -1.48051e-03              5.14706e-02             -1.56212e-12             -3.61010e-11              2.30173e-12             -1.74888e-02             -6.31175e-03              5.52395e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.47310e-04              1.05347e+00             -5.15277e-01              4.10243e-02             -1.53416e+00              1.16784e-01              1.76799e-02             -1.43193e-03              5.05983e-02             -1.74169e-12             -4.10818e-11              2.18491e-12             -1.67677e-02             -6.30313e-03              5.44984e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.23715e-04              1.05569e+00             -5.02972e-01              4.03450e-02             -1.50872e+00              1.15451e-01              1.72067e-02             -1.38727e-03              4.97880e-02             -1.93946e-12             -4.55438e-11              2.05956e-12             -1.60761e-02             -6.29544e-03              5.37631e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.00651e-04              1.05787e+00             -4.90881e-01              3.96856e-02             -1.48401e+00              1.14119e-01              1.67442e-02             -1.34471e-03              4.90398e-02             -2.14022e-12             -4.94567e-11              1.91718e-12             -1.54143e-02             -6.29103e-03              5.30332e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.78106e-04              1.06001e+00             -4.79047e-01              3.90470e-02             -1.46001e+00              1.12787e-01              1.62940e-02             -1.30470e-03              4.83519e-02             -2.33784e-12             -5.28186e-11              1.78016e-12             -1.47825e-02             -6.29012e-03              5.23086e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.56063e-04              1.06211e+00             -4.67509e-01              3.84288e-02             -1.43670e+00              1.11455e-01              1.58572e-02             -1.26841e-03              4.77202e-02             -2.52281e-12             -5.56267e-11              1.68720e-12             -1.41808e-02             -6.29622e-03              5.15888e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.34514e-04              1.06415e+00             -4.56303e-01              3.78303e-02             -1.41405e+00              1.10121e-01              1.54310e-02             -1.23400e-03              4.71370e-02             -2.69585e-12             -5.79126e-11              1.57361e-12             -1.36091e-02             -6.31220e-03              5.08738e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.13458e-04              1.06610e+00             -4.45453e-01              3.72508e-02             -1.39205e+00              1.08783e-01              1.50094e-02             -1.20167e-03              4.65907e-02             -2.85477e-12             -5.97321e-11              1.44065e-12             -1.30668e-02             -6.34030e-03              5.01634e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.92904e-04              1.06793e+00             -4.34970e-01              3.66880e-02             -1.37070e+00              1.07437e-01              1.45882e-02             -1.17176e-03              4.60678e-02             -2.99349e-12             -6.11468e-11              1.29728e-12             -1.25534e-02             -6.37871e-03              4.94579e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.72866e-04              1.06960e+00             -4.24854e-01              3.61392e-02             -1.34998e+00              1.06082e-01              1.41679e-02             -1.14359e-03              4.55562e-02             -3.10555e-12             -6.22213e-11              1.14760e-12             -1.20674e-02             -6.42038e-03              4.87578e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.53351e-04              1.07111e+00             -4.15094e-01              3.56031e-02             -1.32987e+00              1.04719e-01              1.37529e-02             -1.11825e-03              4.50476e-02             -3.20188e-12             -6.30018e-11              1.01415e-12             -1.16071e-02             -6.45856e-03              4.80634e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.34364e-04              1.07243e+00             -4.05670e-01              3.50788e-02             -1.31037e+00              1.03348e-01              1.33515e-02             -1.09571e-03              4.45371e-02             -3.27975e-12             -6.35378e-11              8.90223e-13             -1.11704e-02             -6.48485e-03              4.73756e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.15907e-04              1.07359e+00             -3.96559e-01              3.45649e-02             -1.29145e+00              1.01973e-01              1.29733e-02             -1.07452e-03              4.40224e-02             -3.33437e-12             -6.38904e-11              7.78160e-13             -1.07548e-02             -6.49128e-03              4.66948e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.97972e-04              1.07462e+00             -3.87737e-01              3.40603e-02             -1.27305e+00              1.00599e-01              1.26217e-02             -1.05400e-03              4.35054e-02             -3.36757e-12             -6.41044e-11              6.79340e-13             -1.03586e-02             -6.47753e-03              4.60217e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.80552e-04              1.07554e+00             -3.79186e-01              3.35642e-02             -1.25515e+00              9.92302e-02              1.22921e-02             -1.03407e-03              4.29906e-02             -3.38564e-12             -6.42175e-11              5.91344e-13             -9.98049e-03             -6.45005e-03              4.53568e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.63647e-04              1.07635e+00             -3.70895e-01              3.30762e-02             -1.23771e+00              9.78682e-02              1.19775e-02             -1.01411e-03              4.24821e-02             -3.39517e-12             -6.42520e-11              5.12122e-13             -9.61914e-03             -6.41680e-03              4.47006e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.47255e-04              1.07704e+00             -3.62858e-01              3.25963e-02             -1.22072e+00              9.65134e-02              1.16739e-02             -9.93739e-04              4.19828e-02             -3.40047e-12             -6.42282e-11              4.41955e-13             -9.27380e-03             -6.37941e-03              4.40535e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.31360e-04              1.07762e+00             -3.55068e-01              3.21238e-02             -1.20416e+00              9.51671e-02              1.13799e-02             -9.73462e-04              4.14923e-02             -3.38763e-12             -6.41570e-11              3.78040e-13             -8.94357e-03             -6.33786e-03              4.34154e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.15950e-04              1.07810e+00             -3.47518e-01              3.16574e-02             -1.18803e+00              9.38299e-02              1.10942e-02             -9.54558e-04              4.10085e-02             -3.35254e-12             -6.40391e-11              3.25179e-13             -8.62774e-03             -6.29239e-03              4.27863e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.01013e-04              1.07848e+00             -3.40202e-01              3.11973e-02             -1.17230e+00              9.25030e-02              1.08179e-02             -9.39028e-04              4.05295e-02             -3.30878e-12             -6.38817e-11              2.86421e-13             -8.32573e-03             -6.24115e-03              4.21664e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.86539e-04              1.07876e+00             -3.33111e-01              3.07433e-02             -1.15696e+00              9.11874e-02              1.05534e-02             -9.25875e-04              4.00526e-02             -3.24400e-12             -6.36904e-11              2.61950e-13             -8.03680e-03             -6.18468e-03              4.15558e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.72512e-04              1.07896e+00             -3.26231e-01              3.02959e-02             -1.14199e+00              8.98844e-02              1.03002e-02             -9.13363e-04              3.95750e-02             -3.15259e-12             -6.34690e-11              2.51878e-13             -7.76012e-03             -6.12389e-03              4.09545e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.58919e-04              1.07908e+00             -3.19552e-01              2.98544e-02             -1.12738e+00              8.85946e-02              1.00557e-02             -9.00482e-04              3.90979e-02             -3.05218e-12             -6.32187e-11              2.47924e-13             -7.49515e-03             -6.06070e-03              4.03623e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.45750e-04              1.07912e+00             -3.13064e-01              2.94200e-02             -1.11311e+00              8.73183e-02              9.81866e-03             -8.88653e-04              3.86223e-02             -2.93810e-12             -6.29625e-11              2.56859e-13             -7.24129e-03             -5.99623e-03              3.97794e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.32994e-04              1.07908e+00             -3.06759e-01              2.89942e-02             -1.09917e+00              8.60558e-02              9.58647e-03             -8.77791e-04              3.81489e-02             -2.82282e-12             -6.27143e-11              2.58931e-13             -6.99793e-03             -5.93237e-03              3.92056e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.20643e-04              1.07895e+00             -3.00633e-01              2.85768e-02             -1.08555e+00              8.48065e-02              9.35821e-03             -8.65560e-04              3.76791e-02             -2.70522e-12             -6.24737e-11              2.47970e-13             -6.76498e-03             -5.87026e-03              3.86412e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.08681e-04              1.07873e+00             -2.94682e-01              2.81672e-02             -1.07224e+00              8.35703e-02              9.13581e-03             -8.51946e-04              3.72138e-02             -2.59281e-12             -6.22438e-11              2.31994e-13             -6.54225e-03             -5.80769e-03              3.80857e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.97087e-04              1.07844e+00             -2.88902e-01              2.77653e-02             -1.05924e+00              8.23475e-02              8.92145e-03             -8.37990e-04              3.67519e-02             -2.48530e-12             -6.20299e-11              2.18662e-13             -6.32910e-03             -5.74282e-03              3.75388e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              3.85838e-04              1.07808e+00             -2.83287e-01              2.73704e-02             -1.04652e+00              8.11388e-02              8.71564e-03             -8.25317e-04              3.62928e-02             -2.37848e-12             -6.18466e-11              2.08858e-13             -6.12497e-03             -5.67495e-03              3.69999e-16
