time = 2318.574970 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.51667e+09              1.66667e+07              3.87172e-03              4.56114e-03              9.05174e-01             -1.02693e+00              4.27218e-02             -3.92984e+00              2.25707e-01              2.90036e-02             -1.33561e-03              1.06150e-01             -7.74403e-12              3.10433e-10             -1.16534e-11             -8.67866e-02             -1.22336e-02              1.22585e-15
              1.66667e+07              3.55000e+09              1.66667e+07              3.81991e-03              4.48394e-03              9.07367e-01             -1.01874e+00              4.24567e-02             -3.90191e+00              2.24415e-01              2.88364e-02             -1.32657e-03              1.05756e-01             -7.80254e-12              3.04342e-10             -1.11681e-11             -8.53778e-02             -1.22074e-02              1.21588e-15
              1.66667e+07              3.58333e+09              1.66667e+07              3.76880e-03              4.40776e-03              9.09563e-01             -1.01072e+00              4.21971e-02             -3.87424e+00              2.23123e-01              2.86531e-02             -1.31745e-03              1.05353e-01             -7.83051e-12              2.98364e-10             -1.07096e-11             -8.39996e-02             -1.22373e-02              1.20597e-15
              1.66667e+07              3.61667e+09              1.66667e+07              3.71838e-03              4.33243e-03              9.11752e-01             -1.00285e+00              4.19400e-02             -3.84683e+00              2.21824e-01              2.84556e-02             -1.31051e-03              1.04928e-01             -7.79499e-12              2.92501e-10             -1.02793e-11             -8.26446e-02             -1.23303e-02              1.19607e-15
              1.66667e+07              3.65000e+09              1.66667e+07              3.66862e-03              4.25795e-03              9.13909e-01             -9.95095e-01              4.16869e-02             -3.81970e+00              2.20512e-01              2.82369e-02             -1.32003e-03              1.04492e-01             -7.69323e-12              2.86544e-10             -9.81957e-12             -8.13226e-02             -1.24388e-02              1.18619e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              4.18456e-03              9.16024e-01             -9.87457e-01              4.14407e-02             -3.79286e+00              2.19191e-01              2.80580e-02             -1.35033e-03              1.04061e-01             -7.73126e-12              2.80843e-10             -9.30597e-12             -8.00503e-02             -1.24495e-02              1.17636e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              4.11257e-03              9.18125e-01             -9.79927e-01              4.12006e-02             -3.76622e+00              2.17877e-01              2.79317e-02             -1.34691e-03              1.03676e-01             -7.64370e-12              2.75455e-10             -8.84645e-12             -7.88051e-02             -1.23595e-02              1.16663e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              4.04221e-03              9.20204e-01             -9.72537e-01              4.09662e-02             -3.73980e+00              2.16575e-01              2.78174e-02             -1.33347e-03              1.03361e-01             -7.49606e-12              2.70054e-10             -8.44266e-12             -7.75719e-02             -1.22709e-02              1.15704e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.97360e-03              9.22229e-01             -9.65318e-01              4.07409e-02             -3.71359e+00              2.15279e-01              2.77251e-02             -1.31724e-03              1.03124e-01             -7.27838e-12              2.64854e-10             -8.09209e-12             -7.63648e-02             -1.22217e-02              1.14759e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.90687e-03              9.24166e-01             -9.58299e-01              4.05201e-02             -3.68758e+00              2.13987e-01              2.76448e-02             -1.29967e-03              1.02956e-01             -7.00431e-12              2.59832e-10             -7.74547e-12             -7.51823e-02             -1.21986e-02              1.13831e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.84223e-03              9.25982e-01             -9.51503e-01              4.02968e-02             -3.66177e+00              2.12697e-01              2.75885e-02             -1.28587e-03              1.02846e-01             -6.66112e-12              2.55034e-10             -7.35694e-12             -7.40322e-02             -1.21836e-02              1.12923e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.77992e-03              9.27645e-01             -9.44956e-01              4.00748e-02             -3.63612e+00              2.11408e-01              2.75688e-02             -1.27618e-03              1.02793e-01             -6.27326e-12              2.50451e-10             -6.80618e-12             -7.28956e-02             -1.21301e-02              1.12037e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.72030e-03              9.29136e-01             -9.38685e-01              3.98466e-02             -3.61063e+00              2.10129e-01              2.76789e-02             -1.27132e-03              1.02791e-01             -5.89824e-12              2.46330e-10             -5.98840e-12             -7.17891e-02             -1.19763e-02              1.11181e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.66359e-03              9.30473e-01             -9.32704e-01              3.96567e-02             -3.58514e+00              2.08873e-01              2.78964e-02             -1.25410e-03              1.02888e-01             -5.59236e-12              2.42560e-10             -4.57630e-12             -7.06180e-02             -1.16117e-02              1.10357e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.61011e-03              9.31729e-01             -9.27092e-01              3.94766e-02             -3.55975e+00              2.07671e-01              2.85431e-02             -1.21691e-03              1.02967e-01             -6.10033e-12              2.40942e-10             -2.11186e-12             -6.97696e-02             -1.14544e-02              1.09574e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.53163e-03              9.33419e-01             -9.19130e-01              7.92820e-02             -3.52103e+00              2.05838e-01              2.77022e-02             -2.42224e-03              1.02992e-01             -8.29109e-12              2.31296e-10              4.40971e-12             -6.84224e-02             -1.18178e-02              1.08411e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.42647e-03              9.35398e-01             -9.09063e-01              7.85114e-02             -3.47139e+00              2.03255e-01              2.73940e-02             -2.41241e-03              1.02582e-01             -8.44827e-12              2.25701e-10              7.63631e-12             -6.66930e-02             -1.23398e-02              1.06824e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.32221e-03              9.37282e-01             -8.99614e-01              7.77560e-02             -3.42254e+00              2.00614e-01              2.73110e-02             -2.42242e-03              1.02229e-01             -7.63072e-12              2.20249e-10              9.22694e-12             -6.48838e-02             -1.25051e-02              1.05224e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.21961e-03              9.39173e-01             -8.90869e-01              7.70030e-02             -3.37417e+00              1.97961e-01              2.72895e-02             -2.45368e-03              1.01856e-01             -6.29524e-12              2.15283e-10              9.95948e-12             -6.32482e-02             -1.24839e-02              1.03623e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.11922e-03              9.41127e-01             -8.82766e-01              7.62680e-02             -3.32623e+00              1.95328e-01              2.72926e-02             -2.47246e-03              1.01436e-01             -5.28622e-12              2.10307e-10              1.02579e-11             -6.16993e-02             -1.23593e-02              1.02033e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.02136e-03              9.43152e-01             -8.75270e-01              7.55393e-02             -3.27866e+00              1.92728e-01              2.73197e-02             -2.48572e-03              1.00955e-01             -4.71053e-12              2.05592e-10              1.04522e-11             -6.02374e-02             -1.21892e-02              1.00458e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.92623e-03              9.45245e-01             -8.68299e-01              7.48293e-02             -3.23139e+00              1.90167e-01              2.73605e-02             -2.49365e-03              1.00426e-01             -4.43643e-12              2.01207e-10              1.06309e-11             -5.88448e-02             -1.19960e-02              9.89041e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.83396e-03              9.47395e-01             -8.61814e-01              7.41298e-02             -3.18441e+00              1.87649e-01              2.74091e-02             -2.49875e-03              9.98518e-02             -4.34304e-12              1.97159e-10              1.08372e-11             -5.75181e-02             -1.17916e-02              9.73729e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.74464e-03              9.49589e-01             -8.55755e-01              7.34443e-02             -3.13769e+00              1.85175e-01              2.74587e-02             -2.49831e-03              9.92356e-02             -4.36415e-12              1.93421e-10              1.10114e-11             -5.62519e-02             -1.15809e-02              9.58670e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.65832e-03              9.51811e-01             -8.50083e-01              7.27692e-02             -3.09121e+00              1.82745e-01              2.75005e-02             -2.48746e-03              9.85819e-02             -4.41447e-12              1.90023e-10              1.11373e-11             -5.50420e-02             -1.13660e-02              9.43886e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.57504e-03              9.54047e-01             -8.44757e-01              7.21036e-02             -3.04497e+00              1.80362e-01              2.75410e-02             -2.46970e-03              9.78874e-02             -4.37206e-12              1.86999e-10              1.11882e-11             -5.38840e-02             -1.11533e-02              9.29393e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.49476e-03              9.56281e-01             -8.39731e-01              7.14430e-02             -2.99894e+00              1.78023e-01              2.75854e-02             -2.45749e-03              9.71475e-02             -4.23976e-12              1.84302e-10              1.11528e-11             -5.27710e-02             -1.09469e-02              9.15197e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.41745e-03              9.58499e-01             -8.34958e-01              7.07865e-02             -2.95310e+00              1.75727e-01              2.76316e-02             -2.44442e-03              9.63639e-02             -4.12698e-12              1.81859e-10              1.10660e-11             -5.16969e-02             -1.07447e-02              9.01303e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.34304e-03              9.60692e-01             -8.30395e-01              7.01323e-02             -2.90744e+00              1.73474e-01              2.76845e-02             -2.43679e-03              9.55381e-02             -4.02724e-12              1.79556e-10              1.09357e-11             -5.06556e-02             -1.05452e-02              8.87714e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.27145e-03              9.62855e-01             -8.25996e-01              6.94791e-02             -2.86193e+00              1.71262e-01              2.77433e-02             -2.43349e-03              9.46710e-02             -3.95222e-12              1.77283e-10              1.07762e-11             -4.96416e-02             -1.03459e-02              8.74429e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.20260e-03              9.64987e-01             -8.21718e-01              6.88240e-02             -2.81657e+00              1.69093e-01              2.78029e-02             -2.43201e-03              9.37638e-02             -3.94242e-12              1.74986e-10              1.05977e-11             -4.86514e-02             -1.01457e-02              8.61447e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.13638e-03              9.67091e-01             -8.17520e-01              6.81641e-02             -2.77134e+00              1.66967e-01              2.78577e-02             -2.43047e-03              9.28182e-02             -4.03620e-12              1.72650e-10              1.04152e-11             -4.76817e-02             -9.94399e-03              8.48763e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.07269e-03              9.69170e-01             -8.13361e-01              6.74963e-02             -2.72625e+00              1.64883e-01              2.79023e-02             -2.42596e-03              9.18361e-02             -4.23137e-12              1.70289e-10              1.02172e-11             -4.67293e-02             -9.74008e-03              8.36372e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.01144e-03              9.71231e-01             -8.09202e-01              6.68176e-02             -2.68132e+00              1.62843e-01              2.79334e-02             -2.41699e-03              9.08177e-02             -4.51269e-12              1.67945e-10              9.96738e-12             -4.57914e-02             -9.53457e-03              8.24271e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.95249e-03              9.73281e-01             -8.05002e-01              6.61229e-02             -2.63655e+00              1.60846e-01              2.79513e-02             -2.40306e-03              8.97626e-02             -4.85294e-12              1.65651e-10              9.64481e-12             -4.48639e-02             -9.32893e-03              8.12449e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.89574e-03              9.75331e-01             -8.00721e-01              6.54106e-02             -2.59195e+00              1.58893e-01              2.79575e-02             -2.38543e-03              8.86714e-02             -5.20125e-12              1.63395e-10              9.27091e-12             -4.39432e-02             -9.12291e-03              8.00896e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.84105e-03              9.77395e-01             -7.96319e-01              6.46744e-02             -2.54756e+00              1.56983e-01              2.79562e-02             -2.36818e-03              8.75425e-02             -5.49950e-12              1.61160e-10              8.89752e-12             -4.30265e-02             -8.92053e-03              7.89600e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.78829e-03              9.79482e-01             -7.91754e-01              6.39152e-02             -2.50336e+00              1.55116e-01              2.79438e-02             -2.34773e-03              8.63756e-02             -5.77240e-12              1.58826e-10              8.53120e-12             -4.21121e-02             -8.72101e-03              7.78545e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.73737e-03              9.81601e-01             -7.86985e-01              6.31320e-02             -2.45938e+00              1.53291e-01              2.79199e-02             -2.32676e-03              8.51661e-02             -5.95422e-12              1.56265e-10              8.09261e-12             -4.11964e-02             -8.52358e-03              7.67724e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.68817e-03              9.83762e-01             -7.81969e-01              6.23194e-02             -2.41563e+00              1.51507e-01              2.78828e-02             -2.30386e-03              8.39069e-02             -6.04158e-12              1.53385e-10              7.58100e-12             -4.02751e-02             -8.33162e-03              7.57123e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.64057e-03              9.85980e-01             -7.76659e-01              6.14791e-02             -2.37213e+00              1.49763e-01              2.78172e-02             -2.27927e-03              8.25954e-02             -6.06705e-12              1.50071e-10              7.06918e-12             -3.93481e-02             -8.14857e-03              7.46726e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59445e-03              9.88261e-01             -7.71012e-01              6.06149e-02             -2.32894e+00              1.48057e-01              2.77176e-02             -2.25140e-03              8.12326e-02             -6.04582e-12              1.46326e-10              6.64882e-12             -3.84143e-02             -7.97553e-03              7.36514e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54971e-03              9.90613e-01             -7.64991e-01              5.97299e-02             -2.28609e+00              1.46387e-01              2.75832e-02             -2.22303e-03              7.98179e-02             -5.96816e-12              1.42178e-10              6.28537e-12             -3.74711e-02             -7.80979e-03              7.26475e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50630e-03              9.93035e-01             -7.58556e-01              5.88267e-02             -2.24362e+00              1.44750e-01              2.74113e-02             -2.19479e-03              7.83489e-02             -5.82823e-12              1.37621e-10              5.95300e-12             -3.65177e-02             -7.64908e-03              7.16603e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46417e-03              9.95530e-01             -7.51665e-01              5.79093e-02             -2.20158e+00              1.43148e-01              2.72023e-02             -2.16997e-03              7.68292e-02             -5.61308e-12              1.32653e-10              5.69600e-12             -3.55541e-02             -7.49054e-03              7.06894e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42328e-03              9.98100e-01             -7.44286e-01              5.69824e-02             -2.16003e+00              1.41579e-01              2.69581e-02             -2.14696e-03              7.52662e-02             -5.33818e-12              1.27239e-10              5.50704e-12             -3.45808e-02             -7.33411e-03              6.97345e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38358e-03              1.00075e+00             -7.36395e-01              5.60494e-02             -2.11899e+00              1.40043e-01              2.66798e-02             -2.12409e-03              7.36687e-02             -5.04292e-12              1.21344e-10              5.29970e-12             -3.35987e-02             -7.18309e-03              6.87953e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34503e-03              1.00348e+00             -7.27974e-01              5.51125e-02             -2.07851e+00              1.38538e-01              2.63667e-02             -2.10141e-03              7.20433e-02             -4.73494e-12              1.14949e-10              5.08259e-12             -3.26091e-02             -7.04004e-03              6.78710e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.30759e-03              1.00627e+00             -7.19015e-01              5.41722e-02             -2.03863e+00              1.37062e-01              2.60168e-02             -2.07717e-03              7.03964e-02             -4.42888e-12              1.08052e-10              4.85442e-12             -3.16139e-02             -6.90598e-03              6.69614e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27121e-03              1.00914e+00             -7.09513e-01              5.32294e-02             -1.99940e+00              1.35614e-01              2.56268e-02             -2.04993e-03              6.87376e-02             -4.13430e-12              1.00699e-10              4.59322e-12             -3.06154e-02             -6.78472e-03              6.60657e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.23586e-03              1.01206e+00             -6.99476e-01              5.22861e-02             -1.96086e+00              1.34189e-01              2.51947e-02             -2.01911e-03              6.70791e-02             -3.85425e-12              9.29670e-11              4.30697e-12             -2.96158e-02             -6.67905e-03              6.51833e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20149e-03              1.01501e+00             -6.88919e-01              5.13443e-02             -1.92306e+00              1.32786e-01              2.47218e-02             -1.98464e-03              6.54326e-02             -3.58662e-12              8.49575e-11              3.99963e-12             -2.86174e-02             -6.58997e-03              6.43137e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.16808e-03              1.01799e+00             -6.77870e-01              5.04065e-02             -1.88606e+00              1.31399e-01              2.42122e-02             -1.94734e-03              6.38077e-02             -3.32946e-12              7.67846e-11              3.67388e-12             -2.76222e-02             -6.51747e-03              6.34561e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.13561e-03              1.02096e+00             -6.66362e-01              4.94765e-02             -1.84989e+00              1.30026e-01              2.36732e-02             -1.90891e-03              6.22120e-02             -3.08823e-12              6.85406e-11              3.32988e-12             -2.66325e-02             -6.45754e-03              6.26103e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10405e-03              1.02391e+00             -6.54433e-01              4.85571e-02             -1.81459e+00              1.28665e-01              2.31120e-02             -1.87072e-03              6.06516e-02             -2.85708e-12              6.02909e-11              2.96777e-12             -2.56507e-02             -6.40746e-03              6.17761e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07337e-03              1.02684e+00             -6.42125e-01              4.76504e-02             -1.78017e+00              1.27313e-01              2.25335e-02             -1.83252e-03              5.91322e-02             -2.62458e-12              5.20977e-11              2.62579e-12             -2.46792e-02             -6.36987e-03              6.09530e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04354e-03              1.02972e+00             -6.29482e-01              4.67581e-02             -1.74667e+00              1.25968e-01              2.19429e-02             -1.79565e-03              5.76611e-02             -2.40577e-12              4.39923e-11              2.31652e-12             -2.37210e-02             -6.34513e-03              6.01403e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01452e-03              1.03254e+00             -6.16552e-01              4.58807e-02             -1.71408e+00              1.24627e-01              2.13456e-02             -1.76040e-03              5.62436e-02             -2.20549e-12              3.59809e-11              2.04380e-12             -2.27792e-02             -6.32958e-03              5.93371e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.86255e-04              1.03531e+00             -6.03384e-01              4.50183e-02             -1.68242e+00              1.23288e-01              2.07461e-02             -1.72386e-03              5.48814e-02             -2.02656e-12              2.80796e-11              1.81554e-12             -2.18565e-02             -6.31724e-03              5.85428e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.58712e-04              1.03803e+00             -5.90024e-01              4.41736e-02             -1.65169e+00              1.21952e-01              2.01505e-02             -1.68676e-03              5.35768e-02             -1.86577e-12              2.03144e-11              1.61603e-12             -2.09545e-02             -6.30486e-03              5.77566e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.31854e-04              1.04071e+00             -5.76520e-01              4.33466e-02             -1.62187e+00              1.20619e-01              1.95605e-02             -1.64947e-03              5.23341e-02             -1.73934e-12              1.27175e-11              1.42956e-12             -2.00750e-02             -6.29361e-03              5.69780e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.05652e-04              1.04335e+00             -5.62927e-01              4.25385e-02             -1.59296e+00              1.19287e-01              1.89791e-02             -1.61247e-03              5.11591e-02             -1.65108e-12              5.31603e-12              1.25623e-12             -1.92202e-02             -6.28403e-03              5.62066e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.80102e-04              1.04595e+00             -5.49302e-01              4.17500e-02             -1.56494e+00              1.17958e-01              1.84100e-02             -1.57585e-03              5.00556e-02             -1.58498e-12             -1.86365e-12              1.09270e-12             -1.83920e-02             -6.27552e-03              5.54423e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.55202e-04              1.04848e+00             -5.35700e-01              4.09817e-02             -1.53779e+00              1.16630e-01              1.78565e-02             -1.54007e-03              4.90260e-02             -1.53080e-12             -8.80535e-12              9.54137e-13             -1.75920e-02             -6.26650e-03              5.46857e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.30969e-04              1.05095e+00             -5.22177e-01              4.02356e-02             -1.51149e+00              1.15305e-01              1.73212e-02             -1.50473e-03              4.80718e-02             -1.47627e-12             -1.54798e-11              8.53026e-13             -1.68219e-02             -6.25727e-03              5.39373e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.07423e-04              1.05332e+00             -5.08789e-01              3.95128e-02             -1.48601e+00              1.13981e-01              1.68060e-02             -1.47008e-03              4.71931e-02             -1.41398e-12             -2.18543e-11              7.73825e-13             -1.60821e-02             -6.24753e-03              5.31982e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.84584e-04              1.05557e+00             -4.95588e-01              3.88140e-02             -1.46132e+00              1.12660e-01              1.63088e-02             -1.43524e-03              4.63876e-02             -1.35571e-12             -2.78859e-11              6.96014e-13             -1.53730e-02             -6.24180e-03              5.24690e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62370e-04              1.05773e+00             -4.82625e-01              3.81377e-02             -1.43741e+00              1.11338e-01              1.58247e-02             -1.39819e-03              4.56511e-02             -1.32490e-12             -3.35243e-11              6.22821e-13             -1.46962e-02             -6.24496e-03              5.17481e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.40687e-04              1.05981e+00             -4.69946e-01              3.74828e-02             -1.41425e+00              1.10015e-01              1.53535e-02             -1.36027e-03              4.49776e-02             -1.32974e-12             -3.87476e-11              5.50212e-13             -1.40526e-02             -6.25321e-03              5.10328e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.19508e-04              1.06182e+00             -4.57592e-01              3.68485e-02             -1.39181e+00              1.08691e-01              1.48964e-02             -1.32338e-03              4.43591e-02             -1.34850e-12             -4.35423e-11              4.95550e-13             -1.34421e-02             -6.26323e-03              5.03227e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.98849e-04              1.06375e+00             -4.45589e-01              3.62348e-02             -1.37007e+00              1.07364e-01              1.44533e-02             -1.28922e-03              4.37881e-02             -1.38390e-12             -4.79063e-11              4.56316e-13             -1.28642e-02             -6.27362e-03              4.96184e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.78714e-04              1.06557e+00             -4.33961e-01              3.56409e-02             -1.34900e+00              1.06034e-01              1.40242e-02             -1.25916e-03              4.32601e-02             -1.43607e-12             -5.18364e-11              4.25384e-13             -1.23181e-02             -6.28497e-03              4.89203e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.59098e-04              1.06728e+00             -4.22725e-01              3.50664e-02             -1.32858e+00              1.04703e-01              1.36123e-02             -1.23245e-03              4.27682e-02             -1.50712e-12             -5.53555e-11              3.94672e-13             -1.18021e-02             -6.29221e-03              4.82286e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.39971e-04              1.06890e+00             -4.11888e-01              3.45112e-02             -1.30878e+00              1.03370e-01              1.32194e-02             -1.20775e-03              4.23049e-02             -1.59158e-12             -5.84954e-11              3.62970e-13             -1.13146e-02             -6.29196e-03              4.75427e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.21315e-04              1.07044e+00             -4.01449e-01              3.39734e-02             -1.28956e+00              1.02039e-01              1.28410e-02             -1.18405e-03              4.18626e-02             -1.67731e-12             -6.12731e-11              3.36146e-13             -1.08539e-02             -6.29070e-03              4.68625e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.03129e-04              1.07189e+00             -3.91407e-01              3.34510e-02             -1.27091e+00              1.00707e-01              1.24687e-02             -1.15991e-03              4.14335e-02             -1.76574e-12             -6.37313e-11              3.20962e-13             -1.04183e-02             -6.29262e-03              4.61883e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.85437e-04              1.07322e+00             -3.81754e-01              3.29422e-02             -1.25282e+00              9.93742e-02              1.20968e-02             -1.13478e-03              4.10087e-02             -1.84958e-12             -6.59157e-11              3.17980e-13             -1.00065e-02             -6.29975e-03              4.55208e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.68270e-04              1.07437e+00             -3.72474e-01              3.24466e-02             -1.23527e+00              9.80395e-02              1.17263e-02             -1.10954e-03              4.05806e-02             -1.91757e-12             -6.78639e-11              3.27178e-13             -9.61701e-03             -6.30925e-03              4.48613e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.51642e-04              1.07532e+00             -3.63545e-01              3.19637e-02             -1.21827e+00              9.67029e-02              1.13629e-02             -1.08495e-03              4.01443e-02             -1.97489e-12             -6.96166e-11              3.52328e-13             -9.24860e-03             -6.31352e-03              4.42106e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.35550e-04              1.07607e+00             -3.54943e-01              3.14938e-02             -1.20178e+00              9.53664e-02              1.10138e-02             -1.06099e-03              3.96991e-02             -2.02341e-12             -7.12085e-11              3.93894e-13             -8.89959e-03             -6.30710e-03              4.35692e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.19982e-04              1.07663e+00             -3.46645e-01              3.10367e-02             -1.18578e+00              9.40325e-02              1.06852e-02             -1.03747e-03              3.92472e-02             -2.06538e-12             -7.26787e-11              4.50695e-13             -8.56871e-03             -6.28546e-03              4.29373e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.04917e-04              1.07704e+00             -3.38628e-01              3.05916e-02             -1.17023e+00              9.27051e-02              1.03803e-02             -1.01462e-03              3.87921e-02             -2.10385e-12             -7.40591e-11              5.19971e-13             -8.25443e-03             -6.24683e-03              4.23151e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.90337e-04              1.07733e+00             -3.30878e-01              3.01574e-02             -1.15508e+00              9.13876e-02              1.00985e-02             -9.92320e-04              3.83369e-02             -2.13319e-12             -7.53714e-11              6.01575e-13             -7.95522e-03             -6.19441e-03              4.17026e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.76232e-04              1.07750e+00             -3.23382e-01              2.97336e-02             -1.14032e+00              9.00824e-02              9.83597e-03             -9.69192e-04              3.78840e-02             -2.14071e-12             -7.66283e-11              6.90825e-13             -7.67019e-03             -6.13246e-03              4.11003e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.62590e-04              1.07758e+00             -3.16130e-01              2.93193e-02             -1.12592e+00              8.87911e-02              9.58904e-03             -9.44817e-04              3.74341e-02             -2.10738e-12             -7.78352e-11              7.76868e-13             -7.39845e-03             -6.06494e-03              4.05082e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.49388e-04              1.07758e+00             -3.09114e-01              2.89128e-02             -1.11184e+00              8.75145e-02              9.35460e-03             -9.20316e-04              3.69861e-02             -2.06908e-12             -7.90058e-11              8.54640e-13             -7.13894e-03             -5.99294e-03              3.99259e-16
