time = 996.128506 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              3.50833e+09              8.33333e+06              3.88478e-03              4.02412e-03              9.84889e-01             -1.02746e+00              2.41983e-02             -3.83869e+00              2.34240e-01              3.43949e-02             -4.51661e-05              1.28391e-01             -3.11893e-12              1.54563e-10              4.30493e-14             -8.15860e-02             -1.50056e-02              1.16922e-15
              8.33333e+06              3.52500e+09              8.33333e+06              3.85870e-03              3.99538e-03              9.85047e-01             -1.02359e+00              2.40534e-02             -3.82568e+00              2.33447e-01              3.42907e-02             -4.34410e-05              1.28101e-01             -3.14474e-12              1.52225e-10              4.01688e-14             -8.09766e-02             -1.49851e-02              1.16508e-15
              8.33333e+06              3.54167e+09              8.33333e+06              3.83280e-03              3.96670e-03              9.85208e-01             -1.01969e+00              2.40538e-02             -3.81261e+00              2.32654e-01              3.41910e-02             -4.30979e-05              1.27809e-01             -3.18410e-12              1.49847e-10              3.62601e-14             -8.03640e-02             -1.49764e-02              1.16093e-15
              8.33333e+06              3.55833e+09              8.33333e+06              3.80707e-03              3.93825e-03              9.85362e-01             -1.01588e+00              2.39109e-02             -3.79970e+00              2.31862e-01              3.40930e-02             -4.07103e-05              1.27528e-01             -3.21117e-12              1.47595e-10              3.33796e-14             -7.97641e-02             -1.49650e-02              1.15680e-15
              8.33333e+06              3.57500e+09              8.33333e+06              3.78151e-03              3.90987e-03              9.85520e-01             -1.01204e+00              2.39122e-02             -3.78673e+00              2.31070e-01              3.39938e-02             -3.93150e-05              1.27241e-01             -3.25480e-12              1.45305e-10              3.07128e-14             -7.91599e-02             -1.49615e-02              1.15266e-15
              8.33333e+06              3.59167e+09              8.33333e+06              3.75613e-03              3.88169e-03              9.85670e-01             -1.00828e+00              2.37702e-02             -3.77393e+00              2.30278e-01              3.38905e-02             -3.81886e-05              1.26958e-01             -3.27044e-12              1.43140e-10              2.77344e-14             -7.85676e-02             -1.49576e-02              1.14854e-15
              8.33333e+06              3.60833e+09              8.33333e+06              3.73092e-03              3.85358e-03              9.85825e-01             -1.00449e+00              2.37697e-02             -3.76108e+00              2.29487e-01              3.38017e-02             -3.58303e-05              1.26674e-01             -3.29927e-12              1.40960e-10              1.57466e-14             -7.79653e-02             -1.49551e-02              1.14441e-15
              8.33333e+06              3.62500e+09              8.33333e+06              3.70588e-03              3.82566e-03              9.85973e-01             -1.00079e+00              2.36309e-02             -3.74838e+00              2.28695e-01              3.37033e-02             -3.95294e-05              1.26390e-01             -3.31491e-12              1.38835e-10             -1.05227e-14             -7.73864e-02             -1.49623e-02              1.14029e-15
              8.33333e+06              3.64167e+09              8.33333e+06              3.68100e-03              3.79779e-03              9.86123e-01             -9.97047e-01              2.36297e-02             -3.73563e+00              2.27903e-01              3.36219e-02             -3.99936e-05              1.26117e-01             -3.35311e-12              1.36656e-10             -4.75470e-14             -7.67941e-02             -1.49405e-02              1.13617e-15
              8.33333e+06              3.65833e+09              8.33333e+06              3.65629e-03              3.77019e-03              9.86269e-01             -9.93397e-01              2.34973e-02             -3.72304e+00              2.27114e-01              3.35151e-02             -4.54174e-05              1.25863e-01             -3.37565e-12              1.34637e-10             -1.36927e-13             -7.62384e-02             -1.49378e-02              1.13207e-15
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.72901e-03              9.86491e-01             -9.87911e-01              4.68310e-02             -3.70412e+00              2.25932e-01              3.34212e-02             -1.66352e-03              1.25413e-01             -3.52663e-12              1.31574e-10             -7.52151e-13             -7.53802e-02             -1.48485e-02              1.12592e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.67487e-03              9.86784e-01             -9.80717e-01              4.65622e-02             -3.67908e+00              2.24366e-01              3.32647e-02             -1.64928e-03              1.24878e-01             -3.70302e-12              1.28153e-10             -9.73870e-13             -7.42796e-02             -1.47194e-02              1.11779e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.62165e-03              9.87076e-01             -9.73635e-01              4.62888e-02             -3.65425e+00              2.22816e-01              3.30990e-02             -1.63714e-03              1.24363e-01             -3.83152e-12              1.24886e-10             -1.03904e-12             -7.31876e-02             -1.46121e-02              1.10973e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.56924e-03              9.87353e-01             -9.66686e-01              4.60211e-02             -3.62959e+00              2.21273e-01              3.29420e-02             -1.63158e-03              1.23900e-01             -3.91306e-12              1.21995e-10             -9.97587e-13             -7.21266e-02             -1.45611e-02              1.10174e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.51754e-03              9.87608e-01             -9.59903e-01              4.57544e-02             -3.60512e+00              2.19733e-01              3.27744e-02             -1.63509e-03              1.23467e-01             -3.92788e-12              1.19467e-10             -6.30336e-13             -7.10922e-02             -1.45565e-02              1.09379e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.46646e-03              9.87830e-01             -9.53301e-01              4.54820e-02             -3.58084e+00              2.18191e-01              3.26005e-02             -1.65461e-03              1.23009e-01             -3.87634e-12              1.17448e-10              4.66642e-13             -7.00884e-02             -1.45575e-02              1.08587e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.41622e-03              9.88006e-01             -9.46861e-01              4.51991e-02             -3.55673e+00              2.16651e-01              3.24623e-02             -1.67650e-03              1.22444e-01             -3.77691e-12              1.16087e-10              2.12573e-12             -6.90911e-02             -1.44268e-02              1.07802e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.36771e-03              9.88119e-01             -9.40537e-01              4.48979e-02             -3.53274e+00              2.15137e-01              3.24200e-02             -1.66480e-03              1.21690e-01             -3.61641e-12              1.15205e-10              3.05541e-12             -6.81029e-02             -1.39921e-02              1.07036e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.32169e-03              9.88222e-01             -9.34174e-01              4.46060e-02             -3.50880e+00              2.13689e-01              3.25060e-02             -1.64327e-03              1.20854e-01             -3.50251e-12              1.14249e-10              3.58227e-12             -6.70655e-02             -1.32108e-02              1.06304e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.27838e-03              9.88410e-01             -9.27882e-01              4.44233e-02             -3.48483e+00              2.12341e-01              3.33495e-02             -1.48841e-03              1.20410e-01             -5.32755e-12              1.15780e-10              4.60325e-12             -6.63066e-02             -1.28192e-02              1.05613e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.21424e-03              9.88577e-01             -9.18925e-01              8.79789e-02             -3.44796e+00              2.10296e-01              3.22215e-02             -3.13538e-03              1.19853e-01             -1.12126e-11              1.08015e-10              9.79488e-12             -6.49902e-02             -1.30553e-02              1.04579e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.12762e-03              9.88732e-01             -9.07671e-01              8.70388e-02             -3.40095e+00              2.07482e-01              3.17081e-02             -3.03186e-03              1.18779e-01             -1.32596e-11              1.05611e-10              1.12685e-11             -6.33935e-02             -1.32921e-02              1.03164e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.04202e-03              9.88910e-01             -8.96571e-01              8.58437e-02             -3.35479e+00              2.04668e-01              3.13183e-02             -2.95282e-03              1.17281e-01             -1.37265e-11              1.04850e-10              1.15533e-11             -6.16595e-02             -1.31940e-02              1.01746e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              2.95838e-03              9.89157e-01             -8.85534e-01              8.47209e-02             -3.30920e+00              2.01896e-01              3.10228e-02             -2.91616e-03              1.15898e-01             -1.36412e-11              1.05280e-10              1.11720e-11             -6.00078e-02             -1.29535e-02              1.00343e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.87715e-03              9.89480e-01             -8.74816e-01              8.36275e-02             -3.26416e+00              1.99184e-01              3.07724e-02             -2.88625e-03              1.14659e-01             -1.33077e-11              1.05865e-10              1.09245e-11             -5.84238e-02             -1.26705e-02              9.89624e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.79833e-03              9.89873e-01             -8.64474e-01              8.25703e-02             -3.21956e+00              1.96531e-01              3.05585e-02             -2.85264e-03              1.13474e-01             -1.29184e-11              1.06436e-10              1.07757e-11             -5.69172e-02             -1.23912e-02              9.76059e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.72188e-03              9.90332e-01             -8.54507e-01              8.15281e-02             -3.17537e+00              1.93937e-01              3.03531e-02             -2.81756e-03              1.12290e-01             -1.25527e-11              1.06876e-10              1.06865e-11             -5.54691e-02             -1.21207e-02              9.62729e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.64771e-03              9.90855e-01             -8.44885e-01              8.04941e-02             -3.13158e+00              1.91399e-01              3.01484e-02             -2.78701e-03              1.11093e-01             -1.22263e-11              1.07242e-10              1.06192e-11             -5.40754e-02             -1.18584e-02              9.49629e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.57578e-03              9.91439e-01             -8.35582e-01              7.94683e-02             -3.08818e+00              1.88916e-01              2.99487e-02             -2.76489e-03              1.09888e-01             -1.19132e-11              1.07564e-10              1.05505e-11             -5.27300e-02             -1.16000e-02              9.36758e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.50603e-03              9.92082e-01             -8.26581e-01              7.84521e-02             -3.04516e+00              1.86488e-01              2.97587e-02             -2.74285e-03              1.08675e-01             -1.15674e-11              1.07794e-10              1.04870e-11             -5.14291e-02             -1.13432e-02              9.24117e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.43846e-03              9.92779e-01             -8.17861e-01              7.74442e-02             -3.00249e+00              1.84114e-01              2.95784e-02             -2.71965e-03              1.07450e-01             -1.12157e-11              1.07889e-10              1.04260e-11             -5.01716e-02             -1.10898e-02              9.11711e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.37302e-03              9.93526e-01             -8.09399e-01              7.64444e-02             -2.96016e+00              1.81793e-01              2.94056e-02             -2.69485e-03              1.06214e-01             -1.08618e-11              1.07781e-10              1.03475e-11             -4.89559e-02             -1.08444e-02              8.99540e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.30965e-03              9.94316e-01             -8.01178e-01              7.54515e-02             -2.91814e+00              1.79522e-01              2.92344e-02             -2.66838e-03              1.04972e-01             -1.05033e-11              1.07418e-10              1.02342e-11             -4.77782e-02             -1.06126e-02              8.87601e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.24826e-03              9.95140e-01             -7.93189e-01              7.44649e-02             -2.87644e+00              1.77299e-01              2.90565e-02             -2.64218e-03              1.03724e-01             -1.01291e-11              1.06822e-10              1.00987e-11             -4.66390e-02             -1.03976e-02              8.75883e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.18875e-03              9.95996e-01             -7.85419e-01              7.34848e-02             -2.83506e+00              1.75120e-01              2.88834e-02             -2.62282e-03              1.02471e-01             -9.71340e-12              1.06013e-10              1.02001e-11             -4.55359e-02             -1.01967e-02              8.64373e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.13100e-03              9.96885e-01             -7.77853e-01              7.25097e-02             -2.79397e+00              1.72982e-01              2.87183e-02             -2.60892e-03              1.01215e-01             -9.28383e-12              1.04853e-10              1.04819e-11             -4.44664e-02             -1.00011e-02              8.53059e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.07496e-03              9.97810e-01             -7.70477e-01              7.15436e-02             -2.75316e+00              1.70885e-01              2.85581e-02             -2.58982e-03              9.99533e-02             -8.88931e-12              1.03284e-10              1.07133e-11             -4.34289e-02             -9.80788e-03              8.41939e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02055e-03              9.98777e-01             -7.63263e-01              7.05899e-02             -2.71261e+00              1.68829e-01              2.84049e-02             -2.57125e-03              9.86798e-02             -8.48750e-12              1.01304e-10              1.08339e-11             -4.24209e-02             -9.62372e-03              8.31003e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.96767e-03              9.99785e-01             -7.56178e-01              6.96464e-02             -2.67232e+00              1.66811e-01              2.82478e-02             -2.55314e-03              9.73906e-02             -8.08331e-12              9.87701e-11              1.08006e-11             -4.14399e-02             -9.44867e-03              8.20240e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91627e-03              1.00084e+00             -7.49189e-01              6.87119e-02             -2.63230e+00              1.64829e-01              2.80775e-02             -2.53328e-03              9.60836e-02             -7.68160e-12              9.56680e-11              1.06592e-11             -4.04814e-02             -9.27690e-03              8.09642e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86628e-03              1.00194e+00             -7.42259e-01              6.77842e-02             -2.59256e+00              1.62883e-01              2.78886e-02             -2.51146e-03              9.47580e-02             -7.29064e-12              9.21084e-11              1.04323e-11             -3.95424e-02             -9.10585e-03              7.99207e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81767e-03              1.00309e+00             -7.35353e-01              6.68620e-02             -2.55314e+00              1.60973e-01              2.76793e-02             -2.48925e-03              9.34105e-02             -6.91929e-12              8.82246e-11              1.00712e-11             -3.86201e-02             -8.94101e-03              7.88930e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.77037e-03              1.00429e+00             -7.28433e-01              6.59420e-02             -2.51405e+00              1.59097e-01              2.74506e-02             -2.46760e-03              9.20369e-02             -6.56061e-12              8.40440e-11              9.59308e-12             -3.77111e-02             -8.78817e-03              7.78805e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.72433e-03              1.00553e+00             -7.21458e-01              6.50212e-02             -2.47531e+00              1.57252e-01              2.72047e-02             -2.44564e-03              9.06367e-02             -6.20075e-12              7.94777e-11              9.05965e-12             -3.68124e-02             -8.64870e-03              7.68824e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67949e-03              1.00680e+00             -7.14389e-01              6.41033e-02             -2.43696e+00              1.55436e-01              2.69414e-02             -2.42212e-03              8.92069e-02             -5.84525e-12              7.44540e-11              8.51310e-12             -3.59231e-02             -8.52656e-03              7.58977e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.63576e-03              1.00811e+00             -7.07181e-01              6.31933e-02             -2.39901e+00              1.53642e-01              2.66610e-02             -2.39570e-03              8.77476e-02             -5.51133e-12              6.89677e-11              7.99327e-12             -3.50418e-02             -8.42626e-03              7.49250e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.59308e-03              1.00943e+00             -6.99794e-01              6.22899e-02             -2.36148e+00              1.51868e-01              2.63655e-02             -2.37095e-03              8.62721e-02             -5.18194e-12              6.29770e-11              7.61612e-12             -3.41660e-02             -8.34046e-03              7.39630e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.55143e-03              1.01075e+00             -6.92206e-01              6.13924e-02             -2.32439e+00              1.50111e-01              2.60566e-02             -2.34648e-03              8.47938e-02             -4.86333e-12              5.64485e-11              7.28414e-12             -3.32938e-02             -8.25796e-03              7.30114e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.51078e-03              1.01209e+00             -6.84403e-01              6.05036e-02             -2.28776e+00              1.48371e-01              2.57337e-02             -2.32066e-03              8.33221e-02             -4.57182e-12              4.94290e-11              6.94312e-12             -3.24250e-02             -8.17717e-03              7.20702e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.47112e-03              1.01342e+00             -6.76379e-01              5.96247e-02             -2.25161e+00              1.46649e-01              2.53952e-02             -2.29270e-03              8.18667e-02             -4.31932e-12              4.20012e-11              6.56864e-12             -3.15603e-02             -8.10247e-03              7.11394e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.43242e-03              1.01476e+00             -6.68137e-01              5.87567e-02             -2.21597e+00              1.44941e-01              2.50410e-02             -2.26301e-03              8.04340e-02             -4.10007e-12              3.42636e-11              6.15811e-12             -3.07013e-02             -8.03608e-03              7.02186e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.39461e-03              1.01609e+00             -6.59685e-01              5.79003e-02             -2.18087e+00              1.43246e-01              2.46735e-02             -2.23389e-03              7.90296e-02             -3.87067e-12              2.63076e-11              5.78201e-12             -2.98490e-02             -7.97737e-03              6.93067e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.35767e-03              1.01741e+00             -6.51038e-01              5.70544e-02             -2.14632e+00              1.41563e-01              2.42978e-02             -2.20696e-03              7.76582e-02             -3.64170e-12              1.82367e-11              5.55149e-12             -2.90036e-02             -7.92439e-03              6.84031e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32158e-03              1.01872e+00             -6.42215e-01              5.62198e-02             -2.11234e+00              1.39891e-01              2.39193e-02             -2.17889e-03              7.63242e-02             -3.44956e-12              1.01316e-11              5.35126e-12             -2.81660e-02             -7.87066e-03              6.75082e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28639e-03              1.02001e+00             -6.33240e-01              5.53985e-02             -2.07893e+00              1.38231e-01              2.35394e-02             -2.14921e-03              7.50288e-02             -3.29772e-12              2.06703e-12              5.12033e-12             -2.73381e-02             -7.81456e-03              6.66230e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25209e-03              1.02127e+00             -6.24132e-01              5.45909e-02             -2.04610e+00              1.36582e-01              2.31578e-02             -2.11769e-03              7.37723e-02             -3.17564e-12             -5.87820e-12              4.86130e-12             -2.65209e-02             -7.75995e-03              6.57475e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21864e-03              1.02249e+00             -6.14910e-01              5.37961e-02             -2.01386e+00              1.34945e-01              2.27748e-02             -2.08524e-03              7.25565e-02             -3.07758e-12             -1.36404e-11              4.59980e-12             -2.57154e-02             -7.70957e-03              6.48816e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18602e-03              1.02368e+00             -6.05600e-01              5.30140e-02             -1.98221e+00              1.33318e-01              2.23925e-02             -2.05323e-03              7.13836e-02             -3.00791e-12             -2.11623e-11              4.35889e-12             -2.49233e-02             -7.66424e-03              6.40248e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15417e-03              1.02484e+00             -5.96231e-01              5.22454e-02             -1.95115e+00              1.31700e-01              2.20138e-02             -2.02117e-03              7.02540e-02             -2.96219e-12             -2.83988e-11              4.15062e-12             -2.41467e-02             -7.62245e-03              6.31763e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12306e-03              1.02597e+00             -5.86831e-01              5.14893e-02             -1.92069e+00              1.30091e-01              2.16404e-02             -1.98804e-03              6.91644e-02             -2.93857e-12             -3.53183e-11              3.97202e-12             -2.33866e-02             -7.58334e-03              6.23353e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.09264e-03              1.02709e+00             -5.77426e-01              5.07446e-02             -1.89080e+00              1.28489e-01              2.12698e-02             -1.95316e-03              6.81099e-02             -2.93704e-12             -4.19036e-11              3.81428e-12             -2.26438e-02             -7.54967e-03              6.15013e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.06291e-03              1.02817e+00             -5.68037e-01              5.00093e-02             -1.86150e+00              1.26894e-01              2.09001e-02             -1.91812e-03              6.70862e-02             -2.94680e-12             -4.81540e-11              3.67427e-12             -2.19190e-02             -7.52118e-03              6.06740e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.03385e-03              1.02921e+00             -5.58685e-01              4.92819e-02             -1.83277e+00              1.25305e-01              2.05307e-02             -1.88406e-03              6.60903e-02             -2.96389e-12             -5.40740e-11              3.54020e-12             -2.12125e-02             -7.49396e-03              5.98534e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              1.00545e-03              1.03021e+00             -5.49389e-01              4.85626e-02             -1.80461e+00              1.23721e-01              2.01609e-02             -1.85195e-03              6.51200e-02             -2.98485e-12             -5.96532e-11              3.40394e-12             -2.05250e-02             -7.46567e-03              5.90392e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.77684e-04              1.03119e+00             -5.40166e-01              4.78523e-02             -1.77703e+00              1.22144e-01              1.97908e-02             -1.82197e-03              6.41736e-02             -3.00598e-12             -6.48705e-11              3.26809e-12             -1.98571e-02             -7.43376e-03              5.82316e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.50556e-04              1.03213e+00             -5.31033e-01              4.71511e-02             -1.75002e+00              1.20574e-01              1.94219e-02             -1.79348e-03              6.32490e-02             -3.02601e-12             -6.97006e-11              3.13667e-12             -1.92092e-02             -7.39732e-03              5.74307e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.24072e-04              1.03303e+00             -5.22003e-01              4.64595e-02             -1.72357e+00              1.19012e-01              1.90579e-02             -1.76574e-03              6.23441e-02             -3.04675e-12             -7.41421e-11              3.00923e-12             -1.85818e-02             -7.35611e-03              5.66370e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.98248e-04              1.03390e+00             -5.13087e-01              4.57771e-02             -1.69766e+00              1.17459e-01              1.87029e-02             -1.73849e-03              6.14568e-02             -3.07313e-12             -7.82259e-11              2.88684e-12             -1.79746e-02             -7.31023e-03              5.58513e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.73117e-04              1.03471e+00             -5.04295e-01              4.51038e-02             -1.67228e+00              1.15917e-01              1.83602e-02             -1.71108e-03              6.05854e-02             -3.09405e-12             -8.20086e-11              2.77478e-12             -1.73870e-02             -7.25972e-03              5.50749e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.48696e-04              1.03544e+00             -4.95630e-01              4.44397e-02             -1.64741e+00              1.14386e-01              1.80283e-02             -1.68331e-03              5.97293e-02             -3.09993e-12             -8.55442e-11              2.68009e-12             -1.68188e-02             -7.20776e-03              5.43086e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.24932e-04              1.03612e+00             -4.87099e-01              4.37853e-02             -1.62302e+00              1.12865e-01              1.77026e-02             -1.65549e-03              5.88886e-02             -3.09389e-12             -8.88687e-11              2.60009e-12             -1.62700e-02             -7.15825e-03              5.35514e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              8.01781e-04              1.03676e+00             -4.78707e-01              4.31410e-02             -1.59911e+00              1.11355e-01              1.73808e-02             -1.62793e-03              5.80640e-02             -3.08372e-12             -9.20042e-11              2.52618e-12             -1.57404e-02             -7.11030e-03              5.28026e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.79234e-04              1.03734e+00             -4.70458e-01              4.25079e-02             -1.57566e+00              1.09855e-01              1.70625e-02             -1.60037e-03              5.72566e-02             -3.07294e-12             -9.49539e-11              2.45432e-12             -1.52297e-02             -7.06088e-03              5.20620e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.57285e-04              1.03787e+00             -4.62358e-01              4.18867e-02             -1.55268e+00              1.08365e-01              1.67479e-02             -1.57264e-03              5.64679e-02             -3.06085e-12             -9.77081e-11              2.38448e-12             -1.47374e-02             -7.00759e-03              5.13300e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35930e-04              1.03835e+00             -4.54410e-01              4.12780e-02             -1.53015e+00              1.06888e-01              1.64377e-02             -1.54542e-03              5.56971e-02             -3.04726e-12             -1.00250e-10              2.32035e-12             -1.42634e-02             -6.94969e-03              5.06067e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15158e-04              1.03878e+00             -4.46614e-01              4.06819e-02             -1.50807e+00              1.05423e-01              1.61330e-02             -1.51869e-03              5.49418e-02             -3.03434e-12             -1.02563e-10              2.26466e-12             -1.38070e-02             -6.88810e-03              4.98925e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.94961e-04              1.03916e+00             -4.38969e-01              4.00977e-02             -1.48641e+00              1.03971e-01              1.58356e-02             -1.49210e-03              5.41997e-02             -3.02357e-12             -1.04642e-10              2.21896e-12             -1.33671e-02             -6.82329e-03              4.91874e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.75324e-04              1.03950e+00             -4.31470e-01              3.95246e-02             -1.46518e+00              1.02534e-01              1.55454e-02             -1.46561e-03              5.34691e-02             -3.01063e-12             -1.06489e-10              2.18323e-12             -1.29431e-02             -6.75657e-03              4.84914e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.56236e-04              1.03980e+00             -4.24112e-01              3.89625e-02             -1.44435e+00              1.01110e-01              1.52618e-02             -1.43922e-03              5.27484e-02             -2.99961e-12             -1.08119e-10              2.15411e-12             -1.25342e-02             -6.69017e-03              4.78046e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.37682e-04              1.04005e+00             -4.16889e-01              3.84119e-02             -1.42392e+00              9.97012e-02              1.49839e-02             -1.41248e-03              5.20382e-02             -2.99577e-12             -1.09557e-10              2.12562e-12             -1.21398e-02             -6.62474e-03              4.71268e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.19647e-04              1.04026e+00             -4.09795e-01              3.78726e-02             -1.40388e+00              9.83056e-02              1.47110e-02             -1.38534e-03              5.13403e-02             -3.00319e-12             -1.10822e-10              2.09928e-12             -1.17591e-02             -6.56086e-03              4.64578e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.02115e-04              1.04042e+00             -4.02830e-01              3.73441e-02             -1.38422e+00              9.69233e-02              1.44425e-02             -1.35782e-03              5.06568e-02             -3.01990e-12             -1.11920e-10              2.07822e-12             -1.13914e-02             -6.49819e-03              4.57976e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.85072e-04              1.04053e+00             -3.95991e-01              3.68258e-02             -1.36494e+00              9.55542e-02              1.41789e-02             -1.33053e-03              4.99890e-02             -3.04844e-12             -1.12837e-10              2.06628e-12             -1.10359e-02             -6.43561e-03              4.51460e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.68506e-04              1.04059e+00             -3.89279e-01              3.63176e-02             -1.34603e+00              9.41985e-02              1.39215e-02             -1.30321e-03              4.93358e-02             -3.07429e-12             -1.13547e-10              2.06601e-12             -1.06923e-02             -6.37163e-03              4.45029e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.52410e-04              1.04060e+00             -3.82692e-01              3.58181e-02             -1.32747e+00              9.28565e-02              1.36717e-02             -1.27582e-03              4.86945e-02             -3.08429e-12             -1.14043e-10              2.07965e-12             -1.03598e-02             -6.30299e-03              4.38685e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.36777e-04              1.04057e+00             -3.76227e-01              3.53257e-02             -1.30927e+00              9.15298e-02              1.34274e-02             -1.24858e-03              4.80624e-02             -3.07348e-12             -1.14315e-10              2.10381e-12             -1.00383e-02             -6.23154e-03              4.32430e-16
