time = 6835.502505 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.33149e-04              2.09564e+00              3.26672e-01              1.00315e-01             -6.94712e+00              1.44520e-01             -1.67779e-02             -3.23004e-03              4.35271e-01             -3.99228e-11              8.01445e-11             -2.68986e-11             -4.73878e-02              1.40868e-02              3.39028e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.32720e-04              2.10337e+00              2.99316e-01              1.03158e-01             -6.94218e+00              1.45437e-01             -1.35103e-02             -3.98309e-03              4.33301e-01             -4.48732e-11              8.76694e-11              2.63715e-11             -5.04709e-02              2.15485e-02              3.39925e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.32649e-04              2.11278e+00              2.72485e-01              1.05028e-01             -6.93628e+00              1.46801e-01             -9.88404e-03             -4.76935e-03              4.30173e-01             -4.81108e-11              9.50612e-11              8.19134e-11             -5.29440e-02              3.07233e-02              3.41585e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.33015e-04              2.12404e+00              2.46320e-01              1.05758e-01             -6.92939e+00              1.48689e-01             -6.28349e-03             -5.55393e-03              4.26619e-01             -4.94814e-11              1.01848e-10              1.39505e-10             -5.55547e-02              4.08088e-02              3.44144e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.33787e-04              2.13733e+00              2.20841e-01              1.05555e-01             -6.92153e+00              1.51121e-01             -2.66050e-03             -6.21278e-03              4.22563e-01             -4.95763e-11              1.08172e-10              2.01486e-10             -5.81930e-02              5.12795e-02              3.47598e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.34973e-04              2.15269e+00              1.96250e-01              1.04333e-01             -6.91262e+00              1.54117e-01              1.27466e-03             -6.61933e-03              4.16701e-01             -4.88742e-11              1.14485e-10              2.75585e-10             -6.00729e-02              6.27851e-02              3.51960e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.36707e-04              2.17007e+00              1.73027e-01              1.01822e-01             -6.90265e+00              1.57767e-01              5.38041e-03             -7.00970e-03              4.09184e-01             -4.71280e-11              1.20433e-10              3.63123e-10             -6.14123e-02              7.60036e-02              3.57409e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.39175e-04              2.18927e+00              1.51426e-01              9.81494e-02             -6.89159e+00              1.62162e-01              9.64465e-03             -7.49590e-03              4.00743e-01             -4.35802e-11              1.25463e-10              4.62704e-10             -6.20782e-02              8.98868e-02              3.64145e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.42487e-04              2.20958e+00              1.31626e-01              9.35167e-02             -6.87941e+00              1.67281e-01              1.41840e-02             -7.70148e-03              3.92684e-01             -3.81377e-11              1.28841e-10              5.72166e-10             -6.22240e-02              1.05842e-01              3.72186e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.47027e-04              2.23100e+00              1.13298e-01              8.80502e-02             -6.86598e+00              1.73365e-01              1.91808e-02             -7.77449e-03              3.85552e-01             -3.12443e-11              1.31354e-10              6.93329e-10             -6.17396e-02              1.25640e-01              3.82020e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.53305e-04              2.25258e+00              9.63329e-02              8.20572e-02             -6.85118e+00              1.80580e-01              2.45733e-02             -7.47894e-03              3.79258e-01             -2.36368e-11              1.32275e-10              8.27823e-10             -6.08032e-02              1.47900e-01              3.94106e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.61905e-04              2.27287e+00              8.04915e-02              7.59262e-02             -6.83487e+00              1.89021e-01              2.99605e-02             -6.85641e-03              3.74492e-01             -1.50772e-11              1.31570e-10              9.77994e-10             -5.95052e-02              1.70648e-01              4.08845e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.73452e-04              2.28988e+00              6.52820e-02              6.99967e-02             -6.81721e+00              1.98643e-01              3.47342e-02             -5.70323e-03              3.71734e-01             -6.00551e-12              1.29407e-10              1.14839e-09             -5.80501e-02              1.90474e-01              4.26466e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.88568e-04              2.30109e+00              5.01909e-02              6.44881e-02             -6.79845e+00              2.09182e-01              3.80497e-02             -4.23092e-03              3.70681e-01              1.56111e-12              1.26342e-10              1.34351e-09             -5.65687e-02              2.02341e-01              4.46905e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.07949e-04              2.30310e+00              3.48591e-02              5.95177e-02             -6.77931e+00              2.20061e-01              3.88935e-02             -2.61745e-03              3.71268e-01              6.29774e-12              1.22849e-10              1.56477e-09             -5.51269e-02              2.01351e-01              4.69735e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.31823e-04              2.29403e+00              1.88303e-02              5.52029e-02             -6.76071e+00              2.30495e-01              3.70153e-02             -6.29870e-04              3.74015e-01              1.01419e-11              1.18884e-10              1.80750e-09             -5.39871e-02              1.86825e-01              4.93954e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.58935e-04              2.27656e+00              1.47956e-03              5.16821e-02             -6.74350e+00              2.39836e-01              3.34105e-02              1.30755e-03              3.78920e-01              1.39399e-11              1.14120e-10              2.05573e-09             -5.30479e-02              1.63451e-01              5.17915e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.87510e-04              2.25480e+00             -1.76090e-02              4.91062e-02             -6.72800e+00              2.47797e-01              2.95737e-02              2.41545e-03              3.85677e-01              1.53942e-11              1.08740e-10              2.28751e-09             -5.23665e-02              1.37447e-01              5.40271e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.16623e-04              2.23089e+00             -3.89315e-02              4.75494e-02             -6.71405e+00              2.54385e-01              2.64740e-02              2.53519e-03              3.94505e-01              1.59541e-11              1.02535e-10              2.48853e-09             -5.22747e-02              1.13544e-01              5.60578e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              3.45814e-04              2.20638e+00             -6.31576e-02              4.69346e-02             -6.70129e+00              2.59815e-01              2.42092e-02              1.88476e-03              4.04941e-01              1.75670e-11              9.45989e-11              2.65252e-09             -5.33769e-02              9.37042e-02              5.78905e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.75037e-04              2.18184e+00             -9.04535e-02              4.69784e-02             -6.68940e+00              2.64304e-01              2.26544e-02              4.75128e-04              4.16069e-01              2.17536e-11              8.49369e-11              2.77795e-09             -5.55709e-02              7.69954e-02              5.95531e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              4.04455e-04              2.15716e+00             -1.21109e-01              4.76008e-02             -6.67811e+00              2.67965e-01              2.18553e-02             -7.98125e-04              4.28304e-01              2.79175e-11              7.54073e-11              2.86589e-09             -5.81916e-02              6.19497e-02              6.10688e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              4.34187e-04              2.13225e+00             -1.55280e-01              4.88698e-02             -6.66724e+00              2.70861e-01              2.17132e-02             -1.87410e-03              4.40841e-01              3.60559e-11              6.75750e-11              2.92580e-09             -6.16778e-02              4.84801e-02              6.24500e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.64083e-04              2.10744e+00             -1.92784e-01              5.05994e-02             -6.65649e+00              2.73097e-01              2.22189e-02             -2.66278e-03              4.52728e-01              4.68363e-11              6.23531e-11              2.96420e-09             -6.63510e-02              3.65885e-02              6.37066e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.94175e-04              2.08278e+00             -2.33360e-01              5.25555e-02             -6.64562e+00              2.74734e-01              2.34037e-02             -2.86649e-03              4.63882e-01              6.12176e-11              5.97897e-11              2.97948e-09             -7.20931e-02              2.62174e-02              6.48475e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              5.24381e-04              2.05848e+00             -2.76755e-01              5.45343e-02             -6.63435e+00              2.75872e-01              2.51604e-02             -2.33985e-03              4.74105e-01              8.00148e-11              5.92012e-11              2.97663e-09             -7.86409e-02              1.74970e-02              6.58845e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              5.54791e-04              2.03460e+00             -3.22640e-01              5.64064e-02             -6.62252e+00              2.76586e-01              2.73379e-02             -1.55222e-03              4.82974e-01              1.02969e-10              5.98450e-11              2.95786e-09             -8.57621e-02              9.99733e-03              6.68305e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.85459e-04              2.01111e+00             -3.70577e-01              5.81278e-02             -6.60998e+00              2.76930e-01              2.98079e-02             -7.12151e-04              4.89928e-01              1.28249e-10              6.18434e-11              2.92732e-09             -9.34655e-02              3.85297e-03              6.76953e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              6.12294e-04              1.99163e+00             -4.07294e-01              2.99391e-02             -6.60000e+00              2.77139e-01              3.17463e-02              2.03828e-03              4.93796e-01              1.48700e-10              7.71334e-11              2.90376e-09             -9.93538e-02              1.73508e-03              6.84089e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              6.27033e-04              1.98106e+00             -4.31957e-01              3.06214e-02             -6.59334e+00              2.77139e-01              3.41960e-02              2.65529e-03              4.96647e-01              1.61116e-10              7.89356e-11              2.88474e-09             -1.03358e-01             -1.89173e-03              6.87738e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              6.44333e-04              1.96876e+00             -4.57798e-01              3.12571e-02             -6.58570e+00              2.77039e-01              3.62256e-02              2.72746e-03              4.99572e-01              1.75230e-10              8.40479e-11              2.86283e-09             -1.07520e-01             -3.90759e-03              6.91785e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              6.59386e-04              1.95835e+00             -4.83241e-01              3.18827e-02             -6.57841e+00              2.76932e-01              3.72620e-02              2.96287e-03              5.01188e-01              1.86173e-10              8.83982e-11              2.83976e-09             -1.11890e-01             -8.01748e-03              6.95194e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              6.77710e-04              1.94553e+00             -5.09494e-01              3.24622e-02             -6.57044e+00              2.76615e-01              3.82469e-02              4.39680e-03              5.03152e-01              1.98588e-10              9.32086e-11              2.81474e-09             -1.16383e-01             -1.18712e-02              6.98973e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              6.93440e-04              1.93438e+00             -5.35478e-01              3.30629e-02             -6.56283e+00              2.76304e-01              3.98871e-02              5.25014e-03              5.04266e-01              2.08487e-10              9.80928e-11              2.78750e-09             -1.20819e-01             -1.60609e-02              7.02214e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              7.10470e-04              1.92087e+00             -5.62000e-01              3.36282e-02             -6.55432e+00              2.75765e-01              4.13024e-02              6.65128e-03              5.05576e-01              2.19749e-10              1.04296e-10              2.75749e-09             -1.25335e-01             -2.04796e-02              7.05770e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              7.25955e-04              1.90848e+00             -5.88354e-01              3.42289e-02             -6.54625e+00              2.75220e-01              4.26354e-02              7.71611e-03              5.06292e-01              2.28276e-10              1.10055e-10              2.72554e-09             -1.29831e-01             -2.36713e-02              7.08949e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              7.43600e-04              1.89437e+00             -6.15032e-01              3.48224e-02             -6.53732e+00              2.74512e-01              4.39704e-02              9.09899e-03              5.07136e-01              2.38016e-10              1.15720e-10              2.69042e-09             -1.34475e-01             -2.74154e-02              7.12394e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              7.60629e-04              1.88085e+00             -6.41627e-01              3.54339e-02             -6.52880e+00              2.73769e-01              4.57821e-02              1.03026e-02              5.07437e-01              2.44888e-10              1.21300e-10              2.65344e-09             -1.39055e-01             -2.91216e-02              7.15573e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              7.79375e-04              1.86636e+00             -6.68352e-01              3.61011e-02             -6.51926e+00              2.72971e-01              4.75042e-02              1.15244e-02              5.07962e-01              2.52982e-10              1.27073e-10              2.61280e-09             -1.43617e-01             -3.14929e-02              7.19024e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              7.97739e-04              1.85219e+00             -6.95071e-01              3.67594e-02             -6.51018e+00              2.72102e-01              4.98159e-02              1.27164e-02              5.08103e-01              2.58003e-10              1.31983e-10              2.57050e-09             -1.48162e-01             -3.19052e-02              7.22223e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              8.17834e-04              1.83748e+00             -7.21804e-01              3.75131e-02             -6.49989e+00              2.71282e-01              5.20269e-02              1.37502e-02              5.08419e-01              2.64181e-10              1.37011e-10              2.52401e-09             -1.52687e-01             -2.96750e-02              7.25808e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              8.36675e-04              1.82407e+00             -7.48561e-01              3.82424e-02             -6.49009e+00              2.70532e-01              5.48458e-02              1.48079e-02              5.08494e-01              2.67626e-10              1.41423e-10              2.47617e-09             -1.57182e-01             -2.86090e-02              7.29124e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              8.58277e-04              1.80937e+00             -7.75281e-01              3.90753e-02             -6.47887e+00              2.69768e-01              5.75376e-02              1.56521e-02              5.08754e-01              2.72117e-10              1.46061e-10              2.42405e-09             -1.61733e-01             -2.46537e-02              7.32971e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              8.77638e-04              1.79701e+00             -8.02041e-01              3.98829e-02             -6.46819e+00              2.69227e-01              6.07574e-02              1.65607e-02              5.08994e-01              2.74330e-10              1.49822e-10              2.37082e-09             -1.66217e-01             -2.17791e-02              7.36533e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              9.00920e-04              1.78263e+00             -8.28795e-01              4.07775e-02             -6.45592e+00              2.68615e-01              6.38405e-02              1.72164e-02              5.09340e-01              2.77341e-10              1.53711e-10              2.31376e-09             -1.70789e-01             -1.66886e-02              7.40788e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              9.21098e-04              1.77136e+00             -8.55574e-01              4.16555e-02             -6.44423e+00              2.68344e-01              6.73705e-02              1.79171e-02              5.09693e-01              2.78804e-10              1.56924e-10              2.25576e-09             -1.75285e-01             -1.16677e-02              7.44745e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              9.46061e-04              1.75775e+00             -8.82387e-01              4.25941e-02             -6.43080e+00              2.67998e-01              7.07636e-02              1.83132e-02              5.10074e-01              2.81023e-10              1.60152e-10              2.19451e-09             -1.79982e-01             -7.83373e-03              7.49546e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              9.68185e-04              1.74682e+00             -9.09202e-01              4.35308e-02             -6.41798e+00              2.67929e-01              7.35602e-02              1.87181e-02              5.10517e-01              2.81756e-10              1.63111e-10              2.13251e-09             -1.84590e-01             -3.03866e-03              7.54041e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              9.95709e-04              1.73358e+00             -9.36096e-01              4.44912e-02             -6.40364e+00              2.67837e-01              7.66587e-02              1.87118e-02              5.10945e-01              2.83077e-10              1.66150e-10              2.06767e-09             -1.89221e-01             -1.74469e-03              7.59537e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              1.02154e-03              1.72183e+00             -9.62960e-01              4.54661e-02             -6.38980e+00              2.67837e-01              7.96801e-02              1.87918e-02              5.11522e-01              2.83077e-10              1.68373e-10              2.00242e-09             -1.93887e-01              3.50738e-03              7.64722e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              1.05215e-03              1.70897e+00             -9.89937e-01              4.64662e-02             -6.37447e+00              2.68023e-01              8.28249e-02              1.88968e-02              5.12027e-01              2.81931e-10              1.70394e-10              1.93391e-09             -1.98457e-01              5.93663e-03              7.71013e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              1.08213e-03              1.69661e+00             -1.01685e+00              4.73037e-02             -6.35961e+00              2.68151e-01              8.66790e-02              1.89170e-02              5.12430e-01              2.81108e-10              1.72107e-10              1.86560e-09             -2.02995e-01              1.32028e-02              7.77002e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              1.11540e-03              1.68480e+00             -1.04388e+00              4.82335e-02             -6.34302e+00              2.68721e-01              9.03317e-02              1.88117e-02              5.12631e-01              2.77633e-10              1.73527e-10              1.79337e-09             -2.07614e-01              1.90642e-02              7.84111e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              1.14877e-03              1.67295e+00             -1.07075e+00              4.88296e-02             -6.32698e+00              2.69160e-01              9.45719e-02              1.86216e-02              5.12678e-01              2.75069e-10              1.74977e-10              1.72208e-09             -2.12004e-01              2.70643e-02              7.90956e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              1.18425e-03              1.66257e+00             -1.09777e+00              4.95872e-02             -6.30901e+00              2.70154e-01              9.86488e-02              1.83344e-02              5.12721e-01              2.69340e-10              1.76314e-10              1.64656e-09             -2.16474e-01              3.45920e-02              7.98831e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              1.22043e-03              1.65184e+00             -1.12460e+00              4.98648e-02             -6.29164e+00              2.70991e-01              1.02739e-01              1.79620e-02              5.12460e-01              2.64855e-10              1.77044e-10              1.57263e-09             -2.20768e-01              4.24094e-02              8.06511e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              1.25695e-03              1.64328e+00             -1.15157e+00              5.03116e-02             -6.27234e+00              2.72398e-01              1.06874e-01              1.75813e-02              5.12369e-01              2.56642e-10              1.77570e-10              1.49198e-09             -2.25004e-01              5.03476e-02              8.14921e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              1.29487e-03              1.63413e+00             -1.17839e+00              5.03222e-02             -6.25364e+00              2.73655e-01              1.10763e-01              1.71071e-02              5.12135e-01              2.50008e-10              1.77570e-10              1.41672e-09             -2.29519e-01              5.60935e-02              8.23268e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              1.33080e-03              1.62750e+00             -1.20535e+00              5.03747e-02             -6.23305e+00              2.75367e-01              1.14753e-01              1.63458e-02              5.11755e-01              2.38885e-10              1.76568e-10              1.33236e-09             -2.33884e-01              6.28405e-02              8.31793e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              1.36473e-03              1.62151e+00             -1.23218e+00              5.03747e-02             -6.21302e+00              2.76981e-01              1.17517e-01              1.56092e-02              5.11758e-01              2.29787e-10              1.76441e-10              1.26330e-09             -2.38544e-01              6.47845e-02              8.39759e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              1.39845e-03              1.61647e+00             -1.25914e+00              5.00322e-02             -6.19151e+00              2.78796e-01              1.20626e-01              1.45019e-02              5.10814e-01              2.17208e-10              1.74397e-10              1.18602e-09             -2.43080e-01              6.58755e-02              8.47892e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              1.42648e-03              1.61298e+00             -1.28590e+00              4.97714e-02             -6.17042e+00              2.80468e-01              1.22066e-01              1.35243e-02              5.09923e-01              2.06490e-10              1.73598e-10              1.12085e-09             -2.47737e-01              6.38538e-02              8.54823e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              1.45644e-03              1.60916e+00             -1.31269e+00              4.90993e-02             -6.14840e+00              2.82175e-01              1.24199e-01              1.22045e-02              5.09237e-01              1.92402e-10              1.70945e-10              1.04932e-09             -2.51837e-01              5.79066e-02              8.62071e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              1.47935e-03              1.60651e+00             -1.33945e+00              4.85160e-02             -6.12660e+00              2.83532e-01              1.24863e-01              1.10996e-02              5.09856e-01              1.80262e-10              1.69518e-10              9.84566e-10             -2.56264e-01              5.30142e-02              8.67649e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              1.50430e-03              1.60362e+00             -1.36660e+00              4.75097e-02             -6.10435e+00              2.84981e-01              1.26312e-01              9.57133e-03              5.10042e-01              1.63914e-10              1.65293e-10              9.13281e-10             -2.60285e-01              4.51075e-02              8.73650e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.52173e-03              1.60144e+00             -1.39350e+00              4.65978e-02             -6.08212e+00              2.85920e-01              1.27438e-01              8.39554e-03              5.11189e-01              1.49956e-10              1.62492e-10              8.48527e-10             -2.64488e-01              3.75614e-02              8.77721e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.54126e-03              1.59905e+00             -1.42110e+00              4.51476e-02             -6.05952e+00              2.86969e-01              1.28694e-01              7.24822e-03              5.12216e-01              1.30650e-10              1.57076e-10              7.76571e-10             -2.68788e-01              2.96781e-02              8.82258e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.55326e-03              1.59723e+00             -1.44831e+00              4.38458e-02             -6.03693e+00              2.87490e-01              1.30274e-01              6.29738e-03              5.14548e-01              1.14058e-10              1.52985e-10              7.11194e-10             -2.73085e-01              2.13366e-02              8.84867e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.57087e-03              1.59366e+00             -1.48984e+00              7.04710e-02             -6.00242e+00              2.87942e-01              1.34311e-01              3.61431e-03              5.18034e-01              8.23226e-11              1.41606e-10              5.98483e-10             -2.79486e-01              1.41823e-02              8.88247e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.58505e-03              1.59111e+00             -1.54760e+00              6.59012e-02             -5.95466e+00              2.88400e-01              1.40406e-01              2.02609e-03              5.24603e-01              2.89194e-11              1.34863e-10              4.46000e-10             -2.88224e-01              5.01192e-03              8.91086e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.58997e-03              1.58997e+00             -1.60715e+00              6.04839e-02             -5.90496e+00              2.88473e-01              1.47250e-01              1.63919e-03              5.30427e-01             -3.75341e-11              1.26467e-10              2.71344e-10             -2.97760e-01             -4.67733e-04              8.91951e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.59090e-03              1.58934e+00             -1.66837e+00              5.43177e-02             -5.85292e+00              2.88351e-01              1.54344e-01              1.40235e-03              5.35747e-01             -1.09865e-10              1.19341e-10              7.91990e-11             -3.07660e-01             -6.70627e-03              8.91926e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.59028e-03              1.58772e+00             -1.73130e+00              4.76218e-02             -5.79868e+00              2.87763e-01              1.60192e-01              7.30669e-04              5.40653e-01             -1.77480e-10              1.14844e-10             -1.20846e-10             -3.18145e-01             -1.92509e-02              8.91017e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.58108e-03              1.58583e+00             -1.79597e+00              4.04814e-02             -5.74277e+00              2.86313e-01              1.63385e-01              3.25329e-05              5.44700e-01             -2.29845e-10              1.12635e-10             -3.15193e-10             -3.29085e-01             -4.31552e-02              8.87582e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.55408e-03              1.58378e+00             -1.86216e+00              3.30778e-02             -5.68627e+00              2.83195e-01              1.62418e-01             -1.98725e-04              5.46316e-01             -2.58816e-10              1.16487e-10             -4.84919e-10             -3.40473e-01             -8.46870e-02              8.79052e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.49792e-03              1.58163e+00             -1.92903e+00              2.54687e-02             -5.63062e+00              2.77349e-01              1.55942e-01             -4.07094e-04              5.42995e-01             -2.63253e-10              1.27151e-10             -6.15104e-10             -3.52312e-01             -1.41804e-01              8.62077e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.40458e-03              1.58038e+00             -1.99492e+00              1.84581e-02             -5.57766e+00              2.68185e-01              1.44922e-01              2.05603e-04              5.32026e-01             -2.51426e-10              1.40499e-10             -6.96970e-10             -3.63539e-01             -2.01692e-01              8.34253e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.27960e-03              1.58046e+00             -2.05724e+00              1.15336e-02             -5.52832e+00              2.56000e-01              1.33877e-01              1.29202e-03              5.11735e-01             -2.25303e-10              1.55572e-10             -7.36564e-10             -3.73437e-01             -2.44243e-01              7.96307e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              1.08076e-03              1.58384e+00             -2.13490e+00              5.96141e-02             -5.45735e+00              2.36178e-01              1.32377e-01             -2.57245e-03              4.81608e-01             -1.75633e-10              1.67331e-10             -7.14217e-10             -3.83972e-01             -2.37908e-01              7.33084e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              8.47756e-04              1.59380e+00             -2.22715e+00              4.89947e-02             -5.36122e+00              2.11563e-01              1.31074e-01             -5.12994e-03              4.42855e-01             -1.31052e-10              1.92672e-10             -6.45941e-10             -3.94000e-01             -2.16883e-01              6.52575e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              6.60115e-04              1.61053e+00             -2.29897e+00              4.34153e-02             -5.26427e+00              1.90264e-01              1.31099e-01             -6.62517e-03              4.01008e-01             -1.10635e-10              2.02424e-10             -5.74053e-10             -3.95315e-01             -1.81336e-01              5.80780e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              5.21664e-04              1.63146e+00             -2.34862e+00              4.20269e-02             -5.16709e+00              1.73175e-01              1.28120e-01             -7.94826e-03              3.57092e-01             -1.12033e-10              1.91285e-10             -5.21735e-10             -3.91572e-01             -1.41863e-01              5.21834e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              4.25305e-04              1.65329e+00             -2.37510e+00              4.47977e-02             -5.07359e+00              1.60232e-01              1.22238e-01             -9.46317e-03              3.15409e-01             -1.25819e-10              1.67006e-10             -4.96364e-10             -3.81752e-01             -1.04497e-01              4.76459e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              3.63983e-04              1.67024e+00             -2.38363e+00              5.03712e-02             -4.98430e+00              1.51053e-01              1.18168e-01             -1.08796e-02              2.82970e-01             -1.43437e-10              1.36186e-10             -4.72521e-10             -3.69199e-01             -7.10236e-02              4.44605e-16
              1.66667e+07              2.88333e+09              1.66667e+07              5.00097e-03              3.29209e-04              1.67986e+00             -2.38176e+00              5.70241e-02             -4.89607e+00              1.45196e-01              1.15723e-01             -1.12454e-02              2.56370e-01             -1.57579e-10              1.01610e-10             -4.50615e-10             -3.55316e-01             -4.10426e-02              4.24918e-16
              1.66667e+07              2.91667e+09              1.66667e+07              4.93405e-03              3.11688e-04              1.68678e+00             -2.36946e+00              6.49301e-02             -4.80994e+00              1.42364e-01              1.08649e-01             -1.08358e-02              2.25470e-01             -1.65086e-10              8.33192e-11             -4.34718e-10             -3.39672e-01             -1.69542e-02              4.14920e-16
              1.66667e+07              2.95000e+09              1.66667e+07              4.86804e-03              3.04879e-04              1.69197e+00             -2.34171e+00              7.40660e-02             -4.73093e+00              1.41607e-01              9.54765e-02             -1.06301e-02              1.90373e-01             -1.66263e-10              7.36215e-11             -4.16528e-10             -3.21965e-01             -6.66234e-04              4.11450e-16
