time = 4619.975311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.05000e+09              1.66667e+07              4.67524e-03              1.30003e-01              3.19641e-02             -2.57844e+00             -2.55102e-02             -4.44783e+00              6.01650e-02             -7.87780e-02              8.31389e-02             -4.73903e-02             -1.85546e-08              2.34317e-09             -2.69469e-08             -2.82124e-01             -2.66395e-01              9.25348e-15
              1.66667e+07              3.08333e+09              1.66667e+07              4.61269e-03              1.01755e-01              2.48701e-02             -2.37217e+00             -3.68881e-02             -4.48562e+00              4.95804e-02             -6.16061e-02              5.10336e-02             -1.43961e-01             -1.93355e-08              8.10378e-10             -3.27415e-08             -2.32795e-01             -5.78789e-02              9.80068e-15
              1.66667e+07              3.11667e+09              1.66667e+07              4.55097e-03              9.58626e-02              2.46678e-02             -2.15758e+00             -5.62869e-02             -4.51274e+00              4.79120e-02             -3.86071e-02              3.77563e-02             -1.36646e-01             -1.80328e-08             -4.54977e-10             -3.53146e-08             -1.95407e-01             -8.72901e-03              9.54857e-15
              1.66667e+07              3.15000e+09              1.66667e+07              4.49008e-03              8.79670e-02              2.68217e-02             -1.98600e+00             -6.53257e-02             -4.51911e+00              4.77324e-02             -4.76774e-03              3.82002e-02             -7.54591e-02             -1.56307e-08             -1.36552e-09             -3.46331e-08             -1.63895e-01             -2.43716e-03              8.74886e-15
              1.66667e+07              3.18333e+09              1.66667e+07              4.43000e-03              8.13582e-02              3.07409e-02             -1.85948e+00             -6.60229e-02             -4.50931e+00              4.73961e-02              1.71257e-02              4.77193e-02             -2.28275e-02             -1.27433e-08             -1.61771e-09             -3.07915e-08             -1.44225e-01              3.36227e-03              7.57965e-15
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              8.53022e-02              3.76419e-02             -1.76048e+00             -5.68732e-02             -4.49180e+00              4.84442e-02              3.26465e-02              5.80210e-02             -3.29304e-03             -9.89677e-09             -1.49936e-09             -2.57814e-08             -1.29960e-01              4.40886e-02              6.32694e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              9.78406e-02              5.41720e-02             -1.66616e+00             -4.18598e-02             -4.46322e+00              5.67296e-02              5.18089e-02              6.24117e-02             -1.07371e-02             -7.04690e-09             -1.28262e-09             -1.96832e-08             -1.17441e-01              1.19713e-01              5.14824e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              7.53545e-02              8.80662e-02             -1.56664e+00             -2.17640e-02             -4.42016e+00              7.37873e-02              6.74113e-02              4.79818e-02             -2.54377e-02             -4.18688e-09             -1.07788e-09             -1.26147e-08             -1.07145e-01              1.92528e-01              4.11904e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              5.17170e-02              1.45533e-01             -1.46635e+00             -1.11741e-02             -4.36792e+00              9.74878e-02              6.79124e-02              1.84045e-02             -2.69691e-02             -1.93040e-09             -9.72339e-10             -6.38946e-09             -1.04259e-01              2.06501e-01              3.29316e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              2.63621e-02              2.35237e-01             -1.35104e+00              4.16567e-02             -4.29778e+00              1.22256e-01              4.96704e-02              7.25953e-04              1.23444e-03             -5.39790e-10             -8.49411e-10             -2.14046e-09             -1.00281e-01              1.28430e-01              2.55498e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              9.95552e-03              3.55787e-01             -1.23908e+00              4.90278e-02             -4.22535e+00              1.39929e-01              3.29662e-02             -2.38066e-03              2.86151e-02             -3.78980e-11             -7.19934e-10             -3.21513e-10             -9.80363e-02              5.71122e-02              1.93349e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              7.16315e-03              4.41978e-01             -1.16535e+00              5.87886e-02             -4.16313e+00              1.46437e-01              2.70647e-02             -1.56243e-03              5.09570e-02              4.30427e-11             -6.36519e-10              9.74507e-11             -9.56833e-02              2.20011e-02              1.62883e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              6.01131e-03              5.00467e-01             -1.11809e+00              6.31408e-02             -4.10263e+00              1.49245e-01              2.70575e-02             -1.31610e-03              6.64291e-02              4.14987e-11             -5.66720e-10              1.65905e-10             -9.31580e-02              1.06281e-02              1.46604e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.35974e-03              5.41651e-01             -1.08499e+00              6.60462e-02             -4.04026e+00              1.50937e-01              2.85042e-02             -1.60928e-03              7.59996e-02              3.52639e-11             -5.03226e-10              1.68988e-10             -9.04325e-02              7.45286e-03              1.36994e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              4.95357e-03              5.72637e-01             -1.06103e+00              6.73575e-02             -3.97724e+00              1.52400e-01              2.95165e-02             -1.84526e-03              8.16350e-02              2.92107e-11             -4.44957e-10              1.64817e-10             -8.76924e-02              6.73520e-03              1.30837e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.67906e-03              5.97569e-01             -1.04186e+00              6.80940e-02             -3.91381e+00              1.53789e-01              3.01813e-02             -2.04733e-03              8.47194e-02              2.55531e-11             -3.89530e-10              1.61155e-10             -8.51109e-02              6.29563e-03              1.26520e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.47409e-03              6.18717e-01             -1.02615e+00              6.82287e-02             -3.85049e+00              1.55066e-01              3.04202e-02             -2.14328e-03              8.62278e-02              2.41130e-11             -3.37865e-10              1.54660e-10             -8.26776e-02              5.63091e-03              1.23210e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.30846e-03              6.37217e-01             -1.01239e+00              6.81216e-02             -3.78760e+00              1.56173e-01              3.03068e-02             -2.17194e-03              8.66793e-02              2.37010e-11             -2.92355e-10              1.46270e-10             -8.04382e-02              4.75666e-03              1.20488e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.16556e-03              6.53800e-01             -1.00009e+00              6.77613e-02             -3.72545e+00              1.57080e-01              2.99598e-02             -2.15543e-03              8.64807e-02              2.32737e-11             -2.54440e-10              1.36454e-10             -7.83175e-02              3.77749e-03              1.18113e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.03534e-03              6.69014e-01             -9.88599e-01              6.73665e-02             -3.66418e+00              1.57773e-01              2.95333e-02             -2.12695e-03              8.59487e-02              2.23669e-11             -2.23370e-10              1.25622e-10             -7.62834e-02              2.80110e-03              1.15936e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.91153e-03              6.83355e-01             -9.77772e-01              6.69453e-02             -3.60382e+00              1.58266e-01              2.91339e-02             -2.10384e-03              8.53034e-02              2.11481e-11             -1.97959e-10              1.15416e-10             -7.43002e-02              1.92033e-03              1.13858e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.78832e-03              6.97244e-01             -9.67367e-01              6.65700e-02             -3.54431e+00              1.58586e-01              2.88166e-02             -2.09215e-03              8.46611e-02              1.98065e-11             -1.76956e-10              1.06418e-10             -7.23659e-02              1.17871e-03              1.11816e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65267e-03              7.11005e-01             -9.57364e-01              6.62080e-02             -3.48557e+00              1.58765e-01              2.85989e-02             -2.09007e-03              8.40944e-02              1.83851e-11             -1.59568e-10              9.86421e-11             -7.04720e-02              6.04400e-04              1.09775e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51890e-03              7.24852e-01             -9.47710e-01              6.58767e-02             -3.42750e+00              1.58841e-01              2.84880e-02             -2.09867e-03              8.36331e-02              1.69335e-11             -1.45008e-10              9.18556e-11             -6.86191e-02              2.21031e-04              1.07730e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38765e-03              7.38948e-01             -9.38440e-01              6.55547e-02             -3.37001e+00              1.58858e-01              2.84547e-02             -2.12141e-03              8.32817e-02              1.55551e-11             -1.32758e-10              8.60023e-11             -6.68158e-02             -1.92952e-05              1.05686e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.26002e-03              7.53268e-01             -9.29563e-01              6.52376e-02             -3.31306e+00              1.58833e-01              2.84253e-02             -2.14007e-03              8.30420e-02              1.41850e-11             -1.21918e-10              8.08383e-11             -6.50643e-02             -2.93924e-04              1.03661e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13758e-03              7.67454e-01             -9.21165e-01              6.49138e-02             -3.25673e+00              1.58734e-01              2.83441e-02             -2.14247e-03              8.29307e-02              1.28552e-11             -1.11917e-10              7.62004e-11             -6.33691e-02             -7.69646e-04              1.01681e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02153e-03              7.81044e-01             -9.13314e-01              6.45929e-02             -3.20112e+00              1.58507e-01              2.82175e-02             -2.13575e-03              8.29162e-02              1.16467e-11             -1.02578e-10              7.16815e-11             -6.17405e-02             -1.44800e-03              9.97695e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91223e-03              7.93725e-01             -9.06052e-01              6.42578e-02             -3.14628e+00              1.58121e-01              2.80905e-02             -2.12941e-03              8.29350e-02              1.05623e-11             -9.38876e-11              6.71428e-11             -6.01819e-02             -2.20269e-03              9.79361e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.80942e-03              8.05418e-01             -8.99354e-01              6.39074e-02             -3.09218e+00              1.57575e-01              2.80095e-02             -2.12774e-03              8.29373e-02              9.54813e-12             -8.59757e-11              6.26059e-11             -5.86900e-02             -2.89357e-03              9.61810e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71244e-03              8.16240e-01             -8.93177e-01              6.35355e-02             -3.03870e+00              1.56896e-01              2.79923e-02             -2.13040e-03              8.28934e-02              8.54950e-12             -7.89182e-11              5.81385e-11             -5.72582e-02             -3.44714e-03              9.44966e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62038e-03              8.26403e-01             -8.87461e-01              6.31449e-02             -2.98577e+00              1.56115e-01              2.80289e-02             -2.13561e-03              8.27891e-02              7.56063e-12             -7.26589e-11              5.38416e-11             -5.58815e-02             -3.86076e-03              9.28703e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53238e-03              8.36115e-01             -8.82150e-01              6.27329e-02             -2.93331e+00              1.55261e-01              2.81016e-02             -2.14197e-03              8.26216e-02              6.59490e-12             -6.70773e-11              4.98041e-11             -5.45545e-02             -4.15905e-03              9.12893e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44805e-03              8.45501e-01             -8.77198e-01              6.23000e-02             -2.88126e+00              1.54354e-01              2.81954e-02             -2.14660e-03              8.23939e-02              5.70249e-12             -6.20448e-11              4.60936e-11             -5.32745e-02             -4.37690e-03              8.97487e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36712e-03              8.54632e-01             -8.72559e-01              6.18491e-02             -2.82958e+00              1.53408e-01              2.82988e-02             -2.14964e-03              8.20988e-02              4.95274e-12             -5.74632e-11              4.26860e-11             -5.20379e-02             -4.55090e-03              8.82453e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28939e-03              8.63535e-01             -8.68185e-01              6.13808e-02             -2.77826e+00              1.52428e-01              2.84096e-02             -2.15308e-03              8.17297e-02              4.38072e-12             -5.33261e-11              3.95064e-11             -5.08389e-02             -4.70299e-03              8.67775e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21477e-03              8.72206e-01             -8.64023e-01              6.08922e-02             -2.72727e+00              1.51417e-01              2.85279e-02             -2.15585e-03              8.12783e-02              3.94758e-12             -4.97332e-11              3.65395e-11             -4.96726e-02             -4.84390e-03              8.53450e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14319e-03              8.80628e-01             -8.60012e-01              6.03819e-02             -2.67657e+00              1.50377e-01              2.86490e-02             -2.15980e-03              8.07363e-02              3.60905e-12             -4.68465e-11              3.37686e-11             -4.85349e-02             -4.97471e-03              8.39482e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07457e-03              8.88789e-01             -8.56085e-01              5.98439e-02             -2.62615e+00              1.49310e-01              2.87674e-02             -2.16403e-03              8.01040e-02              3.31520e-12             -4.47713e-11              3.11953e-11             -4.74218e-02             -5.09153e-03              8.25875e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00885e-03              8.96682e-01             -8.52188e-01              5.92844e-02             -2.57600e+00              1.48221e-01              2.88741e-02             -2.16717e-03              7.93862e-02              3.02387e-12             -4.35038e-11              2.88458e-11             -4.63286e-02             -5.19590e-03              8.12633e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.94195e-03              9.04299e-01             -8.48253e-01              5.87048e-02             -2.52612e+00              1.47110e-01              2.89413e-02             -2.16792e-03              7.85839e-02              2.68423e-12             -4.28699e-11              2.66945e-11             -4.52522e-02             -5.28630e-03              7.99751e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87692e-03              9.11634e-01             -8.44241e-01              5.81014e-02             -2.47658e+00              1.45983e-01              2.89648e-02             -2.17104e-03              7.76927e-02              2.34958e-12             -4.26644e-11              2.46835e-11             -4.41921e-02             -5.36759e-03              7.87235e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81487e-03              9.18679e-01             -8.40083e-01              5.74729e-02             -2.42739e+00              1.44838e-01              2.89553e-02             -2.16941e-03              7.67108e-02              1.97776e-12             -4.27904e-11              2.27975e-11             -4.31457e-02             -5.44578e-03              7.75071e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75567e-03              9.25429e-01             -8.35724e-01              5.68161e-02             -2.37858e+00              1.43677e-01              2.89109e-02             -2.16025e-03              7.56439e-02              1.54866e-12             -4.31855e-11              2.10444e-11             -4.21088e-02             -5.51499e-03              7.63251e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69916e-03              9.31895e-01             -8.31110e-01              5.61319e-02             -2.33017e+00              1.42503e-01              2.88331e-02             -2.14613e-03              7.44922e-02              1.10097e-12             -4.37974e-11              1.94401e-11             -4.10770e-02             -5.57339e-03              7.51760e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64517e-03              9.38094e-01             -8.26187e-01              5.54201e-02             -2.28219e+00              1.41317e-01              2.87163e-02             -2.12600e-03              7.32559e-02              6.80539e-13             -4.45827e-11              1.79780e-11             -4.00491e-02             -5.61802e-03              7.40580e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59351e-03              9.44056e-01             -8.20905e-01              5.46801e-02             -2.23468e+00              1.40124e-01              2.85554e-02             -2.09924e-03              7.19372e-02              3.12249e-13             -4.54648e-11              1.66415e-11             -3.90215e-02             -5.64399e-03              7.29690e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54402e-03              9.49816e-01             -8.15217e-01              5.39129e-02             -2.18768e+00              1.38928e-01              2.83476e-02             -2.06725e-03              7.05416e-02              6.83633e-15             -4.63252e-11              1.54299e-11             -3.79918e-02             -5.65200e-03              7.19072e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.49656e-03              9.55399e-01             -8.09082e-01              5.31226e-02             -2.14123e+00              1.37731e-01              2.80949e-02             -2.03152e-03              6.90736e-02             -2.40206e-13             -4.70619e-11              1.43320e-11             -3.69589e-02             -5.64613e-03              7.08713e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45101e-03              9.60824e-01             -8.02460e-01              5.23121e-02             -2.09539e+00              1.36537e-01              2.78032e-02             -1.99313e-03              6.75373e-02             -4.31367e-13             -4.76564e-11              1.33316e-11             -3.59215e-02             -5.63176e-03              6.98602e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.40725e-03              9.66107e-01             -7.95313e-01              5.14832e-02             -2.05017e+00              1.35347e-01              2.74782e-02             -1.95297e-03              6.59373e-02             -5.77148e-13             -4.81764e-11              1.24105e-11             -3.48789e-02             -5.61385e-03              6.88724e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.36515e-03              9.71263e-01             -7.87605e-01              5.06374e-02             -2.00562e+00              1.34160e-01              2.71212e-02             -1.91114e-03              6.42800e-02             -6.88506e-13             -4.87403e-11              1.15601e-11             -3.38307e-02             -5.59616e-03              6.79063e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.32459e-03              9.76304e-01             -7.79307e-01              4.97762e-02             -1.96175e+00              1.32977e-01              2.67305e-02             -1.86757e-03              6.25729e-02             -7.72879e-13             -4.94711e-11              1.07847e-11             -3.27772e-02             -5.57920e-03              6.69600e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.28543e-03              9.81254e-01             -7.70397e-01              4.89009e-02             -1.91861e+00              1.31798e-01              2.63022e-02             -1.82180e-03              6.08252e-02             -8.33051e-13             -5.04525e-11              1.00874e-11             -3.17195e-02             -5.55993e-03              6.60314e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24754e-03              9.86138e-01             -7.60861e-01              4.80125e-02             -1.87624e+00              1.30623e-01              2.58315e-02             -1.77317e-03              5.90470e-02             -8.70228e-13             -5.16926e-11              9.46058e-12             -3.06592e-02             -5.53547e-03              6.51187e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.21084e-03              9.90983e-01             -7.50695e-01              4.71115e-02             -1.83468e+00              1.29454e-01              2.53160e-02             -1.72154e-03              5.72485e-02             -8.84808e-13             -5.31320e-11              8.88880e-12             -2.95982e-02             -5.50478e-03              6.42204e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17524e-03              9.95808e-01             -7.39903e-01              4.61982e-02             -1.79399e+00              1.28292e-01              2.47576e-02             -1.66805e-03              5.54396e-02             -8.80839e-13             -5.46843e-11              8.35858e-12             -2.85384e-02             -5.46849e-03              6.33357e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14069e-03              1.00063e+00             -7.28497e-01              4.52730e-02             -1.75420e+00              1.27139e-01              2.41614e-02             -1.61367e-03              5.36290e-02             -8.57672e-13             -5.62745e-11              7.87077e-12             -2.74822e-02             -5.42904e-03              6.24638e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.10713e-03              1.00546e+00             -7.16495e-01              4.43371e-02             -1.71537e+00              1.25994e-01              2.35326e-02             -1.55878e-03              5.18246e-02             -8.05921e-13             -5.78570e-11              7.43510e-12             -2.64319e-02             -5.39024e-03              6.16041e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.07455e-03              1.01028e+00             -7.03919e-01              4.33922e-02             -1.67751e+00              1.24857e-01              2.28756e-02             -1.50358e-03              5.00335e-02             -7.14452e-13             -5.94207e-11              7.06033e-12             -2.53899e-02             -5.35381e-03              6.07563e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.04290e-03              1.01511e+00             -6.90798e-01              4.24410e-02             -1.64066e+00              1.23727e-01              2.21945e-02             -1.44834e-03              4.82615e-02             -5.79361e-13             -6.09723e-11              6.74960e-12             -2.43584e-02             -5.31846e-03              5.99202e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01217e-03              1.01994e+00             -6.77165e-01              4.14871e-02             -1.60484e+00              1.22605e-01              2.14934e-02             -1.39352e-03              4.65137e-02             -4.08024e-13             -6.25141e-11              6.49851e-12             -2.33396e-02             -5.28208e-03              5.90959e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.82359e-04              1.02475e+00             -6.63054e-01              4.05354e-02             -1.57006e+00              1.21490e-01              2.07762e-02             -1.34008e-03              4.47954e-02             -2.22055e-13             -6.40449e-11              6.29178e-12             -2.23353e-02             -5.24364e-03              5.82835e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.53443e-04              1.02956e+00             -6.48503e-01              3.95906e-02             -1.53635e+00              1.20385e-01              2.00465e-02             -1.28944e-03              4.31134e-02             -4.76861e-14             -6.55615e-11              6.12692e-12             -2.13482e-02             -5.20397e-03              5.74834e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.25409e-04              1.03435e+00             -6.33552e-01              3.86565e-02             -1.50371e+00              1.19287e-01              1.93100e-02             -1.24283e-03              4.14762e-02              8.83350e-14             -6.70543e-11              6.00552e-12             -2.03807e-02             -5.16448e-03              5.66955e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              8.98231e-04              1.03913e+00             -6.18245e-01              3.77358e-02             -1.47215e+00              1.18198e-01              1.85728e-02             -1.19955e-03              3.98927e-02              2.01111e-13             -6.85169e-11              5.91630e-12             -1.94353e-02             -5.12623e-03              5.59196e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.71890e-04              1.04388e+00             -6.02630e-01              3.68296e-02             -1.44166e+00              1.17117e-01              1.78408e-02             -1.15787e-03              3.83701e-02              2.94373e-13             -6.99461e-11              5.83524e-12             -1.85143e-02             -5.09026e-03              5.51559e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.46394e-04              1.04859e+00             -5.86756e-01              3.59372e-02             -1.41223e+00              1.16043e-01              1.71188e-02             -1.11520e-03              3.69145e-02              3.68071e-13             -7.13497e-11              5.73785e-12             -1.76194e-02             -5.05583e-03              5.44047e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.21737e-04              1.05324e+00             -5.70678e-01              3.50574e-02             -1.38385e+00              1.14976e-01              1.64053e-02             -1.07052e-03              3.55336e-02              4.42942e-13             -7.27151e-11              5.61811e-12             -1.67529e-02             -5.03006e-03              5.36666e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              7.97792e-04              1.05786e+00             -5.54453e-01              3.41905e-02             -1.35652e+00              1.13913e-01              1.56983e-02             -1.02563e-03              3.42336e-02              5.37424e-13             -7.40158e-11              5.48818e-12             -1.59173e-02             -5.02072e-03              5.29383e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.74492e-04              1.06244e+00             -5.38143e-01              3.33395e-02             -1.33022e+00              1.12850e-01              1.50031e-02             -9.81573e-04              3.30171e-02              6.84736e-13             -7.52530e-11              5.33376e-12             -1.51128e-02             -5.02631e-03              5.22181e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.51814e-04              1.06697e+00             -5.21805e-01              3.25103e-02             -1.30493e+00              1.11785e-01              1.43244e-02             -9.39804e-04              3.18829e-02              8.73112e-13             -7.64568e-11              5.11665e-12             -1.43389e-02             -5.04195e-03              5.15054e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.29737e-04              1.07145e+00             -5.05490e-01              3.17102e-02             -1.28065e+00              1.10715e-01              1.36632e-02             -9.01060e-04              3.08315e-02              1.04639e-12             -7.76654e-11              4.81068e-12             -1.35968e-02             -5.06610e-03              5.07998e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.08252e-04              1.07583e+00             -4.89252e-01              3.09433e-02             -1.25736e+00              1.09640e-01              1.30199e-02             -8.61629e-04              2.98667e-02              1.14343e-12             -7.88920e-11              4.38383e-12             -1.28879e-02             -5.10070e-03              5.01011e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.87369e-04              1.08010e+00             -4.73147e-01              3.02092e-02             -1.23502e+00              1.08556e-01              1.23990e-02             -8.20909e-04              2.89890e-02              1.10286e-12             -8.01601e-11              3.84123e-12             -1.22129e-02             -5.13893e-03              4.94098e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.67088e-04              1.08423e+00             -4.57226e-01              2.95059e-02             -1.21360e+00              1.07464e-01              1.18042e-02             -7.84219e-04              2.82003e-02              9.88312e-13             -8.14682e-11              3.26173e-12             -1.15716e-02             -5.17672e-03              4.87263e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.47422e-04              1.08821e+00             -4.41546e-01              2.88359e-02             -1.19308e+00              1.06364e-01              1.12345e-02             -7.57470e-04              2.74999e-02              8.57003e-13             -8.27828e-11              2.74520e-12             -1.09632e-02             -5.21449e-03              4.80512e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.28375e-04              1.09202e+00             -4.26157e-01              2.81995e-02             -1.17343e+00              1.05256e-01              1.06930e-02             -7.39877e-04              2.68801e-02              7.59677e-13             -8.40633e-11              2.37726e-12             -1.03868e-02             -5.24688e-03              4.73851e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.09941e-04              1.09565e+00             -4.11101e-01              2.75948e-02             -1.15459e+00              1.04143e-01              1.01877e-02             -7.28581e-04              2.63343e-02              6.88258e-13             -8.52647e-11              2.17074e-12             -9.84123e-03             -5.26906e-03              4.67283e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.92108e-04              1.09911e+00             -3.96417e-01              2.70178e-02             -1.13653e+00              1.03025e-01              9.72542e-03             -7.19735e-04              2.58600e-02              6.18319e-13             -8.63373e-11              2.07586e-12             -9.32584e-03             -5.27752e-03              4.60813e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.74854e-04              1.10244e+00             -3.82145e-01              2.64662e-02             -1.11918e+00              1.01908e-01              9.30981e-03             -7.10892e-04              2.54567e-02              5.23519e-13             -8.72963e-11              2.03045e-12             -8.83993e-03             -5.27343e-03              4.54440e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.58148e-04              1.10565e+00             -3.68319e-01              2.59459e-02             -1.10248e+00              1.00793e-01              8.93869e-03             -7.01654e-04              2.51301e-02              3.99186e-13             -8.81260e-11              2.02131e-12             -8.38335e-03             -5.26307e-03              4.48161e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.41976e-04              1.10874e+00             -3.54984e-01              2.54621e-02             -1.08637e+00              9.96796e-02              8.60632e-03             -6.92433e-04              2.48879e-02              2.50325e-13             -8.87900e-11              2.10203e-12             -7.95671e-03             -5.25282e-03              4.41977e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.26349e-04              1.11168e+00             -3.42184e-01              2.50168e-02             -1.07081e+00              9.85685e-02              8.30817e-03             -6.82516e-04              2.47303e-02              8.93108e-14             -8.92381e-11              2.28115e-12             -7.55952e-03             -5.24651e-03              4.35893e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.11277e-04              1.11444e+00             -3.29961e-01              2.46073e-02             -1.05575e+00              9.74583e-02              8.03428e-03             -6.65872e-04              2.46488e-02             -5.14642e-14             -8.94435e-11              2.47979e-12             -7.19060e-03             -5.24436e-03              4.29918e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              4.96747e-04              1.11699e+00             -3.18347e-01              2.42274e-02             -1.04116e+00              9.63481e-02              7.77134e-03             -6.45399e-04              2.46309e-02             -1.99831e-13             -8.93677e-11              2.61543e-12             -6.84870e-03             -5.24988e-03              4.24049e-16
