time = 7161.820464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.57083e+09              4.16667e+06              8.49961e-03              1.53621e-04              2.16658e+00              5.91271e-01              4.39308e-02             -6.86063e+00              1.66674e-01             -3.88156e-02              1.23374e-02              4.00622e-01              7.71879e-11              7.30213e-11             -8.80201e-10             -1.35104e-02             -2.79191e-02              3.78196e-16
              4.16667e+06              1.57917e+09              4.16667e+06              8.47104e-03              1.52024e-04              2.16807e+00              5.78691e-01              4.53086e-02             -6.86147e+00              1.66049e-01             -3.76918e-02              1.18155e-02              4.01550e-01              7.30130e-11              7.47231e-11             -8.52598e-10             -1.52103e-02             -2.62723e-02              3.76518e-16
              4.16667e+06              1.58750e+09              4.16667e+06              8.44256e-03              1.50157e-04              2.16968e+00              5.65591e-01              4.67451e-02             -6.86258e+00              1.65284e-01             -3.66356e-02              1.12826e-02              4.02448e-01              6.83539e-11              7.64553e-11             -8.20261e-10             -1.70635e-02             -2.38620e-02              3.74505e-16
              4.16667e+06              1.59583e+09              4.16667e+06              8.41418e-03              1.48824e-04              2.17118e+00              5.52702e-01              4.80273e-02             -6.86309e+00              1.64786e-01             -3.55966e-02              1.08159e-02              4.03410e-01              6.42355e-11              7.81571e-11             -7.90900e-10             -1.88329e-02             -2.11202e-02              3.73121e-16
              4.16667e+06              1.60417e+09              4.16667e+06              8.38589e-03              1.47203e-04              2.17293e+00              5.39295e-01              4.93559e-02             -6.86388e+00              1.64166e-01             -3.44411e-02              1.04298e-02              4.04301e-01              5.94799e-11              8.01745e-11             -7.57024e-10             -2.07481e-02             -1.90166e-02              3.71416e-16
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.46143e-04              2.17423e+00              5.26094e-01              5.05617e-02             -6.86404e+00              1.63780e-01             -3.30012e-02              9.79908e-03              4.05379e-01              5.56885e-11              8.13694e-11             -7.25868e-10             -2.25725e-02             -1.70030e-02              3.70322e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.44839e-04              2.17561e+00              5.12355e-01              5.17958e-02             -6.86439e+00              1.63266e-01             -3.24436e-02              8.88237e-03              4.06367e-01              5.14503e-11              8.28599e-11             -6.90443e-10             -2.45453e-02             -1.47061e-02              3.68925e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.44016e-04              2.17687e+00              4.98818e-01              5.29502e-02             -6.86439e+00              1.63002e-01             -3.06560e-02              8.93278e-03              4.07601e-01              4.76589e-11              8.40287e-11             -6.57440e-10             -2.64071e-02             -1.22452e-02              3.68114e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.42964e-04              2.17822e+00              4.84707e-01              5.41363e-02             -6.86416e+00              1.62618e-01             -2.99240e-02              8.07181e-03              4.08761e-01              4.33180e-11              8.48247e-11             -6.20652e-10             -2.84157e-02             -1.00744e-02              3.67020e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.42376e-04              2.17941e+00              4.70810e-01              5.52171e-02             -6.86395e+00              1.62468e-01             -2.83272e-02              7.50771e-03              4.09785e-01              3.94013e-11              8.59935e-11             -5.85865e-10             -3.03312e-02             -7.73773e-03              3.66483e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.41610e-04              2.18055e+00              4.56374e-01              5.63577e-02             -6.86322e+00              1.62208e-01             -2.70979e-02              7.17138e-03              4.10761e-01              3.44443e-11              8.77870e-11             -5.48158e-10             -3.24225e-02             -5.64315e-03              3.65705e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.41200e-04              2.18181e+00              4.42146e-01              5.73330e-02             -6.86262e+00              1.62170e-01             -2.60092e-02              6.75192e-03              4.11458e-01              2.99855e-11              8.92905e-11             -5.11934e-10             -3.44063e-02             -2.69425e-03              3.65407e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.39927e-04              2.18156e+00              4.19834e-01              8.83395e-02             -6.86109e+00              1.61399e-01             -2.42377e-02              4.72681e-03              4.11307e-01              1.91019e-11              9.15730e-11             -4.09655e-10             -3.78097e-02             -8.90490e-04              3.63711e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.39569e-04              2.18278e+00              3.90506e-01              9.00782e-02             -6.85854e+00              1.61381e-01             -2.21761e-02              4.36148e-03              4.11704e-01              9.36149e-12              9.55501e-11             -3.33152e-10             -4.20674e-02              7.48359e-04              3.63469e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.39346e-04              2.18423e+00              3.60972e-01              9.14911e-02             -6.85540e+00              1.61478e-01             -2.00250e-02              3.92818e-03              4.11461e-01             -2.69541e-13              9.91808e-11             -2.55852e-10             -4.63227e-02              3.10444e-03              3.63445e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.39109e-04              2.18661e+00              3.31414e-01              9.24789e-02             -6.85154e+00              1.61710e-01             -1.75845e-02              3.37454e-03              4.10669e-01             -8.80831e-12              1.02941e-10             -1.79481e-10             -5.04522e-02              6.25681e-03              3.63572e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.38916e-04              2.19010e+00              3.01978e-01              9.29215e-02             -6.84692e+00              1.62140e-01             -1.50201e-02              2.74975e-03              4.09504e-01             -1.54181e-11              1.06557e-10             -1.06154e-10             -5.45808e-02              1.03616e-02              3.63957e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.38874e-04              2.19456e+00              2.72794e-01              9.28668e-02             -6.84149e+00              1.62807e-01             -1.22710e-02              2.03407e-03              4.07781e-01             -1.97660e-11              1.10132e-10             -3.66901e-11             -5.85928e-02              1.53719e-02              3.64712e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.39030e-04              2.20014e+00              2.44120e-01              9.22650e-02             -6.83519e+00              1.63767e-01             -9.31120e-03              1.35821e-03              4.05039e-01             -2.23610e-11              1.13920e-10              3.39911e-11             -6.22921e-02              2.14124e-02              3.65933e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.39453e-04              2.20691e+00              2.16267e-01              9.09457e-02             -6.82798e+00              1.65073e-01             -6.21409e-03              7.80364e-04              4.01437e-01             -2.35633e-11              1.18179e-10              1.05776e-10             -6.57373e-02              2.84273e-02              3.67718e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40207e-04              2.21495e+00              1.89452e-01              8.88876e-02             -6.81983e+00              1.66776e-01             -2.94327e-03              2.61986e-04              3.97217e-01             -2.38577e-11              1.23067e-10              1.78762e-10             -6.87838e-02              3.64492e-02              3.70164e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41342e-04              2.22436e+00              1.63872e-01              8.60323e-02             -6.81069e+00              1.68931e-01              4.64049e-04             -1.69178e-04              3.92420e-01             -2.29272e-11              1.28386e-10              2.54032e-10             -7.13545e-02              4.55873e-02              3.73361e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.42924e-04              2.23524e+00              1.39729e-01              8.23568e-02             -6.80057e+00              1.71602e-01              4.00851e-03             -4.19008e-04              3.87059e-01             -1.97498e-11              1.33805e-10              3.33183e-10             -7.34036e-02              5.60895e-02              3.77416e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.45027e-04              2.24779e+00              1.17210e-01              7.78827e-02             -6.78943e+00              1.74869e-01              7.78344e-03             -4.72452e-04              3.81267e-01             -1.40541e-11              1.39186e-10              4.18263e-10             -7.48544e-02              6.83185e-02              3.82455e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.47767e-04              2.26211e+00              9.64312e-02              7.26996e-02             -6.77720e+00              1.78833e-01              1.18758e-02             -3.29641e-04              3.75267e-01             -6.32434e-12              1.44444e-10              5.11591e-10             -7.56537e-02              8.26809e-02              3.88650e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.51331e-04              2.27820e+00              7.74433e-02              6.69751e-02             -6.76380e+00              1.83620e-01              1.63878e-02              2.03700e-05              3.69258e-01              2.43608e-12              1.49467e-10              6.15497e-10             -7.58165e-02              9.96969e-02              3.96235e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.55971e-04              2.29597e+00              6.02309e-02              6.09203e-02             -6.74910e+00              1.89386e-01              2.15596e-02              4.44483e-04              3.63460e-01              1.11698e-11              1.54140e-10              7.31900e-10             -7.53522e-02              1.19834e-01              4.05514e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.62019e-04              2.31516e+00              4.47061e-02              5.47924e-02             -6.73284e+00              1.96305e-01              2.71870e-02              1.09800e-03              3.58220e-01              1.89177e-11              1.58352e-10              8.61780e-10             -7.43317e-02              1.43334e-01              4.16844e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.69900e-04              2.33529e+00              3.06393e-02              4.88271e-02             -6.71502e+00              2.04558e-01              3.31396e-02              2.13631e-03              3.53939e-01              2.56822e-11              1.61975e-10              1.00430e-09             -7.28817e-02              1.69520e-01              4.30624e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.80111e-04              2.35535e+00              1.76798e-02              4.31898e-02             -6.69547e+00              2.14248e-01              3.93478e-02              3.26443e-03              3.50632e-01              3.03973e-11              1.65196e-10              1.15596e-09             -7.11169e-02              1.95955e-01              4.47183e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              1.93173e-04              2.37353e+00              5.54285e-03              3.80588e-02             -6.67421e+00              2.25300e-01              4.47200e-02              4.45236e-03              3.48337e-01              3.24999e-11              1.67616e-10              1.31038e-09             -6.91005e-02              2.18777e-01              4.66647e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.09533e-04              2.38759e+00             -6.19583e-03              3.35835e-02             -6.65180e+00              2.37406e-01              4.84315e-02              6.19300e-03              3.47161e-01              3.38638e-11              1.68926e-10              1.45842e-09             -6.67896e-02              2.34124e-01              4.88827e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.29399e-04              2.39575e+00             -1.78945e-02              2.99441e-02             -6.62884e+00              2.50082e-01              5.01170e-02              8.03993e-03              3.46929e-01              3.37951e-11              1.69063e-10              1.59050e-09             -6.45685e-02              2.38718e-01              5.13173e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.54208e-04              2.39305e+00             -2.99048e-02              2.71996e-02             -6.60606e+00              2.62674e-01              4.95426e-02              9.91221e-03              3.47842e-01              3.21508e-11              1.68270e-10              1.70194e-09             -6.22412e-02              2.31585e-01              5.39621e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              2.84643e-04              2.37837e+00             -4.26675e-02              2.53712e-02             -6.58427e+00              2.74595e-01              4.69212e-02              1.15805e-02              3.50536e-01              2.83566e-11              1.65924e-10              1.79665e-09             -5.98256e-02              2.13821e-01              5.67593e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.19549e-04              2.35507e+00             -5.67728e-02              2.44923e-02             -6.56408e+00              2.85307e-01              4.27640e-02              1.27125e-02              3.55468e-01              2.28048e-11              1.61352e-10              1.87534e-09             -5.79965e-02              1.87996e-01              5.95568e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.56442e-04              2.32826e+00             -7.27885e-02              2.43959e-02             -6.54584e+00              2.94494e-01              3.77683e-02              1.31029e-02              3.62571e-01              1.67165e-11              1.54252e-10              1.92683e-09             -5.73972e-02              1.58214e-01              6.21827e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              3.93391e-04              2.30078e+00             -9.13042e-02              2.50127e-02             -6.52957e+00              3.02054e-01              3.30423e-02              1.29057e-02              3.71888e-01              9.82366e-12              1.46250e-10              1.93680e-09             -5.71899e-02              1.28477e-01              6.45406e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.29199e-04              2.27408e+00             -1.12813e-01              2.63908e-02             -6.51508e+00              3.08093e-01              2.89889e-02              1.21425e-02              3.83163e-01              2.23997e-12              1.38964e-10              1.91365e-09             -5.73270e-02              1.00786e-01              6.66039e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.63054e-04              2.24868e+00             -1.37664e-01              2.82984e-02             -6.50216e+00              3.12722e-01              2.55709e-02              1.10371e-02              3.95488e-01             -4.73465e-12              1.33198e-10              1.86174e-09             -5.84219e-02              7.50668e-02              6.83683e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.94248e-04              2.22483e+00             -1.65903e-01              3.05088e-02             -6.49053e+00              3.16039e-01              2.29510e-02              9.89304e-03              4.07893e-01             -9.87453e-12              1.28731e-10              1.78422e-09             -6.05034e-02              5.18053e-02              6.98340e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.22338e-04              2.20271e+00             -1.97264e-01              3.28217e-02             -6.47988e+00              3.18206e-01              2.14512e-02              9.01526e-03              4.19641e-01             -1.25289e-11              1.24950e-10              1.68742e-09             -6.33830e-02              3.23639e-02              7.10189e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.45647e-04              2.18439e+00             -2.22004e-01              6.74415e-03             -6.47188e+00              3.19588e-01              2.06865e-02              8.61587e-03              4.27737e-01             -1.42931e-11              1.27373e-10              1.61090e-09             -6.63144e-02              1.91209e-02              7.19255e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              5.56890e-04              2.17479e+00             -2.39028e-01              7.84819e-03             -6.46688e+00              3.19885e-01              2.07462e-02              8.04706e-03              4.34503e-01             -1.41465e-11              1.26384e-10              1.55562e-09             -6.83484e-02              1.28373e-02              7.23102e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              5.69454e-04              2.16455e+00             -2.58361e-01              8.70118e-03             -6.46194e+00              3.20268e-01              2.09871e-02              7.97804e-03              4.40820e-01             -1.30042e-11              1.24439e-10              1.49354e-09             -7.09225e-02              8.57340e-03              7.27391e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              5.79048e-04              2.15625e+00             -2.76895e-01              9.80522e-03             -6.45695e+00              3.20338e-01              2.19228e-02              7.74202e-03              4.46490e-01             -1.27948e-11              1.24173e-10              1.43051e-09             -7.32820e-02              2.91082e-03              7.30355e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              5.90101e-04              2.14692e+00             -2.97498e-01              1.06494e-02             -6.45179e+00              3.20422e-01              2.26223e-02              7.64697e-03              4.52521e-01             -1.07097e-11              1.23007e-10              1.35677e-09             -7.60784e-02              1.57017e-03              7.33717e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              5.97393e-04              2.14074e+00             -3.17396e-01              1.17588e-02             -6.44665e+00              3.20422e-01              2.38330e-02              7.53407e-03              4.57739e-01             -1.00095e-11              1.23007e-10              1.28279e-09             -7.87923e-02             -4.95866e-03              7.35836e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              6.07136e-04              2.13182e+00             -3.39107e-01              1.26032e-02             -6.44118e+00              3.20159e-01              2.48181e-02              7.15037e-03              4.63346e-01             -7.63376e-12              1.23679e-10              1.20225e-09             -8.19412e-02             -8.03485e-03              7.38310e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.12762e-04              2.12671e+00             -3.60210e-01              1.37187e-02             -6.43579e+00              3.19996e-01              2.48369e-02              6.89308e-03              4.68273e-01             -7.12565e-12              1.24605e-10              1.11894e-09             -8.49690e-02             -1.66714e-02              7.39707e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              6.22136e-04              2.11696e+00             -3.82928e-01              1.45991e-02             -6.43040e+00              3.19277e-01              2.51461e-02              6.84021e-03              4.73561e-01             -5.58639e-12              1.25283e-10              1.03213e-09             -8.84176e-02             -2.37318e-02              7.41443e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              6.27532e-04              2.11106e+00             -4.05117e-01              1.57453e-02             -6.42498e+00              3.18740e-01              2.56415e-02              6.70757e-03              4.78068e-01             -5.58639e-12              1.26484e-10              9.41221e-10             -9.17540e-02             -3.13370e-02              7.42267e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              6.36794e-04              2.10044e+00             -4.28692e-01              1.67169e-02             -6.41951e+00              3.17618e-01              2.59833e-02              7.12035e-03              4.82878e-01             -5.47950e-12              1.26991e-10              8.50426e-10             -9.54152e-02             -3.92242e-02              7.43393e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              6.42886e-04              2.09290e+00             -4.51828e-01              1.79333e-02             -6.41406e+00              3.16664e-01              2.69207e-02              7.30491e-03              4.86824e-01             -5.83835e-12              1.27635e-10              7.58593e-10             -9.90152e-02             -4.50825e-02              7.43830e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              6.52301e-04              2.08152e+00             -4.76077e-01              1.90242e-02             -6.40835e+00              3.15232e-01              2.76111e-02              7.85481e-03              4.91075e-01             -6.68481e-12              1.27606e-10              6.67265e-10             -1.02740e-01             -5.19318e-02              7.44514e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              6.59563e-04              2.07223e+00             -5.00000e-01              2.03374e-02             -6.40276e+00              3.13916e-01              2.89108e-02              8.32316e-03              4.94693e-01             -7.69818e-12              1.27712e-10              5.83887e-10             -1.06509e-01             -5.64183e-02              7.44730e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              6.69491e-04              2.06008e+00             -5.24826e-01              2.15596e-02             -6.39671e+00              3.12246e-01              2.99819e-02              9.04875e-03              4.98474e-01             -9.18331e-12              1.27206e-10              4.96793e-10             -1.10373e-01             -6.18781e-02              7.45137e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              6.78202e-04              2.04918e+00             -5.49394e-01              2.29851e-02             -6.39086e+00              3.10641e-01              3.15098e-02              9.69220e-03              5.01674e-01             -1.07668e-11              1.27206e-10              4.25732e-10             -1.14297e-01             -6.45357e-02              7.45251e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              6.88767e-04              2.03656e+00             -5.74677e-01              2.43218e-02             -6.38439e+00              3.08831e-01              3.28960e-02              1.04787e-02              5.04762e-01             -1.22914e-11              1.26361e-10              3.47806e-10             -1.18217e-01             -6.81961e-02              7.45500e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              6.98994e-04              2.02438e+00             -5.99756e-01              2.58363e-02             -6.37818e+00              3.07032e-01              3.51279e-02              1.12534e-02              5.07320e-01             -1.36279e-11              1.25811e-10              2.91244e-10             -1.22179e-01             -6.92514e-02              7.45614e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              7.10318e-04              2.01150e+00             -6.25348e-01              2.72435e-02             -6.37106e+00              3.05166e-01              3.71335e-02              1.18812e-02              5.09513e-01             -1.48886e-11              1.23916e-10              2.25756e-10             -1.26074e-01             -7.00025e-02              7.45831e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.21403e-04              1.99906e+00             -6.50781e-01              2.87226e-02             -6.36428e+00              3.03327e-01              3.95491e-02              1.25941e-02              5.11510e-01             -1.62250e-11              1.22496e-10              1.84251e-10             -1.30227e-01             -6.96323e-02              7.45948e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              7.33697e-04              1.98605e+00             -6.76667e-01              3.01444e-02             -6.35643e+00              3.01480e-01              4.19755e-02              1.31453e-02              5.12928e-01             -1.80367e-11              1.19182e-10              1.33071e-10             -1.34120e-01             -6.84110e-02              7.46263e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              7.45615e-04              1.97372e+00             -7.02386e-01              3.15677e-02             -6.34895e+00              2.99706e-01              4.47647e-02              1.34146e-02              5.14913e-01             -1.86049e-11              1.16778e-10              1.05843e-10             -1.38261e-01             -6.77952e-02              7.46507e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              7.58651e-04              1.96083e+00             -7.28710e-01              3.30412e-02             -6.34024e+00              2.97892e-01              4.73170e-02              1.37732e-02              5.16354e-01             -1.93723e-11              1.13481e-10              6.94628e-11             -1.42550e-01             -6.52806e-02              7.46866e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              7.70723e-04              1.94920e+00             -7.54815e-01              3.43619e-02             -6.33196e+00              2.96251e-01              5.01901e-02              1.40763e-02              5.18013e-01             -1.94778e-11              1.10578e-10              5.51188e-11             -1.46557e-01             -6.32689e-02              7.47182e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              7.84214e-04              1.93660e+00             -7.81625e-01              3.57751e-02             -6.32237e+00              2.94544e-01              5.30962e-02              1.41556e-02              5.19426e-01             -1.95654e-11              1.06789e-10              3.36732e-11             -1.50567e-01             -6.04479e-02              7.47709e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              7.94695e-04              1.92554e+00             -8.08171e-01              3.69667e-02             -6.31321e+00              2.93052e-01              5.61893e-02              1.42541e-02              5.20830e-01             -1.95654e-11              1.03527e-10              2.90542e-11             -1.54697e-01             -5.72771e-02              7.48197e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              8.05744e-04              1.91370e+00             -8.35454e-01              3.82851e-02             -6.30266e+00              2.91513e-01              5.92888e-02              1.39319e-02              5.22133e-01             -1.87558e-11              9.99416e-11              2.09602e-11             -1.58876e-01             -5.61640e-02              7.48873e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              8.15919e-04              1.90283e+00             -8.62448e-01              3.93389e-02             -6.29254e+00              2.90080e-01              6.17752e-02              1.37144e-02              5.23546e-01             -1.82756e-11              9.66805e-11              2.09602e-11             -1.63159e-01             -5.44932e-02              7.49445e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              8.26588e-04              1.89171e+00             -8.90233e-01              4.05368e-02             -6.28122e+00              2.88628e-01              6.44965e-02              1.33825e-02              5.24775e-01             -1.66459e-11              9.24816e-11              2.02551e-11             -1.67481e-01             -5.44932e-02              7.50081e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              8.35652e-04              1.88166e+00             -9.17694e-01              4.14297e-02             -6.27025e+00              2.87196e-01              6.69036e-02              1.31103e-02              5.26333e-01             -1.54409e-11              8.87715e-11              2.03328e-11             -1.71933e-01             -5.57273e-02              7.50342e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              8.45610e-04              1.87089e+00             -9.46012e-01              4.24642e-02             -6.25818e+00              2.85679e-01              6.93750e-02              1.28824e-02              5.27632e-01             -1.31339e-11              8.39814e-11              2.57247e-11             -1.76448e-01             -5.67201e-02              7.50679e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              8.54169e-04              1.86107e+00             -9.73966e-01              4.31727e-02             -6.24644e+00              2.84194e-01              7.18402e-02              1.26923e-02              5.29565e-01             -1.11389e-11              7.96525e-11              3.04565e-11             -1.81083e-01             -5.85352e-02              7.50715e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              8.63594e-04              1.85040e+00             -1.00289e+00              4.40114e-02             -6.23359e+00              2.82581e-01              7.42597e-02              1.26162e-02              5.31196e-01             -7.72124e-12              7.42070e-11              4.67626e-11             -1.85810e-01             -6.02614e-02              7.50759e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              8.72720e-04              1.84008e+00             -1.03139e+00              4.44972e-02             -6.22110e+00              2.81004e-01              7.71653e-02              1.25659e-02              5.33722e-01             -4.63691e-12              6.91100e-11              6.09326e-11             -1.90586e-01             -6.12888e-02              7.50759e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              8.81561e-04              1.82965e+00             -1.06105e+00              4.50919e-02             -6.20734e+00              2.79337e-01              7.98707e-02              1.26447e-02              5.36019e-01              5.07645e-13              6.32308e-11              9.09317e-11             -1.95542e-01             -6.27343e-02              7.50558e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              8.90722e-04              1.81915e+00             -1.09024e+00              4.53280e-02             -6.19399e+00              2.77684e-01              8.32935e-02              1.27613e-02              5.39027e-01              5.20823e-12              5.74314e-11              1.17899e-10             -2.00410e-01             -6.28458e-02              7.50424e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              8.98211e-04              1.80950e+00             -1.12078e+00              4.56141e-02             -6.17916e+00              2.76011e-01              8.64771e-02              1.29385e-02              5.42074e-01              1.27459e-11              5.13232e-11              1.61770e-10             -2.05499e-01             -6.34677e-02              7.49879e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              9.06471e-04              1.79944e+00             -1.15080e+00              4.56500e-02             -6.16483e+00              2.74325e-01              9.03214e-02              1.31742e-02              5.45196e-01              1.97148e-11              4.49873e-11              2.02883e-10             -2.10620e-01             -6.33298e-02              7.49465e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              9.12558e-04              1.79060e+00             -1.18235e+00              4.56510e-02             -6.14875e+00              2.72660e-01              9.39035e-02              1.34028e-02              5.48639e-01              3.06651e-11              3.88048e-11              2.57622e-10             -2.16144e-01             -6.29137e-02              7.48594e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              9.19316e-04              1.78143e+00             -1.21333e+00              4.56510e-02             -6.13329e+00              2.70995e-01              9.80856e-02              1.37289e-02              5.52951e-01              4.06801e-11              3.31093e-11              3.11405e-10             -2.21882e-01             -6.24201e-02              7.47855e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              9.21688e-04              1.76923e+00             -1.26243e+00              7.53774e-02             -6.10784e+00              2.67816e-01              1.04871e-01              1.30240e-02              5.60722e-01              6.17634e-11              2.46808e-11              3.91810e-10             -2.30712e-01             -6.16501e-02              7.44175e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              9.28988e-04              1.75443e+00             -1.33065e+00              7.45250e-02             -6.07105e+00              2.64619e-01              1.14561e-01              1.40649e-02              5.72786e-01              9.34654e-11              1.69939e-11              5.14933e-10             -2.43070e-01             -6.17200e-02              7.41494e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              9.33045e-04              1.74070e+00             -1.40219e+00              7.31475e-02             -6.03129e+00              2.61283e-01              1.22701e-01              1.50316e-02              5.83023e-01              1.22711e-10              1.23095e-11              6.10574e-10             -2.56480e-01             -6.84766e-02              7.37922e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              9.33518e-04              1.72659e+00             -1.47645e+00              7.14575e-02             -5.98918e+00              2.57370e-01              1.29279e-01              1.54755e-02              5.90450e-01              1.42459e-10              1.17571e-11              6.64729e-10             -2.70923e-01             -8.37331e-02              7.32813e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              9.28051e-04              1.71150e+00             -1.55261e+00              6.97628e-02             -5.94492e+00              2.52420e-01              1.34704e-01              1.69016e-02              5.94289e-01              1.50247e-10              1.42649e-11              6.76688e-10             -2.85959e-01             -1.02597e-01              7.25055e-16
