time = 4156.260317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.21667e+09              1.66667e+07              4.37073e-03              1.56880e-02              3.17167e-01             -1.37380e+00              1.43009e-02             -4.40211e+00              1.54527e-01              4.30493e-02             -4.21282e-03              4.09153e-03             -2.14813e-10              2.84394e-10             -7.82612e-10             -1.05760e-01              1.06970e-01              2.39520e-15
              1.66667e+07              3.25000e+09              1.66667e+07              4.31225e-03              1.13288e-02              3.82942e-01             -1.31647e+00              2.15924e-02             -4.37036e+00              1.60798e-01              2.61111e-02             -1.35914e-03              2.27684e-02             -2.53463e-11              2.01188e-10             -1.73718e-10             -1.04312e-01              3.69343e-02              2.06429e-15
              1.66667e+07              3.28333e+09              1.66667e+07              4.25455e-03              9.06044e-03              4.34594e-01             -1.27239e+00              2.54700e-02             -4.34346e+00              1.62346e-01              2.15883e-02             -4.41972e-05              3.88300e-02              1.25871e-11              1.38019e-10             -4.03508e-11             -1.03455e-01              9.31737e-03              1.83646e-15
              1.66667e+07              3.31667e+09              1.66667e+07              4.19762e-03              7.89174e-03              4.72601e-01             -1.23872e+00              2.76606e-02             -4.31614e+00              1.62770e-01              2.32241e-02             -5.18236e-05              5.13318e-02              1.71841e-11              1.03473e-10             -9.92841e-12             -1.03209e-01              3.15309e-03              1.69319e-15
              3.33333e+07              3.36667e+09              3.33333e+07              4.11366e-03              7.03765e-03              5.06773e-01             -1.20200e+00              6.81682e-02             -4.27097e+00              1.63240e-01              2.47650e-02             -1.09359e-03              6.19564e-02              4.14220e-11              7.11104e-11              9.33911e-11             -1.02523e-01              3.83963e-03              1.58357e-15
              3.33333e+07              3.43333e+09              3.33333e+07              4.00432e-03              6.26068e-03              5.45915e-01             -1.16159e+00              6.94662e-02             -4.20895e+00              1.64262e-01              2.67053e-02             -1.50740e-03              7.00882e-02              3.36494e-11              6.46740e-11              1.03446e-10             -1.00063e-01              5.39959e-03              1.47923e-15
              3.33333e+07              3.50000e+09              3.33333e+07              3.89788e-03              5.80116e-03              5.75010e-01             -1.12979e+00              7.03347e-02             -4.14476e+00              1.65526e-01              2.82928e-02             -1.70709e-03              7.60852e-02              2.74224e-11              7.19132e-11              1.08693e-10             -9.69525e-02              5.76732e-03              1.41519e-15
              3.33333e+07              3.56667e+09              3.33333e+07              3.79427e-03              5.49442e-03              5.97787e-01             -1.10437e+00              7.07160e-02             -4.07995e+00              1.66704e-01              2.89283e-02             -1.89017e-03              7.98574e-02              2.42306e-11              8.73343e-11              1.11164e-10             -9.39909e-02              4.92083e-03              1.37096e-15
              3.33333e+07              3.63333e+09              3.33333e+07              3.69342e-03              5.25581e-03              6.16808e-01             -1.08275e+00              7.08166e-02             -4.01543e+00              1.67610e-01              2.90083e-02             -1.96884e-03              8.18622e-02              2.25846e-11              1.05472e-10              1.11177e-10             -9.11491e-02              3.67893e-03              1.33590e-15
              3.33333e+07              3.70000e+09              3.33333e+07              3.59524e-03              5.04868e-03              6.33817e-01             -1.06366e+00              7.06118e-02             -3.95168e+00              1.68262e-01              2.88281e-02             -2.00322e-03              8.25191e-02              2.17467e-11              1.21705e-10              1.09397e-10             -8.83735e-02              2.66538e-03              1.30510e-15
              3.33333e+07              3.76667e+09              3.33333e+07              3.49968e-03              4.85670e-03              6.49987e-01             -1.04592e+00              7.02353e-02             -3.88875e+00              1.68738e-01              2.85069e-02             -2.03136e-03              8.23510e-02              2.09206e-11              1.32702e-10              1.04191e-10             -8.57362e-02              1.95757e-03              1.27624e-15
              3.33333e+07              3.83333e+09              3.33333e+07              3.40665e-03              4.67316e-03              6.65916e-01             -1.02910e+00              6.97564e-02             -3.82675e+00              1.69091e-01              2.81362e-02             -2.03477e-03              8.18085e-02              1.99817e-11              1.37344e-10              9.74311e-11             -8.31712e-02              1.40239e-03              1.24831e-15
              3.33333e+07              3.90000e+09              3.33333e+07              3.31610e-03              4.49596e-03              6.81777e-01             -1.01290e+00              6.92403e-02             -3.76567e+00              1.69332e-01              2.77798e-02             -2.00657e-03              8.12259e-02              1.88057e-11              1.36797e-10              9.10536e-11             -8.06839e-02              8.84209e-04              1.22101e-15
              3.33333e+07              3.96667e+09              3.33333e+07              3.22796e-03              4.32250e-03              6.97528e-01             -9.97322e-01              6.87205e-02             -3.70552e+00              1.69465e-01              2.74503e-02             -1.99680e-03              8.07851e-02              1.77014e-11              1.32398e-10              8.55116e-11             -7.82451e-02              4.21597e-04              1.19438e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              4.13972e-03              7.13091e-01             -9.82382e-01              6.82233e-02             -3.64635e+00              1.69511e-01              2.72041e-02             -1.98785e-03              8.05322e-02              1.66913e-11              1.25515e-10              8.07890e-11             -7.58969e-02              2.76973e-05              1.16863e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.96734e-03              7.28393e-01             -9.68145e-01              6.77516e-02             -3.58799e+00              1.69477e-01              2.70128e-02             -1.99859e-03              8.04855e-02              1.59196e-11              1.17363e-10              7.70384e-11             -7.36200e-02             -4.78430e-04              1.14385e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.80590e-03              7.43055e-01             -9.54714e-01              6.73503e-02             -3.53056e+00              1.69308e-01              2.67560e-02             -2.00185e-03              8.06837e-02              1.50186e-11              1.09540e-10              7.37732e-11             -7.14431e-02             -1.28547e-03              1.12016e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.65525e-03              7.56637e-01             -9.42225e-01              6.70053e-02             -3.47419e+00              1.68933e-01              2.64838e-02             -2.00180e-03              8.10632e-02              1.40141e-11              1.02450e-10              7.06918e-11             -6.93690e-02             -2.26393e-03              1.09761e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              3.51445e-03              7.69079e-01             -9.30697e-01              6.66925e-02             -3.41886e+00              1.68350e-01              2.62978e-02             -2.01387e-03              8.15170e-02              1.30683e-11              9.63538e-11              6.76581e-11             -6.73946e-02             -3.12504e-03              1.07613e-15
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              3.38220e-03              7.80614e-01             -9.20094e-01              6.63942e-02             -3.36441e+00              1.67609e-01              2.62352e-02             -2.03074e-03              8.19741e-02              1.21577e-11              9.12202e-11              6.46241e-11             -6.55150e-02             -3.74039e-03              1.05557e-15
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              3.25724e-03              7.91528e-01             -9.10353e-01              6.60970e-02             -3.31066e+00              1.66766e-01              2.62766e-02             -2.04686e-03              8.24011e-02              1.12550e-11              8.69193e-11              6.15246e-11             -6.37228e-02             -4.14940e-03              1.03577e-15
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              3.13853e-03              8.02024e-01             -9.01425e-01              6.57937e-02             -3.25751e+00              1.65853e-01              2.63765e-02             -2.06122e-03              8.27835e-02              1.03614e-11              8.32952e-11              5.83403e-11             -6.20153e-02             -4.44976e-03              1.01662e-15
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              3.02535e-03              8.12187e-01             -8.93260e-01              6.54813e-02             -3.20488e+00              1.64882e-01              2.64958e-02             -2.07750e-03              8.31131e-02              9.50420e-12              8.02331e-11              5.51056e-11             -6.03912e-02             -4.71631e-03              9.98023e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.91722e-03              8.22031e-01             -8.85817e-01              6.51580e-02             -3.15274e+00              1.63856e-01              2.66150e-02             -2.09585e-03              8.33827e-02              8.65420e-12              7.76575e-11              5.18902e-11             -5.88486e-02             -4.97563e-03              9.79934e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.81400e-03              8.31526e-01             -8.79044e-01              6.48243e-02             -3.10108e+00              1.62775e-01              2.67305e-02             -2.11245e-03              8.35846e-02              7.77516e-12              7.55096e-11              4.87426e-11             -5.73827e-02             -5.22331e-03              9.62356e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.71555e-03              8.40653e-01             -8.72889e-01              6.44830e-02             -3.04988e+00              1.61644e-01              2.68486e-02             -2.12798e-03              8.37096e-02              6.86371e-12              7.37262e-11              4.56534e-11             -5.59852e-02             -5.44922e-03              9.45293e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.62167e-03              8.49416e-01             -8.67292e-01              6.41254e-02             -2.99909e+00              1.60468e-01              2.69784e-02             -2.14080e-03              8.37531e-02              5.90664e-12              7.21924e-11              4.25423e-11             -5.46499e-02             -5.64307e-03              9.28734e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.53210e-03              8.57840e-01             -8.62195e-01              6.37479e-02             -2.94869e+00              1.59255e-01              2.71204e-02             -2.14888e-03              8.37071e-02              5.02279e-12              7.07621e-11              3.96057e-11             -5.33703e-02             -5.80153e-03              9.12662e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.44661e-03              8.65949e-01             -8.57527e-01              6.33489e-02             -2.89862e+00              1.58012e-01              2.72670e-02             -2.15277e-03              8.35623e-02              4.24067e-12              6.93192e-11              3.68201e-11             -5.21409e-02             -5.92781e-03              8.97058e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.36498e-03              8.73767e-01             -8.53225e-01              6.29233e-02             -2.84887e+00              1.56745e-01              2.74118e-02             -2.15667e-03              8.33199e-02              3.60595e-12              6.77650e-11              3.42269e-11             -5.09586e-02             -6.02895e-03              8.81905e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.28699e-03              8.81310e-01             -8.49223e-01              6.24700e-02             -2.79941e+00              1.55459e-01              2.75545e-02             -2.16414e-03              8.29816e-02              3.14603e-12              6.60493e-11              3.17949e-11             -4.98150e-02             -6.10714e-03              8.67183e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.21246e-03              8.88597e-01             -8.45456e-01              6.19836e-02             -2.75023e+00              1.54159e-01              2.76934e-02             -2.17397e-03              8.25472e-02              2.82406e-12              6.41280e-11              2.95415e-11             -4.87046e-02             -6.16101e-03              8.52881e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              2.14124e-03              8.95639e-01             -8.41862e-01              6.14637e-02             -2.70130e+00              1.52850e-01              2.78203e-02             -2.18333e-03              8.20144e-02              2.58420e-12              6.19566e-11              2.74901e-11             -4.76268e-02             -6.19516e-03              8.38990e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              2.07035e-03              9.02439e-01             -8.38374e-01              6.09120e-02             -2.65263e+00              1.51536e-01              2.79290e-02             -2.18921e-03              8.13878e-02              2.38921e-12              5.95245e-11              2.56767e-11             -4.65771e-02             -6.21855e-03              8.25509e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              2.00081e-03              9.08988e-01             -8.34936e-01              6.03311e-02             -2.60422e+00              1.50218e-01              2.80171e-02             -2.19478e-03              8.06752e-02              2.23241e-12              5.68418e-11              2.40641e-11             -4.55493e-02             -6.23811e-03              8.12430e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.93459e-03              9.15275e-01             -8.31495e-01              5.97249e-02             -2.55607e+00              1.48895e-01              2.80824e-02             -2.19890e-03              7.98801e-02              2.09011e-12              5.39073e-11              2.26139e-11             -4.45409e-02             -6.25569e-03              7.99746e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.87153e-03              9.21293e-01             -8.27998e-01              5.90962e-02             -2.50820e+00              1.47569e-01              2.81231e-02             -2.20024e-03              7.90031e-02              1.93265e-12              5.07151e-11              2.13084e-11             -4.35497e-02             -6.27023e-03              7.87446e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.81147e-03              9.27044e-01             -8.24393e-01              5.84474e-02             -2.46062e+00              1.46240e-01              2.81406e-02             -2.19395e-03              7.80457e-02              1.74566e-12              4.72803e-11              2.01310e-11             -4.25701e-02             -6.27999e-03              7.75514e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.75422e-03              9.32536e-01             -8.20628e-01              5.77800e-02             -2.41335e+00              1.44910e-01              2.81347e-02             -2.17955e-03              7.70096e-02              1.55709e-12              4.36082e-11              1.90665e-11             -4.15966e-02             -6.28561e-03              7.63934e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.69958e-03              9.37783e-01             -8.16652e-01              5.70936e-02             -2.36639e+00              1.43579e-01              2.81029e-02             -2.15953e-03              7.58968e-02              1.39274e-12              3.96807e-11              1.80835e-11             -4.06272e-02             -6.28629e-03              7.52682e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.64734e-03              9.42806e-01             -8.12416e-01              5.63872e-02             -2.31978e+00              1.42248e-01              2.80440e-02             -2.13508e-03              7.47103e-02              1.25679e-12              3.54895e-11              1.71418e-11             -3.96591e-02             -6.28017e-03              7.41734e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.59733e-03              9.47627e-01             -8.07876e-01              5.56598e-02             -2.27353e+00              1.40920e-01              2.79567e-02             -2.10734e-03              7.34549e-02              1.15626e-12              3.10423e-11              1.62256e-11             -3.86901e-02             -6.26611e-03              7.31069e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.54937e-03              9.52274e-01             -8.02992e-01              5.49115e-02             -2.22768e+00              1.39595e-01              2.78387e-02             -2.07753e-03              7.21355e-02              1.08670e-12              2.63583e-11              1.53391e-11             -3.77197e-02             -6.24342e-03              7.20663e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.50328e-03              9.56773e-01             -7.97728e-01              5.41429e-02             -2.18225e+00              1.38276e-01              2.76877e-02             -2.04582e-03              7.07567e-02              1.02593e-12              2.14673e-11              1.44872e-11             -3.67473e-02             -6.21133e-03              7.10498e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.45893e-03              9.61154e-01             -7.92056e-01              5.33554e-02             -2.13727e+00              1.36965e-01              2.75024e-02             -2.01202e-03              6.93217e-02              9.50193e-13              1.64078e-11              1.36636e-11             -3.57726e-02             -6.17004e-03              7.00554e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.41618e-03              9.65445e-01             -7.85947e-01              5.25497e-02             -2.09277e+00              1.35664e-01              2.72826e-02             -1.97563e-03              6.78332e-02              8.38657e-13              1.12114e-11              1.28548e-11             -3.47956e-02             -6.12095e-03              6.90813e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.37491e-03              9.69671e-01             -7.79373e-01              5.17275e-02             -2.04879e+00              1.34374e-01              2.70285e-02             -1.93614e-03              6.62933e-02              6.81899e-13              5.89008e-12              1.20472e-11             -3.38161e-02             -6.06600e-03              6.81261e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.33501e-03              9.73850e-01             -7.72308e-01              5.08913e-02             -2.00536e+00              1.33096e-01              2.67398e-02             -1.89358e-03              6.47035e-02              4.86007e-13              4.32962e-13              1.12425e-11             -3.28335e-02             -6.00708e-03              6.71886e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.29641e-03              9.77998e-01             -7.64725e-01              5.00433e-02             -1.96251e+00              1.31830e-01              2.64148e-02             -1.84822e-03              6.30657e-02              2.67451e-13             -5.18308e-12              1.04488e-11             -3.18475e-02             -5.94580e-03              6.62676e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.25903e-03              9.82130e-01             -7.56598e-01              4.91850e-02             -1.92028e+00              1.30578e-01              2.60505e-02             -1.79982e-03              6.13830e-02              4.23727e-14             -1.09771e-11              9.67360e-12             -3.08581e-02             -5.88324e-03              6.53620e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.22278e-03              9.86258e-01             -7.47908e-01              4.83168e-02             -1.87872e+00              1.29339e-01              2.56431e-02             -1.74841e-03              5.96607e-02             -1.87028e-13             -1.69502e-11              8.91563e-12             -2.98660e-02             -5.82072e-03              6.44709e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.18759e-03              9.90399e-01             -7.38641e-01              4.74387e-02             -1.83786e+00              1.28114e-01              2.51896e-02             -1.69458e-03              5.79055e-02             -4.32583e-13             -2.30787e-11              8.16063e-12             -2.88723e-02             -5.75948e-03              6.35930e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.15339e-03              9.94564e-01             -7.28788e-01              4.65495e-02             -1.79775e+00              1.26901e-01              2.46894e-02             -1.63888e-03              5.61258e-02             -6.84092e-13             -2.93189e-11              7.37714e-12             -2.78786e-02             -5.70044e-03              6.27271e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.12013e-03              9.98757e-01             -7.18351e-01              4.56481e-02             -1.75846e+00              1.25700e-01              2.41455e-02             -1.58135e-03              5.43314e-02             -9.32346e-13             -3.56140e-11              6.54209e-12             -2.68869e-02             -5.64335e-03              6.18728e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08779e-03              1.00298e+00             -7.07336e-01              4.47347e-02             -1.72002e+00              1.24511e-01              2.35644e-02             -1.52282e-03              5.25309e-02             -1.14185e-12             -4.19189e-11              5.64479e-12             -2.58996e-02             -5.58598e-03              6.10298e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05634e-03              1.00723e+00             -6.95754e-01              4.38103e-02             -1.68246e+00              1.23335e-01              2.29525e-02             -1.46493e-03              5.07318e-02             -1.26879e-12             -4.82169e-11              4.68419e-12             -2.49183e-02             -5.52804e-03              6.01982e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02577e-03              1.01151e+00             -6.83620e-01              4.28788e-02             -1.64582e+00              1.22171e-01              2.23101e-02             -1.40856e-03              4.89408e-02             -1.30445e-12             -5.45098e-11              3.70355e-12             -2.39454e-02             -5.47292e-03              5.93776e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.96035e-04              1.01581e+00             -6.70953e-01              4.19466e-02             -1.61012e+00              1.21018e-01              2.16342e-02             -1.35460e-03              4.71638e-02             -1.28387e-12             -6.08044e-11              2.80858e-12             -2.29824e-02             -5.42541e-03              5.85678e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67101e-04              1.02014e+00             -6.57777e-01              4.10251e-02             -1.57541e+00              1.19874e-01              2.09370e-02             -1.30710e-03              4.54100e-02             -1.26608e-12             -6.70812e-11              2.06020e-12             -2.20315e-02             -5.38128e-03              5.77679e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.38948e-04              1.02450e+00             -6.44116e-01              4.01159e-02             -1.54170e+00              1.18739e-01              2.02310e-02             -1.27230e-03              4.36883e-02             -1.24334e-12             -7.33393e-11              1.53703e-12             -2.10944e-02             -5.33268e-03              5.69779e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11569e-04              1.02889e+00             -6.30005e-01              3.92145e-02             -1.50900e+00              1.17616e-01              1.95118e-02             -1.24106e-03              4.20073e-02             -1.28506e-12             -7.95849e-11              1.03024e-12             -2.01742e-02             -5.28244e-03              5.61981e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.84947e-04              1.03330e+00             -6.15479e-01              3.83244e-02             -1.47731e+00              1.16503e-01              1.87783e-02             -1.20937e-03              4.03779e-02             -1.37935e-12             -8.57710e-11              5.06454e-13             -1.92726e-02             -5.23705e-03              5.54285e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.59060e-04              1.03773e+00             -6.00581e-01              3.74472e-02             -1.44668e+00              1.15399e-01              1.80356e-02             -1.17777e-03              3.88110e-02             -1.53191e-12             -9.18010e-11             -6.98294e-15             -1.83916e-02             -5.20005e-03              5.46687e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.33876e-04              1.04217e+00             -5.85354e-01              3.65824e-02             -1.41710e+00              1.14301e-01              1.72969e-02             -1.14504e-03              3.73152e-02             -1.68179e-12             -9.75688e-11             -4.94559e-13             -1.75315e-02             -5.17178e-03              5.39181e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.09372e-04              1.04661e+00             -5.69849e-01              3.57338e-02             -1.38858e+00              1.13209e-01              1.65765e-02             -1.10826e-03              3.59034e-02             -1.75094e-12             -1.03065e-10             -9.76035e-13             -1.66904e-02             -5.15294e-03              5.31763e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.85526e-04              1.05104e+00             -5.54128e-01              3.49001e-02             -1.36110e+00              1.12119e-01              1.58802e-02             -1.06660e-03              3.45932e-02             -1.70587e-12             -1.08309e-10             -1.42550e-12             -1.58708e-02             -5.14652e-03              5.24429e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.62335e-04              1.05542e+00             -5.38260e-01              3.40840e-02             -1.33466e+00              1.11030e-01              1.52039e-02             -1.02542e-03              3.33948e-02             -1.53685e-12             -1.13346e-10             -1.78775e-12             -1.50776e-02             -5.15603e-03              5.17178e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.39771e-04              1.05973e+00             -5.22319e-01              3.32922e-02             -1.30924e+00              1.09936e-01              1.45391e-02             -9.88686e-04              3.23116e-02             -1.26752e-12             -1.18158e-10             -2.00569e-12             -1.43158e-02             -5.18367e-03              5.10002e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.17810e-04              1.06394e+00             -5.06371e-01              3.25362e-02             -1.28485e+00              1.08835e-01              1.38812e-02             -9.60798e-04              3.13466e-02             -9.53440e-13             -1.22618e-10             -2.10898e-12             -1.35899e-02             -5.22487e-03              5.02894e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              6.96453e-04              1.06802e+00             -4.90487e-01              3.18273e-02             -1.26148e+00              1.07724e-01              1.32381e-02             -9.44417e-04              3.05060e-02             -7.54790e-13             -1.26484e-10             -2.14394e-12             -1.29018e-02             -5.26837e-03              4.95856e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.75706e-04              1.07197e+00             -4.74747e-01              3.11673e-02             -1.23910e+00              1.06604e-01              1.26280e-02             -9.33127e-04              2.97892e-02             -7.28283e-13             -1.29474e-10             -2.13204e-12             -1.22505e-02             -5.31032e-03              4.88894e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.55561e-04              1.07578e+00             -4.59225e-01              3.05480e-02             -1.21765e+00              1.05476e-01              1.20538e-02             -9.05923e-04              2.91754e-02             -7.20058e-13             -1.31507e-10             -2.01941e-12             -1.16323e-02             -5.34795e-03              4.82008e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.36052e-04              1.07941e+00             -4.43980e-01              2.99590e-02             -1.19710e+00              1.04340e-01              1.15135e-02             -8.73056e-04              2.86339e-02             -7.90785e-13             -1.32647e-10             -1.76876e-12             -1.10442e-02             -5.37159e-03              4.75214e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.17205e-04              1.08286e+00             -4.29050e-01              2.93913e-02             -1.17740e+00              1.03201e-01              1.10162e-02             -8.34712e-04              2.81476e-02             -9.39913e-13             -1.32931e-10             -1.45826e-12             -1.04841e-02             -5.37672e-03              4.68529e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              5.99040e-04              1.08614e+00             -4.14475e-01              2.88418e-02             -1.15849e+00              1.02064e-01              1.05606e-02             -7.91779e-04              2.77109e-02             -1.11782e-12             -1.32439e-10             -1.17239e-12             -9.95234e-03             -5.36897e-03              4.61966e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.81542e-04              1.08924e+00             -4.00291e-01              2.83081e-02             -1.14029e+00              1.00928e-01              1.01260e-02             -7.48121e-04              2.73249e-02             -1.27870e-12             -1.31344e-10             -9.22800e-13             -9.44979e-03             -5.34834e-03              4.55527e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.64717e-04              1.09216e+00             -3.86541e-01              2.77867e-02             -1.12280e+00              9.97992e-02              9.72434e-03             -7.09910e-04              2.69787e-02             -1.40235e-12             -1.29671e-10             -6.95433e-13             -8.97660e-03             -5.32880e-03              4.49225e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.48469e-04              1.09493e+00             -3.73232e-01              2.72762e-02             -1.10593e+00              9.86720e-02              9.35921e-03             -6.72288e-04              2.66724e-02             -1.49713e-12             -1.27491e-10             -4.51116e-13             -8.53018e-03             -5.31337e-03              4.43029e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.32796e-04              1.09754e+00             -3.60407e-01              2.67792e-02             -1.08966e+00              9.75495e-02              9.01031e-03             -6.46550e-04              2.64138e-02             -1.52894e-12             -1.24960e-10             -7.03129e-14             -8.11061e-03             -5.28915e-03              4.36946e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.17653e-04              1.10002e+00             -3.48086e-01              2.63046e-02             -1.07394e+00              9.64326e-02              8.69800e-03             -6.28018e-04              2.62021e-02             -1.51037e-12             -1.22094e-10              4.13339e-13             -7.71696e-03             -5.26174e-03              4.30968e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.02999e-04              1.10240e+00             -3.36292e-01              2.58610e-02             -1.05872e+00              9.53217e-02              8.42362e-03             -6.11204e-04              2.60455e-02             -1.47416e-12             -1.18984e-10              7.07043e-13             -7.34846e-03             -5.23946e-03              4.25085e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.88804e-04              1.10465e+00             -3.25055e-01              2.54502e-02             -1.04395e+00              9.42142e-02              8.17237e-03             -5.97299e-04              2.59497e-02             -1.43853e-12             -1.15769e-10              7.99167e-13             -7.00560e-03             -5.23219e-03              4.19290e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.75019e-04              1.10678e+00             -3.14401e-01              2.50711e-02             -1.02960e+00              9.31064e-02              7.92128e-03             -5.89117e-04              2.59069e-02             -1.47361e-12             -1.12558e-10              7.90686e-13             -6.68809e-03             -5.24592e-03              4.13564e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.61642e-04              1.10872e+00             -3.04355e-01              2.47142e-02             -1.01570e+00              9.19931e-02              7.65009e-03             -5.75694e-04              2.58947e-02             -1.54391e-12             -1.09414e-10              7.15157e-13             -6.39531e-03             -5.28550e-03              4.07905e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.48667e-04              1.11040e+00             -2.94915e-01              2.43704e-02             -1.00225e+00              9.08685e-02              7.36112e-03             -5.60222e-04              2.58877e-02             -1.64458e-12             -1.06346e-10              5.40459e-13             -6.12526e-03             -5.34408e-03              4.02308e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.36081e-04              1.11179e+00             -2.86059e-01              2.40342e-02             -9.89263e-01              8.97304e-02              7.06268e-03             -5.46192e-04              2.58660e-02             -1.75783e-12             -1.03406e-10              2.72341e-13             -5.87593e-03             -5.41029e-03              3.96770e-16
