time = 120.222406 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.01556e-03              1.00037e+00             -5.17088e-01              5.26115e-02             -1.94063e+00              1.19925e-01              1.96057e-02             -1.82251e-03              7.37078e-02             -6.38967e-12             -6.56560e-12              7.06370e-12             -2.04461e-02             -7.62348e-03              5.89350e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.88585e-04              1.00037e+00             -5.10176e-01              5.19078e-02             -1.91469e+00              1.18322e-01              1.93484e-02             -1.79686e-03              7.27211e-02             -6.25135e-12             -6.22380e-12              6.94855e-12             -1.99030e-02             -7.52436e-03              5.81470e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.62317e-04              1.00037e+00             -5.03355e-01              5.12135e-02             -1.88910e+00              1.16739e-01              1.90960e-02             -1.77144e-03              7.17471e-02             -6.11765e-12             -5.94796e-12              6.83384e-12             -1.93742e-02             -7.42755e-03              5.73693e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.36740e-04              1.00037e+00             -4.96623e-01              5.05283e-02             -1.86383e+00              1.15177e-01              1.88473e-02             -1.74619e-03              7.07859e-02             -5.98755e-12             -5.74780e-12              6.71913e-12             -1.88594e-02             -7.33228e-03              5.66017e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.11836e-04              1.00036e+00             -4.89979e-01              4.98523e-02             -1.83890e+00              1.13635e-01              1.86008e-02             -1.72115e-03              6.98377e-02             -5.86007e-12             -5.61701e-12              6.60410e-12             -1.83582e-02             -7.23760e-03              5.58442e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.87588e-04              1.00035e+00             -4.83423e-01              4.91853e-02             -1.81429e+00              1.12112e-01              1.83549e-02             -1.69644e-03              6.89028e-02             -5.73459e-12             -5.53037e-12              6.48912e-12             -1.78702e-02             -7.14269e-03              5.50966e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63985e-04              1.00034e+00             -4.76954e-01              4.85272e-02             -1.79001e+00              1.10610e-01              1.81102e-02             -1.67216e-03              6.79809e-02             -5.61121e-12             -5.46274e-12              6.37530e-12             -1.73952e-02             -7.04764e-03              5.43589e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.41008e-04              1.00033e+00             -4.70572e-01              4.78780e-02             -1.76605e+00              1.09129e-01              1.78675e-02             -1.64818e-03              6.70717e-02             -5.48977e-12             -5.39704e-12              6.26320e-12             -1.69329e-02             -6.95302e-03              5.36311e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.18644e-04              1.00032e+00             -4.64276e-01              4.72374e-02             -1.74242e+00              1.07667e-01              1.76271e-02             -1.62464e-03              6.61748e-02             -5.37028e-12             -5.32193e-12              6.15308e-12             -1.64828e-02             -6.85892e-03              5.29131e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.96876e-04              1.00032e+00             -4.58064e-01              4.66054e-02             -1.71910e+00              1.06224e-01              1.73884e-02             -1.60141e-03              6.52903e-02             -5.25261e-12             -5.22522e-12              6.04525e-12             -1.60447e-02             -6.76510e-03              5.22048e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.75691e-04              1.00031e+00             -4.51937e-01              4.59819e-02             -1.69611e+00              1.04802e-01              1.71512e-02             -1.57851e-03              6.44181e-02             -5.13637e-12             -5.08839e-12              5.94007e-12             -1.56184e-02             -6.67145e-03              5.15061e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.55075e-04              1.00031e+00             -4.45894e-01              4.53668e-02             -1.67342e+00              1.03400e-01              1.69165e-02             -1.55602e-03              6.35578e-02             -5.02171e-12             -4.89896e-12              5.83787e-12             -1.52034e-02             -6.57856e-03              5.08170e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.35012e-04              1.00031e+00             -4.39934e-01              4.47599e-02             -1.65105e+00              1.02017e-01              1.66857e-02             -1.53390e-03              6.27089e-02             -4.90918e-12             -4.65843e-12              5.73866e-12             -1.47995e-02             -6.48737e-03              5.01374e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.15487e-04              1.00031e+00             -4.34054e-01              4.41612e-02             -1.62898e+00              1.00653e-01              1.64604e-02             -1.51211e-03              6.18707e-02             -4.79907e-12             -4.38556e-12              5.64208e-12             -1.44064e-02             -6.39885e-03              4.94670e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.96481e-04              1.00031e+00             -4.28253e-01              4.35705e-02             -1.60721e+00              9.93076e-02              1.62412e-02             -1.49061e-03              6.10429e-02             -4.69175e-12             -4.11233e-12              5.54742e-12             -1.40238e-02             -6.31355e-03              4.88056e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.77978e-04              1.00032e+00             -4.22529e-01              4.29877e-02             -1.58572e+00              9.79799e-02              1.60277e-02             -1.46935e-03              6.02255e-02             -4.58749e-12             -3.87226e-12              5.45384e-12             -1.36513e-02             -6.23123e-03              4.81529e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.59962e-04              1.00032e+00             -4.16879e-01              4.24127e-02             -1.56452e+00              9.66693e-02              1.58181e-02             -1.44830e-03              5.94187e-02             -4.48628e-12             -3.68601e-12              5.36078e-12             -1.32886e-02             -6.15084e-03              4.75089e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.42420e-04              1.00031e+00             -4.11304e-01              4.18453e-02             -1.54359e+00              9.53756e-02              1.56108e-02             -1.42744e-03              5.86228e-02             -4.38758e-12             -3.55348e-12              5.26822e-12             -1.29355e-02             -6.07112e-03              4.68732e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.25341e-04              1.00031e+00             -4.05802e-01              4.12855e-02             -1.52294e+00              9.40988e-02              1.54044e-02             -1.40679e-03              5.78381e-02             -4.29093e-12             -3.45818e-12              5.17649e-12             -1.25918e-02             -5.99141e-03              4.62459e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              6.08716e-04              1.00030e+00             -4.00373e-01              4.07332e-02             -1.50256e+00              9.28389e-02              1.51992e-02             -1.38640e-03              5.70642e-02             -4.19618e-12             -3.38030e-12              5.08594e-12             -1.22572e-02             -5.91174e-03              4.56269e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.92532e-04              1.00030e+00             -3.95017e-01              4.01883e-02             -1.48246e+00              9.15958e-02              1.49958e-02             -1.36630e-03              5.63010e-02             -4.10316e-12             -3.30588e-12              4.99683e-12             -1.19314e-02             -5.83248e-03              4.50163e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.76779e-04              1.00029e+00             -3.89732e-01              3.96506e-02             -1.46262e+00              9.03694e-02              1.47946e-02             -1.34649e-03              5.55481e-02             -4.01184e-12             -3.22797e-12              4.90929e-12             -1.16143e-02             -5.75398e-03              4.44138e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.61445e-04              1.00029e+00             -3.84518e-01              3.91202e-02             -1.44305e+00              8.91596e-02              1.45962e-02             -1.32698e-03              5.48052e-02             -3.92225e-12             -3.14511e-12              4.82332e-12             -1.13057e-02             -5.67654e-03              4.38194e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.46519e-04              1.00028e+00             -3.79375e-01              3.85969e-02             -1.42374e+00              8.79660e-02              1.44006e-02             -1.30777e-03              5.40722e-02             -3.83443e-12             -3.05940e-12              4.73888e-12             -1.10052e-02             -5.60028e-03              4.32330e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.31991e-04              1.00028e+00             -3.74300e-01              3.80805e-02             -1.40470e+00              8.67884e-02              1.42080e-02             -1.28883e-03              5.33489e-02             -3.74842e-12             -2.97408e-12              4.65589e-12             -1.07128e-02             -5.52522e-03              4.26544e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              5.17848e-04              1.00028e+00             -3.69293e-01              3.75711e-02             -1.38590e+00              8.56266e-02              1.40181e-02             -1.27016e-03              5.26352e-02             -3.66421e-12             -2.89156e-12              4.57428e-12             -1.04281e-02             -5.45128e-03              4.20836e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              5.04082e-04              1.00027e+00             -3.64353e-01              3.70684e-02             -1.36736e+00              8.44803e-02              1.38307e-02             -1.25176e-03              5.19311e-02             -3.58179e-12             -2.81266e-12              4.49402e-12             -1.01510e-02             -5.37835e-03              4.15204e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.90681e-04              1.00027e+00             -3.59479e-01              3.65726e-02             -1.34906e+00              8.33494e-02              1.36458e-02             -1.23362e-03              5.12365e-02             -3.50110e-12             -2.73705e-12              4.41510e-12             -9.88122e-03             -5.30636e-03              4.09647e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.77637e-04              1.00026e+00             -3.54670e-01              3.60833e-02             -1.33101e+00              8.22336e-02              1.34633e-02             -1.21573e-03              5.05511e-02             -3.42214e-12             -2.66402e-12              4.33750e-12             -9.61863e-03             -5.23531e-03              4.04165e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.64939e-04              1.00026e+00             -3.49926e-01              3.56006e-02             -1.31320e+00              8.11328e-02              1.32833e-02             -1.19811e-03              4.98749e-02             -3.34487e-12             -2.59303e-12              4.26123e-12             -9.36302e-03             -5.16518e-03              3.98756e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.52579e-04              1.00025e+00             -3.45245e-01              3.51243e-02             -1.29563e+00              8.00467e-02              1.31056e-02             -1.18073e-03              4.92077e-02             -3.26926e-12             -2.52382e-12              4.18627e-12             -9.11420e-03             -5.09599e-03              3.93420e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.40548e-04              1.00025e+00             -3.40626e-01              3.46544e-02             -1.27830e+00              7.89752e-02              1.29303e-02             -1.16360e-03              4.85495e-02             -3.19531e-12             -2.45636e-12              4.11261e-12             -8.87199e-03             -5.02773e-03              3.88155e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.28836e-04              1.00025e+00             -3.36069e-01              3.41908e-02             -1.26119e+00              7.79180e-02              1.27573e-02             -1.14672e-03              4.79001e-02             -3.12298e-12             -2.39070e-12              4.04022e-12             -8.63622e-03             -4.96038e-03              3.82961e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              4.17436e-04              1.00024e+00             -3.31574e-01              3.37335e-02             -1.24432e+00              7.68749e-02              1.25867e-02             -1.13007e-03              4.72594e-02             -3.05225e-12             -2.32685e-12              3.96908e-12             -8.40671e-03             -4.89394e-03              3.77836e-16
              3.33333e+07              9.10000e+09              3.33333e+07              4.05530e-04              4.06339e-04              1.00024e+00             -3.27138e-01              3.32822e-02             -1.22767e+00              7.58459e-02              1.24184e-02             -1.11366e-03              4.66272e-02             -2.98309e-12             -2.26478e-12              3.89918e-12             -8.18331e-03             -4.82839e-03              3.72779e-16
              3.33333e+07              9.16667e+09              3.33333e+07              3.94751e-04              3.95537e-04              1.00023e+00             -3.22762e-01              3.28370e-02             -1.21124e+00              7.48306e-02              1.22523e-02             -1.09747e-03              4.60035e-02             -2.91548e-12             -2.20443e-12              3.83049e-12             -7.96584e-03             -4.76372e-03              3.67791e-16
              3.33333e+07              9.23333e+09              3.33333e+07              3.84258e-04              3.85022e-04              1.00023e+00             -3.18444e-01              3.23977e-02             -1.19504e+00              7.38289e-02              1.20884e-02             -1.08152e-03              4.53882e-02             -2.84939e-12             -2.14575e-12              3.76300e-12             -7.75415e-03             -4.69992e-03              3.62869e-16
              3.33333e+07              9.30000e+09              3.33333e+07              3.74044e-04              3.74787e-04              1.00023e+00             -3.14184e-01              3.19643e-02             -1.17905e+00              7.28407e-02              1.19267e-02             -1.06578e-03              4.47810e-02             -2.78479e-12             -2.08867e-12              3.69669e-12             -7.54809e-03             -4.63697e-03              3.58013e-16
              3.33333e+07              9.36667e+09              3.33333e+07              3.64102e-04              3.64823e-04              1.00022e+00             -3.09981e-01              3.15367e-02             -1.16327e+00              7.18656e-02              1.17672e-02             -1.05026e-03              4.41821e-02             -2.72165e-12             -2.03317e-12              3.63154e-12             -7.34750e-03             -4.57487e-03              3.53222e-16
              3.33333e+07              9.43333e+09              3.33333e+07              3.54423e-04              3.55125e-04              1.00022e+00             -3.05834e-01              3.11148e-02             -1.14770e+00              7.09037e-02              1.16098e-02             -1.03496e-03              4.35911e-02             -2.65994e-12             -1.97919e-12              3.56752e-12             -7.15224e-03             -4.51360e-03              3.48495e-16
              3.33333e+07              9.50000e+09              3.33333e+07              3.45003e-04              3.45685e-04              1.00022e+00             -3.01743e-01              3.06986e-02             -1.13235e+00              6.99546e-02              1.14545e-02             -1.01986e-03              4.30080e-02             -2.59963e-12             -1.92670e-12              3.50463e-12             -6.96217e-03             -4.45315e-03              3.43831e-16
              3.33333e+07              9.56667e+09              3.33333e+07              3.35832e-04              3.36495e-04              1.00021e+00             -2.97706e-01              3.02879e-02             -1.11720e+00              6.90182e-02              1.13013e-02             -1.00498e-03              4.24327e-02             -2.54070e-12             -1.87566e-12              3.44283e-12             -6.77716e-03             -4.39351e-03              3.39230e-16
              3.33333e+07              9.63333e+09              3.33333e+07              3.26906e-04              3.27550e-04              1.00021e+00             -2.93724e-01              2.98828e-02             -1.10225e+00              6.80944e-02              1.11502e-02             -9.90295e-04              4.18652e-02             -2.48310e-12             -1.82604e-12              3.38212e-12             -6.59706e-03             -4.33468e-03              3.34691e-16
              3.33333e+07              9.70000e+09              3.33333e+07              3.18216e-04              3.18842e-04              1.00021e+00             -2.89794e-01              2.94830e-02             -1.08750e+00              6.71829e-02              1.10010e-02             -9.75812e-04              4.13052e-02             -2.42682e-12             -1.77778e-12              3.32246e-12             -6.42174e-03             -4.27663e-03              3.30212e-16
              3.33333e+07              9.76667e+09              3.33333e+07              3.09758e-04              3.10366e-04              1.00020e+00             -2.85918e-01              2.90887e-02             -1.07295e+00              6.62836e-02              1.08539e-02             -9.61526e-04              4.07527e-02             -2.37182e-12             -1.73086e-12              3.26385e-12             -6.25109e-03             -4.21936e-03              3.25793e-16
              3.33333e+07              9.83333e+09              3.33333e+07              3.01524e-04              3.02116e-04              1.00020e+00             -2.82093e-01              2.86995e-02             -1.05859e+00              6.53964e-02              1.07087e-02             -9.47434e-04              4.02076e-02             -2.31808e-12             -1.68522e-12              3.20625e-12             -6.08497e-03             -4.16286e-03              3.21433e-16
              3.33333e+07              9.90000e+09              3.33333e+07              2.93509e-04              2.94084e-04              1.00020e+00             -2.78319e-01              2.83156e-02             -1.04442e+00              6.45211e-02              1.05655e-02             -9.33533e-04              3.96698e-02             -2.26555e-12             -1.64085e-12              3.14967e-12             -5.92326e-03             -4.10712e-03              3.17132e-16
              3.33333e+07              9.96667e+09              3.33333e+07              2.85708e-04              2.86267e-04              1.00019e+00             -2.74596e-01              2.79369e-02             -1.03045e+00              6.36575e-02              1.04242e-02             -9.19820e-04              3.91392e-02             -2.21422e-12             -1.59771e-12              3.09406e-12             -5.76586e-03             -4.05213e-03              3.12888e-16
              3.33333e+07              1.00333e+10              3.33333e+07              2.78113e-04              2.78657e-04              1.00019e+00             -2.70922e-01              2.75632e-02             -1.01666e+00              6.28054e-02              1.02848e-02             -9.06293e-04              3.86157e-02             -2.16405e-12             -1.55577e-12              3.03943e-12             -5.61263e-03             -3.99787e-03              3.08701e-16
              3.33333e+07              1.01000e+10              3.33333e+07              2.70721e-04              2.71249e-04              1.00019e+00             -2.67298e-01              2.71944e-02             -1.00305e+00              6.19648e-02              1.01472e-02             -8.92950e-04              3.80992e-02             -2.11502e-12             -1.51498e-12              2.98575e-12             -5.46348e-03             -3.94435e-03              3.04570e-16
              3.33333e+07              1.01667e+10              3.33333e+07              2.63525e-04              2.64038e-04              1.00018e+00             -2.63722e-01              2.68307e-02             -9.89632e-01              6.11354e-02              1.00115e-02             -8.79787e-04              3.75896e-02             -2.06710e-12             -1.47532e-12              2.93299e-12             -5.31829e-03             -3.89154e-03              3.00494e-16
              3.33333e+07              1.02333e+10              3.33333e+07              2.56520e-04              2.57019e-04              1.00018e+00             -2.60194e-01              2.64718e-02             -9.76389e-01              6.03171e-02              9.87764e-03             -8.66804e-04              3.70868e-02             -2.02027e-12             -1.43676e-12              2.88115e-12             -5.17696e-03             -3.83944e-03              2.96473e-16
              3.33333e+07              1.03000e+10              3.33333e+07              2.49702e-04              2.50187e-04              1.00018e+00             -2.56713e-01              2.61177e-02             -9.63323e-01              5.95098e-02              9.74553e-03             -8.53997e-04              3.65907e-02             -1.97450e-12             -1.39926e-12              2.83021e-12             -5.03938e-03             -3.78803e-03              2.92506e-16
              3.33333e+07              1.03667e+10              3.33333e+07              2.43064e-04              2.43536e-04              1.00018e+00             -2.53279e-01              2.57683e-02             -9.50432e-01              5.87133e-02              9.61520e-03             -8.41365e-04              3.61013e-02             -1.92977e-12             -1.36281e-12              2.78016e-12             -4.90546e-03             -3.73732e-03              2.88591e-16
              3.33333e+07              1.04333e+10              3.33333e+07              2.36604e-04              2.37062e-04              1.00017e+00             -2.49890e-01              2.54236e-02             -9.37713e-01              5.79274e-02              9.48660e-03             -8.28906e-04              3.56184e-02             -1.88606e-12             -1.32738e-12              2.73096e-12             -4.77510e-03             -3.68728e-03              2.84729e-16
              3.33333e+07              1.05000e+10              3.33333e+07              2.30315e-04              2.30760e-04              1.00017e+00             -2.46547e-01              2.50835e-02             -9.25164e-01              5.71521e-02              9.35973e-03             -8.16616e-04              3.51420e-02             -1.84335e-12             -1.29294e-12              2.68262e-12             -4.64820e-03             -3.63792e-03              2.80919e-16
              3.33333e+07              1.05667e+10              3.33333e+07              2.24193e-04              2.24625e-04              1.00017e+00             -2.43249e-01              2.47480e-02             -9.12783e-01              5.63871e-02              9.23455e-03             -8.04495e-04              3.46720e-02             -1.80160e-12             -1.25946e-12              2.63511e-12             -4.52468e-03             -3.58922e-03              2.77160e-16
              3.33333e+07              1.06333e+10              3.33333e+07              2.18233e-04              2.18654e-04              1.00017e+00             -2.39995e-01              2.44169e-02             -9.00568e-01              5.56324e-02              9.11105e-03             -7.92540e-04              3.42082e-02             -1.76082e-12             -1.22692e-12              2.58843e-12             -4.40444e-03             -3.54117e-03              2.73451e-16
              3.33333e+07              1.07000e+10              3.33333e+07              2.12433e-04              2.12841e-04              1.00016e+00             -2.36784e-01              2.40903e-02             -8.88516e-01              5.48878e-02              8.98919e-03             -7.80749e-04              3.37507e-02             -1.72096e-12             -1.19528e-12              2.54254e-12             -4.28739e-03             -3.49376e-03              2.69792e-16
              3.33333e+07              1.07667e+10              3.33333e+07              2.06786e-04              2.07183e-04              1.00016e+00             -2.33616e-01              2.37681e-02             -8.76626e-01              5.41531e-02              8.86897e-03             -7.69120e-04              3.32992e-02             -1.68201e-12             -1.16453e-12              2.49745e-12             -4.17345e-03             -3.44699e-03              2.66181e-16
              3.33333e+07              1.08333e+10              3.33333e+07              2.01289e-04              2.01676e-04              1.00016e+00             -2.30491e-01              2.34501e-02             -8.64894e-01              5.34283e-02              8.75035e-03             -7.57650e-04              3.28538e-02             -1.64395e-12             -1.13464e-12              2.45314e-12             -4.06254e-03             -3.40085e-03              2.62619e-16
              3.33333e+07              1.09000e+10              3.33333e+07              1.95939e-04              1.96314e-04              1.00016e+00             -2.27407e-01              2.31364e-02             -8.53319e-01              5.27132e-02              8.63332e-03             -7.46338e-04              3.24144e-02             -1.60676e-12             -1.10557e-12              2.40959e-12             -3.95458e-03             -3.35532e-03              2.59105e-16
              3.33333e+07              1.09667e+10              3.33333e+07              1.90731e-04              1.91096e-04              1.00015e+00             -2.24365e-01              2.28269e-02             -8.41899e-01              5.20077e-02              8.51785e-03             -7.35181e-04              3.19808e-02             -1.57041e-12             -1.07732e-12              2.36678e-12             -3.84949e-03             -3.31041e-03              2.55638e-16
              3.33333e+07              1.10333e+10              3.33333e+07              1.85661e-04              1.86016e-04              1.00015e+00             -2.21363e-01              2.25216e-02             -8.30632e-01              5.13116e-02              8.40393e-03             -7.24178e-04              3.15531e-02             -1.53490e-12             -1.04985e-12              2.32472e-12             -3.74719e-03             -3.26609e-03              2.52217e-16
              3.33333e+07              1.11000e+10              3.33333e+07              1.80726e-04              1.81071e-04              1.00015e+00             -2.18402e-01              2.22203e-02             -8.19516e-01              5.06248e-02              8.29153e-03             -7.13325e-04              3.11310e-02             -1.50020e-12             -1.02316e-12              2.28337e-12             -3.64761e-03             -3.22237e-03              2.48842e-16
              3.33333e+07              1.11667e+10              3.33333e+07              1.75922e-04              1.76257e-04              1.00015e+00             -2.15480e-01              2.19231e-02             -8.08548e-01              4.99473e-02              8.18063e-03             -7.02622e-04              3.07146e-02             -1.46630e-12             -9.97213e-13              2.24274e-12             -3.55067e-03             -3.17924e-03              2.45512e-16
              3.33333e+07              1.12333e+10              3.33333e+07              1.71246e-04              1.71571e-04              1.00014e+00             -2.12597e-01              2.16298e-02             -7.97727e-01              4.92787e-02              8.07121e-03             -6.92065e-04              3.03038e-02             -1.43317e-12             -9.72004e-13              2.20281e-12             -3.45631e-03             -3.13668e-03              2.42226e-16
              3.33333e+07              1.13000e+10              3.33333e+07              1.66694e-04              1.67010e-04              1.00014e+00             -2.09753e-01              2.13405e-02             -7.87050e-01              4.86192e-02              7.96326e-03             -6.81654e-04              2.98985e-02             -1.40081e-12             -9.47514e-13              2.16356e-12             -3.36446e-03             -3.09469e-03              2.38985e-16
              3.33333e+07              1.13667e+10              3.33333e+07              1.62263e-04              1.62571e-04              1.00014e+00             -2.06947e-01              2.10550e-02             -7.76517e-01              4.79685e-02              7.85674e-03             -6.71385e-04              2.94986e-02             -1.36919e-12             -9.23730e-13              2.12498e-12             -3.27505e-03             -3.05326e-03              2.35787e-16
              3.33333e+07              1.14333e+10              3.33333e+07              1.57950e-04              1.58249e-04              1.00014e+00             -2.04178e-01              2.07734e-02             -7.66124e-01              4.73264e-02              7.75165e-03             -6.61258e-04              2.91040e-02             -1.33830e-12             -9.00637e-13              2.08707e-12             -3.18801e-03             -3.01239e-03              2.32631e-16
              3.33333e+07              1.15000e+10              3.33333e+07              1.53752e-04              1.54042e-04              1.00013e+00             -2.01447e-01              2.04955e-02             -7.55870e-01              4.66930e-02              7.64797e-03             -6.51269e-04              2.87147e-02             -1.30813e-12             -8.78224e-13              2.04981e-12             -3.10329e-03             -2.97206e-03              2.29518e-16
              3.33333e+07              1.15667e+10              3.33333e+07              1.49665e-04              1.49947e-04              1.00013e+00             -1.98752e-01              2.02213e-02             -7.45754e-01              4.60681e-02              7.54566e-03             -6.41418e-04              2.83306e-02             -1.27865e-12             -8.56480e-13              2.01319e-12             -3.02082e-03             -2.93227e-03              2.26447e-16
              3.33333e+07              1.16333e+10              3.33333e+07              1.45687e-04              1.45961e-04              1.00013e+00             -1.96093e-01              1.99508e-02             -7.35773e-01              4.54515e-02              7.44472e-03             -6.31702e-04              2.79517e-02             -1.24986e-12             -8.35399e-13              1.97720e-12             -2.94054e-03             -2.89301e-03              2.23416e-16
              3.33333e+07              1.17000e+10              3.33333e+07              1.41814e-04              1.42080e-04              1.00013e+00             -1.93469e-01              1.96840e-02             -7.25925e-01              4.48432e-02              7.34513e-03             -6.22118e-04              2.75778e-02             -1.22174e-12             -8.14976e-13              1.94183e-12             -2.86240e-03             -2.85428e-03              2.20427e-16
              3.33333e+07              1.17667e+10              3.33333e+07              1.38045e-04              1.38303e-04              1.00013e+00             -1.90881e-01              1.94206e-02             -7.16209e-01              4.42430e-02              7.24687e-03             -6.12666e-04              2.72090e-02             -1.19427e-12             -7.95209e-13              1.90707e-12             -2.78633e-03             -2.81606e-03              2.17477e-16
              3.33333e+07              1.18333e+10              3.33333e+07              1.34375e-04              1.34627e-04              1.00012e+00             -1.88327e-01              1.91609e-02             -7.06623e-01              4.36509e-02              7.14992e-03             -6.03342e-04              2.68450e-02             -1.16744e-12             -7.76096e-13              1.87291e-12             -2.71228e-03             -2.77835e-03              2.14567e-16
              3.33333e+07              1.19000e+10              3.33333e+07              1.30804e-04              1.31048e-04              1.00012e+00             -1.85808e-01              1.89046e-02             -6.97166e-01              4.30666e-02              7.05426e-03             -5.94144e-04              2.64860e-02             -1.14124e-12             -7.57640e-13              1.83933e-12             -2.64020e-03             -2.74115e-03              2.11695e-16
              3.33333e+07              1.19667e+10              3.33333e+07              1.27327e-04              1.27564e-04              1.00012e+00             -1.83322e-01              1.86517e-02             -6.87834e-01              4.24903e-02              6.95987e-03             -5.85069e-04              2.61317e-02             -1.11564e-12             -7.39847e-13              1.80633e-12             -2.57004e-03             -2.70444e-03              2.08863e-16
              3.33333e+07              1.20333e+10              3.33333e+07              1.23942e-04              1.24173e-04              1.00012e+00             -1.80869e-01              1.84022e-02             -6.78628e-01              4.19216e-02              6.86674e-03             -5.76117e-04              2.57822e-02             -1.09064e-12             -7.22727e-13              1.77390e-12             -2.50174e-03             -2.66821e-03              2.06068e-16
              3.33333e+07              1.21000e+10              3.33333e+07              1.20648e-04              1.20872e-04              1.00012e+00             -1.78450e-01              1.81560e-02             -6.69545e-01              4.13605e-02              6.77485e-03             -5.67283e-04              2.54374e-02             -1.06621e-12             -7.06297e-13              1.74203e-12             -2.43526e-03             -2.63247e-03              2.03310e-16
              3.33333e+07              1.21667e+10              3.33333e+07              1.17441e-04              1.17659e-04              1.00012e+00             -1.76062e-01              1.79132e-02             -6.60583e-01              4.08070e-02              6.68417e-03             -5.58567e-04              2.50972e-02             -1.04236e-12             -6.90585e-13              1.71071e-12             -2.37055e-03             -2.59720e-03              2.00589e-16
              3.33333e+07              1.22333e+10              3.33333e+07              1.14319e-04              1.14531e-04              1.00011e+00             -1.73707e-01              1.76736e-02             -6.51742e-01              4.02609e-02              6.59470e-03             -5.49968e-04              2.47616e-02             -1.01907e-12             -6.75619e-13              1.67993e-12             -2.30755e-03             -2.56240e-03              1.97905e-16
              3.33333e+07              1.23000e+10              3.33333e+07              1.11281e-04              1.11486e-04              1.00011e+00             -1.71383e-01              1.74372e-02             -6.43019e-01              3.97221e-02              6.50641e-03             -5.41483e-04              2.44304e-02             -9.96321e-13             -6.61429e-13              1.64967e-12             -2.24623e-03             -2.52805e-03              1.95257e-16
              3.33333e+07              1.23667e+10              3.33333e+07              1.08323e-04              1.08523e-04              1.00011e+00             -1.69090e-01              1.72040e-02             -6.34412e-01              3.91905e-02              6.41929e-03             -5.33109e-04              2.41037e-02             -9.74113e-13             -6.48050e-13              1.61994e-12             -2.18654e-03             -2.49415e-03              1.92644e-16
              3.33333e+07              1.24333e+10              3.33333e+07              1.05443e-04              1.05638e-04              1.00011e+00             -1.66828e-01              1.69739e-02             -6.25921e-01              3.86661e-02              6.33331e-03             -5.24846e-04              2.37814e-02             -9.52435e-13             -6.35567e-13              1.59072e-12             -2.12844e-03             -2.46070e-03              1.90066e-16
              3.33333e+07              1.25000e+10              3.33333e+07              1.02641e-04              1.02830e-04              1.00011e+00             -1.64596e-01              1.67469e-02             -6.17543e-01              3.81487e-02              6.24844e-03             -5.16691e-04              2.34634e-02             -9.31278e-13             -6.24177e-13              1.56201e-12             -2.07188e-03             -2.42766e-03              1.87523e-16
