time = 6509.184547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              8.33333e+06              1.65833e+09              8.33333e+06              8.20432e-03              1.59988e-04              1.95974e+00              3.36603e-01              8.35199e-02             -7.06640e+00              1.36627e-01             -1.87498e-02             -1.96018e-03              4.45774e-01             -4.15927e-11              8.99406e-11              5.40126e-10             -4.75597e-02              8.87854e-03              3.42739e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.58353e-04              1.96778e+00              3.10412e-01              8.48996e-02             -7.06205e+00              1.37186e-01             -1.62638e-02             -2.21433e-03              4.46956e-01             -4.26641e-11              9.74812e-11              5.68958e-10             -5.04895e-02              1.32943e-02              3.42735e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.56195e-04              1.97923e+00              2.84125e-01              8.59364e-02             -7.05692e+00              1.38035e-01             -1.34742e-02             -2.39996e-03              4.47168e-01             -4.32063e-11              1.05875e-10              6.01957e-10             -5.33254e-02              1.93580e-02              3.42858e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.53806e-04              1.99377e+00              2.58002e-01              8.65394e-02             -7.05107e+00              1.39235e-01             -1.04451e-02             -2.60677e-03              4.46337e-01             -4.33372e-11              1.14249e-10              6.40491e-10             -5.56639e-02              2.65609e-02              3.43319e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.51525e-04              2.01086e+00              2.32196e-01              8.67173e-02             -7.04439e+00              1.40846e-01             -7.20650e-03             -2.83058e-03              4.44876e-01             -4.30162e-11              1.22944e-10              6.84876e-10             -5.80019e-02              3.48149e-02              3.44340e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.49629e-04              2.02997e+00              2.06769e-01              8.64185e-02             -7.03685e+00              1.42921e-01             -3.69897e-03             -3.09237e-03              4.42678e-01             -4.19985e-11              1.31991e-10              7.38091e-10             -5.99329e-02              4.44199e-02              3.46122e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.48412e-04              2.05067e+00              1.81858e-01              8.55707e-02             -7.02835e+00              1.45548e-01              2.64009e-04             -3.21173e-03              4.39156e-01             -4.05001e-11              1.41400e-10              8.02122e-10             -6.12469e-02              5.59303e-02              3.48927e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.48174e-04              2.07256e+00              1.57698e-01              8.41576e-02             -7.01881e+00              1.48841e-01              4.51989e-03             -3.21093e-03              4.34208e-01             -3.84895e-11              1.50623e-10              8.76699e-10             -6.24498e-02              6.96042e-02              3.53051e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.49194e-04              2.09523e+00              1.34482e-01              8.22075e-02             -7.00812e+00              1.52915e-01              9.10889e-03             -3.18248e-03              4.28178e-01             -3.55243e-11              1.59327e-10              9.61273e-10             -6.31724e-02              8.53191e-02              3.58792e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.51715e-04              2.11824e+00              1.12311e-01              7.97712e-02             -6.99621e+00              1.57872e-01              1.38175e-02             -3.16678e-03              4.21506e-01             -3.10984e-11              1.67150e-10              1.05512e-09             -6.33831e-02              1.02279e-01              3.66397e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.55853e-04              2.14123e+00              9.12052e-02              7.69636e-02             -6.98312e+00              1.63742e-01              1.85507e-02             -3.24580e-03              4.14495e-01             -2.51556e-11              1.73903e-10              1.15689e-09             -6.30768e-02              1.18379e-01              3.75941e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.61466e-04              2.16373e+00              7.11696e-02              7.39686e-02             -6.96883e+00              1.70402e-01              2.31019e-02             -3.01864e-03              4.08012e-01             -1.85631e-11              1.79168e-10              1.26407e-09             -6.22199e-02              1.34337e-01              3.87164e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.68942e-04              2.18516e+00              5.18414e-02              7.07669e-02             -6.95355e+00              1.77961e-01              2.75182e-02             -2.73233e-03              4.02898e-01             -1.22002e-11              1.82788e-10              1.37091e-09             -6.12657e-02              1.51539e-01              4.00373e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.78627e-04              2.20475e+00              3.28925e-02              6.74263e-02             -6.93714e+00              1.86443e-01              3.20597e-02             -2.69540e-03              3.99122e-01             -7.09172e-12              1.86039e-10              1.47520e-09             -6.03763e-02              1.68730e-01              4.15728e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.90923e-04              2.22153e+00              1.40339e-02              6.39948e-02             -6.91961e+00              1.95821e-01              3.63523e-02             -2.55003e-03              3.96711e-01             -2.32075e-12              1.89089e-10              1.57671e-09             -5.97886e-02              1.84584e-01              4.33342e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              2.06299e-04              2.23427e+00             -5.11485e-03              6.04788e-02             -6.90105e+00              2.05981e-01              3.99579e-02             -2.10780e-03              3.96211e-01              2.89074e-12              1.91388e-10              1.67612e-09             -5.95884e-02              1.97121e-01              4.53225e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              2.25253e-04              2.24154e+00             -2.51794e-02              5.69005e-02             -6.88175e+00              2.16686e-01              4.23549e-02             -1.51850e-03              3.98183e-01              9.84794e-12              1.92498e-10              1.77375e-09             -5.98097e-02              2.03516e-01              4.75235e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              2.48418e-04              2.24138e+00             -4.68404e-02              5.33681e-02             -6.86216e+00              2.27523e-01              4.32346e-02             -9.13119e-04              4.02572e-01              1.89231e-11              1.92861e-10              1.86700e-09             -6.03157e-02              2.01606e-01              4.99036e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              2.76187e-04              2.23289e+00             -7.06371e-02              5.00485e-02             -6.84284e+00              2.38026e-01              4.29117e-02             -2.10093e-04              4.08995e-01              3.08976e-11              1.92979e-10              1.94581e-09             -6.10738e-02              1.92278e-01              5.24060e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              3.08031e-04              2.21785e+00             -9.69404e-02              4.71095e-02             -6.82406e+00              2.47875e-01              4.20249e-02              4.28128e-04              4.16746e-01              4.61876e-11              1.93001e-10              2.00183e-09             -6.21720e-02              1.78549e-01              5.49445e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              3.42988e-04              2.19891e+00             -1.25830e-01              4.46491e-02             -6.80593e+00              2.56926e-01              4.11150e-02              5.54628e-04              4.25035e-01              6.37637e-11              1.92933e-10              2.03759e-09             -6.37805e-02              1.63283e-01              5.74413e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              3.80680e-04              2.17744e+00             -1.57218e-01              4.26616e-02             -6.78836e+00              2.65159e-01              4.07542e-02              2.41550e-04              4.33756e-01              8.13837e-11              1.93228e-10              2.05562e-09             -6.59349e-02              1.48780e-01              5.98664e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              4.21242e-04              2.15421e+00             -1.91214e-01              4.10686e-02             -6.77107e+00              2.72674e-01              4.09936e-02             -2.46364e-06              4.42710e-01              9.69269e-11              1.94558e-10              2.05430e-09             -6.87486e-02              1.35502e-01              6.22271e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              4.65577e-04              2.12875e+00             -2.27755e-01              3.97047e-02             -6.75391e+00              2.79502e-01              4.15887e-02             -2.02861e-04              4.51390e-01              1.10062e-10              1.97519e-10              2.03133e-09             -7.24390e-02              1.22700e-01              6.45482e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              5.14998e-04              2.10054e+00             -2.66722e-01              3.84557e-02             -6.73672e+00              2.85662e-01              4.26632e-02             -1.26342e-04              4.59730e-01              1.20446e-10              2.02576e-10              1.98353e-09             -7.68566e-02              1.10156e-01              6.68567e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              5.70811e-04              2.06938e+00             -3.08075e-01              3.73155e-02             -6.71928e+00              2.91162e-01              4.41676e-02              1.40992e-04              4.67669e-01              1.27747e-10              2.09309e-10              1.91339e-09             -8.19959e-02              9.78474e-02              6.91699e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              6.34484e-04              2.03533e+00             -3.51708e-01              3.62463e-02             -6.70147e+00              2.96019e-01              4.58385e-02              9.04522e-04              4.74861e-01              1.33088e-10              2.16543e-10              1.82792e-09             -8.80435e-02              8.61030e-02              7.15003e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              7.07938e-04              1.99844e+00             -3.97399e-01              3.52065e-02             -6.68320e+00              3.00276e-01              4.76824e-02              2.02298e-03              4.80975e-01              1.38305e-10              2.24321e-10              1.73620e-09             -9.49384e-02              7.54470e-02              7.38673e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              7.93472e-04              1.95898e+00             -4.44880e-01              3.41826e-02             -6.66434e+00              3.04005e-01              4.99207e-02              3.45899e-03              4.85886e-01              1.43306e-10              2.34093e-10              1.64473e-09             -1.02515e-01              6.62260e-02              7.62913e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              8.88298e-04              1.91751e+00             -4.93835e-01              3.31904e-02             -6.64467e+00              3.07286e-01              5.24788e-02              4.61928e-03              4.89668e-01              1.47130e-10              2.46645e-10              1.55648e-09             -1.10653e-01              5.87805e-02              7.87822e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              9.88621e-04              1.87502e+00             -5.43985e-01              3.23412e-02             -6.62412e+00              3.10227e-01              5.51994e-02              5.50561e-03              4.92636e-01              1.49026e-10              2.61996e-10              1.47215e-09             -1.19208e-01              5.31774e-02              8.13386e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              1.06872e-03              1.84549e+00             -5.82239e-01              3.02991e-03             -6.60743e+00              3.12736e-01              5.73840e-02              7.45858e-03              4.92801e-01              1.50775e-10              2.81530e-10              1.41450e-09             -1.25554e-01              4.98466e-02              8.33086e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              1.12652e-03              1.82421e+00             -6.07773e-01              2.91749e-03             -6.59667e+00              3.13960e-01              5.96812e-02              7.73227e-03              4.94378e-01              1.50013e-10              2.90529e-10              1.37339e-09             -1.29629e-01              4.71660e-02              8.46106e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              1.18852e-03              1.80277e+00             -6.34054e-01              2.78146e-03             -6.58488e+00              3.15232e-01              6.18109e-02              7.48033e-03              4.95988e-01              1.49023e-10              3.02558e-10              1.32920e-09             -1.33820e-01              4.54466e-02              8.59634e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              1.25250e-03              1.78158e+00             -6.60161e-01              2.78146e-03             -6.57343e+00              3.16366e-01              6.30502e-02              7.34662e-03              4.97506e-01              1.47630e-10              3.14416e-10              1.28528e-09             -1.38199e-01              4.38695e-02              8.72987e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              1.31990e-03              1.76068e+00             -6.86947e-01              2.83003e-03             -6.56123e+00              3.17554e-01              6.45126e-02              7.56474e-03              4.99091e-01              1.44985e-10              3.26816e-10              1.23523e-09             -1.42942e-01              4.16537e-02              8.86665e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              1.38800e-03              1.74038e+00             -7.13541e-01              2.86391e-03             -6.54928e+00              3.18570e-01              6.66697e-02              7.65000e-03              5.00311e-01              1.42341e-10              3.39699e-10              1.18666e-09             -1.47457e-01              3.97631e-02              8.99879e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              1.45924e-03              1.72052e+00             -7.40734e-01              3.09604e-03             -6.53635e+00              3.19658e-01              6.86220e-02              7.61158e-03              5.01928e-01              1.38630e-10              3.54805e-10              1.12861e-09             -1.52276e-01              3.69982e-02              9.13375e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              1.52896e-03              1.70169e+00             -7.67771e-01              3.27261e-03             -6.52373e+00              3.20528e-01              7.02392e-02              7.61821e-03              5.03451e-01              1.34818e-10              3.69765e-10              1.07373e-09             -1.56896e-01              3.43839e-02              9.25994e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              1.60236e-03              1.68310e+00             -7.95446e-01              3.66696e-03             -6.51025e+00              3.21478e-01              7.19048e-02              7.50827e-03              5.05171e-01              1.30710e-10              3.85634e-10              1.01152e-09             -1.62017e-01              3.10674e-02              9.38999e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              1.67213e-03              1.66581e+00             -8.22948e-01              4.01041e-03             -6.49704e+00              3.22173e-01              7.38127e-02              7.46250e-03              5.06715e-01              1.26818e-10              4.01752e-10              9.54706e-10             -1.66872e-01              2.75912e-02              9.50796e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              1.74597e-03              1.64854e+00             -8.51090e-01              4.53781e-03             -6.48292e+00              3.22938e-01              7.57085e-02              7.11951e-03              5.08366e-01              1.22947e-10              4.18602e-10              8.93602e-10             -1.71823e-01              2.42415e-02              9.63036e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              1.81435e-03              1.63282e+00             -8.79053e-01              5.02226e-03             -6.46906e+00              3.23456e-01              7.75902e-02              6.92863e-03              5.09791e-01              1.19575e-10              4.35971e-10              8.41623e-10             -1.76674e-01              2.06275e-02              9.73867e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              1.88723e-03              1.61690e+00             -9.07624e-01              5.65245e-03             -6.45430e+00              3.24030e-01              7.95161e-02              6.48052e-03              5.11171e-01              1.16093e-10              4.53766e-10              7.85221e-10             -1.81529e-01              1.74079e-02              9.85200e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              1.95257e-03              1.60280e+00             -9.36015e-01              6.23771e-03             -6.43981e+00              3.24377e-01              8.16090e-02              6.17559e-03              5.12153e-01              1.12913e-10              4.72095e-10              7.38738e-10             -1.86317e-01              1.39541e-02              9.94931e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              2.02289e-03              1.58830e+00             -9.64902e-01              6.94222e-03             -6.42435e+00              3.24768e-01              8.35538e-02              5.72898e-03              5.12980e-01              1.09683e-10              4.90189e-10              6.88886e-10             -1.91461e-01              1.10517e-02              1.00523e-15
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              2.08353e-03              1.57589e+00             -9.93623e-01              7.52706e-03             -6.40916e+00              3.24962e-01              8.56950e-02              5.31825e-03              5.13323e-01              1.06503e-10              5.09210e-10              6.46955e-10             -1.96429e-01              7.98589e-03              1.01375e-15
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              2.14945e-03              1.56291e+00             -1.02273e+00              8.22834e-03             -6.39296e+00              3.25191e-01              8.76707e-02              5.02140e-03              5.13805e-01              1.02380e-10              5.28953e-10              6.03014e-10             -2.01655e-01              5.64187e-03              1.02289e-15
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              2.20328e-03              1.55235e+00             -1.05168e+00              8.66316e-03             -6.37707e+00              3.25260e-01              8.97533e-02              4.66578e-03              5.13997e-01              9.83702e-11              5.49225e-10              5.65093e-10             -2.06586e-01              3.05212e-03              1.03006e-15
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              2.26301e-03              1.54102e+00             -1.08100e+00              9.26535e-03             -6.36014e+00              3.25352e-01              9.16956e-02              4.64461e-03              5.14356e-01              9.26170e-11              5.71112e-10              5.23269e-10             -2.11959e-01              1.74113e-03              1.03793e-15
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              2.30781e-03              1.53256e+00             -1.11015e+00              9.47621e-03             -6.34355e+00              3.25352e-01              9.43054e-02              4.53910e-03              5.14608e-01              8.71338e-11              5.92935e-10              4.91061e-10             -2.16769e-01             -3.68638e-04              1.04366e-15
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              2.35885e-03              1.52310e+00             -1.13968e+00              9.84910e-03             -6.32573e+00              3.25333e-01              9.65913e-02              4.43682e-03              5.15103e-01              7.92633e-11              6.17678e-10              4.53285e-10             -2.22145e-01             -4.88168e-04              1.05008e-15
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              2.39330e-03              1.51686e+00             -1.16902e+00              9.84910e-03             -6.30832e+00              3.25327e-01              9.89868e-02              4.28995e-03              5.15533e-01              7.22501e-11              6.41481e-10              4.27238e-10             -2.26893e-01             -3.87443e-03              1.05438e-15
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              2.43542e-03              1.50887e+00             -1.19878e+00              9.84131e-03             -6.28971e+00              3.25128e-01              1.01142e-01              3.93543e-03              5.15964e-01              6.33221e-11              6.70038e-10              3.94640e-10             -2.32311e-01             -6.13497e-03              1.05932e-15
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              2.46125e-03              1.50403e+00             -1.22834e+00              9.80363e-03             -6.27152e+00              3.25002e-01              1.02391e-01              3.62870e-03              5.16871e-01              5.55955e-11              6.96768e-10              3.76350e-10             -2.37383e-01             -1.16361e-02              1.06231e-15
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              2.49266e-03              1.49679e+00             -1.25844e+00              9.28225e-03             -6.25247e+00              3.24512e-01              1.03806e-01              3.51127e-03              5.17054e-01              4.78034e-11              7.27483e-10              3.52078e-10             -2.42902e-01             -1.60684e-02              1.06584e-15
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              2.50831e-03              1.49247e+00             -1.28826e+00              8.87242e-03             -6.23371e+00              3.24152e-01              1.05379e-01              3.28330e-03              5.17494e-01              4.02021e-11              7.56409e-10              3.38860e-10             -2.47895e-01             -2.23326e-02              1.06774e-15
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              2.52869e-03              1.48549e+00             -1.31870e+00              7.70477e-03             -6.21409e+00              3.23330e-01              1.06680e-01              3.32037e-03              5.17796e-01              3.25605e-11              7.90508e-10              3.20449e-10             -2.53760e-01             -2.80212e-02              1.07004e-15
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              2.54017e-03              1.48094e+00             -1.34881e+00              6.71313e-03             -6.19477e+00              3.22669e-01              1.08225e-01              3.21981e-03              5.18261e-01              2.49592e-11              8.22351e-10              3.11086e-10             -2.58615e-01             -3.46349e-02              1.07113e-15
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              2.55668e-03              1.47371e+00             -1.37968e+00              4.80186e-03             -6.17459e+00              3.21497e-01              1.09520e-01              3.37512e-03              5.18933e-01              1.61988e-11              8.59634e-10              2.96227e-10             -2.64527e-01             -4.08803e-02              1.07247e-15
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              2.56684e-03              1.46840e+00             -1.41015e+00              3.10417e-03             -6.15472e+00              3.20505e-01              1.11385e-01              3.45107e-03              5.19287e-01              7.85562e-12              8.94541e-10              2.91459e-10             -2.69179e-01             -4.85394e-02              1.07303e-15
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              2.58179e-03              1.46024e+00             -1.44145e+00              3.54512e-04             -6.13388e+00              3.18928e-01              1.12884e-01              3.69361e-03              5.20105e-01             -3.27256e-12              9.35506e-10              2.82603e-10             -2.74945e-01             -5.56733e-02              1.07372e-15
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              2.59255e-03              1.45363e+00             -1.47231e+00             -2.15043e-03             -6.11341e+00              3.17558e-01              1.14542e-01              3.75787e-03              5.20151e-01             -1.34649e-11              9.73917e-10              2.82567e-10             -2.79401e-01             -6.39484e-02              1.07398e-15
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              2.60811e-03              1.44398e+00             -1.50396e+00             -5.94594e-03             -6.09200e+00              3.15544e-01              1.15775e-01              4.10918e-03              5.17742e-01             -2.80719e-11              1.01931e-09              2.79418e-10             -2.85137e-01             -7.17635e-02              1.07429e-15
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              2.62091e-03              1.43567e+00             -1.53431e+00             -9.44274e-03             -6.07098e+00              3.13760e-01              1.16693e-01              3.65520e-03              5.16057e-01             -4.11778e-11              1.06220e-09              2.79418e-10             -2.89471e-01             -7.88498e-02              1.07440e-15
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              2.63819e-03              1.42455e+00             -1.56586e+00             -1.46320e-02             -6.04920e+00              3.11371e-01              1.17489e-01              4.00479e-03              5.09849e-01             -6.02130e-11              1.11298e-09              2.87791e-10             -2.94642e-01             -8.60022e-02              1.07454e-15
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              2.65338e-03              1.41461e+00             -1.59461e+00             -1.94405e-02             -6.02777e+00              3.09209e-01              1.18536e-01              3.52112e-03              5.04518e-01             -7.71225e-11              1.16144e-09              2.96853e-10             -2.98186e-01             -8.84293e-02              1.07458e-15
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              2.67132e-03              1.40304e+00             -1.62499e+00             -2.62938e-02             -6.00559e+00              3.06690e-01              1.19271e-01              3.44160e-03              4.96288e-01             -1.02451e-10              1.22055e-09              3.28115e-10             -3.03271e-01             -8.96375e-02              1.07461e-15
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              2.68715e-03              1.39286e+00             -1.65136e+00             -3.26608e-02             -5.98377e+00              3.04465e-01              1.21090e-01              3.43650e-03              4.86629e-01             -1.24668e-10              1.27639e-09              3.56480e-10             -3.05954e-01             -8.64479e-02              1.07461e-15
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              2.70358e-03              1.38220e+00             -1.67913e+00             -4.13079e-02             -5.96096e+00              3.02115e-01              1.22657e-01              4.18342e-03              4.79896e-01             -1.59907e-10              1.34667e-09              4.21398e-10             -3.10170e-01             -8.14897e-02              1.07454e-15
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              2.71763e-03              1.37328e+00             -1.70316e+00             -4.93554e-02             -5.93863e+00              3.00152e-01              1.25514e-01              5.59980e-03              4.70089e-01             -1.90530e-10              1.41299e-09              4.79006e-10             -3.11702e-01             -7.59574e-02              1.07450e-15
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              2.73859e-03              1.35954e+00             -1.73713e+00             -3.71374e-02             -5.90487e+00              2.97079e-01              1.30614e-01              7.50415e-03              4.70909e-01             -2.66235e-10              1.54073e-09              6.78902e-10             -3.17031e-01             -6.75028e-02              1.07425e-15
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              2.74637e-03              1.34768e+00             -1.78179e+00             -5.86179e-02             -5.85724e+00              2.93861e-01              1.38249e-01              1.42424e-02              4.69470e-01             -3.91637e-10              1.72839e-09              9.24640e-10             -3.19996e-01             -5.68359e-02              1.07196e-15
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              2.72652e-03              1.34200e+00             -1.82367e+00             -8.03063e-02             -5.80848e+00              2.91063e-01              1.48484e-01              2.45799e-02              4.78176e-01             -5.51929e-10              1.92202e-09              1.16641e-09             -3.20945e-01             -4.88060e-02              1.06624e-15
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              2.66443e-03              1.34520e+00             -1.86510e+00             -9.98375e-02             -5.75811e+00              2.88695e-01              1.63296e-01              3.90120e-02              4.99231e-01             -7.34044e-10              2.09406e-09              1.33307e-09             -3.20674e-01             -3.77109e-02              1.05505e-15
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              2.54639e-03              1.36159e+00             -1.90871e+00             -1.14370e-01             -5.70521e+00              2.87071e-01              1.84949e-01              5.64358e-02              5.29013e-01             -9.12193e-10              2.21390e-09              1.38384e-09             -3.21984e-01             -1.50879e-02              1.03650e-15
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              2.35748e-03              1.39953e+00             -1.95609e+00             -1.22563e-01             -5.64684e+00              2.87098e-01              2.14096e-01              7.91292e-02              5.60391e-01             -1.05180e-09              2.25410e-09              1.33646e-09             -3.27134e-01              2.49441e-02              1.00849e-15
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              2.09726e-03              1.46841e+00             -2.00679e+00             -1.22331e-01             -5.58070e+00              2.89712e-01              2.49095e-01              1.14057e-01              5.89241e-01             -1.12929e-09              2.19266e-09              1.27786e-09             -3.33091e-01              8.53620e-02              9.69931e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              1.72776e-03              1.57652e+00             -2.06049e+00             -1.14471e-01             -5.50531e+00              2.96133e-01              2.79041e-01              1.48685e-01              6.17021e-01             -1.18119e-09              2.05123e-09              1.08901e-09             -3.40175e-01              1.42402e-01              9.23448e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              1.35221e-03              1.71178e+00             -2.11590e+00             -9.56710e-02             -5.42620e+00              3.04785e-01              2.84548e-01              1.70509e-01              6.40129e-01             -1.23176e-09              1.90568e-09              7.50222e-10             -3.49969e-01              8.54625e-02              8.75325e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              1.11158e-03              1.80376e+00             -2.17556e+00             -7.23824e-02             -5.35213e+00              3.05179e-01              2.88574e-01              1.83372e-01              6.52625e-01             -1.24895e-09              1.72606e-09              2.93743e-10             -3.63685e-01              3.32462e-02              8.31764e-16
              1.66667e+07              2.68333e+09              1.66667e+07              5.42193e-03              7.71784e-04              1.96343e+00             -2.26446e+00              2.80859e-02             -5.24589e+00              3.01359e-01              2.77509e-01              1.50417e-01              6.04212e-01             -1.18910e-09              1.36196e-09             -2.18132e-10             -3.65154e-01              1.75134e-02              7.54556e-16
              1.66667e+07              2.71667e+09              1.66667e+07              5.34939e-03              4.86826e-04              2.17199e+00             -2.35745e+00              5.69919e-02             -5.10548e+00              2.98274e-01              2.52466e-01              1.41805e-01              5.68524e-01             -1.22506e-09              1.12356e-09             -1.08512e-09             -3.76883e-01             -7.99411e-02              6.75120e-16
              1.66667e+07              2.75000e+09              1.66667e+07              5.27781e-03              3.27229e-04              2.33755e+00             -2.43544e+00              6.93341e-02             -4.98348e+00              2.84435e-01              2.11988e-01              1.28414e-01              5.13769e-01             -1.15410e-09              9.58454e-10             -1.73288e-09             -3.89221e-01             -1.70207e-01              5.98200e-16
              1.66667e+07              2.78333e+09              1.66667e+07              5.20720e-03              2.30415e-04              2.45190e+00             -2.49036e+00              6.06440e-02             -4.88477e+00              2.62242e-01              1.66295e-01              9.73892e-02              4.51300e-01             -1.01318e-09              8.11976e-10             -2.01416e-09             -3.89509e-01             -2.55548e-01              5.25802e-16
              1.66667e+07              2.81667e+09              1.66667e+07              5.13753e-03              1.75997e-04              2.45821e+00             -2.52096e+00              3.71381e-02             -4.81310e+00              2.30336e-01              1.21950e-01              6.11422e-02              3.89095e-01             -7.69665e-10              6.92108e-10             -1.95892e-09             -3.82592e-01             -3.02499e-01              4.60645e-16
              1.66667e+07              2.85000e+09              1.66667e+07              5.06879e-03              1.41720e-04              2.40589e+00             -2.53032e+00              1.07123e-02             -4.76175e+00              1.98203e-01              9.43840e-02              3.50874e-02              3.32863e-01             -4.54778e-10              5.97307e-10             -1.74066e-09             -3.67615e-01             -2.97164e-01              4.05002e-16
