time = 7075.947317 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+06              1.61250e+09              4.16667e+06              8.35770e-03              1.41747e-04              2.14686e+00              5.15800e-01              5.44368e-02             -6.88632e+00              1.57032e-01             -3.09219e-02              6.76501e-03              4.06704e-01              4.52574e-11              9.87855e-11             -6.09120e-10             -2.40978e-02             -9.72975e-03              3.59591e-16
              4.16667e+06              1.62083e+09              4.16667e+06              8.32960e-03              1.40794e-04              2.14828e+00              5.02548e-01              5.61368e-02             -6.88606e+00              1.56723e-01             -3.01730e-02              6.11728e-03              4.07817e-01              4.04085e-11              1.00218e-10             -5.75721e-10             -2.59034e-02             -8.14533e-03              3.58647e-16
              4.16667e+06              1.62917e+09              4.16667e+06              8.30159e-03              1.40267e-04              2.14939e+00              4.89517e-01              5.77475e-02             -6.88584e+00              1.56601e-01             -2.87679e-02              5.66731e-03              4.08929e-01              3.60449e-11              1.01867e-10             -5.44918e-10             -2.76534e-02             -6.26346e-03              3.58182e-16
              4.16667e+06              1.63750e+09              4.16667e+06              8.27369e-03              1.39570e-04              2.15056e+00              4.75949e-01              5.93931e-02             -6.88515e+00              1.56392e-01             -2.77061e-02              5.55541e-03              4.10003e-01              3.06236e-11              1.04035e-10             -5.10459e-10             -2.95058e-02             -4.52882e-03              3.57508e-16
              4.16667e+06              1.64583e+09              4.16667e+06              8.24587e-03              1.39208e-04              2.15168e+00              4.62592e-01              6.09191e-02             -6.88462e+00              1.56361e-01             -2.67429e-02              5.15821e-03              4.10868e-01              2.55717e-11              1.05990e-10             -4.78120e-10             -3.13271e-02             -2.03219e-03              3.57252e-16
              4.16667e+06              1.65417e+09              4.16667e+06              8.21815e-03              1.38692e-04              2.15307e+00              4.48777e-01              6.24886e-02             -6.88364e+00              1.56284e-01             -2.57708e-02              5.05612e-03              4.11717e-01              2.01746e-11              1.08019e-10             -4.43123e-10             -3.33025e-02             -1.60624e-03              3.56846e-16
              4.16667e+06              1.66250e+09              4.16667e+06              8.19052e-03              1.38543e-04              2.15356e+00              4.35146e-01              6.39191e-02             -6.88280e+00              1.56276e-01             -2.49725e-02              4.71775e-03              4.12430e-01              1.50604e-11              1.10064e-10             -4.09682e-10             -3.51341e-02             -3.62263e-04              3.56747e-16
              8.33333e+06              1.67500e+09              8.33333e+06              8.14925e-03              1.37943e-04              2.15210e+00              4.13627e-01              9.60152e-02             -6.88101e+00              1.55714e-01             -2.36398e-02              2.30509e-03              4.12255e-01              2.78024e-12              1.13040e-10             -3.05608e-10             -3.83120e-02              5.42831e-04              3.55703e-16
              8.33333e+06              1.69167e+09              8.33333e+06              8.09455e-03              1.37754e-04              2.15328e+00              3.85565e-01              9.85958e-02             -6.87828e+00              1.55787e-01             -2.16352e-02              1.67109e-03              4.12893e-01             -7.15409e-12              1.17497e-10             -2.37564e-10             -4.21887e-02              2.74705e-03              3.55676e-16
              8.33333e+06              1.70833e+09              8.33333e+06              8.04022e-03              1.37536e-04              2.15549e+00              3.57272e-01              1.00793e-01             -6.87494e+00              1.56005e-01             -1.93665e-02              9.46639e-04              4.12933e-01             -1.65626e-11              1.21734e-10             -1.70324e-10             -4.60394e-02              6.13455e-03              3.55806e-16
              8.33333e+06              1.72500e+09              8.33333e+06              7.98625e-03              1.37383e-04              2.15887e+00              3.28896e-01              1.02504e-01             -6.87087e+00              1.56436e-01             -1.67868e-02              1.30120e-04              4.12308e-01             -2.48294e-11              1.26047e-10             -1.04710e-10             -4.98067e-02              1.05918e-02              3.56233e-16
              8.33333e+06              1.74167e+09              8.33333e+06              7.93264e-03              1.37443e-04              2.16315e+00              3.00649e-01              1.03584e-01             -6.86600e+00              1.57126e-01             -1.40031e-02             -7.15432e-04              4.11009e-01             -3.09712e-11              1.30290e-10             -4.15801e-11             -5.33135e-02              1.57619e-02              3.57096e-16
              8.33333e+06              1.75833e+09              8.33333e+06              7.87939e-03              1.37748e-04              2.16836e+00              2.72672e-01              1.03963e-01             -6.86032e+00              1.58104e-01             -1.12370e-02             -1.44375e-03              4.09443e-01             -3.41032e-11              1.34263e-10              1.81937e-11             -5.69271e-02              2.13427e-02              3.58456e-16
              8.33333e+06              1.77500e+09              8.33333e+06              7.82650e-03              1.38302e-04              2.17461e+00              2.45078e-01              1.03649e-01             -6.85382e+00              1.59385e-01             -8.36719e-03             -2.11828e-03              4.07190e-01             -3.49511e-11              1.38346e-10              7.78906e-11             -6.03655e-02              2.74381e-02              3.60320e-16
              8.33333e+06              1.79167e+09              8.33333e+06              7.77397e-03              1.39101e-04              2.18212e+00              2.18165e-01              1.02536e-01             -6.84645e+00              1.61009e-01             -5.21850e-03             -2.71518e-03              4.03861e-01             -3.49329e-11              1.43131e-10              1.42705e-10             -6.32765e-02              3.44835e-02              3.62739e-16
              8.33333e+06              1.80833e+09              8.33333e+06              7.72178e-03              1.40187e-04              2.19109e+00              1.92177e-01              1.00491e-01             -6.83816e+00              1.63035e-01             -1.92651e-03             -3.20774e-03              3.99908e-01             -3.41881e-11              1.48504e-10              2.13125e-10             -6.59484e-02              4.26708e-02              3.65800e-16
              8.33333e+06              1.82500e+09              8.33333e+06              7.66995e-03              1.41641e-04              2.20159e+00              1.67264e-01              9.74636e-02             -6.82893e+00              1.65525e-01              1.50982e-03             -3.53847e-03              3.95376e-01             -3.20805e-11              1.54173e-10              2.89785e-10             -6.81818e-02              5.20927e-02              3.69617e-16
              8.33333e+06              1.84167e+09              8.33333e+06              7.61847e-03              1.43560e-04              2.21363e+00              1.43627e-01              9.34104e-02             -6.81872e+00              1.68549e-01              5.06551e-03             -3.60393e-03              3.90251e-01             -2.79933e-11              1.59910e-10              3.74080e-10             -6.99478e-02              6.27083e-02              3.74322e-16
              8.33333e+06              1.85833e+09              8.33333e+06              7.56733e-03              1.45998e-04              2.22729e+00              1.21455e-01              8.83744e-02             -6.80752e+00              1.72163e-01              8.83314e-03             -3.39354e-03              3.84606e-01             -2.18437e-11              1.65569e-10              4.67365e-10             -7.12189e-02              7.49658e-02              3.80002e-16
              8.33333e+06              1.87500e+09              8.33333e+06              7.51653e-03              1.49141e-04              2.24257e+00              1.00912e-01              8.24848e-02             -6.79526e+00              1.76484e-01              1.30319e-02             -3.05328e-03              3.78570e-01             -1.40651e-11              1.70952e-10              5.71060e-10             -7.19061e-02              8.99995e-02              3.86885e-16
              8.33333e+06              1.89167e+09              8.33333e+06              7.46608e-03              1.53294e-04              2.25934e+00              8.20875e-02              7.59645e-02             -6.78176e+00              1.81690e-01              1.79235e-02             -2.69413e-03              3.72354e-01             -5.32817e-12              1.75857e-10              6.87151e-10             -7.18773e-02              1.08391e-01              3.95342e-16
              8.33333e+06              1.90833e+09              8.33333e+06              7.41596e-03              1.58832e-04              2.27726e+00              6.50147e-02              6.91331e-02             -6.76681e+00              1.87957e-01              2.32107e-02             -2.15356e-03              3.66356e-01              3.54356e-12              1.79996e-10              8.17895e-10             -7.12320e-02              1.29951e-01              4.05761e-16
              8.33333e+06              1.92500e+09              8.33333e+06              7.36618e-03              1.66220e-04              2.29559e+00              4.95667e-02              6.22871e-02             -6.75041e+00              1.95445e-01              2.87165e-02             -1.22848e-03              3.61128e-01              1.21738e-11              1.83538e-10              9.65979e-10             -7.01183e-02              1.53637e-01              4.18556e-16
              8.33333e+06              1.94167e+09              8.33333e+06              7.31674e-03              1.75939e-04              2.31322e+00              3.54513e-02              5.56714e-02             -6.73245e+00              2.04219e-01              3.42707e-02              1.41513e-04              3.57190e-01              2.02405e-11              1.86842e-10              1.13368e-09             -6.85524e-02              1.77025e-01              4.34013e-16
              8.33333e+06              1.95833e+09              8.33333e+06              7.26762e-03              1.88491e-04              2.32841e+00              2.21997e-02              4.94966e-02             -6.71305e+00              2.14183e-01              3.90660e-02              2.01280e-03              3.54414e-01              2.67890e-11              1.89499e-10              1.32090e-09             -6.67188e-02              1.96630e-01              4.52219e-16
              8.33333e+06              1.97500e+09              8.33333e+06              7.21884e-03              2.04362e-04              2.33887e+00              9.55101e-03              4.39131e-02             -6.69261e+00              2.25033e-01              4.24234e-02              3.74459e-03              3.52269e-01              2.97166e-11              1.91301e-10              1.52345e-09             -6.46493e-02              2.09311e-01              4.73003e-16
              8.33333e+06              1.99167e+09              8.33333e+06              7.17038e-03              2.24191e-04              2.34204e+00             -2.68594e-03              3.90715e-02             -6.67172e+00              2.36338e-01              4.39857e-02              5.19596e-03              3.51052e-01              3.02816e-11              1.92539e-10              1.73195e-09             -6.22093e-02              2.13001e-01              4.96094e-16
              8.33333e+06              2.00833e+09              8.33333e+06              7.12225e-03              2.48230e-04              2.33682e+00             -1.49304e-02              3.51879e-02             -6.65105e+00              2.47579e-01              4.34872e-02              6.23989e-03              3.51488e-01              2.89783e-11              1.92880e-10              1.93181e-09             -5.99432e-02              2.06378e-01              5.20849e-16
              8.33333e+06              2.02500e+09              8.33333e+06              7.07444e-03              2.76946e-04              2.32200e+00             -2.77400e-02              3.22796e-02             -6.63128e+00              2.58183e-01              4.13108e-02              7.08506e-03              3.53897e-01              2.51012e-11              1.91986e-10              2.10707e-09             -5.77326e-02              1.91194e-01              5.46626e-16
              8.33333e+06              2.04167e+09              8.33333e+06              7.02696e-03              3.08978e-04              2.30130e+00             -4.16627e-02              3.04195e-02             -6.61286e+00              2.67817e-01              3.80725e-02              7.54989e-03              3.58737e-01              1.79333e-11              1.89054e-10              2.25119e-09             -5.56564e-02              1.70025e-01              5.72120e-16
              8.33333e+06              2.05833e+09              8.33333e+06              6.97979e-03              3.42536e-04              2.27790e+00             -5.74120e-02              2.96524e-02             -6.59606e+00              2.76181e-01              3.40940e-02              7.71932e-03              3.66154e-01              9.13091e-12              1.83097e-10              2.36357e-09             -5.44789e-02              1.44607e-01              5.96050e-16
              8.33333e+06              2.07500e+09              8.33333e+06              6.93294e-03              3.76307e-04              2.25337e+00             -7.56559e-02              2.97203e-02             -6.58100e+00              2.83123e-01              2.99063e-02              7.40975e-03              3.75504e-01              1.35822e-12              1.73987e-10              2.44935e-09             -5.45972e-02              1.18100e-01              6.17684e-16
              8.33333e+06              2.09167e+09              8.33333e+06              6.88640e-03              4.09399e-04              2.22872e+00             -9.68478e-02              3.05419e-02             -6.56753e+00              2.88681e-01              2.62827e-02              6.94498e-03              3.87110e-01             -5.53034e-12              1.63652e-10              2.49894e-09             -5.49851e-02              9.27008e-02              6.36776e-16
              8.33333e+06              2.10833e+09              8.33333e+06              6.84018e-03              4.41275e-04              2.20438e+00             -1.21632e-01              3.21883e-02             -6.55547e+00              2.92936e-01              2.32571e-02              6.45411e-03              4.00787e-01             -1.16056e-11              1.53644e-10              2.51024e-09             -5.58993e-02              6.86929e-02              6.53296e-16
              8.33333e+06              2.12500e+09              8.33333e+06              6.79426e-03              4.71319e-04              2.18064e+00             -1.50259e-01              3.43637e-02             -6.54465e+00              2.95953e-01              2.08925e-02              5.99510e-03              4.15106e-01             -1.62626e-11              1.44919e-10              2.49640e-09             -5.79651e-02              4.59582e-02              6.67209e-16
              8.33333e+06              2.14167e+09              8.33333e+06              6.74866e-03              4.98950e-04              2.15775e+00             -1.82683e-01              3.67680e-02             -6.53470e+00              2.97800e-01              1.90438e-02              5.58083e-03              4.28997e-01             -1.95017e-11              1.36934e-10              2.45947e-09             -6.12896e-02              2.54456e-02              6.78495e-16
              8.33333e+06              2.15833e+09              8.33333e+06              6.70336e-03              5.23567e-04              2.13630e+00             -2.18575e-01              3.91505e-02             -6.52554e+00              2.98646e-01              1.85261e-02              5.20838e-03              4.41180e-01             -2.20381e-11              1.31537e-10              2.40204e-09             -6.58634e-02              9.53410e-03              6.87255e-16
              4.16667e+06              2.17083e+09              4.16667e+06              6.66958e-03              5.44125e-04              2.11874e+00             -2.46971e-01              1.25326e-02             -6.51824e+00              2.99128e-01              1.91478e-02              6.22014e-03              4.49220e-01             -2.55836e-11              1.35754e-10              2.35412e-09             -6.94776e-02              2.02528e-03              6.94070e-16
              4.16667e+06              2.17917e+09              4.16667e+06              6.64716e-03              5.52658e-04              2.11108e+00             -2.66205e-01              1.36672e-02             -6.51360e+00              2.99128e-01              2.05775e-02              6.29383e-03              4.55586e-01             -2.55836e-11              1.34538e-10              2.31885e-09             -7.20284e-02             -2.24694e-03              6.96587e-16
              4.16667e+06              2.18750e+09              4.16667e+06              6.62481e-03              5.63152e-04              2.10149e+00             -2.87754e-01              1.45690e-02             -6.50856e+00              2.99009e-01              2.16504e-02              6.08135e-03              4.62011e-01             -2.39514e-11              1.32217e-10              2.27440e-09             -7.50017e-02             -3.78377e-03              6.99488e-16
              4.16667e+06              2.19583e+09              4.16667e+06              6.60254e-03              5.70114e-04              2.09525e+00             -3.08552e-01              1.56958e-02             -6.50365e+00              2.98928e-01              2.24463e-02              5.91331e-03              4.67299e-01             -2.35266e-11              1.32097e-10              2.22929e-09             -7.79806e-02             -9.12156e-03              7.01380e-16
              4.16667e+06              2.20417e+09              4.16667e+06              6.58034e-03              5.79874e-04              2.08575e+00             -3.31293e-01              1.65798e-02             -6.49842e+00              2.98526e-01              2.32427e-02              6.46028e-03              4.72963e-01             -2.08225e-11              1.31397e-10              2.17611e-09             -8.13782e-02             -1.35926e-02              7.03629e-16
              4.16667e+06              2.21250e+09              4.16667e+06              6.55822e-03              5.86395e-04              2.07935e+00             -3.53394e-01              1.76996e-02             -6.49332e+00              2.98208e-01              2.39996e-02              6.77699e-03              4.77941e-01             -1.91039e-11              1.31397e-10              2.12202e-09             -8.46584e-02             -1.95739e-02              7.05044e-16
              4.16667e+06              2.22083e+09              4.16667e+06              6.53617e-03              5.96095e-04              2.06922e+00             -3.77213e-01              1.85725e-02             -6.48792e+00              2.97490e-01              2.47107e-02              7.38433e-03              4.83144e-01             -1.55985e-11              1.32153e-10              2.06190e-09             -8.83125e-02             -2.54168e-02              7.06788e-16
              4.16667e+06              2.22917e+09              4.16667e+06              6.51420e-03              6.03034e-04              2.06175e+00             -4.00460e-01              1.96846e-02             -6.48265e+00              2.96863e-01              2.58453e-02              7.91535e-03              4.87565e-01             -1.36079e-11              1.33046e-10              1.99985e-09             -9.18687e-02             -3.14056e-02              7.07856e-16
              4.16667e+06              2.23750e+09              4.16667e+06              6.49230e-03              6.13149e-04              2.05063e+00             -4.25167e-01              2.05428e-02             -6.47695e+00              2.95828e-01              2.67541e-02              8.68927e-03              4.92273e-01             -1.06479e-11              1.34967e-10              1.93380e-09             -9.57408e-02             -3.75553e-02              7.09211e-16
              4.16667e+06              2.24583e+09              4.16667e+06              6.47047e-03              6.21121e-04              2.04160e+00             -4.49387e-01              2.16549e-02             -6.47145e+00              2.94876e-01              2.78194e-02              9.32092e-03              4.96202e-01             -8.93711e-12              1.36976e-10              1.86499e-09             -9.95536e-02             -4.29253e-02              7.10054e-16
              4.16667e+06              2.25417e+09              4.16667e+06              6.44872e-03              6.32092e-04              2.02936e+00             -4.74812e-01              2.25274e-02             -6.46547e+00              2.93556e-01              2.88357e-02              1.02289e-02              5.00561e-01             -6.60813e-12              1.39120e-10              1.79515e-09             -1.03584e-01             -4.86421e-02              7.11140e-16
              4.16667e+06              2.26250e+09              4.16667e+06              6.42704e-03              6.41590e-04              2.01861e+00             -4.99844e-01              2.36536e-02             -6.45972e+00              2.92301e-01              3.02996e-02              1.09729e-02              5.04088e-01             -4.89737e-12              1.41345e-10              1.72164e-09             -1.07586e-01             -5.27449e-02              7.11872e-16
              4.16667e+06              2.27083e+09              4.16667e+06              6.40543e-03              6.53642e-04              2.00538e+00             -5.25840e-01              2.45741e-02             -6.45334e+00              2.90765e-01              3.16345e-02              1.18914e-02              5.08039e-01             -2.50623e-12              1.43324e-10              1.65007e-09             -1.11754e-01             -5.74309e-02              7.12803e-16
              4.16667e+06              2.27917e+09              4.16667e+06              6.38390e-03              6.64995e-04              1.99299e+00             -5.51539e-01              2.57349e-02             -6.44724e+00              2.89262e-01              3.34092e-02              1.26575e-02              5.11167e-01             -6.58033e-13              1.45175e-10              1.57952e-09             -1.15890e-01             -6.00956e-02              7.13525e-16
              4.16667e+06              2.28750e+09              4.16667e+06              6.36244e-03              6.78493e-04              1.97890e+00             -5.77970e-01              2.67181e-02             -6.44035e+00              2.87584e-01              3.50772e-02              1.34880e-02              5.14548e-01              2.18815e-12              1.47012e-10              1.50866e-09             -1.20153e-01             -6.34371e-02              7.14437e-16
              4.16667e+06              2.29583e+09              4.16667e+06              6.34105e-03              6.91593e-04              1.96536e+00             -6.04201e-01              2.79192e-02             -6.43379e+00              2.85904e-01              3.73900e-02              1.42849e-02              5.17183e-01              4.49463e-12              1.48202e-10              1.44398e-09             -1.24406e-01             -6.44714e-02              7.15160e-16
              4.16667e+06              2.30417e+09              4.16667e+06              6.31973e-03              7.06828e-04              1.95063e+00             -6.30938e-01              2.89676e-02             -6.42623e+00              2.84172e-01              3.95367e-02              1.49992e-02              5.19742e-01              7.68449e-12              1.49455e-10              1.37632e-09             -1.28694e-01             -6.43594e-02              7.16194e-16
              4.16667e+06              2.31250e+09              4.16667e+06              6.29848e-03              7.20860e-04              1.93694e+00             -6.57551e-01              3.01833e-02             -6.41905e+00              2.82498e-01              4.25742e-02              1.57768e-02              5.21605e-01              1.04689e-11              1.49959e-10              1.31891e-09             -1.33091e-01             -6.36535e-02              7.17007e-16
              4.16667e+06              2.32083e+09              4.16667e+06              6.27731e-03              7.35122e-04              1.92190e+00             -6.84431e-01              3.12922e-02             -6.41056e+00              2.80803e-01              4.53431e-02              1.64607e-02              5.23245e-01              1.37129e-11              1.50476e-10              1.25661e-09             -1.37347e-01             -6.01542e-02              7.18283e-16
              4.16667e+06              2.32917e+09              4.16667e+06              6.25620e-03              7.46935e-04              1.90899e+00             -7.11259e-01              3.24475e-02             -6.40256e+00              2.79314e-01              4.86024e-02              1.71714e-02              5.24333e-01              1.68143e-11              1.50476e-10              1.20692e-09             -1.41792e-01             -5.75269e-02              7.19305e-16
              4.16667e+06              2.33750e+09              4.16667e+06              6.23517e-03              7.61755e-04              1.89408e+00             -7.38201e-01              3.35924e-02             -6.39306e+00              2.77759e-01              5.17354e-02              1.77238e-02              5.25211e-01              2.02684e-11              1.50035e-10              1.15096e-09             -1.46108e-01             -5.28524e-02              7.20931e-16
              4.16667e+06              2.34583e+09              4.16667e+06              6.21421e-03              7.73990e-04              1.88208e+00             -7.65110e-01              3.46281e-02             -6.38409e+00              2.76517e-01              5.50727e-02              1.82097e-02              5.25532e-01              2.36392e-11              1.49879e-10              1.10929e-09             -1.50499e-01             -4.88043e-02              7.22282e-16
              4.16667e+06              2.35417e+09              4.16667e+06              6.19332e-03              7.89846e-04              1.86768e+00             -7.92063e-01              3.57340e-02             -6.37355e+00              2.75176e-01              5.83625e-02              1.86795e-02              5.25728e-01              2.70268e-11              1.48426e-10              1.06054e-09             -1.54852e-01             -4.36868e-02              7.24323e-16
              4.16667e+06              2.36250e+09              4.16667e+06              6.17250e-03              8.02755e-04              1.85654e+00             -8.18947e-01              3.66179e-02             -6.36355e+00              2.74205e-01              6.17518e-02              1.90612e-02              5.25595e-01              3.05636e-11              1.47543e-10              1.02730e-09             -1.59213e-01             -3.89238e-02              7.26095e-16
              4.16667e+06              2.37083e+09              4.16667e+06              6.15174e-03              8.19476e-04              1.84292e+00             -8.45884e-01              3.76225e-02             -6.35193e+00              2.73116e-01              6.51322e-02              1.93125e-02              5.25534e-01              3.42397e-11              1.45398e-10              9.86724e-10             -1.63582e-01             -3.40154e-02              7.28556e-16
              4.16667e+06              2.37917e+09              4.16667e+06              6.13106e-03              8.33315e-04              1.83250e+00             -8.72769e-01              3.83441e-02             -6.34086e+00              2.72405e-01              6.83946e-02              1.95365e-02              5.25355e-01              3.80289e-11              1.43838e-10              9.61837e-10             -1.67937e-01             -2.92366e-02              7.30792e-16
              4.16667e+06              2.38750e+09              4.16667e+06              6.11045e-03              8.50649e-04              1.81985e+00             -8.99729e-01              3.92118e-02             -6.32820e+00              2.71568e-01              7.17713e-02              1.95359e-02              5.25112e-01              4.24225e-11              1.41201e-10              9.29854e-10             -1.72261e-01             -2.49786e-02              7.33612e-16
              4.16667e+06              2.39583e+09              4.16667e+06              6.08991e-03              8.65552e-04              1.80998e+00             -9.26621e-01              3.97680e-02             -6.31606e+00              2.71083e-01              7.49396e-02              1.95693e-02              5.25207e-01              4.67806e-11              1.39093e-10              9.12625e-10             -1.76644e-01             -2.06436e-02              7.36297e-16
              4.16667e+06              2.40417e+09              4.16667e+06              6.06943e-03              8.82956e-04              1.79851e+00             -9.53717e-01              4.04796e-02             -6.30238e+00              2.70476e-01              7.82357e-02              1.93308e-02              5.25082e-01              5.22838e-11              1.35944e-10              8.88972e-10             -1.80992e-01             -1.73693e-02              7.39330e-16
              4.16667e+06              2.41250e+09              4.16667e+06              6.04903e-03              8.98835e-04              1.78908e+00             -9.80695e-01              4.08665e-02             -6.28917e+00              2.70164e-01              8.12724e-02              1.91590e-02              5.25532e-01              5.75868e-11              1.33311e-10              8.78160e-10             -1.85422e-01             -1.36743e-02              7.42369e-16
              4.16667e+06              2.42083e+09              4.16667e+06              6.02869e-03              9.15641e-04              1.77901e+00             -1.00804e+00              4.14061e-02             -6.27451e+00              2.69752e-01              8.44137e-02              1.87541e-02              5.25691e-01              6.44756e-11              1.29512e-10              8.61945e-10             -1.89858e-01             -1.19959e-02              7.45437e-16
              4.16667e+06              2.42917e+09              4.16667e+06              6.00843e-03              9.31043e-04              1.77047e+00             -1.03521e+00              4.16237e-02             -6.26030e+00              2.69529e-01              8.72345e-02              1.83911e-02              5.26471e-01              7.11021e-11              1.26238e-10              8.56013e-10             -1.94309e-01             -9.93461e-03              7.48413e-16
              4.16667e+06              2.43750e+09              4.16667e+06              5.98823e-03              9.46823e-04              1.76162e+00             -1.06290e+00              4.19791e-02             -6.24474e+00              2.69226e-01              9.02111e-02              1.78593e-02              5.26960e-01              7.94156e-11              1.21438e-10              8.45714e-10             -1.98731e-01             -9.17511e-03              7.51329e-16
              4.16667e+06              2.44583e+09              4.16667e+06              5.96809e-03              9.60175e-04              1.75450e+00             -1.09036e+00              4.20412e-02             -6.22957e+00              2.69043e-01              9.30824e-02              1.73703e-02              5.28042e-01              8.74759e-11              1.17238e-10              8.43359e-10             -2.03336e-01             -8.11802e-03              7.53864e-16
              4.16667e+06              2.45417e+09              4.16667e+06              5.94803e-03              9.74120e-04              1.74698e+00             -1.11846e+00              4.21740e-02             -6.21308e+00              2.68797e-01              9.60008e-02              1.69065e-02              5.28881e-01              9.64008e-11              1.11069e-10              8.37744e-10             -2.07814e-01             -8.11802e-03              7.56412e-16
              4.16667e+06              2.46250e+09              4.16667e+06              5.92803e-03              9.85022e-04              1.74122e+00             -1.14629e+00              4.21740e-02             -6.19699e+00              2.68613e-01              9.84468e-02              1.63808e-02              5.30110e-01              1.05497e-10              1.05555e-10              8.37744e-10             -2.12841e-01             -8.49099e-03              7.58399e-16
              4.16667e+06              2.47083e+09              4.16667e+06              5.90810e-03              9.96884e-04              1.73479e+00             -1.17481e+00              4.20890e-02             -6.17969e+00              2.68347e-01              1.01064e-01              1.61252e-02              5.30985e-01              1.15080e-10              9.79021e-11              8.36829e-10             -2.17695e-01             -8.84189e-03              7.60455e-16
              4.16667e+06              2.47917e+09              4.16667e+06              5.88824e-03              1.00522e-03              1.73027e+00             -1.20303e+00              4.20041e-02             -6.16274e+00              2.68145e-01              1.04012e-01              1.58788e-02              5.32323e-01              1.24901e-10              9.10175e-11              8.38073e-10             -2.22574e-01             -8.92541e-03              7.61867e-16
              4.16667e+06              2.48750e+09              4.16667e+06              5.86845e-03              1.01477e-03              1.72501e+00             -1.23202e+00              4.16437e-02             -6.14447e+00              2.67875e-01              1.06886e-01              1.58799e-02              5.33653e-01              1.36344e-10              8.32923e-11              8.43604e-10             -2.27379e-01             -9.35046e-03              7.63422e-16
              4.16667e+06              2.49583e+09              4.16667e+06              5.84872e-03              1.02055e-03              1.72164e+00             -1.26069e+00              4.13663e-02             -6.12661e+00              2.67651e-01              1.10371e-01              1.60184e-02              5.36489e-01              1.47101e-10              7.57161e-11              8.50482e-10             -2.32207e-01             -1.06628e-02              7.64276e-16
              8.33333e+06              2.50833e+09              8.33333e+06              5.81925e-03              1.02627e-03              1.71478e+00             -1.30540e+00              7.06645e-02             -6.09844e+00              2.66396e-01              1.16006e-01              1.50117e-02              5.42721e-01              1.66497e-10              5.90900e-11              8.66938e-10             -2.39867e-01             -1.35116e-02              7.63735e-16
              8.33333e+06              2.52500e+09              8.33333e+06              5.78019e-03              1.03650e-03              1.70757e+00             -1.36744e+00              6.94362e-02             -6.05814e+00              2.65615e-01              1.24220e-01              1.55922e-02              5.52694e-01              1.95918e-10              3.96616e-11              9.12742e-10             -2.50608e-01             -1.46377e-02              7.64713e-16
              8.33333e+06              2.54167e+09              8.33333e+06              5.74139e-03              1.04314e-03              1.70202e+00             -1.43236e+00              6.79553e-02             -6.01515e+00              2.64847e-01              1.32210e-01              1.63768e-02              5.62532e-01              2.26854e-10              1.60904e-11              9.53615e-10             -2.62127e-01             -1.92430e-02              7.64987e-16
              8.33333e+06              2.55833e+09              8.33333e+06              5.70285e-03              1.04981e-03              1.69475e+00             -1.50014e+00              6.62313e-02             -5.96977e+00              2.63578e-01              1.38885e-01              1.65749e-02              5.71862e-01              2.55482e-10             -8.70906e-12              9.79337e-10             -2.74688e-01             -3.41903e-02              7.64587e-16
              8.33333e+06              2.57500e+09              8.33333e+06              5.66457e-03              1.05529e-03              1.68427e+00             -1.57066e+00              6.43600e-02             -5.92244e+00              2.61228e-01              1.44034e-01              1.76692e-02              5.80234e-01              2.77607e-10             -3.43973e-11              9.85433e-10             -2.88041e-01             -5.56942e-02              7.62484e-16
              8.33333e+06              2.59167e+09              8.33333e+06              5.62655e-03              1.05011e-03              1.67414e+00             -1.64359e+00              6.23022e-02             -5.87363e+00              2.57683e-01              1.46578e-01              1.91634e-02              5.86810e-01              2.87528e-10             -5.93003e-11              9.72938e-10             -3.02033e-01             -9.00428e-02              7.56688e-16
              8.33333e+06              2.60833e+09              8.33333e+06              5.58878e-03              1.03309e-03              1.66033e+00             -1.71842e+00              6.01137e-02             -5.82447e+00              2.51697e-01              1.47013e-01              2.12905e-02              5.88907e-01              2.87423e-10             -7.88130e-11              9.37699e-10             -3.16627e-01             -1.28273e-01              7.45258e-16
              8.33333e+06              2.62500e+09              8.33333e+06              5.55126e-03              9.91884e-04              1.65111e+00             -1.79324e+00              5.76207e-02             -5.77502e+00              2.44105e-01              1.45772e-01              2.25230e-02              5.84725e-01              2.75371e-10             -9.34180e-11              8.69459e-10             -3.31118e-01             -1.64498e-01              7.26815e-16
              8.33333e+06              2.64167e+09              8.33333e+06              5.51400e-03              9.32750e-04              1.64187e+00             -1.86633e+00              5.49138e-02             -5.72616e+00              2.34285e-01              1.42208e-01              2.21266e-02              5.74365e-01              2.48607e-10             -9.89070e-11              7.62821e-10             -3.45342e-01             -2.02211e-01              7.01500e-16
              8.33333e+06              2.65833e+09              8.33333e+06              5.47699e-03              8.61815e-04              1.63192e+00             -1.93584e+00              5.19324e-02             -5.67834e+00              2.22701e-01              1.41597e-01              1.97445e-02              5.57029e-01              2.09187e-10             -9.90353e-11              6.23595e-10             -3.57280e-01             -2.18657e-01              6.70883e-16
