time = 1425.494241 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.66667e+07              3.68333e+09              1.66667e+07              3.61954e-03              3.82454e-03              9.72532e-01             -9.83384e-01              4.57704e-02             -3.72434e+00              2.24908e-01              3.18411e-02             -1.60034e-03              1.20451e-01             -8.53588e-13              1.39764e-10              1.48371e-12             -7.68372e-02             -1.41932e-02              1.13690e-15
              1.66667e+07              3.71667e+09              1.66667e+07              3.57111e-03              3.76716e-03              9.73242e-01             -9.76101e-01              4.55156e-02             -3.69889e+00              2.23410e-01              3.17207e-02             -1.59212e-03              1.20026e-01             -9.28759e-13              1.36986e-10              1.44349e-12             -7.56883e-02             -1.40986e-02              1.12851e-15
              1.66667e+07              3.75000e+09              1.66667e+07              3.52333e-03              3.71068e-03              9.73951e-01             -9.68960e-01              4.52571e-02             -3.67365e+00              2.21923e-01              3.16012e-02             -1.58837e-03              1.19636e-01             -1.01552e-12              1.34232e-10              1.40483e-12             -7.45461e-02             -1.40181e-02              1.12018e-15
              1.66667e+07              3.78333e+09              1.66667e+07              3.47619e-03              3.65510e-03              9.74640e-01             -9.61988e-01              4.50065e-02             -3.64858e+00              2.20442e-01              3.14894e-02             -1.58742e-03              1.19290e-01             -1.12319e-12              1.31726e-10              1.39165e-12             -7.34403e-02             -1.39790e-02              1.11192e-15
              1.66667e+07              3.81667e+09              1.66667e+07              3.42968e-03              3.60050e-03              9.75286e-01             -9.55211e-01              4.47604e-02             -3.62368e+00              2.18964e-01              3.13665e-02             -1.58313e-03              1.18971e-01             -1.30142e-12              1.29499e-10              1.42794e-12             -7.23696e-02             -1.39631e-02              1.10373e-15
              1.66667e+07              3.85000e+09              1.66667e+07              3.38379e-03              3.54703e-03              9.75860e-01             -9.48647e-01              4.45134e-02             -3.59896e+00              2.17486e-01              3.12390e-02             -1.57118e-03              1.18633e-01             -1.55434e-12              1.27689e-10              1.56434e-12             -7.13336e-02             -1.39434e-02              1.09564e-15
              1.66667e+07              3.88333e+09              1.66667e+07              3.33851e-03              3.49498e-03              9.76339e-01             -9.42279e-01              4.42586e-02             -3.57441e+00              2.16012e-01              3.11074e-02             -1.54795e-03              1.18225e-01             -1.76647e-12              1.26340e-10              1.85528e-12             -7.03007e-02             -1.38487e-02              1.08768e-15
              1.66667e+07              3.91667e+09              1.66667e+07              3.29384e-03              3.44480e-03              9.76712e-01             -9.36091e-01              4.39893e-02             -3.55004e+00              2.14554e-01              3.10203e-02             -1.53733e-03              1.17694e-01             -1.84169e-12              1.25433e-10              2.28453e-12             -6.92799e-02             -1.35942e-02              1.07993e-15
              1.66667e+07              3.95000e+09              1.66667e+07              3.24977e-03              3.39695e-03              9.76998e-01             -9.29973e-01              4.37261e-02             -3.52576e+00              2.13134e-01              3.10488e-02             -1.53957e-03              1.17103e-01             -1.93002e-12              1.24629e-10              2.70056e-12             -6.82093e-02             -1.31013e-02              1.07246e-15
              1.66667e+07              3.98333e+09              1.66667e+07              3.20629e-03              3.35156e-03              9.77287e-01             -9.24015e-01              4.35567e-02             -3.50155e+00              2.11781e-01              3.17525e-02             -1.45082e-03              1.16754e-01             -3.61163e-12              1.26157e-10              3.87933e-12             -6.74561e-02             -1.29144e-02              1.06534e-15
              3.33333e+07              4.03333e+09              3.33333e+07              3.14216e-03              3.28436e-03              9.77561e-01             -9.15490e-01              8.63689e-02             -3.46441e+00              2.09717e-01              3.07190e-02             -2.95209e-03              1.16171e-01             -9.12975e-12              1.19238e-10              8.32972e-12             -6.61213e-02             -1.30998e-02              1.05466e-15
              3.33333e+07              4.10000e+09              3.33333e+07              3.05864e-03              3.19406e-03              9.77902e-01             -9.04665e-01              8.54595e-02             -3.41695e+00              2.06902e-01              3.02758e-02             -2.89896e-03              1.15126e-01             -1.13624e-11              1.16791e-10              9.23882e-12             -6.45051e-02             -1.33119e-02              1.04014e-15
              3.33333e+07              4.16667e+09              3.33333e+07              2.97734e-03              3.10475e-03              9.78271e-01             -8.94043e-01              8.43107e-02             -3.37024e+00              2.04081e-01              3.00393e-02             -2.83702e-03              1.13833e-01             -1.19958e-11              1.14907e-10              9.23911e-12             -6.27153e-02             -1.32582e-02              1.02558e-15
              3.33333e+07              4.23333e+09              3.33333e+07              2.89820e-03              3.01715e-03              9.78701e-01             -8.83627e-01              8.32605e-02             -3.32400e+00              2.01288e-01              2.98700e-02             -2.81771e-03              1.12679e-01             -1.18284e-11              1.13004e-10              8.82709e-12             -6.10483e-02             -1.30854e-02              1.01109e-15
              3.33333e+07              4.30000e+09              3.33333e+07              2.82116e-03              2.93167e-03              9.79211e-01             -8.73620e-01              8.22397e-02             -3.27823e+00              1.98541e-01              2.97096e-02             -2.80384e-03              1.11642e-01             -1.14289e-11              1.10355e-10              8.60332e-12             -5.94657e-02             -1.28571e-02              9.96775e-16
              3.33333e+07              4.36667e+09              3.33333e+07              2.74617e-03              2.84845e-03              9.79799e-01             -8.64057e-01              8.12538e-02             -3.23286e+00              1.95844e-01              2.95560e-02             -2.78731e-03              1.10639e-01             -1.10591e-11              1.07379e-10              8.48078e-12             -5.79730e-02             -1.26138e-02              9.82646e-16
              3.33333e+07              4.43333e+09              3.33333e+07              2.67318e-03              2.76755e-03              9.80459e-01             -8.54918e-01              8.02832e-02             -3.18790e+00              1.93200e-01              2.94010e-02             -2.77118e-03              1.09630e-01             -1.08378e-11              1.04370e-10              8.41299e-12             -5.65483e-02             -1.23721e-02              9.68727e-16
              3.33333e+07              4.50000e+09              3.33333e+07              2.60212e-03              2.68900e-03              9.81173e-01             -8.46175e-01              7.93242e-02             -3.14332e+00              1.90606e-01              2.92552e-02             -2.75430e-03              1.08610e-01             -1.07244e-11              1.01478e-10              8.36372e-12             -5.51851e-02             -1.21430e-02              9.55025e-16
              3.33333e+07              4.56667e+09              3.33333e+07              2.53295e-03              2.61277e-03              9.81924e-01             -8.37796e-01              7.83781e-02             -3.09910e+00              1.88059e-01              2.91220e-02             -2.73576e-03              1.07583e-01             -1.06964e-11              9.86635e-11              8.31256e-12             -5.38791e-02             -1.19251e-02              9.41542e-16
              3.33333e+07              4.63333e+09              3.33333e+07              2.46563e-03              2.53885e-03              9.82703e-01             -8.29763e-01              7.74424e-02             -3.05521e+00              1.85557e-01              2.90014e-02             -2.71291e-03              1.06551e-01             -1.06965e-11              9.58451e-11              8.27072e-12             -5.26250e-02             -1.17129e-02              9.28279e-16
              3.33333e+07              4.70000e+09              3.33333e+07              2.40009e-03              2.46718e-03              9.83504e-01             -8.22057e-01              7.65149e-02             -3.01161e+00              1.83100e-01              2.88899e-02             -2.68635e-03              1.05511e-01             -1.06724e-11              9.29742e-11              8.23285e-12             -5.14179e-02             -1.14994e-02              9.15240e-16
              3.33333e+07              4.76667e+09              3.33333e+07              2.33629e-03              2.39776e-03              9.84328e-01             -8.14658e-01              7.55920e-02             -2.96830e+00              1.80688e-01              2.87851e-02             -2.65765e-03              1.04458e-01             -1.05837e-11              9.00392e-11              8.18833e-12             -5.02523e-02             -1.12814e-02              9.02429e-16
              3.33333e+07              4.83333e+09              3.33333e+07              2.27419e-03              2.33054e-03              9.85177e-01             -8.07540e-01              7.46703e-02             -2.92526e+00              1.78323e-01              2.86861e-02             -2.62833e-03              1.03388e-01             -1.03904e-11              8.70280e-11              8.12862e-12             -4.91219e-02             -1.10590e-02              8.89850e-16
              3.33333e+07              4.90000e+09              3.33333e+07              2.21374e-03              2.26549e-03              9.86050e-01             -8.00674e-01              7.37477e-02             -2.88247e+00              1.76006e-01              2.85926e-02             -2.60075e-03              1.02294e-01             -1.00658e-11              8.38962e-11              8.04455e-12             -4.80215e-02             -1.08326e-02              8.77508e-16
              3.33333e+07              4.96667e+09              3.33333e+07              2.15490e-03              2.20256e-03              9.86954e-01             -7.94025e-01              7.28264e-02             -2.83994e+00              1.73737e-01              2.84999e-02             -2.57723e-03              1.01170e-01             -9.62377e-12              8.05273e-11              7.94043e-12             -4.69518e-02             -1.06047e-02              8.65402e-16
              3.33333e+07              5.03333e+09              3.33333e+07              2.09762e-03              2.14168e-03              9.87891e-01             -7.87552e-01              7.19049e-02             -2.79766e+00              1.71516e-01              2.84034e-02             -2.55610e-03              1.00012e-01             -9.12160e-12              7.69004e-11              7.82775e-12             -4.59094e-02             -1.03786e-02              8.53529e-16
              3.33333e+07              5.10000e+09              3.33333e+07              2.04186e-03              2.08277e-03              9.88864e-01             -7.81212e-01              7.09852e-02             -2.75562e+00              1.69342e-01              2.83019e-02             -2.53637e-03              9.88231e-02             -8.60287e-12              7.29854e-11              7.69796e-12             -4.48905e-02             -1.01566e-02              8.41884e-16
              3.33333e+07              5.16667e+09              3.33333e+07              1.98759e-03              2.02576e-03              9.89873e-01             -7.74972e-01              7.00720e-02             -2.71384e+00              1.67215e-01              2.81936e-02             -2.51870e-03              9.76108e-02             -8.08949e-12              6.87974e-11              7.54967e-12             -4.38947e-02             -9.94207e-03              8.30463e-16
              3.33333e+07              5.23333e+09              3.33333e+07              1.93476e-03              1.97058e-03              9.90914e-01             -7.68801e-01              6.91687e-02             -2.67230e+00              1.65133e-01              2.80767e-02             -2.50404e-03              9.63800e-02             -7.61632e-12              6.43728e-11              7.40445e-12             -4.29223e-02             -9.73541e-03              8.19259e-16
              3.33333e+07              5.30000e+09              3.33333e+07              1.88333e-03              1.91716e-03              9.91987e-01             -7.62671e-01              6.82769e-02             -2.63103e+00              1.63093e-01              2.79504e-02             -2.49008e-03              9.51323e-02             -7.20617e-12              5.97626e-11              7.26340e-12             -4.19721e-02             -9.53491e-03              8.08265e-16
              3.33333e+07              5.36667e+09              3.33333e+07              1.83327e-03              1.86541e-03              9.93096e-01             -7.56551e-01              6.73957e-02             -2.59003e+00              1.61096e-01              2.78136e-02             -2.47501e-03              9.38682e-02             -6.85940e-12              5.50261e-11              7.12793e-12             -4.10418e-02             -9.33968e-03              7.97474e-16
              3.33333e+07              5.43333e+09              3.33333e+07              1.78454e-03              1.81525e-03              9.94247e-01             -7.50414e-01              6.65219e-02             -2.54930e+00              1.59139e-01              2.76643e-02             -2.45788e-03              9.25843e-02             -6.56249e-12              5.02231e-11              6.99487e-12             -4.01281e-02             -9.15233e-03              7.86875e-16
              3.33333e+07              5.50000e+09              3.33333e+07              1.73711e-03              1.76659e-03              9.95438e-01             -7.44228e-01              6.56514e-02             -2.50886e+00              1.57221e-01              2.75016e-02             -2.43868e-03              9.12751e-02             -6.29690e-12              4.53808e-11              6.86355e-12             -3.92271e-02             -8.97386e-03              7.76460e-16
              3.33333e+07              5.56667e+09              3.33333e+07              1.69093e-03              1.71937e-03              9.96674e-01             -7.37957e-01              6.47805e-02             -2.46871e+00              1.55339e-01              2.73272e-02             -2.41772e-03              8.99345e-02             -6.04734e-12              4.04736e-11              6.73221e-12             -3.83343e-02             -8.80174e-03              7.66218e-16
              3.33333e+07              5.63333e+09              3.33333e+07              1.64599e-03              1.67348e-03              9.97964e-01             -7.31559e-01              6.39066e-02             -2.42889e+00              1.53494e-01              2.71412e-02             -2.39579e-03              8.85593e-02             -5.79432e-12              3.54341e-11              6.60139e-12             -3.74459e-02             -8.63494e-03              7.56136e-16
              3.33333e+07              5.70000e+09              3.33333e+07              1.60223e-03              1.62883e-03              9.99318e-01             -7.24996e-01              6.30294e-02             -2.38939e+00              1.51683e-01              2.69395e-02             -2.37461e-03              8.71464e-02             -5.52043e-12              3.01851e-11              6.48182e-12             -3.65594e-02             -8.47492e-03              7.46204e-16
              3.33333e+07              5.76667e+09              3.33333e+07              1.55965e-03              1.58537e-03              1.00074e+00             -7.18223e-01              6.21499e-02             -2.35025e+00              1.49906e-01              2.67164e-02             -2.35237e-03              8.56944e-02             -5.22713e-12              2.46706e-11              6.35655e-12             -3.56735e-02             -8.32134e-03              7.36412e-16
              3.33333e+07              5.83333e+09              3.33333e+07              1.51819e-03              1.54303e-03              1.00223e+00             -7.11199e-01              6.12679e-02             -2.31149e+00              1.48160e-01              2.64669e-02             -2.32916e-03              8.42081e-02             -4.93511e-12              1.88608e-11              6.21006e-12             -3.47876e-02             -8.17182e-03              7.26751e-16
              3.33333e+07              5.90000e+09              3.33333e+07              1.47784e-03              1.50177e-03              1.00380e+00             -7.03889e-01              6.03833e-02             -2.27314e+00              1.46446e-01              2.61877e-02             -2.30585e-03              8.26982e-02             -4.66779e-12              1.27866e-11              6.02853e-12             -3.38999e-02             -8.02783e-03              7.17220e-16
              3.33333e+07              5.96667e+09              3.33333e+07              1.43855e-03              1.46159e-03              1.00544e+00             -6.96272e-01              5.94974e-02             -2.23526e+00              1.44761e-01              2.58781e-02             -2.28110e-03              8.11768e-02             -4.41059e-12              6.51035e-12              5.81251e-12             -3.30111e-02             -7.88998e-03              7.07817e-16
              3.33333e+07              6.03333e+09              3.33333e+07              1.40032e-03              1.42247e-03              1.00713e+00             -6.88333e-01              5.86116e-02             -2.19788e+00              1.43105e-01              2.55412e-02             -2.25460e-03              7.96497e-02             -4.17187e-12              1.02666e-13              5.56895e-12             -3.21207e-02             -7.75956e-03              6.98543e-16
              3.33333e+07              6.10000e+09              3.33333e+07              1.36309e-03              1.38438e-03              1.00887e+00             -6.80062e-01              5.77278e-02             -2.16104e+00              1.41476e-01              2.51803e-02             -2.22676e-03              7.81264e-02             -3.95958e-12             -6.38195e-12              5.30751e-12             -3.12297e-02             -7.64136e-03              6.89396e-16
              3.33333e+07              6.16667e+09              3.33333e+07              1.32686e-03              1.34730e-03              1.01065e+00             -6.71462e-01              5.68481e-02             -2.12477e+00              1.39870e-01              2.48000e-02             -2.19763e-03              7.66170e-02             -3.77571e-12             -1.29203e-11              5.03015e-12             -3.03386e-02             -7.53723e-03              6.80373e-16
              3.33333e+07              6.23333e+09              3.33333e+07              1.29159e-03              1.31121e-03              1.01245e+00             -6.62542e-01              5.59750e-02             -2.08909e+00              1.38285e-01              2.44054e-02             -2.16741e-03              7.51314e-02             -3.61790e-12             -1.95109e-11              4.73790e-12             -2.94491e-02             -7.44796e-03              6.71468e-16
              3.33333e+07              6.30000e+09              3.33333e+07              1.25726e-03              1.27605e-03              1.01425e+00             -6.53322e-01              5.51105e-02             -2.05403e+00              1.36716e-01              2.40006e-02             -2.13567e-03              7.36793e-02             -3.46616e-12             -2.61544e-11              4.42799e-12             -2.85625e-02             -7.37335e-03              6.62675e-16
              3.33333e+07              6.36667e+09              3.33333e+07              1.22384e-03              1.24180e-03              1.01604e+00             -6.43830e-01              5.42553e-02             -2.01960e+00              1.35163e-01              2.35874e-02             -2.10244e-03              7.22670e-02             -3.28886e-12             -3.28433e-11              4.11172e-12             -2.76807e-02             -7.31272e-03              6.53987e-16
              3.33333e+07              6.43333e+09              3.33333e+07              1.19131e-03              1.20840e-03              1.01782e+00             -6.34099e-01              5.34107e-02             -1.98581e+00              1.33620e-01              2.31642e-02             -2.06922e-03              7.08974e-02             -3.10904e-12             -3.95411e-11              3.79566e-12             -2.68070e-02             -7.26786e-03              6.45394e-16
              3.33333e+07              6.50000e+09              3.33333e+07              1.15965e-03              1.17581e-03              1.01957e+00             -6.24163e-01              5.25770e-02             -1.95270e+00              1.32085e-01              2.27324e-02             -2.03635e-03              6.95711e-02             -2.94218e-12             -4.62158e-11              3.49297e-12             -2.59436e-02             -7.23720e-03              6.36885e-16
              3.33333e+07              6.56667e+09              3.33333e+07              1.12882e-03              1.14398e-03              1.02129e+00             -6.14056e-01              5.17539e-02             -1.92026e+00              1.30556e-01              2.22952e-02             -2.00368e-03              6.82890e-02             -2.80205e-12             -5.28548e-11              3.21066e-12             -2.50925e-02             -7.21545e-03              6.28453e-16
              3.33333e+07              6.63333e+09              3.33333e+07              1.09882e-03              1.11288e-03              1.02297e+00             -6.03811e-01              5.09441e-02             -1.88850e+00              1.29030e-01              2.18542e-02             -1.97191e-03              6.70522e-02             -2.69330e-12             -5.94124e-11              2.94934e-12             -2.42558e-02             -7.19924e-03              6.20090e-16
              3.33333e+07              6.70000e+09              3.33333e+07              1.06961e-03              1.08249e-03              1.02460e+00             -5.93465e-01              5.01475e-02             -1.85744e+00              1.27508e-01              2.14113e-02             -1.94116e-03              6.58603e-02             -2.61307e-12             -6.58396e-11              2.71077e-12             -2.34353e-02             -7.18539e-03              6.11795e-16
              3.33333e+07              6.76667e+09              3.33333e+07              1.04118e-03              1.05279e-03              1.02619e+00             -5.83051e-01              4.93638e-02             -1.82707e+00              1.25988e-01              2.09679e-02             -1.91056e-03              6.47112e-02             -2.55901e-12             -7.20830e-11              2.49835e-12             -2.26326e-02             -7.17114e-03              6.03567e-16
              3.33333e+07              6.83333e+09              3.33333e+07              1.01350e-03              1.02378e-03              1.02773e+00             -5.72598e-01              4.85927e-02             -1.79739e+00              1.24472e-01              2.05246e-02             -1.87969e-03              6.36020e-02             -2.52297e-12             -7.80868e-11              2.31503e-12             -2.18487e-02             -7.15617e-03              5.95406e-16
              3.33333e+07              6.90000e+09              3.33333e+07              9.86563e-04              9.95452e-04              1.02922e+00             -5.62134e-01              4.78336e-02             -1.76840e+00              1.22958e-01              2.00823e-02             -1.84833e-03              6.25293e-02             -2.49970e-12             -8.38050e-11              2.16008e-12             -2.10847e-02             -7.13919e-03              5.87315e-16
              3.33333e+07              6.96667e+09              3.33333e+07              9.60340e-04              9.67801e-04              1.03067e+00             -5.51685e-01              4.70868e-02             -1.74009e+00              1.21449e-01              1.96434e-02             -1.81645e-03              6.14906e-02             -2.48544e-12             -8.92102e-11              2.03046e-12             -2.03415e-02             -7.11860e-03              5.79295e-16
              3.33333e+07              7.03333e+09              3.33333e+07              9.34813e-04              9.40819e-04              1.03205e+00             -5.41271e-01              4.63523e-02             -1.71246e+00              1.19944e-01              1.92101e-02             -1.78407e-03              6.04837e-02             -2.47305e-12             -9.42849e-11              1.92141e-12             -1.96195e-02             -7.09505e-03              5.71348e-16
              3.33333e+07              7.10000e+09              3.33333e+07              9.09965e-04              9.14503e-04              1.03339e+00             -5.30912e-01              4.56306e-02             -1.68549e+00              1.18445e-01              1.87854e-02             -1.75138e-03              5.95074e-02             -2.45769e-12             -9.90320e-11              1.82680e-12             -1.89190e-02             -7.06787e-03              5.63477e-16
              3.33333e+07              7.16667e+09              3.33333e+07              8.85778e-04              8.88841e-04              1.03467e+00             -5.20627e-01              4.49214e-02             -1.65917e+00              1.16952e-01              1.83719e-02             -1.71885e-03              5.85614e-02             -2.43730e-12             -1.03465e-10              1.74076e-12             -1.82403e-02             -7.03521e-03              5.55682e-16
              3.33333e+07              7.23333e+09              3.33333e+07              8.62233e-04              8.63818e-04              1.03592e+00             -5.10434e-01              4.42243e-02             -1.63347e+00              1.15466e-01              1.79697e-02             -1.68686e-03              5.76466e-02             -2.41456e-12             -1.07589e-10              1.65885e-12             -1.75834e-02             -6.99771e-03              5.47964e-16
              3.33333e+07              7.30000e+09              3.33333e+07              8.39314e-04              8.39415e-04              1.03713e+00             -5.00354e-01              4.35392e-02             -1.60839e+00              1.13989e-01              1.75765e-02             -1.65590e-03              5.67639e-02             -2.39421e-12             -1.11397e-10              1.57356e-12             -1.69487e-02             -6.95858e-03              5.40323e-16
              3.33333e+07              7.36667e+09              3.33333e+07              8.17005e-04              8.15620e-04              1.03830e+00             -4.90408e-01              4.28657e-02             -1.58389e+00              1.12520e-01              1.71893e-02             -1.62602e-03              5.59147e-02             -2.38178e-12             -1.14864e-10              1.47504e-12             -1.63365e-02             -6.91981e-03              5.32757e-16
              3.33333e+07              7.43333e+09              3.33333e+07              7.95288e-04              7.92418e-04              1.03944e+00             -4.80618e-01              4.22041e-02             -1.55998e+00              1.11059e-01              1.68074e-02             -1.59745e-03              5.50997e-02             -2.37719e-12             -1.17972e-10              1.36930e-12             -1.57471e-02             -6.88204e-03              5.25266e-16
              3.33333e+07              7.50000e+09              3.33333e+07              7.74149e-04              7.69790e-04              1.04054e+00             -4.71006e-01              4.15551e-02             -1.53665e+00              1.09606e-01              1.64303e-02             -1.57115e-03              5.43172e-02             -2.37801e-12             -1.20724e-10              1.27364e-12             -1.51804e-02             -6.84952e-03              5.17847e-16
              3.33333e+07              7.56667e+09              3.33333e+07              7.53571e-04              7.47715e-04              1.04159e+00             -4.61589e-01              4.09210e-02             -1.51387e+00              1.08159e-01              1.60573e-02             -1.54671e-03              5.35635e-02             -2.39035e-12             -1.23138e-10              1.18305e-12             -1.46365e-02             -6.82677e-03              5.10495e-16
              3.33333e+07              7.63333e+09              3.33333e+07              7.33541e-04              7.26183e-04              1.04257e+00             -4.52380e-01              4.03023e-02             -1.49165e+00              1.06716e-01              1.56891e-02             -1.52302e-03              5.28351e-02             -2.41443e-12             -1.25274e-10              1.10448e-12             -1.41150e-02             -6.81245e-03              5.03209e-16
              3.33333e+07              7.70000e+09              3.33333e+07              7.14043e-04              7.05195e-04              1.04346e+00             -4.43387e-01              3.96987e-02             -1.46997e+00              1.05275e-01              1.53274e-02             -1.49897e-03              5.21273e-02             -2.44826e-12             -1.27198e-10              1.03744e-12             -1.36157e-02             -6.80302e-03              4.95989e-16
              3.33333e+07              7.76667e+09              3.33333e+07              6.95063e-04              6.84745e-04              1.04425e+00             -4.34611e-01              3.91088e-02             -1.44881e+00              1.03835e-01              1.49738e-02             -1.47459e-03              5.14365e-02             -2.48586e-12             -1.28967e-10              9.92688e-13             -1.31378e-02             -6.79414e-03              4.88837e-16
              3.33333e+07              7.83333e+09              3.33333e+07              6.76588e-04              6.64831e-04              1.04493e+00             -4.26051e-01              3.85332e-02             -1.42817e+00              1.02398e-01              1.46295e-02             -1.44892e-03              5.07611e-02             -2.52180e-12             -1.30618e-10              9.68403e-13             -1.26806e-02             -6.77883e-03              4.81755e-16
              3.33333e+07              7.90000e+09              3.33333e+07              6.58603e-04              6.45453e-04              1.04552e+00             -4.17701e-01              3.79711e-02             -1.40802e+00              1.00965e-01              1.42961e-02             -1.42179e-03              5.01008e-02             -2.55330e-12             -1.32160e-10              9.59872e-13             -1.22434e-02             -6.75147e-03              4.74748e-16
              3.33333e+07              7.96667e+09              3.33333e+07              6.41097e-04              6.26611e-04              1.04601e+00             -4.09558e-01              3.74216e-02             -1.38834e+00              9.95394e-02              1.39740e-02             -1.39391e-03              4.94556e-02             -2.57994e-12             -1.33570e-10              9.66233e-13             -1.18250e-02             -6.71006e-03              4.67822e-16
              3.33333e+07              8.03333e+09              3.33333e+07              6.24056e-04              6.08309e-04              1.04643e+00             -4.01617e-01              3.68844e-02             -1.36911e+00              9.81240e-02              1.36624e-02             -1.36625e-03              4.88262e-02             -2.60612e-12             -1.34815e-10              9.82274e-13             -1.14245e-02             -6.65563e-03              4.60986e-16
              3.33333e+07              8.10000e+09              3.33333e+07              6.07469e-04              5.90548e-04              1.04678e+00             -3.93875e-01              3.63599e-02             -1.35033e+00              9.67214e-02              1.33614e-02             -1.34137e-03              4.82142e-02             -2.64300e-12             -1.35865e-10              1.00121e-12             -1.10407e-02             -6.59193e-03              4.54245e-16
              3.33333e+07              8.16667e+09              3.33333e+07              5.91322e-04              5.73320e-04              1.04707e+00             -3.86334e-01              3.58484e-02             -1.33196e+00              9.53330e-02              1.30730e-02             -1.31957e-03              4.76199e-02             -2.67175e-12             -1.36702e-10              1.02465e-12             -1.06725e-02             -6.52311e-03              4.47601e-16
              3.33333e+07              8.23333e+09              3.33333e+07              5.75604e-04              5.56619e-04              1.04730e+00             -3.78991e-01              3.53487e-02             -1.31401e+00              9.39596e-02              1.27966e-02             -1.29891e-03              4.70398e-02             -2.66807e-12             -1.37327e-10              1.04966e-12             -1.03191e-02             -6.45347e-03              4.41057e-16
              3.33333e+07              8.30000e+09              3.33333e+07              5.60304e-04              5.40434e-04              1.04745e+00             -3.71841e-01              3.48595e-02             -1.29644e+00              9.26006e-02              1.25302e-02             -1.27756e-03              4.64691e-02             -2.64776e-12             -1.37764e-10              1.07616e-12             -9.97967e-03             -6.38553e-03              4.34613e-16
              3.33333e+07              8.36667e+09              3.33333e+07              5.45411e-04              5.24751e-04              1.04753e+00             -3.64875e-01              3.43791e-02             -1.27925e+00              9.12559e-02              1.22732e-02             -1.25607e-03              4.59039e-02             -2.62184e-12             -1.38053e-10              1.10650e-12             -9.65318e-03             -6.31903e-03              4.28269e-16
              3.33333e+07              8.43333e+09              3.33333e+07              5.30913e-04              5.09552e-04              1.04754e+00             -3.58083e-01              3.39059e-02             -1.26242e+00              8.99252e-02              1.20262e-02             -1.23493e-03              4.53421e-02             -2.60038e-12             -1.38238e-10              1.13977e-12             -9.33882e-03             -6.25067e-03              4.22022e-16
              3.33333e+07              8.50000e+09              3.33333e+07              5.16801e-04              4.94812e-04              1.04748e+00             -3.51457e-01              3.34386e-02             -1.24595e+00              8.86094e-02              1.17880e-02             -1.21467e-03              4.47830e-02             -2.57883e-12             -1.38341e-10              1.17306e-12             -9.03594e-03             -6.17889e-03              4.15868e-16
              3.33333e+07              8.56667e+09              3.33333e+07              5.03064e-04              4.80520e-04              1.04738e+00             -3.44990e-01              3.29772e-02             -1.22980e+00              8.73090e-02              1.15556e-02             -1.19523e-03              4.42265e-02             -2.55112e-12             -1.38364e-10              1.20418e-12             -8.74419e-03             -6.10421e-03              4.09807e-16
              3.33333e+07              8.63333e+09              3.33333e+07              4.89692e-04              4.66668e-04              1.04722e+00             -3.38677e-01              3.25217e-02             -1.21399e+00              8.60249e-02              1.13272e-02             -1.17494e-03              4.36725e-02             -2.52157e-12             -1.38307e-10              1.23403e-12             -8.46339e-03             -6.02548e-03              4.03842e-16
              3.33333e+07              8.70000e+09              3.33333e+07              4.76676e-04              4.53246e-04              1.04701e+00             -3.32515e-01              3.20722e-02             -1.19850e+00              8.47578e-02              1.11020e-02             -1.15380e-03              4.31217e-02             -2.49493e-12             -1.38156e-10              1.25956e-12             -8.19319e-03             -5.94323e-03              3.97972e-16
              3.33333e+07              8.76667e+09              3.33333e+07              4.64006e-04              4.40241e-04              1.04676e+00             -3.26500e-01              3.16286e-02             -1.18332e+00              8.35085e-02              1.08794e-02             -1.13272e-03              4.25748e-02             -2.47571e-12             -1.37897e-10              1.27711e-12             -7.93327e-03             -5.85907e-03              3.92198e-16
              3.33333e+07              8.83333e+09              3.33333e+07              4.51672e-04              4.27639e-04              1.04648e+00             -3.20631e-01              3.11905e-02             -1.16844e+00              8.22771e-02              1.06595e-02             -1.11226e-03              4.20324e-02             -2.45645e-12             -1.37525e-10              1.28945e-12             -7.68321e-03             -5.77528e-03              3.86518e-16
              3.33333e+07              8.90000e+09              3.33333e+07              4.39666e-04              4.15429e-04              1.04617e+00             -3.14906e-01              3.07581e-02             -1.15386e+00              8.10633e-02              1.04438e-02             -1.09160e-03              4.14950e-02             -2.43275e-12             -1.37041e-10              1.30053e-12             -7.44264e-03             -5.69335e-03              3.80931e-16
              3.33333e+07              8.96667e+09              3.33333e+07              4.27979e-04              4.03603e-04              1.04581e+00             -3.09323e-01              3.03316e-02             -1.13958e+00              7.98666e-02              1.02350e-02             -1.07035e-03              4.09630e-02             -2.40239e-12             -1.36458e-10              1.31382e-12             -7.21104e-03             -5.61321e-03              3.75437e-16
              3.33333e+07              9.03333e+09              3.33333e+07              4.16603e-04              3.92148e-04              1.04540e+00             -3.03877e-01              2.99113e-02             -1.12557e+00              7.86867e-02              1.00348e-02             -1.04867e-03              4.04364e-02             -2.36764e-12             -1.35794e-10              1.32905e-12             -6.98784e-03             -5.53437e-03              3.70035e-16
