193
      193.000
      0.00000
      200.000     200
   7.9710776e-26   8.3088427e-26   8.6758988e-26   9.0427065e-26   9.3954831e-26
   9.7217403e-26   1.0015617e-25   1.0281169e-25   1.0515172e-25   1.0729077e-25
   1.0927113e-25   1.1119633e-25   1.1328703e-25   1.1568286e-25   1.1880611e-25
   1.2306910e-25   1.2912148e-25   1.3793166e-25   1.5044559e-25   1.6815482e-25
   1.9222424e-25   2.2370532e-25   2.6327582e-25   3.0975010e-25   3.6148255e-25
   4.1391788e-25   4.6128558e-25   4.9733814e-25   5.1421521e-25   5.0847469e-25
   4.7746327e-25   4.2393232e-25   3.5469874e-25   2.7781444e-25   2.0454453e-25
   1.4157439e-25   9.3186062e-26   5.9577581e-26   3.7801864e-26   2.4544356e-26
   1.6734403e-26   1.2181617e-26   9.5161462e-27   7.9165818e-27   6.9555577e-27
   6.3688250e-27   5.9976113e-27   5.7467064e-27   5.5584817e-27   5.4327621e-27
   5.3759058e-27   5.4121979e-27   5.5515278e-27   5.7640437e-27   6.0104486e-27
   6.2010652e-27   6.2696266e-27   6.1710477e-27   5.8814388e-27   5.4493809e-27
   4.9207041e-27   4.3544524e-27   3.8008901e-27   3.2903069e-27   2.8433656e-27
   2.4717430e-27   2.1864560e-27   2.0049615e-27   1.9565087e-27   2.0885687e-27
   2.4629058e-27   3.1510696e-27   4.2098425e-27   5.6446926e-27   7.4165033e-27
   9.3777362e-27   1.1366817e-26   1.3210266e-26   1.4740041e-26   1.5900493e-26
   1.6647472e-26   1.7015088e-26   1.7061772e-26   1.6844510e-26   1.6434130e-26
   1.5880725e-26   1.5233656e-26   1.4530652e-26   1.3797593e-26   1.3054544e-26
   1.2313146e-26   1.1584404e-26   1.0875424e-26   1.0190209e-26   9.5314943e-27
   8.8994706e-27   8.2944284e-27   7.7152244e-27   7.1614316e-27   6.6338861e-27
   6.1316303e-27   5.6537829e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676057e-28   7.7146386e-28
       8.9700000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269198e-30
   8.2433268e-30   1.5613047e-29   2.8675366e-29   5.0996838e-29   8.7537790e-29
   1.4442086e-28   2.2790947e-28   3.4191422e-28   4.8481407e-28   6.4870579e-28
   8.1996456e-28   9.8325153e-28   1.1302870e-27   1.2605936e-27   1.3808368e-27
   1.5045827e-27   1.6501120e-27   1.8390046e-27   2.0975334e-27   2.4592110e-27
   2.9680847e-27   3.6821774e-27   4.6847391e-27   6.0807240e-27   8.0120466e-27
   1.0646607e-26   1.4162638e-26   1.8760059e-26   2.4572089e-26   3.1686341e-26
   4.0104324e-26   4.9655042e-26   6.0063757e-26   7.0692255e-26   8.0642434e-26
   8.8625234e-26   9.3400547e-26   9.4389156e-26   9.1453862e-26   8.6460605e-26
   8.1268931e-26   7.7239280e-26   7.5266615e-26   7.5294334e-26   7.6936926e-26
   7.9688379e-26   8.3068488e-26   8.6745273e-26   9.0423855e-26   9.3966928e-26
   9.7250003e-26   1.0021469e-25   1.0290164e-25   1.0527824e-25   1.0745856e-25
   1.0948393e-25   1.1145657e-25   1.1359563e-25   1.1603831e-25   1.1920447e-25
   1.2350274e-25   1.2957833e-25   1.3839438e-25   1.5088962e-25   1.6854844e-25
   1.9252738e-25   2.2387112e-25   2.6325342e-25   3.0949039e-25   3.6094528e-25
   4.1308235e-25   4.6015943e-25   4.9596165e-25   5.1266665e-25   5.0685463e-25
   4.7588705e-25   4.2250646e-25   3.5350161e-25   2.7688844e-25   2.0388420e-25
   1.4114417e-25   9.2931956e-26   5.9444307e-26   3.7744854e-26   2.4531484e-26
   1.6744317e-26   1.2201045e-26   9.5374203e-27   7.9356398e-27   6.9709354e-27
   6.3804240e-27   6.0059465e-27   5.7524791e-27   5.5623567e-27   5.4352893e-27
   5.3775109e-27   5.4131914e-27   5.5521283e-27   5.7643998e-27   6.0106560e-27
   6.2011857e-27   6.2696961e-27   6.1710871e-27   5.8814604e-27   5.4493916e-27
   4.9207073e-27   4.3544509e-27   3.8008855e-27   3.2903004e-27   2.8433578e-27
   2.4717348e-27   2.1864475e-27   2.0049530e-27   1.9565003e-27   2.0885605e-27
   2.4628980e-27   3.1510622e-27   4.2098358e-27   5.6446865e-27   7.4164980e-27
   9.3777316e-27   1.1366814e-26   1.3210263e-26   1.4740039e-26   1.5900491e-26
   1.6647471e-26   1.7015086e-26   1.7061771e-26   1.6844509e-26   1.6434130e-26
   1.5880725e-26   1.5233655e-26   1.4530651e-26   1.3797593e-26   1.3054544e-26
   1.2313146e-26   1.1584404e-26   1.0875424e-26   1.0190209e-26   9.5314942e-27
   8.8994705e-27   8.2944284e-27   7.7152243e-27   7.1614316e-27   6.6338861e-27
   6.1316303e-27   5.6537829e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676057e-28   7.7146386e-28
       9.0000000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269198e-30
   8.2433268e-30   1.5613047e-29   2.8675365e-29   5.0996837e-29   8.7537786e-29
   1.4442085e-28   2.2790943e-28   3.4191413e-28   4.8481383e-28   6.4870523e-28
   8.1996329e-28   9.8324883e-28   1.1302816e-27   1.2605834e-27   1.3808187e-27
   1.5045528e-27   1.6500663e-27   1.8389413e-27   2.0974576e-27   2.4591421e-27
   2.9680686e-27   3.6823028e-27   4.6851594e-27   6.0816798e-27   8.0138884e-27
   1.0649809e-26   1.4167797e-26   1.8767880e-26   2.4583323e-26   3.1701731e-26
   4.0124515e-26   4.9680461e-26   6.0094484e-26   7.0727805e-26   8.0681612e-26
   8.8665937e-26   9.3439870e-26   9.4423858e-26   9.1480787e-26   8.6477830e-26
   8.1275881e-26   7.7236563e-26   7.5255757e-26   7.5277444e-26   7.6916496e-26
   7.9667307e-26   8.3050123e-26   8.6733468e-26   9.0422993e-26   9.3981905e-26
   9.7286112e-26   1.0027745e-25   1.0299663e-25   1.0541069e-25   1.0763322e-25
   1.0970455e-25   1.1172557e-25   1.1391390e-25   1.1640422e-25   1.1961392e-25
   1.2394790e-25   1.3004682e-25   1.3886852e-25   1.5134439e-25   1.6895163e-25
   1.9283839e-25   2.2404253e-25   2.6323386e-25   3.0923043e-25   3.6040452e-25
   4.1224021e-25   4.5902402e-25   4.9457406e-25   5.1110607e-25   5.0522270e-25
   4.7430008e-25   4.2107172e-25   3.5229788e-25   2.7595813e-25   2.0322153e-25
   1.4071317e-25   9.2678129e-26   5.9312007e-26   3.7689231e-26   2.4520214e-26
   1.6755879e-26   1.2222029e-26   9.5600610e-27   7.9558151e-27   6.9871767e-27
   6.3926605e-27   6.0147345e-27   5.7585623e-27   5.5664378e-27   5.4379495e-27
   5.3791988e-27   5.4142349e-27   5.5527577e-27   5.7647722e-27   6.0108726e-27
   6.2013103e-27   6.2697676e-27   6.1711273e-27   5.8814823e-27   5.4494019e-27
   4.9207104e-27   4.3544488e-27   3.8008805e-27   3.2902934e-27   2.8433495e-27
   2.4717258e-27   2.1864383e-27   2.0049438e-27   1.9564913e-27   2.0885518e-27
   2.4628897e-27   3.1510544e-27   4.2098286e-27   5.6446800e-27   7.4164923e-27
   9.3777267e-27   1.1366809e-26   1.3210260e-26   1.4740036e-26   1.5900489e-26
   1.6647469e-26   1.7015085e-26   1.7061770e-26   1.6844508e-26   1.6434129e-26
   1.5880724e-26   1.5233655e-26   1.4530651e-26   1.3797593e-26   1.3054544e-26
   1.2313146e-26   1.1584404e-26   1.0875424e-26   1.0190209e-26   9.5314941e-27
   8.8994705e-27   8.2944283e-27   7.7152243e-27   7.1614315e-27   6.6338861e-27
   6.1316303e-27   5.6537829e-27   5.1982566e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676057e-28   7.7146386e-28
       9.0300000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269198e-30
   8.2433268e-30   1.5613047e-29   2.8675365e-29   5.0996836e-29   8.7537782e-29
   1.4442083e-28   2.2790939e-28   3.4191403e-28   4.8481358e-28   6.4870462e-28
   8.1996193e-28   9.8324595e-28   1.1302758e-27   1.2605725e-27   1.3807994e-27
   1.5045209e-27   1.6500175e-27   1.8388739e-27   2.0973769e-27   2.4590687e-27
   2.9680511e-27   3.6824356e-27   4.6856054e-27   6.0826939e-27   8.0158429e-27
   1.0653207e-26   1.4173269e-26   1.8776171e-26   2.4595230e-26   3.1718037e-26
   4.0145903e-26   4.9707382e-26   6.0127022e-26   7.0765461e-26   8.0723132e-26
   8.8709119e-26   9.3481686e-26   9.4460927e-26   9.1509835e-26   8.6496878e-26
   8.1284359e-26   7.7235137e-26   7.5246050e-26   7.5261653e-26   7.6897214e-26
   7.9647521e-26   8.3033279e-26   8.6723515e-26   9.0424410e-26   9.3999686e-26
   9.7325654e-26   1.0034436e-25   1.0309659e-25   1.0554897e-25   1.0781463e-25
   1.0993288e-25   1.1200320e-25   1.1424167e-25   1.1678037e-25   1.2003423e-25
   1.2440428e-25   1.3052662e-25   1.3935369e-25   1.5180947e-25   1.6936389e-25
   1.9315666e-25   2.2421886e-25   2.6321642e-25   3.0896940e-25   3.5985938e-25
   4.1139054e-25   4.5787842e-25   4.9317435e-25   5.0953251e-25   5.0357800e-25
   4.7270160e-25   4.1962748e-25   3.5108703e-25   2.7502312e-25   2.0255629e-25
   1.4028121e-25   9.2424506e-26   5.9180644e-26   3.7634989e-26   2.4510557e-26
   1.6769112e-26   1.2244600e-26   9.5840986e-27   7.9771361e-27   7.0043063e-27
   6.4055536e-27   6.0239886e-27   5.7649654e-27   5.5707318e-27   5.4407463e-27
   5.3809720e-27   5.4153299e-27   5.5534168e-27   5.7651609e-27   6.0110976e-27
   6.2014394e-27   6.2698412e-27   6.1711684e-27   5.8815042e-27   5.4494114e-27
   4.9207125e-27   4.3544463e-27   3.8008746e-27   3.2902855e-27   2.8433405e-27
   2.4717163e-27   2.1864286e-27   2.0049341e-27   1.9564817e-27   2.0885425e-27
   2.4628809e-27   3.1510461e-27   4.2098209e-27   5.6446731e-27   7.4164862e-27
   9.3777215e-27   1.1366805e-26   1.3210256e-26   1.4740033e-26   1.5900487e-26
   1.6647467e-26   1.7015084e-26   1.7061769e-26   1.6844507e-26   1.6434128e-26
   1.5880724e-26   1.5233655e-26   1.4530651e-26   1.3797593e-26   1.3054543e-26
   1.2313146e-26   1.1584404e-26   1.0875424e-26   1.0190208e-26   9.5314941e-27
   8.8994704e-27   8.2944283e-27   7.7152243e-27   7.1614315e-27   6.6338861e-27
   6.1316303e-27   5.6537829e-27   5.1982565e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729980e-28   8.7676057e-28   7.7146386e-28
       9.0600000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269198e-30
   8.2433267e-30   1.5613047e-29   2.8675364e-29   5.0996834e-29   8.7537777e-29
   1.4442082e-28   2.2790935e-28   3.4191392e-28   4.8481331e-28   6.4870398e-28
   8.1996048e-28   9.8324289e-28   1.1302697e-27   1.2605610e-27   1.3807789e-27
   1.5044869e-27   1.6499657e-27   1.8388022e-27   2.0972909e-27   2.4589904e-27
   2.9680324e-27   3.6825768e-27   4.6860795e-27   6.0837720e-27   8.0179196e-27
   1.0656817e-26   1.4179079e-26   1.8784974e-26   2.4607866e-26   3.1735335e-26
   4.0168586e-26   4.9735932e-26   6.0161528e-26   7.0805396e-26   8.0767189e-26
   8.8754988e-26   9.3526203e-26   9.4500562e-26   9.1541172e-26   8.6517874e-26
   8.1294456e-26   7.7235062e-26   7.5237513e-26   7.5246960e-26   7.6879054e-26
   7.9628988e-26   8.3017903e-26   8.6715343e-26   9.0428023e-26   9.4020181e-26
   9.7368526e-26   1.0041531e-25   1.0320138e-25   1.0569295e-25   1.0800265e-25
   1.1016873e-25   1.1228925e-25   1.1457869e-25   1.1716652e-25   1.2046509e-25
   1.2487155e-25   1.3101734e-25   1.3984944e-25   1.5228432e-25   1.6978463e-25
   1.9348156e-25   2.2439941e-25   2.6320029e-25   3.0870643e-25   3.5930891e-25
   4.1053232e-25   4.5672154e-25   4.9176142e-25   5.0794490e-25   5.0191954e-25
   4.7109067e-25   4.1817294e-25   3.4986846e-25   2.7408298e-25   2.0188816e-25
   1.3984813e-25   9.2170978e-26   5.9050171e-26   3.7582111e-26   2.4502520e-26
   1.6784037e-26   1.2268784e-26   9.6095624e-27   7.9996303e-27   7.0223467e-27
   6.4191217e-27   6.0337228e-27   5.7716979e-27   5.5752447e-27   5.4436841e-27
   5.3828326e-27   5.4164769e-27   5.5541057e-27   5.7655663e-27   6.0113312e-27
   6.2015728e-27   6.2699160e-27   6.1712095e-27   5.8815258e-27   5.4494209e-27
   4.9207138e-27   4.3544425e-27   3.8008678e-27   3.2902767e-27   2.8433307e-27
   2.4717057e-27   2.1864179e-27   2.0049235e-27   1.9564714e-27   2.0885326e-27
   2.4628714e-27   3.1510373e-27   4.2098128e-27   5.6446658e-27   7.4164798e-27
   9.3777160e-27   1.1366800e-26   1.3210252e-26   1.4740030e-26   1.5900485e-26
   1.6647465e-26   1.7015082e-26   1.7061768e-26   1.6844506e-26   1.6434128e-26
   1.5880723e-26   1.5233654e-26   1.4530650e-26   1.3797592e-26   1.3054543e-26
   1.2313146e-26   1.1584404e-26   1.0875424e-26   1.0190208e-26   9.5314940e-27
   8.8994704e-27   8.2944283e-27   7.7152243e-27   7.1614315e-27   6.6338861e-27
   6.1316303e-27   5.6537829e-27   5.1982565e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729981e-28   8.7676057e-28   7.7146386e-28
       9.0900000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269198e-30
   8.2433267e-30   1.5613047e-29   2.8675364e-29   5.0996833e-29   8.7537772e-29
   1.4442081e-28   2.2790931e-28   3.4191380e-28   4.8481302e-28   6.4870329e-28
   8.1995895e-28   9.8323963e-28   1.1302632e-27   1.2605487e-27   1.3807571e-27
   1.5044508e-27   1.6499105e-27   1.8387258e-27   2.0971995e-27   2.4589074e-27
   2.9680127e-27   3.6827272e-27   4.6865842e-27   6.0849192e-27   8.0201289e-27
   1.0660655e-26   1.4185256e-26   1.8794327e-26   2.4621288e-26   3.1753705e-26
   4.0192669e-26   4.9766239e-26   6.0198160e-26   7.0847798e-26   8.0813989e-26
   8.8803772e-26   9.3573638e-26   9.4542960e-26   9.1574965e-26   8.6540953e-26
   8.1306263e-26   7.7236389e-26   7.5230168e-26   7.5233359e-26   7.6861991e-26
   7.9611649e-26   8.3003923e-26   8.6708875e-26   9.0433742e-26   9.4043282e-26
   9.7414604e-26   1.0049016e-25   1.0331085e-25   1.0584245e-25   1.0819707e-25
   1.1041188e-25   1.1258348e-25   1.1492471e-25   1.1756234e-25   1.2090614e-25
   1.2534929e-25   1.3151851e-25   1.4035524e-25   1.5276837e-25   1.7021320e-25
   1.9381238e-25   2.2458340e-25   2.6318463e-25   3.0844061e-25   3.5875213e-25
   4.0966450e-25   4.5555228e-25   4.9033420e-25   5.0634215e-25   5.0024626e-25
   4.6946642e-25   4.1670735e-25   3.4864153e-25   2.7313724e-25   2.0121683e-25
   1.3941371e-25   9.1917429e-26   5.8920522e-26   3.7530571e-26   2.4496098e-26
   1.6800665e-26   1.2294602e-26   9.6364783e-27   8.0233228e-27   7.0413204e-27
   6.4333816e-27   6.0439496e-27   5.7787692e-27   5.5799824e-27   5.4467661e-27
   5.3847825e-27   5.4176772e-27   5.5548254e-27   5.7659881e-27   6.0115731e-27
   6.2017097e-27   6.2699927e-27   6.1712513e-27   5.8815468e-27   5.4494294e-27
   4.9207144e-27   4.3544382e-27   3.8008600e-27   3.2902669e-27   2.8433198e-27
   2.4716945e-27   2.1864065e-27   2.0049123e-27   1.9564605e-27   2.0885221e-27
   2.4628614e-27   3.1510279e-27   4.2098041e-27   5.6446580e-27   7.4164729e-27
   9.3777100e-27   1.1366795e-26   1.3210248e-26   1.4740027e-26   1.5900482e-26
   1.6647463e-26   1.7015080e-26   1.7061766e-26   1.6844505e-26   1.6434127e-26
   1.5880722e-26   1.5233654e-26   1.4530650e-26   1.3797592e-26   1.3054543e-26
   1.2313145e-26   1.1584403e-26   1.0875424e-26   1.0190208e-26   9.5314939e-27
   8.8994703e-27   8.2944282e-27   7.7152242e-27   7.1614315e-27   6.6338860e-27
   6.1316303e-27   5.6537828e-27   5.1982565e-27   4.7645595e-27   4.3538868e-27
   3.9657625e-27   3.6005035e-27   3.2572197e-27   2.9357404e-27   2.6365566e-27
   2.3589457e-27   2.1032726e-27   1.8688439e-27   1.6552602e-27   1.4622877e-27
   1.2888242e-27   1.1342537e-27   9.9729981e-28   8.7676057e-28   7.7146386e-28
       9.1200000
   9.5058702e-54   2.6226712e-52   6.3349727e-51   1.3223281e-49   2.3772515e-48
   3.7016885e-47   5.0097931e-46   5.8586903e-45   5.8772122e-44   5.0547118e-43
   3.7497407e-42   2.4280606e-41   1.4058020e-40   7.4681178e-40   3.7171993e-39
   1.7589263e-38   7.9690445e-38   3.4523986e-37   1.4230690e-36   5.5299175e-36
   2.0029845e-35   6.6995496e-35   2.0576613e-34   5.7916362e-34   1.5095800e-33
   3.7130837e-33   8.7709083e-33   2.0185587e-32   4.5713898e-32   1.0211447e-31
   2.2452246e-31   4.8459264e-31   1.0230143e-30   2.1072846e-30   4.2269198e-30
   8.2433267e-30   1.5613047e-29   2.8675364e-29   5.0996831e-29   8.7537767e-29
   1.4442079e-28   2.2790926e-28   3.4191368e-28   4.8481271e-28   6.4870256e-28
   8.1995731e-28   9.8323617e-28   1.1302562e-27   1.2605356e-27   1.3807338e-27
   1.5044124e-27   1.6498519e-27   1.8386448e-27   2.0971025e-27   2.4588193e-27
   2.9679924e-27   3.6828883e-27   4.6871226e-27   6.0861415e-27   8.0224812e-27
   1.0664741e-26   1.4191827e-26   1.8804274e-26   2.4635558e-26   3.1773231e-26
   4.0218262e-26   4.9798444e-26   6.0237082e-26   7.0892861e-26   8.0863751e-26
   8.8855690e-26   9.3624220e-26   9.4588332e-26   9.1611399e-26   8.6566255e-26
   8.1319882e-26   7.7239176e-26   7.5224044e-26   7.5220841e-26   7.6845987e-26
   7.9595452e-26   8.2991273e-26   8.6704013e-26   9.0441446e-26   9.4068853e-26
   9.7463735e-26   1.0056874e-25   1.0342480e-25   1.0599725e-25   1.0839765e-25
   1.1066205e-25   1.1288558e-25   1.1527935e-25   1.1796744e-25   1.2135694e-25
   1.2583702e-25   1.3202959e-25   1.4087050e-25   1.5326097e-25   1.7064890e-25
   1.9414834e-25   2.2477001e-25   2.6316855e-25   3.0817099e-25   3.5818802e-25
   4.0878601e-25   4.5436953e-25   4.8889151e-25   5.0472311e-25   4.9855709e-25
   4.6782780e-25   4.1522984e-25   3.4740559e-25   2.7218540e-25   2.0054195e-25
   1.3897774e-25   9.1663719e-26   5.8791623e-26   3.7480335e-26   2.4491286e-26
   1.6819006e-26   1.2322073e-26   9.6648691e-27   8.0482367e-27   7.0612478e-27
   6.4483508e-27   6.0546820e-27   5.7861879e-27   5.5849508e-27   5.4499961e-27
   5.3868239e-27   5.4189319e-27   5.5555756e-27   5.7664262e-27   6.0118234e-27
