171
      171.000
      0.00000
      200.000     200
   3.3080783e-26   3.0753690e-26   2.9332485e-26   2.9360676e-26   3.1233916e-26
   3.5273490e-26   4.1757705e-26   5.0981957e-26   6.3162329e-26   7.8509329e-26
   9.7076420e-26   1.1875808e-25   1.4334906e-25   1.7023085e-25   1.9877578e-25
   2.2792895e-25   2.5645508e-25   2.8315298e-25   3.0633117e-25   3.2482128e-25
   3.3715549e-25   3.4225778e-25   3.3963348e-25   3.2868875e-25   3.1019208e-25
   2.8481374e-25   2.5409368e-25   2.2010990e-25   1.8458189e-25   1.4987021e-25
   1.1750770e-25   8.8902643e-26   6.4952771e-26   4.5802741e-26   3.1398208e-26
   2.1136640e-26   1.4322078e-26   1.0179412e-26   7.9363567e-27   6.9612445e-27
   6.6843018e-27   6.6774757e-27   6.6268031e-27   6.3137587e-27   5.6822327e-27
   4.7599712e-27   3.7185662e-27   2.7445805e-27   1.9467569e-27   1.3756985e-27
   1.0036821e-27   7.7866754e-28   6.5115552e-28   5.8267381e-28   5.4737657e-28
   5.2820597e-28   5.1480785e-28   5.0111424e-28   4.8377567e-28   4.6254067e-28
   4.3789780e-28   4.1204940e-28   3.8715152e-28   3.6459640e-28   3.4552996e-28
   3.2992100e-28   3.1751727e-28   3.0790601e-28   3.0064693e-28   2.9550350e-28
   2.9206089e-28   2.8990370e-28   2.8847022e-28   2.8707737e-28   2.8519948e-28
   2.8228063e-28   2.7812975e-28   2.7273240e-28   2.6627858e-28   2.5928905e-28
   2.5212019e-28   2.4521755e-28   2.3883233e-28   2.3304161e-28   2.2787207e-28
   2.2323699e-28   2.1904800e-28   2.1521641e-28   2.1166240e-28   2.0832683e-28
   2.0516239e-28   2.0213527e-28   1.9922047e-28   1.9639892e-28   1.9365607e-28
   1.9098063e-28   1.8836368e-28   1.8579835e-28   1.8327891e-28   1.8080083e-28
   1.7836050e-28   1.7595480e-28   1.7358131e-28   1.7123809e-28   1.6892363e-28
   1.6663664e-28   1.6437598e-28   1.6214061e-28   1.5992967e-28   1.5774281e-28
   1.5557967e-28   1.5343958e-28   1.5132198e-28   1.4922642e-28   1.4715268e-28
   1.4510049e-28   1.4306958e-28   1.4105965e-28   1.3907048e-28   1.3710177e-28
   1.3515333e-28   1.3322487e-28   1.3131597e-28   1.2942653e-28   1.2755666e-28
       8.6700000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185124e-29   1.0084560e-28   1.4233470e-28
   1.8899688e-28   2.3686530e-28   2.8265453e-28   3.2421676e-28   3.6060863e-28
   3.9231351e-28   4.2100986e-28   4.4925623e-28   4.8183390e-28   5.2677432e-28
   5.9751872e-28   7.1526545e-28   9.1218129e-28   1.2325646e-27   1.7356035e-27
   2.4927718e-27   3.5815139e-27   5.0860288e-27   7.0713478e-27   9.5948579e-27
   1.2680193e-26   1.6299621e-26   2.0389841e-26   2.4772906e-26   2.9171584e-26
   3.3112541e-26   3.6045846e-26   3.7538721e-26   3.7190496e-26   3.5475387e-26
   3.3076723e-26   3.0746556e-26   2.9320176e-26   2.9340280e-26   3.1201530e-26
   3.5224056e-26   4.1684907e-26   5.0878047e-26   6.3018291e-26   7.8314876e-26
   9.6820447e-26   1.1842928e-25   1.4293625e-25   1.6972455e-25   1.9816836e-25
   2.2721626e-25   2.5563730e-25   2.8223479e-25   3.0532351e-25   3.2373978e-25
   3.3602158e-25   3.4109733e-25   3.3847469e-25   3.2756232e-25   3.0912630e-25
   2.8383448e-25   2.5322116e-25   2.1935664e-25   1.8395389e-25   1.4936466e-25
   1.1711602e-25   8.8611099e-26   6.4744451e-26   4.5660325e-26   3.1304842e-26
   2.1077838e-26   1.4286047e-26   1.0157247e-26   7.9218790e-27   6.9504351e-27
   6.6749192e-27   6.6685161e-27   6.6180846e-27   6.3055955e-27   5.6750759e-27
   4.7542219e-27   3.7143478e-27   2.7417377e-27   1.9449891e-27   1.3746604e-27
   1.0030913e-27   7.7832934e-28   6.5094972e-28   5.8253261e-28   5.4726446e-28
   5.2810630e-28   5.1471420e-28   5.0102561e-28   4.8369367e-28   4.6246738e-28
   4.3783506e-28   4.1199795e-28   3.8711094e-28   3.6456550e-28   3.4550701e-28
   3.2990423e-28   3.1750513e-28   3.0789727e-28   3.0064064e-28   2.9549896e-28
   2.9205761e-28   2.8990130e-28   2.8846844e-28   2.8707602e-28   2.8519844e-28
   2.8227982e-28   2.7812912e-28   2.7273191e-28   2.6627821e-28   2.5928877e-28
   2.5211999e-28   2.4521741e-28   2.3883224e-28   2.3304154e-28   2.2787203e-28
   2.2323697e-28   2.1904798e-28   2.1521640e-28   2.1166239e-28   2.0832683e-28
   2.0516239e-28   2.0213527e-28   1.9922047e-28   1.9639892e-28   1.9365607e-28
   1.9098063e-28   1.8836369e-28   1.8579835e-28   1.8327891e-28   1.8080083e-28
   1.7836050e-28   1.7595480e-28   1.7358131e-28   1.7123809e-28   1.6892363e-28
   1.6663665e-28   1.6437598e-28   1.6214061e-28   1.5992967e-28   1.5774281e-28
   1.5557967e-28   1.5343958e-28   1.5132198e-28   1.4922642e-28   1.4715268e-28
   1.4510049e-28   1.4306958e-28   1.4105965e-28   1.3907048e-28   1.3710177e-28
   1.3515333e-28   1.3322487e-28   1.3131597e-28   1.2942654e-28   1.2755666e-28
       8.7000000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185124e-29   1.0084560e-28   1.4233470e-28
   1.8899688e-28   2.3686530e-28   2.8265454e-28   3.2421679e-28   3.6060871e-28
   3.9231371e-28   4.2101031e-28   4.4925717e-28   4.8183571e-28   5.2677757e-28
   5.9752416e-28   7.1527375e-28   9.1219288e-28   1.2325789e-27   1.7356181e-27
   2.4927811e-27   3.5815086e-27   5.0859950e-27   7.0712668e-27   9.5947054e-27
   1.2679944e-26   1.6299245e-26   2.0389316e-26   2.4772214e-26   2.9170720e-26
   3.3111518e-26   3.6044676e-26   3.7537357e-26   3.7188764e-26   3.5472813e-26
   3.3072403e-26   3.0739033e-26   2.9307268e-26   2.9318969e-26   3.1167753e-26
   3.5172563e-26   4.1609126e-26   5.0769922e-26   6.2868447e-26   7.8112589e-26
   9.6554196e-26   1.1808724e-25   1.4250685e-25   1.6919782e-25   1.9753636e-25
   2.2647464e-25   2.5478624e-25   2.8127904e-25   3.0427445e-25   3.2261364e-25
   3.3484063e-25   3.3988844e-25   3.3726725e-25   3.2638830e-25   3.0801515e-25
   2.8281325e-25   2.5231098e-25   2.1857063e-25   1.8329836e-25   1.4883677e-25
   1.1670690e-25   8.8306474e-26   6.4526713e-26   4.5511426e-26   3.1207201e-26
   2.1016329e-26   1.4248350e-26   1.0134052e-26   7.9067219e-27   6.9391092e-27
   6.6650781e-27   6.6591092e-27   6.6089235e-27   6.2970125e-27   5.6675477e-27
   4.7481713e-27   3.7099067e-27   2.7387435e-27   1.9431263e-27   1.3735658e-27
   1.0024679e-27   7.7797188e-28   6.5073165e-28   5.8238251e-28   5.4714495e-28
   5.2799980e-28   5.1461405e-28   5.0093076e-28   4.8360591e-28   4.6238894e-28
   4.3776793e-28   4.1194289e-28   3.8706752e-28   3.6453244e-28   3.4548244e-28
   3.2988628e-28   3.1749215e-28   3.0788792e-28   3.0063392e-28   2.9549413e-28
   2.9205411e-28   2.8989875e-28   2.8846655e-28   2.8707460e-28   2.8519735e-28
   2.8227897e-28   2.7812846e-28   2.7273139e-28   2.6627782e-28   2.5928848e-28
   2.5211978e-28   2.4521727e-28   2.3883214e-28   2.3304148e-28   2.2787199e-28
   2.2323694e-28   2.1904797e-28   2.1521639e-28   2.1166239e-28   2.0832683e-28
   2.0516239e-28   2.0213527e-28   1.9922048e-28   1.9639893e-28   1.9365608e-28
   1.9098063e-28   1.8836369e-28   1.8579835e-28   1.8327891e-28   1.8080084e-28
   1.7836051e-28   1.7595480e-28   1.7358131e-28   1.7123810e-28   1.6892363e-28
   1.6663665e-28   1.6437598e-28   1.6214061e-28   1.5992967e-28   1.5774281e-28
   1.5557967e-28   1.5343958e-28   1.5132198e-28   1.4922642e-28   1.4715268e-28
   1.4510049e-28   1.4306958e-28   1.4105965e-28   1.3907048e-28   1.3710177e-28
   1.3515333e-28   1.3322487e-28   1.3131597e-28   1.2942654e-28   1.2755666e-28
       8.7300000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185124e-29   1.0084560e-28   1.4233470e-28
   1.8899688e-28   2.3686531e-28   2.8265455e-28   3.2421683e-28   3.6060880e-28
   3.9231392e-28   4.2101078e-28   4.4925816e-28   4.8183761e-28   5.2678097e-28
   5.9752977e-28   7.1528232e-28   9.1220466e-28   1.2325932e-27   1.7356321e-27
   2.4927888e-27   3.5814998e-27   5.0859541e-27   7.0711724e-27   9.5945333e-27
   1.2679665e-26   1.6298831e-26   2.0388737e-26   2.4771453e-26   2.9169771e-26
   3.3110396e-26   3.6043391e-26   3.7535863e-26   3.7186878e-26   3.5470042e-26
   3.3067812e-26   3.0731106e-26   2.9293746e-26   2.9296713e-26   3.1132550e-26
   3.5118952e-26   4.1530283e-26   5.0657470e-26   6.2712637e-26   7.7902285e-26
   9.6277385e-26   1.1773165e-25   1.4206039e-25   1.6865018e-25   1.9687922e-25
   2.2570343e-25   2.5390108e-25   2.8028491e-25   3.0318305e-25   3.2144184e-25
   3.3361155e-25   3.3863004e-25   3.3601006e-25   3.2516565e-25   3.0685771e-25
   2.8174915e-25   2.5136231e-25   2.1775118e-25   1.8261473e-25   1.4828608e-25
   1.1627998e-25   8.7988492e-26   6.4299364e-26   4.5355910e-26   3.1105195e-26
   2.0952057e-26   1.4208953e-26   1.0109806e-26   7.8908697e-27   6.9272532e-27
   6.6547652e-27   6.6492416e-27   6.5993061e-27   6.2879970e-27   5.6596361e-27
   4.7418098e-27   3.7052355e-27   2.7355929e-27   1.9411654e-27   1.3724129e-27
   1.0018104e-27   7.7759433e-28   6.5050072e-28   5.8222303e-28   5.4701756e-28
   5.2788606e-28   5.1450695e-28   5.0082930e-28   4.8351200e-28   4.6230499e-28
   4.3769609e-28   4.1188397e-28   3.8702104e-28   3.6449706e-28   3.4545615e-28
   3.2986708e-28   3.1747827e-28   3.0787792e-28   3.0062674e-28   2.9548897e-28
   2.9205038e-28   2.8989604e-28   2.8846454e-28   2.8707309e-28   2.8519620e-28
   2.8227808e-28   2.7812777e-28   2.7273086e-28   2.6627742e-28   2.5928818e-28
   2.5211957e-28   2.4521712e-28   2.3883204e-28   2.3304141e-28   2.2787195e-28
   2.2323692e-28   2.1904795e-28   2.1521639e-28   2.1166239e-28   2.0832683e-28
   2.0516239e-28   2.0213527e-28   1.9922048e-28   1.9639893e-28   1.9365608e-28
   1.9098063e-28   1.8836369e-28   1.8579835e-28   1.8327892e-28   1.8080084e-28
   1.7836051e-28   1.7595481e-28   1.7358131e-28   1.7123810e-28   1.6892363e-28
   1.6663665e-28   1.6437598e-28   1.6214061e-28   1.5992967e-28   1.5774281e-28
   1.5557967e-28   1.5343959e-28   1.5132198e-28   1.4922642e-28   1.4715268e-28
   1.4510049e-28   1.4306958e-28   1.4105965e-28   1.3907048e-28   1.3710177e-28
   1.3515333e-28   1.3322487e-28   1.3131597e-28   1.2942654e-28   1.2755666e-28
       8.7600000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185125e-29   1.0084560e-28   1.4233470e-28
   1.8899689e-28   2.3686531e-28   2.8265456e-28   3.2421687e-28   3.6060889e-28
   3.9231415e-28   4.2101128e-28   4.4925919e-28   4.8183959e-28   5.2678450e-28
   5.9753561e-28   7.1529111e-28   9.1221670e-28   1.2326075e-27   1.7356454e-27
   2.4927945e-27   3.5814867e-27   5.0859052e-27   7.0710653e-27   9.5943393e-27
   1.2679354e-26   1.6298371e-26   2.0388098e-26   2.4770615e-26   2.9168730e-26
   3.3109167e-26   3.6041980e-26   3.7534229e-26   3.7184827e-26   3.5467062e-26
   3.3062933e-26   3.0722760e-26   2.9279587e-26   2.9273485e-26   3.1095879e-26
   3.5063170e-26   4.1448296e-26   5.0540583e-26   6.2550712e-26   7.7683758e-26
   9.5989774e-26   1.1736220e-25   1.4159653e-25   1.6808113e-25   1.9619635e-25
   2.2490196e-25   2.5298110e-25   2.7925152e-25   3.0204842e-25   3.2022343e-25
   3.3233334e-25   3.3732110e-25   3.3470213e-25   3.2389334e-25   3.0565298e-25
   2.8064132e-25   2.5037443e-25   2.1689758e-25   1.8190243e-25   1.4771214e-25
   1.1583491e-25   8.7656900e-26   6.4062213e-26   4.5193649e-26   3.0998739e-26
   2.0884968e-26   1.4167822e-26   1.0084486e-26   7.8743078e-27   6.9148560e-27
   6.6439692e-27   6.6389011e-27   6.5892201e-27   6.2785363e-27   5.6513298e-27
   4.7351280e-27   3.7003272e-27   2.7322811e-27   1.9391029e-27   1.3711994e-27
   1.0011179e-27   7.7719586e-28   6.5025634e-28   5.8205367e-28   5.4688183e-28
   5.2776459e-28   5.1439244e-28   5.0072076e-28   4.8341153e-28   4.6221516e-28
   4.3761920e-28   4.1182092e-28   3.8697130e-28   3.6445919e-28   3.4542802e-28
   3.2984654e-28   3.1746342e-28   3.0786724e-28   3.0061907e-28   2.9548346e-28
   2.9204642e-28   2.8989316e-28   2.8846242e-28   2.8707151e-28   2.8519499e-28
   2.8227715e-28   2.7812705e-28   2.7273031e-28   2.6627700e-28   2.5928787e-28
   2.5211934e-28   2.4521696e-28   2.3883193e-28   2.3304134e-28   2.2787190e-28
   2.2323689e-28   2.1904794e-28   2.1521638e-28   2.1166238e-28   2.0832683e-28
   2.0516239e-28   2.0213528e-28   1.9922048e-28   1.9639893e-28   1.9365608e-28
   1.9098064e-28   1.8836369e-28   1.8579836e-28   1.8327892e-28   1.8080084e-28
   1.7836051e-28   1.7595481e-28   1.7358132e-28   1.7123810e-28   1.6892363e-28
   1.6663665e-28   1.6437599e-28   1.6214061e-28   1.5992967e-28   1.5774281e-28
   1.5557967e-28   1.5343959e-28   1.5132198e-28   1.4922643e-28   1.4715268e-28
   1.4510049e-28   1.4306959e-28   1.4105965e-28   1.3907048e-28   1.3710177e-28
   1.3515333e-28   1.3322487e-28   1.3131597e-28   1.2942654e-28   1.2755666e-28
       8.7900000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185125e-29   1.0084560e-28   1.4233470e-28
   1.8899689e-28   2.3686531e-28   2.8265458e-28   3.2421690e-28   3.6060899e-28
   3.9231439e-28   4.2101181e-28   4.4926028e-28   4.8184167e-28   5.2678820e-28
   5.9754166e-28   7.1530022e-28   9.1222896e-28   1.2326217e-27   1.7356581e-27
   2.4927984e-27   3.5814692e-27   5.0858476e-27   7.0709433e-27   9.5941227e-27
   1.2679008e-26   1.6297861e-26   2.0387394e-26   2.4769693e-26   2.9167585e-26
   3.3107813e-26   3.6040432e-26   3.7532437e-26   3.7182594e-26   3.5463860e-26
   3.3057756e-26   3.0713981e-26   2.9264773e-26   2.9249262e-26   3.1057707e-26
   3.5005165e-26   4.1363101e-26   5.0419164e-26   6.2382554e-26   7.7456840e-26
   9.5691139e-26   1.1697858e-25   1.4111487e-25   1.6749025e-25   1.9548722e-25
   2.2406963e-25   2.5202562e-25   2.7817810e-25   3.0086969e-25   3.1895751e-25
   3.3100512e-25   3.3596068e-25   3.3334252e-25   3.2257049e-25   3.0440011e-25
   2.7948898e-25   2.4934661e-25   2.1600927e-25   1.8116095e-25   1.4711454e-25
   1.1537135e-25   8.7311446e-26   6.3815083e-26   4.5024524e-26   3.0887756e-26
   2.0815013e-26   1.4124926e-26   1.0058072e-26   7.8570219e-27   6.9019051e-27
   6.6326784e-27   6.6280764e-27   6.5786533e-27   6.2686188e-27   5.6426177e-27
   4.7281168e-27   3.6951745e-27   2.7288029e-27   1.9369357e-27   1.3699235e-27
   1.0003888e-27   7.7677568e-28   6.4999787e-28   5.8187387e-28   5.4673725e-28
   5.2763490e-28   5.1427003e-28   5.0060466e-28   4.8330403e-28   4.6211905e-28
   4.3753693e-28   4.1175344e-28   3.8691809e-28   3.6441868e-28   3.4539792e-28
   3.2982457e-28   3.1744754e-28   3.0785581e-28   3.0061088e-28   2.9547758e-28
   2.9204219e-28   2.8989010e-28   2.8846018e-28   2.8706984e-28   2.8519373e-28
   2.8227618e-28   2.7812630e-28   2.7272973e-28   2.6627656e-28   2.5928755e-28
   2.5211911e-28   2.4521680e-28   2.3883182e-28   2.3304127e-28   2.2787186e-28
   2.2323686e-28   2.1904792e-28   2.1521637e-28   2.1166238e-28   2.0832683e-28
   2.0516239e-28   2.0213528e-28   1.9922048e-28   1.9639893e-28   1.9365609e-28
   1.9098064e-28   1.8836370e-28   1.8579836e-28   1.8327892e-28   1.8080084e-28
   1.7836051e-28   1.7595481e-28   1.7358132e-28   1.7123810e-28   1.6892363e-28
   1.6663665e-28   1.6437599e-28   1.6214061e-28   1.5992967e-28   1.5774281e-28
   1.5557967e-28   1.5343959e-28   1.5132198e-28   1.4922643e-28   1.4715268e-28
   1.4510049e-28   1.4306959e-28   1.4105965e-28   1.3907048e-28   1.3710177e-28
   1.3515333e-28   1.3322487e-28   1.3131597e-28   1.2942654e-28   1.2755666e-28
       8.8200000
   5.9075032e-58   2.5184648e-56   9.2062197e-55   2.8508122e-53   7.4606856e-52
   1.6611817e-50   3.1611253e-49   5.1165528e-48   7.0004726e-47   8.1012140e-46
   7.9870828e-45   6.7977565e-44   5.1207969e-43   3.5051760e-42   2.2259489e-41
   1.3298133e-40   7.5212523e-40   4.0202944e-39   2.0209438e-38   9.4700759e-38
   4.0926582e-37   1.6171301e-36   5.8128521e-36   1.8979972e-35   5.6914819e-35
   1.5982532e-34   4.2802004e-34   1.1098577e-33   2.8163553e-33   7.0141866e-33
   1.7115621e-32   4.0817277e-32   9.4807557e-32   2.1399139e-31   4.6847197e-31
   9.9329937e-31   2.0378684e-30   4.0398428e-30   7.7283134e-30   1.4223194e-29
   2.5079096e-29   4.2166472e-29   6.7185125e-29   1.0084560e-28   1.4233470e-28
   1.8899689e-28   2.3686532e-28   2.8265459e-28   3.2421695e-28   3.6060910e-28
   3.9231464e-28   4.2101237e-28   4.4926142e-28   4.8184386e-28   5.2679207e-28
   5.9754798e-28   7.1530963e-28   9.1224154e-28   1.2326361e-27   1.7356701e-27
   2.4928000e-27   3.5814465e-27   5.0857808e-27   7.0708047e-27   9.5938795e-27
   1.2678624e-26   1.6297296e-26   2.0386616e-26   2.4768678e-26   2.9166327e-26
   3.3106329e-26   3.6038735e-26   3.7530478e-26   3.7180168e-26   3.5460423e-26
   3.3052265e-26   3.0704751e-26   2.9249287e-26   2.9224018e-26   3.1017999e-26
   3.4944891e-26   4.1274625e-26   5.0293119e-26   6.2208021e-26   7.7221356e-26
   9.5381252e-26   1.1658053e-25   1.4061509e-25   1.6687712e-25   1.9475138e-25
   2.2320589e-25   2.5103396e-25   2.7706400e-25   2.9964613e-25   3.1764326e-25
   3.2962598e-25   3.3454792e-25   3.3193034e-25   3.2119625e-25   3.0309833e-25
   2.7829141e-25   2.4827820e-25   2.1508567e-25   1.8038984e-25   1.4649290e-25
   1.1488904e-25   8.6951915e-26   6.3557829e-26   4.4848422e-26   3.0772173e-26
   2.0742148e-26   1.4080238e-26   1.0030548e-26   7.8389997e-27   6.8883901e-27
   6.6208828e-27   6.6167558e-27   6.5675942e-27   6.2582329e-27   5.6334901e-27
   4.7207679e-27   3.6897712e-27   2.7251537e-27   1.9346609e-27   1.3685833e-27
   9.9962216e-28   7.7633291e-28   6.4972468e-28   5.8168307e-28   5.4658326e-28
