   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.8100000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606233e-33
   1.6101076e-32   3.4931596e-32   7.4142768e-32   1.5542010e-31   3.2239121e-31
   6.6021468e-31   1.3309587e-30   2.6316758e-30   5.0911344e-30   9.6163555e-30
   1.7705640e-29   3.1740521e-29   5.5311424e-29   9.3552737e-29   1.5307713e-28
   2.4127194e-28   3.6452907e-28   5.2467087e-28   7.1522716e-28   9.2200824e-28
   1.1253404e-27   1.3063700e-27   1.4582228e-27   1.5850130e-27   1.6993707e-27
   1.8205893e-27   1.9703836e-27   2.1698456e-27   2.4381345e-27   2.7922964e-27
   3.2456479e-27   3.8057413e-27   4.4797366e-27   5.2656426e-27   6.1623296e-27
   7.1601316e-27   8.2370107e-27   9.3688998e-27   1.0497972e-26   1.1584516e-26
   1.2591077e-26   1.3485299e-26   1.4269318e-26   1.4911313e-26   1.5371566e-26
   1.5577373e-26   1.5476552e-26   1.5098271e-26   1.4464682e-26   1.3747492e-26
   1.3083483e-26   1.2544100e-26   1.2169449e-26   1.1922117e-26   1.1764425e-26
   1.1656607e-26   1.1568275e-26   1.1487725e-26   1.1400865e-26   1.1311057e-26
   1.1218288e-26   1.1128786e-26   1.1057764e-26   1.1009484e-26   1.1003377e-26
   1.1047125e-26   1.1153206e-26   1.1345154e-26   1.1634707e-26   1.2057364e-26
   1.2638176e-26   1.3411513e-26   1.4427367e-26   1.5719046e-26   1.7370575e-26
   1.9460167e-26   2.2128427e-26   2.5615040e-26   3.0205456e-26   3.6416681e-26
   4.4793278e-26   5.5963481e-26   7.0505534e-26   8.8327023e-26   1.0898693e-25
   1.3055897e-25   1.5020546e-25   1.6448997e-25   1.6942768e-25   1.6408905e-25
   1.4858984e-25   1.2638199e-25   1.0214516e-25   7.9038465e-26   5.9372221e-26
   4.3757638e-26   3.1903347e-26   2.3177216e-26   1.6872719e-26   1.2379400e-26
   9.2123079e-27   7.0025275e-27   5.4806156e-27   4.4501009e-27   3.7696375e-27
   3.3296364e-27   3.0462815e-27   2.8522760e-27   2.6914575e-27   2.5294985e-27
   2.3406306e-27   2.1231687e-27   1.8871125e-27   1.6457281e-27   1.4187069e-27
   1.2157431e-27   1.0420267e-27   8.9746388e-28   7.7836224e-28   6.8066505e-28
   5.9993075e-28   5.3282477e-28   4.7673294e-28   4.2976240e-28   3.9084104e-28
   3.5885708e-28   3.3309548e-28   3.1268866e-28   2.9672567e-28   2.8439170e-28
   2.7475605e-28   2.6709417e-28   2.6077966e-28   2.5533198e-28   2.5045920e-28
   2.4595382e-28   2.4172100e-28   2.3771173e-28   2.3389731e-28   2.3026538e-28
   2.2679716e-28   2.2347552e-28   2.2028163e-28   2.1719646e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.8400000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606233e-33
   1.6101076e-32   3.4931596e-32   7.4142769e-32   1.5542010e-31   3.2239121e-31
   6.6021470e-31   1.3309588e-30   2.6316760e-30   5.0911349e-30   9.6163567e-30
   1.7705643e-29   3.1740526e-29   5.5311434e-29   9.3552753e-29   1.5307716e-28
   2.4127198e-28   3.6452913e-28   5.2467095e-28   7.1522727e-28   9.2200844e-28
   1.1253408e-27   1.3063708e-27   1.4582245e-27   1.5850164e-27   1.6993774e-27
   1.8206019e-27   1.9704065e-27   2.1698862e-27   2.4382047e-27   2.7924166e-27
   3.2458513e-27   3.8060819e-27   4.4803003e-27   5.2665598e-27   6.1637912e-27
   7.1624034e-27   8.2404417e-27   9.3739317e-27   1.0505119e-26   1.1594321e-26
   1.2604098e-26   1.3502034e-26   1.4290176e-26   1.4936455e-26   1.5400774e-26
   1.5609837e-26   1.5510847e-26   1.5132550e-26   1.4496912e-26   1.3776418e-26
   1.3108681e-26   1.2565837e-26   1.2188494e-26   1.1939338e-26   1.1780587e-26
   1.1672304e-26   1.1583925e-26   1.1503603e-26   1.1417146e-26   1.1327856e-26
   1.1235683e-26   1.1146838e-26   1.1076532e-26   1.1029002e-26   1.1023669e-26
   1.1068163e-26   1.1174899e-26   1.1367346e-26   1.1657129e-26   1.2079696e-26
   1.2660029e-26   1.3432476e-26   1.4447076e-26   1.5737176e-26   1.7386938e-26
   1.9474685e-26   2.2141154e-26   2.5626150e-26   3.0215174e-26   3.6425271e-26
   4.4800942e-26   5.5970319e-26   7.0511511e-26   8.8331934e-26   1.0899049e-25
   1.3056086e-25   1.5020545e-25   1.6448805e-25   1.6942416e-25   1.6408446e-25
   1.4858484e-25   1.2637719e-25   1.0214096e-25   7.9035047e-26   5.9369584e-26
   4.3755671e-26   3.1901920e-26   2.3176192e-26   1.6871988e-26   1.2378881e-26
   9.2119393e-27   7.0022655e-27   5.4804293e-27   4.4499686e-27   3.7695434e-27
   3.3295697e-27   3.0462341e-27   2.8522426e-27   2.6914338e-27   2.5294817e-27
   2.3406187e-27   2.1231603e-27   1.8871064e-27   1.6457237e-27   1.4187038e-27
   1.2157409e-27   1.0420251e-27   8.9746277e-28   7.7836144e-28   6.8066449e-28
   5.9993036e-28   5.3282448e-28   4.7673273e-28   4.2976223e-28   3.9084090e-28
   3.5885697e-28   3.3309539e-28   3.1268859e-28   2.9672562e-28   2.8439165e-28
   2.7475602e-28   2.6709415e-28   2.6077965e-28   2.5533197e-28   2.5045920e-28
   2.4595382e-28   2.4172099e-28   2.3771172e-28   2.3389730e-28   2.3026538e-28
   2.2679716e-28   2.2347552e-28   2.2028163e-28   2.1719646e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.8700000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606233e-33
   1.6101076e-32   3.4931596e-32   7.4142769e-32   1.5542010e-31   3.2239122e-31
   6.6021472e-31   1.3309589e-30   2.6316762e-30   5.0911354e-30   9.6163580e-30
   1.7705646e-29   3.1740532e-29   5.5311445e-29   9.3552771e-29   1.5307719e-28
   2.4127202e-28   3.6452918e-28   5.2467103e-28   7.1522739e-28   9.2200865e-28
   1.1253412e-27   1.3063717e-27   1.4582263e-27   1.5850200e-27   1.6993843e-27
   1.8206149e-27   1.9704299e-27   2.1699273e-27   2.4382755e-27   2.7925364e-27
   3.2460524e-27   3.8064158e-27   4.4808491e-27   5.2674475e-27   6.1651994e-27
   7.1645850e-27   8.2437285e-27   9.3787437e-27   1.0511946e-26   1.1603680e-26
   1.2616522e-26   1.3518001e-26   1.4310080e-26   1.4960459e-26   1.5428679e-26
   1.5640882e-26   1.5543681e-26   1.5165418e-26   1.4527873e-26   1.3804280e-26
   1.3133043e-26   1.2586962e-26   1.2207124e-26   1.1956307e-26   1.1796630e-26
   1.1687987e-26   1.1599645e-26   1.1519619e-26   1.1433621e-26   1.1344896e-26
   1.1253364e-26   1.1165215e-26   1.1095665e-26   1.1048927e-26   1.1044411e-26
   1.1089698e-26   1.1197136e-26   1.1390127e-26   1.1680185e-26   1.2102702e-26
   1.2682586e-26   1.3454167e-26   1.4467526e-26   1.5756054e-26   1.7404049e-26
   1.9489945e-26   2.2154615e-26   2.5637989e-26   3.0225617e-26   3.6434582e-26
   4.4809322e-26   5.5977856e-26   7.0518153e-26   8.8337450e-26   1.0899456e-25
   1.3056311e-25   1.5020566e-25   1.6448621e-25   1.6942057e-25   1.6407968e-25
   1.4857959e-25   1.2637213e-25   1.0213651e-25   7.9031425e-26   5.9366782e-26
   4.3753581e-26   3.1900398e-26   2.3175097e-26   1.6871208e-26   1.2378325e-26
   9.2115442e-27   7.0019851e-27   5.4802300e-27   4.4498268e-27   3.7694428e-27
   3.3294981e-27   3.0461834e-27   2.8522067e-27   2.6914083e-27   2.5294636e-27
   2.3406058e-27   2.1231511e-27   1.8870999e-27   1.6457191e-27   1.4187004e-27
   1.2157384e-27   1.0420234e-27   8.9746156e-28   7.7836060e-28   6.8066390e-28
   5.9992993e-28   5.3282418e-28   4.7673250e-28   4.2976205e-28   3.9084076e-28
   3.5885685e-28   3.3309530e-28   3.1268851e-28   2.9672555e-28   2.8439161e-28
   2.7475598e-28   2.6709413e-28   2.6077963e-28   2.5533195e-28   2.5045919e-28
   2.4595381e-28   2.4172099e-28   2.3771172e-28   2.3389730e-28   2.3026538e-28
   2.2679716e-28   2.2347552e-28   2.2028163e-28   2.1719646e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.9000000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606234e-33
   1.6101076e-32   3.4931596e-32   7.4142770e-32   1.5542011e-31   3.2239123e-31
   6.6021475e-31   1.3309590e-30   2.6316764e-30   5.0911360e-30   9.6163594e-30
   1.7705649e-29   3.1740538e-29   5.5311455e-29   9.3552789e-29   1.5307722e-28
   2.4127206e-28   3.6452925e-28   5.2467112e-28   7.1522753e-28   9.2200888e-28
   1.1253417e-27   1.3063726e-27   1.4582282e-27   1.5850238e-27   1.6993916e-27
   1.8206284e-27   1.9704540e-27   2.1699692e-27   2.4383468e-27   2.7926562e-27
   3.2462514e-27   3.8067436e-27   4.4813836e-27   5.2683068e-27   6.1665558e-27
   7.1666784e-27   8.2468739e-27   9.3833397e-27   1.0518458e-26   1.1612599e-26
   1.2628355e-26   1.3533203e-26   1.4329034e-26   1.4983326e-26   1.5455282e-26
   1.5670505e-26   1.5575048e-26   1.5196863e-26   1.4557552e-26   1.3831060e-26
   1.3156551e-26   1.2607455e-26   1.2225316e-26   1.1973001e-26   1.1812527e-26
   1.1703630e-26   1.1615408e-26   1.1535746e-26   1.1450262e-26   1.1362152e-26
   1.1271303e-26   1.1183892e-26   1.1115141e-26   1.1069238e-26   1.1065585e-26
   1.1111712e-26   1.1219899e-26   1.1413484e-26   1.1703862e-26   1.2126368e-26
   1.2705838e-26   1.3476577e-26   1.4488710e-26   1.5775672e-26   1.7421899e-26
   1.9505941e-26   2.2168805e-26   2.5650552e-26   3.0236781e-26   3.6444614e-26
   4.4818417e-26   5.5986094e-26   7.0525460e-26   8.8343570e-26   1.0899913e-25
   1.3056575e-25   1.5020609e-25   1.6448442e-25   1.6941687e-25   1.6407469e-25
   1.4857408e-25   1.2636680e-25   1.0213181e-25   7.9027580e-26   5.9363798e-26
   4.3751354e-26   3.1898773e-26   2.3173927e-26   1.6870372e-26   1.2377730e-26
   9.2111214e-27   7.0016844e-27   5.4800164e-27   4.4496750e-27   3.7693348e-27
   3.3294216e-27   3.0461290e-27   2.8521682e-27   2.6913812e-27   2.5294444e-27
   2.3405922e-27   2.1231414e-27   1.8870929e-27   1.6457140e-27   1.4186968e-27
   1.2157358e-27   1.0420216e-27   8.9746026e-28   7.7835969e-28   6.8066326e-28
   5.9992948e-28   5.3282385e-28   4.7673224e-28   4.2976185e-28   3.9084060e-28
   3.5885672e-28   3.3309519e-28   3.1268842e-28   2.9672549e-28   2.8439156e-28
   2.7475594e-28   2.6709410e-28   2.6077961e-28   2.5533194e-28   2.5045918e-28
   2.4595381e-28   2.4172099e-28   2.3771172e-28   2.3389730e-28   2.3026538e-28
   2.2679716e-28   2.2347552e-28   2.2028163e-28   2.1719646e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.9300000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606234e-33
   1.6101077e-32   3.4931596e-32   7.4142770e-32   1.5542011e-31   3.2239123e-31
   6.6021477e-31   1.3309590e-30   2.6316766e-30   5.0911366e-30   9.6163607e-30
   1.7705652e-29   3.1740544e-29   5.5311467e-29   9.3552809e-29   1.5307725e-28
   2.4127211e-28   3.6452931e-28   5.2467121e-28   7.1522767e-28   9.2200913e-28
   1.1253422e-27   1.3063736e-27   1.4582302e-27   1.5850277e-27   1.6993991e-27
   1.8206423e-27   1.9704787e-27   2.1700120e-27   2.4384190e-27   2.7927762e-27
   3.2464490e-27   3.8070659e-27   4.4819050e-27   5.2691389e-27   6.1678625e-27
   7.1686864e-27   8.2498812e-27   9.3877240e-27   1.0524659e-26   1.1621083e-26
   1.2639604e-26   1.3547651e-26   1.4347047e-26   1.5005065e-26   1.5480588e-26
   1.5698711e-26   1.5604950e-26   1.5226884e-26   1.4585942e-26   1.3856747e-26
   1.3179188e-26   1.2627294e-26   1.2243047e-26   1.1989394e-26   1.1828254e-26
   1.1719206e-26   1.1631187e-26   1.1551955e-26   1.1467042e-26   1.1379595e-26
   1.1289474e-26   1.1202845e-26   1.1134936e-26   1.1089913e-26   1.1087169e-26
   1.1134186e-26   1.1243172e-26   1.1437401e-26   1.1728145e-26   1.2150683e-26
   1.2729772e-26   1.3499695e-26   1.4510619e-26   1.5796022e-26   1.7440483e-26
   1.9522666e-26   2.2183720e-26   2.5663836e-26   3.0248665e-26   3.6455366e-26
   4.4828230e-26   5.5995037e-26   7.0533442e-26   8.8350296e-26   1.0900421e-25
   1.3056876e-25   1.5020673e-25   1.6448267e-25   1.6941307e-25   1.6406947e-25
   1.4856827e-25   1.2636115e-25   1.0212683e-25   7.9023495e-26   5.9360626e-26
   4.3748979e-26   3.1897038e-26   2.3172679e-26   1.6869479e-26   1.2377094e-26
   9.2106688e-27   7.0013624e-27   5.4797875e-27   4.4495125e-27   3.7692194e-27
   3.3293395e-27   3.0460709e-27   2.8521269e-27   2.6913520e-27   2.5294237e-27
   2.3405776e-27   2.1231309e-27   1.8870854e-27   1.6457086e-27   1.4186930e-27
   1.2157331e-27   1.0420196e-27   8.9745887e-28   7.7835873e-28   6.8066258e-28
   5.9992900e-28   5.3282349e-28   4.7673198e-28   4.2976165e-28   3.9084043e-28
   3.5885658e-28   3.3309508e-28   3.1268833e-28   2.9672542e-28   2.8439150e-28
   2.7475591e-28   2.6709407e-28   2.6077959e-28   2.5533193e-28   2.5045917e-28
   2.4595380e-28   2.4172098e-28   2.3771172e-28   2.3389730e-28   2.3026538e-28
   2.2679716e-28   2.2347552e-28   2.2028162e-28   2.1719646e-28   2.1420287e-28
   2.1128596e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.9600000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606234e-33
   1.6101077e-32   3.4931596e-32   7.4142771e-32   1.5542011e-31   3.2239124e-31
   6.6021480e-31   1.3309591e-30   2.6316769e-30   5.0911372e-30   9.6163622e-30
   1.7705655e-29   3.1740550e-29   5.5311479e-29   9.3552829e-29   1.5307728e-28
   2.4127216e-28   3.6452939e-28   5.2467132e-28   7.1522784e-28   9.2200941e-28
   1.1253427e-27   1.3063747e-27   1.4582323e-27   1.5850319e-27   1.6994071e-27
   1.8206568e-27   1.9705043e-27   2.1700558e-27   2.4384923e-27   2.7928969e-27
   3.2466457e-27   3.8073835e-27   4.4824142e-27   5.2699458e-27   6.1691213e-27
   7.1706119e-27   8.2527547e-27   9.3919018e-27   1.0530558e-26   1.1629141e-26
   1.2650278e-26   1.3561354e-26   1.4364130e-26   1.5025688e-26   1.5504611e-26
   1.5725510e-26   1.5633392e-26   1.5255483e-26   1.4613039e-26   1.3881333e-26
   1.3200940e-26   1.2646463e-26   1.2260297e-26   1.2005464e-26   1.1843784e-26
   1.1734687e-26   1.1646952e-26   1.1568218e-26   1.1483932e-26   1.1397197e-26
   1.1307850e-26   1.1222047e-26   1.1155024e-26   1.1110929e-26   1.1109144e-26
   1.1157100e-26   1.1266939e-26   1.1461862e-26   1.1753022e-26   1.2175634e-26
   1.2754379e-26   1.3523512e-26   1.4533246e-26   1.5817098e-26   1.7459793e-26
   1.9540116e-26   2.2199356e-26   2.5677840e-26   3.0261268e-26   3.6466840e-26
   4.4838763e-26   5.6004689e-26   7.0542099e-26   8.8357637e-26   1.0900981e-25
   1.3057214e-25   1.5020757e-25   1.6448093e-25   1.6940912e-25   1.6406400e-25
   1.4856215e-25   1.2635517e-25   1.0212154e-25   7.9019154e-26   5.9357250e-26
   4.3746446e-26   3.1895186e-26   2.3171343e-26   1.6868523e-26   1.2376413e-26
   9.2101839e-27   7.0010178e-27   5.4795426e-27   4.4493383e-27   3.7690955e-27
   3.3292515e-27   3.0460086e-27   2.8520828e-27   2.6913207e-27   2.5294016e-27
   2.3405618e-27   2.1231197e-27   1.8870774e-27   1.6457029e-27   1.4186888e-27
   1.2157301e-27   1.0420175e-27   8.9745740e-28   7.7835768e-28   6.8066185e-28
   5.9992848e-28   5.3282312e-28   4.7673170e-28   4.2976143e-28   3.9084026e-28
   3.5885644e-28   3.3309496e-28   3.1268824e-28   2.9672534e-28   2.8439145e-28
   2.7475586e-28   2.6709404e-28   2.6077957e-28   2.5533192e-28   2.5045917e-28
   2.4595380e-28   2.4172098e-28   2.3771171e-28   2.3389730e-28   2.3026538e-28
   2.2679716e-28   2.2347552e-28   2.2028162e-28   2.1719646e-28   2.1420287e-28
   2.1128595e-28   2.0843365e-28   2.0563655e-28   2.0288715e-28   2.0017985e-28
   1.9751040e-28   1.9487505e-28   1.9227103e-28   1.8969644e-28   1.8715024e-28
   1.8463169e-28   1.8213971e-28   1.7967335e-28   1.7723200e-28   1.7481582e-28
   1.7242495e-28   1.7005894e-28   1.6771739e-28   1.6540002e-28   1.6310663e-28
   1.6083707e-28   1.5859109e-28   1.5636849e-28   1.5416906e-28   1.5199247e-28
   1.4983844e-28   1.4770636e-28   1.4559544e-28   1.4350553e-28   1.4143693e-28
       6.9900000
   3.1196145e-51   6.4694403e-50   1.1902710e-48   1.9165846e-47   2.6902269e-46
   3.3082841e-45   3.5744494e-44   3.3713864e-43   2.7540080e-42   1.9461289e-41
   1.1961293e-40   6.4665042e-40   3.1482324e-39   1.4159144e-38   6.0066429e-38
   2.4390036e-37   9.5495072e-37   3.6009570e-36   1.3011521e-35   4.4628775e-35
   1.4362207e-34   4.2948696e-34   1.1863914e-33   3.0205812e-33   7.1606234e-33
   1.6101077e-32   3.4931597e-32   7.4142772e-32   1.5542011e-31   3.2239125e-31
   6.6021483e-31   1.3309592e-30   2.6316771e-30   5.0911378e-30   9.6163637e-30
   1.7705658e-29   3.1740557e-29   5.5311491e-29   9.3552851e-29   1.5307732e-28
   2.4127221e-28   3.6452947e-28   5.2467144e-28   7.1522802e-28   9.2200973e-28
