time = 7178.995094 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.89497e-02              3.96644e-01              2.36617e+00              5.58826e-01             -5.81698e+00              3.08949e-01              2.08311e-02              8.16811e-01             -5.79253e-02              1.42073e-09              4.46477e-09             -1.57109e-09              2.34731e-01             -7.09254e-02              3.82920e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.26247e-02              4.67183e-01              2.35575e+00              5.66439e-01             -5.79190e+00              3.27693e-01              3.59872e-02              6.90338e-01             -9.40393e-02              5.62759e-10              3.98353e-09              3.96664e-10              2.27329e-01             -7.36619e-02              3.44828e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.64133e-02              4.39323e-01              2.35738e+00              5.69928e-01             -5.79557e+00              3.28473e-01              9.02725e-02              7.01748e-01             -3.67613e-02              1.12737e-10              4.15115e-09              1.26688e-09              2.30854e-01              2.85709e-01              3.67569e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              4.62571e-02              3.94977e-01              2.35593e+00              5.74408e-01             -5.79175e+00              3.35253e-01              1.46379e-01              8.31522e-01              2.70465e-02             -3.11694e-10              4.55008e-09              2.20078e-09              2.53308e-01              6.43801e-01              4.17277e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.15333e-02              4.47855e-01              2.34388e+00              5.81831e-01             -5.76437e+00              3.56609e-01              2.53430e-01              6.57838e-01              2.61202e-02             -1.29036e-09              4.15587e-09              4.48455e-09              2.44644e-01              1.12734e+00              3.91452e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.02698e-01              2.71861e-01              2.37074e+00              5.82979e-01             -5.82739e+00              3.05321e-01             -3.13264e-03              1.18594e+00              6.28993e-02              1.16277e-09              6.11457e-09             -7.33586e-10              2.80074e-01             -4.12651e-03              5.52121e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.06637e-01              1.87349e-01              2.37146e+00              5.92632e-01             -5.83471e+00              3.03677e-01             -1.70259e-01              1.49329e+00              1.05410e-01              1.04960e-09              8.66322e-09             -1.00072e-10              3.03476e-01             -7.86750e-01              7.96863e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.54854e-01              2.18551e-01              2.35145e+00              5.96478e-01             -5.78852e+00              3.40261e-01             -6.72813e-02              1.38153e+00              9.61694e-02             -5.96690e-10              8.18695e-09              3.85308e-09              2.38480e-01             -2.58049e-01              7.65391e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              8.06849e-01              1.20288e-01              2.35039e+00              6.01990e-01             -5.80813e+00              3.28192e-01             -3.13189e-01              1.76299e+00              1.55286e-01             -2.65894e-09              1.38379e-08              9.68766e-09              2.19745e-01             -1.45843e+00              1.34131e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              7.16991e-01              1.48223e-01              2.32601e+00              6.04715e-01             -5.75836e+00              3.68607e-01             -1.49866e-01              1.58127e+00              1.71136e-01             -5.17063e-09              1.22305e-08              1.55541e-08              2.23979e-01             -6.27142e-01              1.22256e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.49562e+00              9.53344e-02              2.31608e+00              6.10298e-01             -5.77922e+00              3.56142e-01             -1.96379e-01              1.87629e+00              3.02085e-01             -1.23665e-08              1.67671e-08              3.32589e-08              2.81216e-01             -7.06746e-01              1.83653e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.85204e+00              3.62780e-02              2.37795e+00              6.31229e-01             -5.93598e+00              2.26162e-01             -2.87774e-01              1.90661e+00              3.51131e-01             -1.51291e-08              2.79559e-08              4.25175e-08              3.14690e-01             -9.80404e-01              3.06479e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.44203e+00              5.32156e-02              2.34656e+00              6.29761e-01             -5.86640e+00              2.80847e-01             -2.20077e-01              2.07205e+00              3.73659e-01             -1.73410e-08              2.30410e-08              4.73435e-08              2.37130e-01             -5.51888e-01              2.59450e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              2.63933e+00              5.13549e-02              2.32489e+00              6.39232e-01             -5.87090e+00              2.86704e-01              2.54093e-01              1.98966e+00              6.31362e-01             -3.13495e-08              2.06001e-08              7.92344e-08              3.41159e-01              2.11513e+00              2.74458e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.95035e+00              8.21787e-02              2.28553e+00              6.40440e-01             -5.79794e+00              3.51056e-01              3.22534e-01              1.83304e+00              5.71612e-01             -2.61069e-08              1.53504e-08              6.61313e-08              4.11873e-01              2.24993e+00              2.10010e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.32465e+00              1.13877e-01              2.24523e+00              6.75120e-01             -5.75019e+00              4.00705e-01              7.01859e-01              1.27054e+00              7.23840e-01             -2.57470e-08              1.09748e-08              6.34620e-08              5.81419e-01              4.23289e+00              1.72986e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              8.16577e-01              1.69338e-01              2.22184e+00              6.78116e-01             -5.69050e+00              4.48231e-01              5.13114e-01              8.39125e-01              5.26956e-01             -1.90076e-08              8.50585e-09              4.67787e-08              5.28583e-01              3.07166e+00              1.30128e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.28009e+00              1.13394e-01              2.24902e+00              7.04919e-01             -5.75906e+00              3.92300e-01              9.63705e-01              1.03064e+00              9.25421e-01             -2.63498e-08              9.76294e-09              6.55367e-08              5.77385e-01              6.03974e+00              1.70080e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              3.77816e-01              2.35114e-01              2.21457e+00              7.39878e-01             -5.69067e+00              4.62458e-01              3.30144e-01              5.39953e-01              6.11928e-01             -1.51378e-08              5.52570e-09              3.68750e-08              2.29548e-01              2.83324e+00              9.66979e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.85633e-01              3.00719e-01              2.20380e+00              7.30985e-01             -5.65968e+00              4.86149e-01              6.04807e-02              3.83565e-01              4.12982e-01             -1.16265e-08              5.06736e-09              2.81391e-08              1.84054e-01              1.21319e+00              7.94753e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              6.51869e-02              4.77521e-01              2.21122e+00              7.36677e-01             -5.67753e+00              4.71991e-01             -4.93891e-01              2.59361e-01              1.37880e-01             -6.13705e-09              3.51431e-09              1.42242e-08              5.76076e-02             -2.03402e+00              4.85919e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              5.44204e-02              5.31812e-01              2.21318e+00              7.29749e-01             -5.67283e+00              4.73318e-01             -5.44423e-01              1.64031e-01              4.13634e-02             -4.98256e-09              3.41402e-09              1.13232e-08              7.52826e-02             -2.43312e+00              4.37540e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              5.12854e-02              5.26270e-01              2.21891e+00              7.52835e-01             -5.69593e+00              4.55319e-01             -6.04079e-01              3.50925e-01              1.62137e-01             -5.04422e-09              3.10298e-09              1.18133e-08              2.01333e-02             -2.48846e+00              4.25335e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              2.95604e-02              6.44700e-01              2.23427e+00              7.51007e-01             -5.74653e+00              4.13305e-01             -6.34466e-01              3.14583e-01              1.74872e-01             -3.07076e-09              2.41757e-09              6.87548e-09              6.40784e-02             -2.57169e+00              3.15164e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              2.78281e-02              6.73517e-01              2.23481e+00              7.43998e-01             -5.73991e+00              4.16776e-01             -5.86455e-01              2.61167e-01              1.30902e-01             -2.74305e-09              2.44957e-09              6.00126e-09              1.19881e-01             -2.42832e+00              3.04213e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              2.07839e-02              7.37888e-01              2.24117e+00              7.49454e-01             -5.77657e+00              3.92921e-01             -3.89666e-01              2.25937e-01              2.22726e-01             -2.26190e-09              2.03678e-09              4.84599e-09              1.70804e-01             -1.28546e+00              2.61782e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              2.01626e-02              7.59213e-01              2.24171e+00              7.46261e-01             -5.76841e+00              3.98100e-01             -3.49277e-01              1.92845e-01              1.79636e-01             -2.12871e-09              2.08475e-09              4.47867e-09              1.97692e-01             -1.20343e+00              2.57782e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.69917e-02              8.05434e-01              2.24119e+00              7.54605e-01             -5.78868e+00              3.87530e-01             -2.16190e-01              1.49090e-01              2.33959e-01             -1.99810e-09              1.82431e-09              4.21114e-09              2.04308e-01             -5.57706e-01              2.36537e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.60485e-02              8.04378e-01              2.24093e+00              7.76613e-01             -5.80237e+00              3.76131e-01             -2.13334e-01              1.80285e-01              3.50235e-01             -2.06799e-09              1.61417e-09              4.58486e-09              1.83077e-01             -3.50647e-01              2.29881e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.59471e-02              8.19858e-01              2.24050e+00              7.71589e-01             -5.79454e+00              3.82101e-01             -2.12468e-01              1.66717e-01              3.05563e-01             -1.96732e-09              1.70408e-09              4.25633e-09              1.83401e-01             -4.15528e-01              2.29120e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.43205e-02              8.58163e-01              2.23601e+00              7.78924e-01             -5.80471e+00              3.78872e-01             -1.58161e-01              1.28495e-01              3.19402e-01             -1.97196e-09              1.51925e-09              4.27700e-09              1.76009e-01             -1.67182e-01              2.17043e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.42139e-02              8.70991e-01              2.23590e+00              7.75391e-01             -5.79880e+00              3.83058e-01             -1.54515e-01              1.18916e-01              2.75660e-01             -1.89764e-09              1.57689e-09              4.03444e-09              1.72705e-01             -2.11888e-01              2.16210e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.30631e-02              9.04698e-01              2.23024e+00              7.82854e-01             -5.80703e+00              3.81741e-01             -1.31951e-01              9.82368e-02              2.81863e-01             -1.94906e-09              1.41800e-09              4.20925e-09              1.76629e-01             -1.15060e-01              2.07438e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.25207e-02              9.02439e-01              2.22879e+00              8.04752e-01             -5.81613e+00              3.72656e-01             -1.50267e-01              1.26016e-01              3.73867e-01             -2.02531e-09              1.23206e-09              4.57217e-09              1.68240e-01             -3.55981e-02              2.03008e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.24596e-02              9.14202e-01              2.22785e+00              7.99621e-01             -5.81013e+00              3.77351e-01             -1.46748e-01              1.06994e-01              3.39846e-01             -1.94915e-09              1.31205e-09              4.32588e-09              1.69258e-01             -7.34158e-02              2.02921e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.15581e-02              9.41305e-01              2.22228e+00              8.06569e-01             -5.81770e+00              3.76081e-01             -1.45023e-01              8.70791e-02              3.34277e-01             -2.01270e-09              1.16972e-09              4.55248e-09              1.70440e-01             -7.52270e-02              1.96415e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.14416e-02              9.52106e-01              2.22255e+00              8.02347e-01             -5.81302e+00              3.79268e-01             -1.15177e-01              6.16025e-02              2.97910e-01             -1.97575e-09              1.23438e-09              4.40257e-09              2.53030e-01             -1.15365e-01              1.95832e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.06604e-02              9.77622e-01              2.21697e+00              8.08958e-01             -5.82157e+00              3.77858e-01             -1.13973e-01              5.22472e-02              2.99686e-01             -2.03707e-09              1.09754e-09              4.63808e-09              2.55932e-01             -1.06748e-01              1.90012e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              9.97501e-03              1.00021e+00              2.21449e+00              8.19112e-01             -5.82438e+00              3.75777e-01             -1.36859e-01              4.08755e-02              2.85658e-01             -2.08421e-09              9.95160e-10              4.77657e-09              2.00721e-01             -1.56789e-01              1.84698e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              8.65740e-03              1.04846e+00              2.20170e+00              8.28830e-01             -5.84428e+00              3.71071e-01             -1.49638e-01              2.72105e-02              2.94445e-01             -2.13071e-09              7.74043e-10              5.09924e-09              1.84963e-01             -2.03355e-01              1.73992e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.40269e-03              1.06151e+00              2.20379e+00              8.27010e-01             -5.84034e+00              3.71296e-01             -1.28857e-01              1.34554e-02              2.40037e-01             -2.13252e-09              7.90417e-10              5.00189e-09              2.01381e-01             -2.16487e-01              1.71958e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.05568e-03              1.05995e+00              2.19910e+00              8.64262e-01             -5.84720e+00              3.62879e-01             -1.71415e-01              3.62925e-02              3.55526e-01             -2.20391e-09              5.89704e-10              5.39804e-09              1.65345e-01             -1.80794e-01              1.68305e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              7.05641e-03              1.10504e+00              2.18491e+00              8.72102e-01             -5.86710e+00              3.58128e-01             -1.72167e-01              2.40901e-02              3.67024e-01             -2.18622e-09              4.32838e-10              5.55687e-09              1.67378e-01             -1.66844e-01              1.59324e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              6.98902e-03              1.11521e+00              2.18664e+00              8.65185e-01             -5.86278e+00              3.60650e-01             -1.52308e-01              1.10167e-02              3.22789e-01             -2.18392e-09              5.05171e-10              5.45271e-09              1.78194e-01             -1.68133e-01              1.58984e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              6.26862e-03              1.15268e+00              2.17010e+00              8.73060e-01             -5.88261e+00              3.56604e-01             -1.43251e-01              4.51760e-03              3.34703e-01             -2.14322e-09              3.81732e-10              5.55241e-09              1.78659e-01             -1.14430e-01              1.52090e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.19015e-03              1.16222e+00              2.17226e+00              8.69051e-01             -5.87850e+00              3.58297e-01             -1.22289e-01              4.06431e-03              2.90941e-01             -2.14027e-09              4.19865e-10              5.46110e-09              1.84382e-01             -1.00144e-01              1.51558e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.71171e-03              1.19183e+00              2.15462e+00              8.77390e-01             -5.89526e+00              3.56548e-01             -1.06244e-01              5.38936e-03              2.93649e-01             -2.09381e-09              3.22791e-10              5.48098e-09              1.81594e-01             -2.83136e-02              1.47071e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.56922e-03              1.18941e+00              2.15001e+00              9.17484e-01             -5.89677e+00              3.51067e-01             -1.40953e-01             -9.92266e-03              3.86171e-01             -2.09147e-09              1.84440e-10              5.59348e-09              1.67117e-01             -1.38402e-02              1.45105e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              5.52878e-03              1.19768e+00              2.15185e+00              9.09730e-01             -5.89272e+00              3.53215e-01             -1.30045e-01             -5.96464e-03              3.52957e-01             -2.09673e-09              2.40950e-10              5.54452e-09              1.73340e-01             -3.03841e-02              1.44984e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.27708e-03              1.21758e+00              2.13477e+00              9.18140e-01             -5.90635e+00              3.53168e-01             -1.08800e-01             -8.95920e-03              3.40161e-01             -2.04931e-09              1.89150e-10              5.49197e-09              1.69273e-01              4.77830e-02              1.42596e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.22475e-03              1.22649e+00              2.13654e+00              9.12847e-01             -5.90253e+00              3.55031e-01             -9.93796e-02             -1.02179e-03              3.08365e-01             -2.05120e-09              2.20551e-10              5.43684e-09              1.71514e-01              3.25600e-02              1.42307e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.08555e-03              1.24289e+00              2.12083e+00              9.22099e-01             -5.91301e+00              3.56870e-01             -7.57420e-02             -5.46266e-03              2.93723e-01             -2.01585e-09              1.52616e-10              5.38758e-09              1.71304e-01              1.04815e-01              1.41157e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.98793e-03              1.24207e+00              2.11445e+00              9.62463e-01             -5.91157e+00              3.53105e-01             -9.22840e-02             -4.12853e-02              3.69060e-01             -1.97926e-09              2.42836e-11              5.43885e-09              1.60444e-01              1.50742e-01              1.39759e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.94296e-03              1.24831e+00              2.11664e+00              9.54755e-01             -5.90966e+00              3.53991e-01             -9.14590e-02             -2.75203e-02              3.46571e-01             -1.99911e-09              8.24177e-11              5.40972e-09              1.63464e-01              1.20926e-01              1.39410e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.85805e-03              1.26650e+00              2.10084e+00              9.63234e-01             -5.91574e+00              3.58147e-01             -6.46625e-02             -3.74513e-02              3.23554e-01             -1.94202e-09              1.95976e-11              5.32689e-09              1.63104e-01              1.87279e-01              1.39021e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.81780e-03              1.27161e+00              2.10295e+00              9.57737e-01             -5.91386e+00              3.58686e-01             -6.41381e-02             -2.43493e-02              3.02010e-01             -1.96508e-09              5.90359e-11              5.30746e-09              1.64994e-01              1.61086e-01              1.38671e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.75383e-03              1.29018e+00              2.08882e+00              9.66963e-01             -5.91830e+00              3.63632e-01             -4.64547e-02             -3.41918e-02              2.80859e-01             -1.90817e-09             -7.05937e-12              5.16792e-09              1.63356e-01              1.99802e-01              1.38559e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.67165e-03              1.29533e+00              2.08063e+00              1.00503e+00             -5.91231e+00              3.62498e-01             -5.78212e-02             -5.91080e-02              3.31892e-01             -1.81338e-09             -1.46794e-10              5.16898e-09              1.54385e-01              2.41095e-01              1.37579e-15
