time = 7780.107123 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              4.26870e-03              1.34876e+00              2.09413e+00              9.28230e-01             -5.59356e+00              3.66774e-01             -9.28551e-02             -5.45765e-02              2.52051e-01             -1.56268e-09             -7.97697e-10              4.14884e-09              1.38613e-01             -1.23356e-02              1.33686e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              4.25278e-03              1.34967e+00              2.09655e+00              9.28200e-01             -5.59327e+00              3.66437e-01             -9.31925e-02             -5.61982e-02              2.50980e-01             -1.56811e-09             -7.98551e-10              4.14486e-09              1.39686e-01             -1.55894e-02              1.33473e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              4.16274e-03              1.36195e+00              2.08724e+00              9.39109e-01             -5.59860e+00              3.67180e-01             -8.67511e-02             -5.18570e-02              2.48380e-01             -1.54277e-09             -8.02210e-10              4.14215e-09              1.38701e-01              1.01546e-02              1.32538e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              4.14639e-03              1.36299e+00              2.08951e+00              9.39154e-01             -5.59833e+00              3.66852e-01             -8.70596e-02             -5.47365e-02              2.48542e-01             -1.54717e-09             -8.04064e-10              4.13805e-09              1.38731e-01              7.13193e-03              1.32319e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.08580e-03              1.37053e+00              2.08000e+00              9.38835e-01             -5.60545e+00              3.66999e-01             -8.42092e-02             -5.44933e-02              2.43880e-01             -1.53098e-09             -8.10778e-10              4.14181e-09              1.39220e-01              1.05792e-02              1.31643e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.06820e-03              1.37151e+00              2.08228e+00              9.38964e-01             -5.60530e+00              3.66573e-01             -8.42646e-02             -5.78373e-02              2.44226e-01             -1.53693e-09             -8.13510e-10              4.13910e-09              1.38604e-01              1.18118e-02              1.31397e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.02544e-03              1.37725e+00              2.07290e+00              9.38713e-01             -5.61240e+00              3.66789e-01             -8.37771e-02             -5.55081e-02              2.40689e-01             -1.51799e-09             -8.20571e-10              4.14235e-09              1.37878e-01              6.25254e-03              1.30926e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.01884e-03              1.37939e+00              2.07335e+00              9.49477e-01             -5.61025e+00              3.67291e-01             -8.30151e-02             -4.89961e-02              2.40175e-01             -1.50713e-09             -8.11085e-10              4.13109e-09              1.36772e-01              4.29772e-03              1.30902e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.99803e-03              1.38134e+00              2.07539e+00              9.49616e-01             -5.60995e+00              3.67066e-01             -8.47035e-02             -5.12177e-02              2.40764e-01             -1.51107e-09             -8.14645e-10              4.12620e-09              1.36365e-01             -8.10998e-04              1.30637e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.97040e-03              1.38457e+00              2.06616e+00              9.49227e-01             -5.61709e+00              3.66998e-01             -7.72284e-02             -5.43514e-02              2.38791e-01             -1.49355e-09             -8.19919e-10              4.13030e-09              1.36328e-01              2.79512e-02              1.30308e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.94490e-03              1.38992e+00              2.05669e+00              9.48565e-01             -5.62331e+00              3.67806e-01             -6.85997e-02             -5.69712e-02              2.36361e-01             -1.47742e-09             -8.28914e-10              4.13773e-09              1.36822e-01              6.42620e-02              1.30093e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.92539e-03              1.39062e+00              2.05879e+00              9.48971e-01             -5.62347e+00              3.67155e-01             -7.04042e-02             -5.90068e-02              2.37794e-01             -1.48123e-09             -8.33220e-10              4.13236e-09              1.36192e-01              5.83759e-02              1.29797e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.91199e-03              1.39501e+00              2.05922e+00              9.59198e-01             -5.62070e+00              3.68157e-01             -7.01247e-02             -5.36934e-02              2.34829e-01             -1.47383e-09             -8.20705e-10              4.12337e-09              1.34841e-01              5.54281e-02              1.29741e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.89382e-03              1.39892e+00              2.05008e+00              9.58226e-01             -5.62698e+00              3.68745e-01             -6.85673e-02             -4.83832e-02              2.29732e-01             -1.45831e-09             -8.22407e-10              4.13431e-09              1.34785e-01              4.27343e-02              1.29586e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.87240e-03              1.40062e+00              2.05181e+00              9.58714e-01             -5.62696e+00              3.68361e-01             -6.96599e-02             -5.19888e-02              2.31721e-01             -1.46037e-09             -8.27921e-10              4.12688e-09              1.33867e-01              4.48913e-02              1.29293e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.86018e-03              1.40327e+00              2.04277e+00              9.57492e-01             -5.63330e+00              3.68756e-01             -6.50997e-02             -5.22228e-02              2.26386e-01             -1.44860e-09             -8.30993e-10              4.14125e-09              1.34351e-01              5.14982e-02              1.29188e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.83799e-03              1.40470e+00              2.04448e+00              9.58085e-01             -5.63350e+00              3.68223e-01             -6.72809e-02             -5.43983e-02              2.28319e-01             -1.45005e-09             -8.36487e-10              4.13532e-09              1.33222e-01              4.22578e-02              1.28869e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.82376e-03              1.40860e+00              2.03545e+00              9.56582e-01             -5.63940e+00              3.68974e-01             -6.40122e-02             -5.74744e-02              2.20392e-01             -1.44122e-09             -8.40878e-10              4.15167e-09              1.30794e-01              5.67811e-02              1.28775e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.80566e-03              1.41343e+00              2.03664e+00              9.66299e-01             -5.63635e+00              3.69877e-01             -5.96298e-02             -4.91189e-02              2.18577e-01             -1.43848e-09             -8.26904e-10              4.14390e-09              1.34935e-01              7.39180e-02              1.28649e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.78785e-03              1.41399e+00              2.03812e+00              9.66997e-01             -5.63664e+00              3.69213e-01             -5.84099e-02             -5.26199e-02              2.22365e-01             -1.43929e-09             -8.33903e-10              4.13836e-09              1.34648e-01              8.74373e-02              1.28368e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.76381e-03              1.42154e+00              2.02658e+00              9.68923e-01             -5.64424e+00              3.70806e-01             -6.13994e-02             -3.98293e-02              2.09752e-01             -1.42785e-09             -8.16114e-10              4.15448e-09              1.34011e-01              3.97128e-02              1.28237e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.72663e-03              1.42399e+00              2.02896e+00              9.70340e-01             -5.64471e+00              3.69863e-01             -6.03680e-02             -4.80079e-02              2.11741e-01             -1.42410e-09             -8.32175e-10              4.14308e-09              1.33578e-01              4.77970e-02              1.27691e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.70669e-03              1.42885e+00              2.01439e+00              9.65797e-01             -5.65611e+00              3.70645e-01             -5.62540e-02             -4.10757e-02              2.00862e-01             -1.41465e-09             -8.19001e-10              4.14984e-09              1.35040e-01              3.47680e-02              1.27525e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.66657e-03              1.43105e+00              2.01643e+00              9.67568e-01             -5.65708e+00              3.69433e-01             -5.43342e-02             -4.97046e-02              2.02572e-01             -1.41159e-09             -8.37787e-10              4.14689e-09              1.33775e-01              4.66908e-02              1.26912e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.62930e-03              1.43714e+00              2.01962e+00              9.87327e-01             -5.65198e+00              3.69749e-01             -6.26931e-02             -3.52931e-02              2.03205e-01             -1.42407e-09             -8.04308e-10              4.12997e-09              1.31464e-01              1.44789e-02              1.26483e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.59559e-03              1.44282e+00              2.00725e+00              9.82316e-01             -5.66349e+00              3.70076e-01             -6.30395e-02             -2.35879e-02              1.93592e-01             -1.42293e-09             -7.85804e-10              4.12596e-09              1.32699e-01             -3.44514e-03              1.26096e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.56803e-03              1.44555e+00              2.00833e+00              9.83756e-01             -5.66361e+00              3.69637e-01             -5.84045e-02             -3.38202e-02              1.93971e-01             -1.41320e-09             -8.03084e-10              4.11103e-09              1.30861e-01              2.06036e-02              1.25708e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              3.53897e-03              1.45118e+00              1.99697e+00              9.78200e-01             -5.67469e+00              3.70145e-01             -6.12257e-02             -1.49207e-02              1.85855e-01             -1.41653e-09             -7.78847e-10              4.08895e-09              1.31722e-01             -3.57865e-03              1.25393e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              3.50957e-03              1.45478e+00              1.99763e+00              9.79667e-01             -5.67452e+00              3.69890e-01             -5.38514e-02             -2.57913e-02              1.87630e-01             -1.40433e-09             -7.96445e-10              4.07469e-09              1.29484e-01              2.78914e-02              1.24997e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.49180e-03              1.45850e+00              1.98725e+00              9.73789e-01             -5.68531e+00              3.70279e-01             -6.04353e-02             -3.10664e-03              1.79172e-01             -1.40842e-09             -7.64349e-10              4.01868e-09              1.30016e-01             -1.95703e-02              1.24809e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.45141e-03              1.45869e+00              1.99437e+00              9.90753e-01             -5.68147e+00              3.68198e-01             -6.97318e-02             -6.78446e-03              1.80855e-01             -1.43393e-09             -7.64382e-10              4.08095e-09              1.27548e-01             -4.05431e-02              1.24091e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.44069e-03              1.46181e+00              1.99440e+00              9.91269e-01             -5.68073e+00              3.68732e-01             -6.40566e-02             -7.50720e-03              1.79318e-01             -1.42132e-09             -7.71722e-10              4.06377e-09              1.25378e-01             -2.32331e-02              1.24006e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              3.43008e-03              1.46263e+00              1.99003e+00              9.88472e-01             -5.68666e+00              3.68454e-01             -6.99165e-02              1.86133e-03              1.75488e-01             -1.43524e-09             -7.57782e-10              4.04859e-09              1.28081e-01             -5.72960e-02              1.23843e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.42137e-03              1.46553e+00              1.99018e+00              9.89061e-01             -5.68586e+00              3.69010e-01             -6.34395e-02             -6.13746e-03              1.73041e-01             -1.42137e-09             -7.64479e-10              4.02981e-09              1.31998e-01             -4.18739e-02              1.23785e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              3.41888e-03              1.46321e+00              1.98606e+00              9.86329e-01             -5.69233e+00              3.68055e-01             -7.05821e-02              4.69323e-03              1.73350e-01             -1.43843e-09             -7.49809e-10              4.01759e-09              1.33344e-01             -5.85881e-02              1.23660e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              3.39030e-03              1.46713e+00              1.98574e+00              9.91093e-01             -5.69439e+00              3.67894e-01             -6.98053e-02              1.06893e-02              1.79238e-01             -1.44485e-09             -7.51892e-10              4.02073e-09              1.32418e-01             -5.00579e-02              1.23276e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.37381e-03              1.46526e+00              1.97818e+00              9.85897e-01             -5.70745e+00              3.66343e-01             -7.39443e-02              2.45476e-02              1.82898e-01             -1.49269e-09             -7.25124e-10              4.04155e-09              1.34320e-01             -6.43038e-02              1.22912e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.36547e-03              1.47293e+00              1.97714e+00              9.86895e-01             -5.70458e+00              3.68585e-01             -6.86989e-02              2.63180e-02              1.79218e-01             -1.44738e-09             -7.32972e-10              3.95546e-09              1.32529e-01             -5.04900e-02              1.23021e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.27267e-03              1.46846e+00              1.98472e+00              1.00986e+00             -5.70776e+00              3.61918e-01             -8.47221e-02              1.61899e-02              1.94930e-01             -1.56005e-09             -7.40796e-10              4.20168e-09              1.34237e-01             -9.82994e-02              1.21163e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              3.21768e-03              1.47105e+00              1.97680e+00              1.00548e+00             -5.72149e+00              3.59753e-01             -8.69979e-02              1.65735e-02              2.06449e-01             -1.63229e-09             -7.32547e-10              4.30842e-09              1.35287e-01             -8.81318e-02              1.20227e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              3.22644e-03              1.47565e+00              1.97619e+00              1.00535e+00             -5.71873e+00              3.61829e-01             -8.25353e-02              2.06844e-02              1.96623e-01             -1.57950e-09             -7.29722e-10              4.19187e-09              1.34126e-01             -8.38226e-02              1.20543e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              3.17033e-03              1.47801e+00              1.96778e+00              1.00097e+00             -5.73262e+00              3.59474e-01             -8.94828e-02              2.16018e-02              2.11186e-01             -1.64774e-09             -7.19971e-10              4.30538e-09              1.34751e-01             -9.88143e-02              1.19568e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              3.18863e-03              1.48170e+00              1.96720e+00              1.00079e+00             -5.72947e+00              3.61777e-01             -8.46784e-02              2.80442e-02              2.01702e-01             -1.59207e-09             -7.14842e-10              4.17017e-09              1.32689e-01             -9.05228e-02              1.20034e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.12925e-03              1.48410e+00              1.95795e+00              9.96341e-01             -5.74398e+00              3.59207e-01             -9.46711e-02              2.88077e-02              2.19550e-01             -1.65518e-09             -7.05779e-10              4.29151e-09              1.33600e-01             -1.08775e-01              1.18989e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.00206e-03              1.48916e+00              1.96394e+00              1.02472e+00             -5.74530e+00              3.53520e-01             -1.01468e-01             -9.87281e-03              2.51945e-01             -1.76573e-09             -7.69940e-10              4.54320e-09              1.38346e-01             -1.02904e-01              1.16707e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              3.01833e-03              1.49201e+00              1.96443e+00              1.02283e+00             -5.74291e+00              3.55429e-01             -9.73585e-02              1.63002e-04              2.35726e-01             -1.72241e-09             -7.48721e-10              4.44181e-09              1.35582e-01             -1.03446e-01              1.17113e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.94619e-03              1.49586e+00              1.95358e+00              1.02025e+00             -5.75795e+00              3.52454e-01             -1.08305e-01             -4.89394e-03              2.58604e-01             -1.77366e-09             -7.62171e-10              4.55866e-09              1.37188e-01             -1.21717e-01              1.15834e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.96775e-03              1.49816e+00              1.95395e+00              1.01826e+00             -5.75509e+00              3.54602e-01             -1.04037e-01              5.69601e-03              2.43730e-01             -1.72720e-09             -7.37630e-10              4.44637e-09              1.33351e-01             -1.20901e-01              1.16361e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.88438e-03              1.50260e+00              1.94188e+00              1.01555e+00             -5.77119e+00              3.51242e-01             -1.16296e-01              2.74816e-03              2.67501e-01             -1.77284e-09             -7.52701e-10              4.57780e-09              1.34676e-01             -1.43540e-01              1.14917e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.79073e-03              1.50830e+00              1.94507e+00              1.04955e+00             -5.76907e+00              3.47806e-01             -1.31334e-01             -3.73803e-02              2.99080e-01             -1.81711e-09             -8.70916e-10              4.71497e-09              1.26277e-01             -1.41526e-01              1.13363e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.79969e-03              1.51067e+00              1.94665e+00              1.04490e+00             -5.76624e+00              3.49328e-01             -1.23948e-01             -2.61241e-02              2.83202e-01             -1.80072e-09             -8.27521e-10              4.63902e-09              1.27310e-01             -1.37697e-01              1.13681e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.70921e-03              1.51436e+00              1.93306e+00              1.04475e+00             -5.78373e+00              3.45126e-01             -1.37357e-01             -3.21391e-02              3.07014e-01             -1.82266e-09             -8.70701e-10              4.76506e-09              1.24532e-01             -1.60185e-01              1.12039e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.72528e-03              1.51669e+00              1.93451e+00              1.04004e+00             -5.78050e+00              3.47090e-01             -1.29507e-01             -1.90811e-02              2.91576e-01             -1.80473e-09             -8.22588e-10              4.67859e-09              1.26302e-01             -1.58019e-01              1.12504e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.62351e-03              1.52207e+00              1.91969e+00              1.03968e+00             -5.79844e+00              3.42690e-01             -1.38597e-01             -2.56689e-02              3.17417e-01             -1.81548e-09             -8.70776e-10              4.80826e-09              1.23943e-01             -1.57462e-01              1.10685e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.56816e-03              1.52737e+00              1.92041e+00              1.07876e+00             -5.79375e+00              3.41152e-01             -1.42806e-01             -5.69292e-02              3.37128e-01             -1.79188e-09             -1.00285e-09              4.85630e-09              1.22603e-01             -1.51064e-01              1.09806e-15
