time = 7677.059347 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              5.20831e-03              1.34003e+00              2.14504e+00              9.28288e-01             -5.56831e+00              4.01453e-01             -8.44418e-02             -7.06802e-02              2.40177e-01             -1.12006e-09             -6.38944e-10              3.03745e-09              1.39582e-01              1.71056e-02              1.47280e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              5.05976e-03              1.34867e+00              2.15133e+00              9.30295e-01             -5.57053e+00              3.99277e-01             -8.33574e-02             -8.25710e-02              2.38891e-01             -1.15298e-09             -6.63055e-10              3.09790e-09              1.35676e-01              2.16281e-02              1.45543e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.03227e-03              1.35253e+00              2.12777e+00              9.27845e-01             -5.58670e+00              3.99795e-01             -9.25084e-02             -8.44766e-02              2.53259e-01             -1.10110e-09             -6.56239e-10              3.13531e-09              1.35127e-01              5.55791e-03              1.45316e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              5.09849e-03              1.35275e+00              2.12770e+00              9.46813e-01             -5.58131e+00              4.02506e-01             -8.95274e-02             -5.54764e-02              2.41909e-01             -1.08703e-09             -6.28130e-10              3.07516e-09              1.37778e-01              1.42973e-03              1.46278e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              5.05567e-03              1.35442e+00              2.10730e+00              9.45088e-01             -5.59813e+00              4.01509e-01             -1.00396e-01             -4.90276e-02              2.40039e-01             -1.06980e-09             -6.30318e-10              3.16361e-09              1.35545e-01             -6.61531e-02              1.45735e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.94548e-03              1.36316e+00              2.11147e+00              9.45806e-01             -5.59904e+00              4.00718e-01             -9.81023e-02             -5.90609e-02              2.46400e-01             -1.07698e-09             -6.39133e-10              3.16708e-09              1.34912e-01             -3.97668e-02              1.44515e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.90632e-03              1.36179e+00              2.09240e+00              9.42145e-01             -5.61675e+00              3.98562e-01             -1.03566e-01             -5.35978e-02              2.38296e-01             -1.07416e-09             -6.30574e-10              3.26955e-09              1.34002e-01             -8.45559e-02              1.43883e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.79847e-03              1.37082e+00              2.09565e+00              9.42571e-01             -5.61817e+00              3.97837e-01             -1.02313e-01             -6.25826e-02              2.45513e-01             -1.07836e-09             -6.37265e-10              3.28164e-09              1.32040e-01             -6.52305e-02              1.42675e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.84024e-03              1.36729e+00              2.09826e+00              9.64617e-01             -5.61290e+00              3.98120e-01             -1.00578e-01             -4.27881e-02              2.33879e-01             -1.09037e-09             -6.34744e-10              3.24283e-09              1.34520e-01             -7.92159e-02              1.43145e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.78457e-03              1.36834e+00              2.08232e+00              9.60012e-01             -5.63006e+00              3.96249e-01             -9.83690e-02             -3.98717e-02              2.22528e-01             -1.11046e-09             -6.37817e-10              3.35792e-09              1.35239e-01             -7.95788e-02              1.42363e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.69790e-03              1.37528e+00              2.08410e+00              9.60443e-01             -5.63082e+00              3.95446e-01             -9.98885e-02             -4.64332e-02              2.29854e-01             -1.10488e-09             -6.36410e-10              3.35024e-09              1.32910e-01             -8.34278e-02              1.41358e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.64773e-03              1.37526e+00              2.07007e+00              9.54428e-01             -5.64756e+00              3.93321e-01             -9.39331e-02             -4.04991e-02              2.15202e-01             -1.14230e-09             -6.30927e-10              3.46502e-09              1.32795e-01             -7.30897e-02              1.40600e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.56155e-03              1.38245e+00              2.07103e+00              9.54858e-01             -5.64890e+00              3.92523e-01             -9.26999e-02             -4.71591e-02              2.19316e-01             -1.13222e-09             -6.31030e-10              3.46116e-09              1.31197e-01             -7.26334e-02              1.39586e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.56845e-03              1.38258e+00              2.07563e+00              9.78141e-01             -5.64302e+00              3.92873e-01             -9.46020e-02             -3.39586e-02              2.14195e-01             -1.15941e-09             -6.43734e-10              3.44847e-09              1.34370e-01             -7.99411e-02              1.39697e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.51144e-03              1.38313e+00              2.06454e+00              9.71560e-01             -5.65886e+00              3.90634e-01             -9.21803e-02             -2.52142e-02              2.05546e-01             -1.22259e-09             -6.29985e-10              3.56074e-09              1.37963e-01             -9.54996e-02              1.38845e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.44312e-03              1.38908e+00              2.06419e+00              9.72096e-01             -5.65929e+00              3.90009e-01             -8.92030e-02             -3.36964e-02              2.08002e-01             -1.19885e-09             -6.33193e-10              3.54218e-09              1.35357e-01             -7.72400e-02              1.38029e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.40145e-03              1.38893e+00              2.05413e+00              9.65161e-01             -5.67441e+00              3.88117e-01             -8.77192e-02             -2.07426e-02              2.00521e-01             -1.26689e-09             -6.14509e-10              3.63271e-09              1.39197e-01             -9.12535e-02              1.37375e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.33322e-03              1.39544e+00              2.05373e+00              9.65849e-01             -5.67464e+00              3.87638e-01             -8.20167e-02             -3.11334e-02              2.00515e-01             -1.24752e-09             -6.22537e-10              3.62198e-09              1.38383e-01             -6.18425e-02              1.36565e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.31560e-03              1.39299e+00              2.04450e+00              9.59239e-01             -5.68885e+00              3.85893e-01             -7.99117e-02             -1.56943e-02              1.96013e-01             -1.31177e-09             -6.00134e-10              3.67857e-09              1.40115e-01             -7.17871e-02              1.36189e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.25286e-03              1.39206e+00              2.05183e+00              9.83542e-01             -5.68641e+00              3.82718e-01             -9.77133e-02             -2.51898e-03              2.04157e-01             -1.36285e-09             -6.16612e-10              3.74693e-09              1.41946e-01             -1.38092e-01              1.35159e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.21759e-03              1.39970e+00              2.05060e+00              9.83855e-01             -5.68472e+00              3.84071e-01             -9.02635e-02             -1.15272e-02              2.00388e-01             -1.33401e-09             -6.19790e-10              3.70824e-09              1.40352e-01             -1.08760e-01              1.34897e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              4.17317e-03              1.39709e+00              2.04217e+00              9.77916e-01             -5.70015e+00              3.81043e-01             -8.84094e-02              2.06035e-03              2.03270e-01             -1.39938e-09             -6.04670e-10              3.77372e-09              1.41875e-01             -9.29223e-02              1.34083e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.14650e-03              1.40376e+00              2.04107e+00              9.78217e-01             -5.69847e+00              3.82375e-01             -8.29408e-02             -5.88951e-03              1.98351e-01             -1.37246e-09             -6.07580e-10              3.73412e-09              1.39149e-01             -7.87461e-02              1.33912e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              4.10970e-03              1.40377e+00              2.03214e+00              9.72483e-01             -5.71230e+00              3.80679e-01             -7.81911e-02              7.50643e-03              2.03328e-01             -1.42423e-09             -5.92786e-10              3.77544e-09              1.41749e-01             -5.12693e-02              1.33317e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.09115e-03              1.40904e+00              2.03120e+00              9.73073e-01             -5.71034e+00              3.81823e-01             -7.19539e-02              2.44523e-04              1.98588e-01             -1.39789e-09             -5.96091e-10              3.72947e-09              1.40646e-01             -3.16593e-02              1.33218e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.96191e-03              1.41274e+00              2.03873e+00              9.98160e-01             -5.70987e+00              3.77135e-01             -9.40479e-02              9.55480e-03              2.13014e-01             -1.46844e-09             -6.20969e-10              3.87311e-09              1.44215e-01             -1.05686e-01              1.31237e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              3.89551e-03              1.41307e+00              2.02960e+00              9.93467e-01             -5.72535e+00              3.74083e-01             -1.00301e-01              2.77318e-02              2.21523e-01             -1.52502e-09             -6.12256e-10              3.96250e-09              1.45985e-01             -1.25730e-01              1.30145e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              3.90287e-03              1.41928e+00              2.02823e+00              9.93145e-01             -5.72145e+00              3.76750e-01             -9.02730e-02              1.95090e-02              2.12878e-01             -1.48217e-09             -6.05389e-10              3.86637e-09              1.43091e-01             -9.05844e-02              1.30500e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              3.85779e-03              1.41772e+00              2.01869e+00              9.89179e-01             -5.73685e+00              3.73990e-01             -9.97092e-02              4.03925e-02              2.21591e-01             -1.52678e-09             -5.98371e-10              3.93843e-09              1.44221e-01             -1.25970e-01              1.29686e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              3.87062e-03              1.42425e+00              2.01732e+00              9.88797e-01             -5.73234e+00              3.77040e-01             -8.94415e-02              3.17933e-02              2.13791e-01             -1.48525e-09             -5.91325e-10              3.83170e-09              1.42100e-01             -9.14976e-02              1.30144e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.84865e-03              1.41886e+00              2.00732e+00              9.85606e-01             -5.74769e+00              3.73969e-01             -9.65960e-02              5.24025e-02              2.24469e-01             -1.51577e-09             -5.92008e-10              3.89062e-09              1.41893e-01             -1.06577e-01              1.29575e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.63870e-03              1.41784e+00              2.01548e+00              1.01396e+00             -5.75463e+00              3.63260e-01             -1.15733e-01              4.03448e-02              2.51944e-01             -1.63877e-09             -6.66642e-10              4.23495e-09              1.44483e-01             -1.48452e-01              1.25954e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              3.66145e-03              1.42568e+00              2.01413e+00              1.01211e+00             -5.74891e+00              3.67228e-01             -1.09322e-01              4.26871e-02              2.38147e-01             -1.59097e-09             -6.40098e-10              4.09863e-09              1.42859e-01             -1.41229e-01              1.26630e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              3.60768e-03              1.42425e+00              2.00287e+00              1.01026e+00             -5.76519e+00              3.64006e-01             -1.07742e-01              4.43380e-02              2.55885e-01             -1.62501e-09             -6.62520e-10              4.20752e-09              1.44357e-01             -1.09631e-01              1.25645e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              3.64156e-03              1.42945e+00              2.00186e+00              1.00863e+00             -5.75955e+00              3.67590e-01             -1.02041e-01              4.74194e-02              2.42893e-01             -1.57800e-09             -6.37642e-10              4.05940e-09              1.42600e-01             -1.04640e-01              1.26421e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.58687e-03              1.43153e+00              1.98904e+00              1.00696e+00             -5.77456e+00              3.65567e-01             -1.05322e-01              5.25760e-02              2.62393e-01             -1.59593e-09             -6.56569e-10              4.15698e-09              1.42671e-01             -9.61596e-02              1.25542e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.37957e-03              1.43149e+00              1.99531e+00              1.03928e+00             -5.78150e+00              3.54833e-01             -1.24718e-01              2.97465e-02              2.93191e-01             -1.70006e-09             -7.68121e-10              4.51602e-09              1.40096e-01             -1.25112e-01              1.21859e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              3.40742e-03              1.43815e+00              1.99490e+00              1.03560e+00             -5.77547e+00              3.58624e-01             -1.17899e-01              3.60430e-02              2.78067e-01             -1.66769e-09             -7.27290e-10              4.37514e-09              1.40069e-01             -1.17763e-01              1.22591e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              3.35358e-03              1.43640e+00              1.98079e+00              1.03595e+00             -5.79224e+00              3.55171e-01             -1.24388e-01              3.77364e-02              2.97440e-01             -1.67434e-09             -7.57545e-10              4.48253e-09              1.39355e-01             -1.23088e-01              1.21558e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              3.38565e-03              1.44369e+00              1.98035e+00              1.03242e+00             -5.78575e+00              3.59414e-01             -1.18994e-01              4.63104e-02              2.83798e-01             -1.63787e-09             -7.16490e-10              4.33227e-09              1.39377e-01             -1.22030e-01              1.22389e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.33391e-03              1.44159e+00              1.96499e+00              1.03265e+00             -5.80287e+00              3.55926e-01             -1.24276e-01              4.28443e-02              3.03934e-01             -1.64143e-09             -7.46651e-10              4.43346e-09              1.38124e-01             -1.16967e-01              1.21379e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.15926e-03              1.44210e+00              1.96942e+00              1.06901e+00             -5.80736e+00              3.46652e-01             -1.25948e-01              2.06172e-03              3.30964e-01             -1.71650e-09             -8.96353e-10              4.72970e-09              1.37550e-01             -8.46936e-02              1.18174e-15
