time = 6577.883064 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.12907e-03              1.02926e+00              2.46830e+00              9.61344e-01             -6.01980e+00              3.29067e-01             -9.44180e-02              8.34324e-02              2.41505e-01             -1.77552e-09             -5.46763e-10              4.41709e-09              2.73870e-01             -3.92285e-03              1.57174e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.33907e-03              1.01526e+00              2.46167e+00              9.62939e-01             -6.03815e+00              3.28277e-01             -1.13289e-01              1.07064e-01              2.41812e-01             -1.84262e-09             -5.42006e-10              4.47239e-09              2.76802e-01             -1.04889e-01              1.58960e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.06488e-03              1.06659e+00              2.46555e+00              9.98994e-01             -6.03604e+00              3.17351e-01             -1.30547e-01             -2.96841e-03              2.57509e-01             -2.02285e-09             -6.10611e-10              4.76956e-09              2.60769e-01             -1.15405e-01              1.46274e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.30253e-03              1.06376e+00              2.45899e+00              9.98576e-01             -6.03112e+00              3.22427e-01             -1.21458e-01              3.22836e-02              2.48672e-01             -1.93520e-09             -5.87231e-10              4.61994e-09              2.67954e-01             -1.12434e-01              1.49008e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.45901e-03              1.04651e+00              2.45606e+00              9.91722e-01             -6.04950e+00              3.19768e-01             -1.53369e-01              4.30703e-02              2.59179e-01             -2.03379e-09             -6.03564e-10              4.77132e-09              2.72852e-01             -1.83157e-01              1.50216e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.62496e-03              1.04377e+00              2.45202e+00              9.91638e-01             -6.04573e+00              3.22790e-01             -1.40977e-01              7.05621e-02              2.57721e-01             -1.97548e-09             -5.84033e-10              4.65769e-09              2.74754e-01             -1.60452e-01              1.52034e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.09139e-03              1.06951e+00              2.45275e+00              1.00934e+00             -6.04464e+00              3.19145e-01             -1.39616e-01              1.02839e-02              2.50012e-01             -2.02918e-09             -6.17913e-10              4.78347e-09              2.62614e-01             -2.50323e-01              1.46699e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              6.00367e-03              1.06636e+00              2.45018e+00              1.01140e+00             -6.05705e+00              3.15659e-01             -1.63733e-01              7.26732e-03              2.56611e-01             -2.11376e-09             -6.55968e-10              4.96035e-09              2.68033e-01             -2.92488e-01              1.45526e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.14191e-03              1.06300e+00              2.44667e+00              1.01087e+00             -6.05404e+00              3.18003e-01             -1.58432e-01              2.38542e-02              2.54183e-01             -2.08180e-09             -6.38843e-10              4.88328e-09              2.67447e-01             -2.72417e-01              1.47070e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              6.08069e-03              1.05734e+00              2.44370e+00              1.01241e+00             -6.06749e+00              3.14294e-01             -1.70102e-01              3.59830e-02              2.69540e-01             -2.15051e-09             -6.71972e-10              5.05967e-09              2.70707e-01             -2.89439e-01              1.46132e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.25048e-03              1.05428e+00              2.43949e+00              1.01194e+00             -6.06331e+00              3.17493e-01             -1.62427e-01              6.42550e-02              2.67758e-01             -2.10451e-09             -6.54092e-10              4.96138e-09              2.71414e-01             -2.51807e-01              1.48048e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.23135e-03              1.04637e+00              2.43566e+00              1.01358e+00             -6.07684e+00              3.14031e-01             -1.63934e-01              7.52784e-02              2.86003e-01             -2.15517e-09             -6.79084e-10              5.12107e-09              2.76062e-01             -2.39639e-01              1.47540e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.68374e-03              1.07099e+00              2.43691e+00              1.03298e+00             -6.07502e+00              3.08821e-01             -1.56359e-01             -7.32140e-03              2.83853e-01             -2.18979e-09             -7.24654e-10              5.17519e-09              2.65314e-01             -2.21251e-01              1.41757e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              5.80350e-03              1.06923e+00              2.43355e+00              1.03233e+00             -6.07192e+00              3.11411e-01             -1.60062e-01              2.20207e-02              2.80362e-01             -2.16785e-09             -7.07566e-10              5.12734e-09              2.65827e-01             -2.49162e-01              1.43181e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              5.78807e-03              1.06326e+00              2.42823e+00              1.03429e+00             -6.08378e+00              3.08803e-01             -1.41879e-01              5.05547e-03              3.02987e-01             -2.20857e-09             -7.34440e-10              5.24110e-09              2.69596e-01             -1.18153e-01              1.42780e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              5.94229e-03              1.05976e+00              2.42462e+00              1.03367e+00             -6.08032e+00              3.11593e-01             -1.47191e-01              4.43842e-02              2.98513e-01             -2.17114e-09             -7.13358e-10              5.17492e-09              2.67529e-01             -1.58313e-01              1.44545e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.94807e-03              1.05612e+00              2.41808e+00              1.03553e+00             -6.09118e+00              3.10397e-01             -1.35748e-01              2.75998e-02              3.12353e-01             -2.19627e-09             -7.27977e-10              5.25391e-09              2.70514e-01             -7.10848e-02              1.44487e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.44065e-03              1.08648e+00              2.41807e+00              1.05444e+00             -6.08690e+00              3.07710e-01             -1.35409e-01             -2.56076e-02              3.01914e-01             -2.20246e-09             -7.69399e-10              5.27497e-09              2.59022e-01             -6.99033e-02              1.39234e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.54686e-03              1.08155e+00              2.41491e+00              1.05378e+00             -6.08460e+00              3.08905e-01             -1.35615e-01             -1.04277e-02              3.06092e-01             -2.19132e-09             -7.58058e-10              5.24480e-09              2.57027e-01             -6.71607e-02              1.40411e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              5.55771e-03              1.07827e+00              2.40773e+00              1.05596e+00             -6.09528e+00              3.08014e-01             -1.40290e-01             -5.26571e-03              3.07995e-01             -2.20242e-09             -7.65761e-10              5.30331e-09              2.60917e-01             -9.75096e-02              1.40432e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              5.68795e-03              1.07350e+00              2.40453e+00              1.05528e+00             -6.09186e+00              3.09855e-01             -1.37900e-01              1.39348e-02              3.09565e-01             -2.18273e-09             -7.50966e-10              5.25095e-09              2.55411e-01             -7.91431e-02              1.41899e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.73182e-03              1.06676e+00              2.39728e+00              1.05777e+00             -6.10292e+00              3.08578e-01             -1.41085e-01              2.26637e-02              3.11868e-01             -2.18932e-09             -7.55316e-10              5.29536e-09              2.56694e-01             -1.02724e-01              1.42207e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.29042e-03              1.09228e+00              2.39734e+00              1.07607e+00             -6.09865e+00              3.05502e-01             -1.39224e-01             -2.94383e-02              3.05130e-01             -2.19508e-09             -7.91489e-10              5.30797e-09              2.45994e-01             -1.10302e-01              1.37501e-15
