time = 8072.075823 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.49067e-03              1.32876e+00              1.96113e+00              7.76204e-01             -5.58668e+00              3.68370e-01             -1.08309e-01             -5.61145e-02              2.82526e-01             -1.31026e-09             -3.78834e-11              3.93599e-09              1.34542e-01             -6.48746e-02              1.36289e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.01486e-03              1.37826e+00              1.94524e+00              7.81209e-01             -5.60076e+00              3.66683e-01             -1.02721e-01             -3.60907e-02              2.69558e-01             -1.27526e-09             -9.74378e-11              3.91988e-09              1.29673e-01             -6.47097e-02              1.30793e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.96018e-03              1.38442e+00              1.94047e+00              8.14539e-01             -5.59849e+00              3.66470e-01             -1.36219e-01             -4.19699e-02              3.14374e-01             -1.25708e-09             -1.01063e-10              3.97020e-09              1.28907e-01             -1.38159e-01              1.30135e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.53768e-03              1.42975e+00              1.92586e+00              8.20034e-01             -5.61534e+00              3.62415e-01             -1.35163e-01             -2.16817e-02              2.95240e-01             -1.24388e-09             -1.66947e-10              4.02545e-09              1.24430e-01             -1.61999e-01              1.24615e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.56704e-03              1.42973e+00              1.92970e+00              8.14765e-01             -5.61361e+00              3.63909e-01             -1.23831e-01             -2.07368e-02              2.85025e-01             -1.24026e-09             -1.57017e-10              3.95929e-09              1.25732e-01             -1.30778e-01              1.25131e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.22843e-03              1.47046e+00              1.91652e+00              8.21379e-01             -5.62934e+00              3.60151e-01             -1.22472e-01             -7.05567e-05              2.73018e-01             -1.23311e-09             -2.20795e-10              4.00014e-09              1.22117e-01             -1.44375e-01              1.20408e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.26865e-03              1.47044e+00              1.91997e+00              8.16778e-01             -5.62655e+00              3.62380e-01             -1.11780e-01              3.47835e-03              2.63274e-01             -1.22115e-09             -2.11106e-10              3.90831e-09              1.23807e-01             -1.14689e-01              1.21155e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.17478e-03              1.47389e+00              1.91566e+00              8.50698e-01             -5.62926e+00              3.58316e-01             -1.39373e-01             -1.39055e-02              2.95369e-01             -1.23496e-09             -2.35423e-10              4.07986e-09              1.21920e-01             -1.82402e-01              1.19516e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.86827e-03              1.51057e+00              1.90372e+00              8.57481e-01             -5.64568e+00              3.53540e-01             -1.30068e-01             -4.83330e-03              2.84356e-01             -1.25755e-09             -3.12576e-10              4.17460e-09              1.20088e-01             -1.57674e-01              1.15059e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.91505e-03              1.50914e+00              1.90676e+00              8.51663e-01             -5.64312e+00              3.55817e-01             -1.25168e-01              2.77167e-03              2.75628e-01             -1.23632e-09             -2.86898e-10              4.06699e-09              1.19577e-01             -1.50545e-01              1.15910e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.64800e-03              1.54188e+00              1.89555e+00              8.58408e-01             -5.65767e+00              3.52294e-01             -1.17729e-01              1.34664e-02              2.69255e-01             -1.27160e-09             -3.55361e-10              4.13730e-09              1.18607e-01             -1.27677e-01              1.12325e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.69994e-03              1.53981e+00              1.89817e+00              8.53191e-01             -5.65446e+00              3.54880e-01             -1.13135e-01              2.07737e-02              2.61449e-01             -1.24279e-09             -3.32423e-10              4.01029e-09              1.18532e-01             -1.19919e-01              1.13302e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.57187e-03              1.54793e+00              1.89432e+00              8.87984e-01             -5.65822e+00              3.49629e-01             -1.30730e-01             -3.63282e-03              2.82936e-01             -1.28789e-09             -3.93291e-10              4.27086e-09              1.15806e-01             -1.54914e-01              1.11040e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.38044e-03              1.57112e+00              1.88427e+00              8.94434e-01             -5.67320e+00              3.45455e-01             -1.21145e-01              6.57036e-03              2.76102e-01             -1.33491e-09             -4.66415e-10              4.36799e-09              1.14792e-01             -1.30095e-01              1.08095e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.41892e-03              1.57041e+00              1.88654e+00              8.88334e-01             -5.67037e+00              3.47952e-01             -1.19135e-01              1.31965e-02              2.69713e-01             -1.30760e-09             -4.28489e-10              4.24060e-09              1.14020e-01             -1.29008e-01              1.08926e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.28697e-03              1.58734e+00              1.87684e+00              8.94307e-01             -5.68365e+00              3.44940e-01             -1.06995e-01              1.53548e-02              2.68472e-01             -1.34833e-09             -4.97033e-10              4.31080e-09              1.13150e-01             -8.24119e-02              1.06831e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.32309e-03              1.58708e+00              1.87869e+00              8.88737e-01             -5.68064e+00              3.47551e-01             -1.07342e-01              2.38452e-02              2.61499e-01             -1.31869e-09             -4.60834e-10              4.17568e-09              1.12617e-01             -9.45180e-02              1.07657e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.23354e-03              1.59972e+00              1.86856e+00              8.93782e-01             -5.69223e+00              3.45717e-01             -9.52347e-02              1.87083e-02              2.66190e-01             -1.34759e-09             -5.24452e-10              4.22526e-09              1.12054e-01             -4.03807e-02              1.06243e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.17651e-03              1.60217e+00              1.87004e+00              9.16882e-01             -5.69196e+00              3.42226e-01             -9.99595e-02              8.54525e-03              2.73012e-01             -1.37789e-09             -5.65812e-10              4.42333e-09              1.07817e-01             -4.85495e-02              1.05009e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.19074e-03              1.60193e+00              1.87089e+00              9.13701e-01             -5.69087e+00              3.43251e-01             -1.02604e-01              1.42905e-02              2.70906e-01             -1.36608e-09             -5.42350e-10              4.36049e-09              1.04448e-01             -5.64407e-02              1.05340e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.15627e-03              1.60750e+00              1.86585e+00              9.15945e-01             -5.69586e+00              3.42695e-01             -9.31891e-02              1.13013e-02              2.77234e-01             -1.37396e-09             -5.75619e-10              4.37832e-09              1.07976e-01             -1.47433e-02              1.04804e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.16937e-03              1.60749e+00              1.86649e+00              9.12948e-01             -5.69478e+00              3.43729e-01             -8.78903e-02              1.64893e-02              2.71634e-01             -1.36304e-09             -5.54905e-10              4.31777e-09              1.23775e-01             -2.08140e-02              1.05122e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.13715e-03              1.61420e+00              1.86110e+00              9.15256e-01             -5.69942e+00              3.43768e-01             -8.39396e-02              1.19410e-02              2.73973e-01             -1.36964e-09             -5.85456e-10              4.32977e-09              1.22487e-01             -4.49127e-03              1.04696e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.11769e-03              1.61714e+00              1.85872e+00              9.21246e-01             -5.70119e+00              3.43337e-01             -8.76823e-02              1.01953e-02              2.77269e-01             -1.36850e-09             -6.00697e-10              4.33320e-09              1.15439e-01             -2.09566e-03              1.04375e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.09299e-03              1.62334e+00              1.84715e+00              9.24835e-01             -5.70988e+00              3.43723e-01             -8.47843e-02              3.97821e-03              2.88039e-01             -1.36886e-09             -6.55446e-10              4.34176e-09              1.15492e-01              1.33212e-02              1.04093e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.10696e-03              1.62469e+00              1.84844e+00              9.19522e-01             -5.70834e+00              3.45390e-01             -8.50550e-02              7.80261e-03              2.80837e-01             -1.35403e-09             -6.19329e-10              4.24433e-09              1.13122e-01              7.35335e-03              1.04512e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.01818e-03              1.62893e+00              1.84627e+00              9.56107e-01             -5.71011e+00              3.39654e-01             -8.77779e-02             -1.50484e-03              2.95974e-01             -1.38958e-09             -7.31001e-10              4.53566e-09              1.13312e-01              1.18807e-02              1.02508e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.01755e-03              1.62961e+00              1.83460e+00              9.59767e-01             -5.71847e+00              3.39858e-01             -9.03811e-02             -2.61335e-03              3.05646e-01             -1.38277e-09             -7.82023e-10              4.50992e-09              1.10913e-01              1.61513e-02              1.02527e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.02271e-03              1.63274e+00              1.83593e+00              9.53424e-01             -5.71730e+00              3.41494e-01             -8.84680e-02             -2.25335e-03              2.99792e-01             -1.37364e-09             -7.39886e-10              4.43589e-09              1.11410e-01              1.03069e-02              1.02823e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.03280e-03              1.63184e+00              1.82351e+00              9.56213e-01             -5.72585e+00              3.41999e-01             -8.70554e-02             -3.94753e-03              3.10041e-01             -1.35566e-09             -7.77894e-10              4.38015e-09              1.10704e-01              3.63434e-02              1.03032e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.03294e-03              1.63589e+00              1.82478e+00              9.49968e-01             -5.72465e+00              3.43567e-01             -8.77312e-02             -2.60995e-03              3.04657e-01             -1.34884e-09             -7.40928e-10              4.31826e-09              1.09794e-01              2.58572e-02              1.03248e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.06101e-03              1.63259e+00              1.81185e+00              9.51625e-01             -5.73300e+00              3.44652e-01             -8.01270e-02             -9.22913e-03              3.16566e-01             -1.31947e-09             -7.64437e-10              4.22948e-09              1.09651e-01              7.65385e-02              1.03783e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.02624e-03              1.62866e+00              1.81083e+00              9.91841e-01             -5.73178e+00              3.40228e-01             -7.02094e-02             -2.36336e-02              3.21727e-01             -1.33135e-09             -8.73585e-10              4.38533e-09              1.10537e-01              1.40374e-01              1.02698e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.01022e-03              1.63501e+00              1.81228e+00              9.85166e-01             -5.73108e+00              3.41305e-01             -7.84225e-02             -1.70785e-02              3.18801e-01             -1.33381e-09             -8.42459e-10              4.36010e-09              1.09668e-01              9.95001e-02              1.02623e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.07272e-03              1.63170e+00              1.79863e+00              9.86424e-01             -5.73638e+00              3.45284e-01             -5.77203e-02             -3.92896e-02              3.29050e-01             -1.27010e-09             -8.54038e-10              4.17838e-09              1.07839e-01              1.98955e-01              1.04030e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.05106e-03              1.63605e+00              1.80042e+00              9.79938e-01             -5.73671e+00              3.45158e-01             -6.78105e-02             -2.91938e-02              3.25653e-01             -1.28064e-09             -8.23087e-10              4.16741e-09              1.07159e-01              1.50243e-01              1.03716e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.12337e-03              1.63467e+00              1.78531e+00              9.79874e-01             -5.73979e+00              3.50644e-01             -4.72001e-02             -5.23238e-02              3.35712e-01             -1.19356e-09             -8.27094e-10              3.96342e-09              1.07063e-01              2.34588e-01              1.05453e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.12683e-03              1.63449e+00              1.78376e+00              1.02002e+00             -5.73134e+00              3.50860e-01             -2.06366e-02             -7.74301e-02              3.28402e-01             -1.16443e-09             -9.20169e-10              4.00765e-09              1.05535e-01              3.30368e-01              1.05530e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.09366e-03              1.63763e+00              1.78607e+00              1.01403e+00             -5.73424e+00              3.49342e-01             -3.38344e-02             -6.59640e-02              3.29840e-01             -1.18618e-09             -8.94727e-10              4.02580e-09              1.04930e-01              2.77420e-01              1.04872e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.17267e-03              1.64290e+00              1.77020e+00              1.01252e+00             -5.73213e+00              3.57977e-01             -1.01031e-02             -9.23624e-02              3.29416e-01             -1.10499e-09             -8.92198e-10              3.79811e-09              1.01624e-01              3.79640e-01              1.07120e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.13904e-03              1.64358e+00              1.77242e+00              1.00663e+00             -5.73594e+00              3.55469e-01             -2.24101e-02             -8.01530e-02              3.33061e-01             -1.11930e-09             -8.71234e-10              3.81896e-09              1.02554e-01              3.28155e-01              1.06325e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.20101e-03              1.65617e+00              1.75633e+00              1.00363e+00             -5.73189e+00              3.65685e-01             -4.33863e-03             -1.03550e-01              3.24399e-01             -1.06192e-09             -8.60779e-10              3.62001e-09              1.02563e-01              3.88884e-01              1.08549e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.23746e-03              1.66347e+00              1.75521e+00              1.04104e+00             -5.71497e+00              3.71709e-01              1.00076e-02             -1.19935e-01              2.91093e-01             -1.06451e-09             -9.23935e-10              3.63212e-09              9.97410e-02              4.32873e-01              1.09853e-15
