time = 8243.822117 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.43070e-03              1.45571e+00              1.83535e+00              8.52574e-01             -5.61516e+00              3.66039e-01             -2.37787e-01              2.13483e-02              3.42418e-01             -1.13631e-09             -3.66973e-10              3.82720e-09              1.01115e-01             -5.37430e-01              1.23616e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.85533e-03              1.51786e+00              1.81972e+00              8.56565e-01             -5.64037e+00              3.55759e-01             -1.75754e-01              1.63199e-02              3.40232e-01             -1.19848e-09             -4.61093e-10              4.13317e-09              9.87348e-02             -2.83564e-01              1.15225e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.97094e-03              1.51110e+00              1.82105e+00              8.48863e-01             -5.63422e+00              3.60037e-01             -1.83905e-01              1.91532e-02              3.32001e-01             -1.16512e-09             -4.14708e-10              3.98646e-09              1.02977e-01             -3.33934e-01              1.17132e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.54298e-03              1.56476e+00              1.80560e+00              8.52163e-01             -5.65299e+00              3.54462e-01             -1.42957e-01              2.31910e-02              3.24163e-01             -1.19632e-09             -4.80821e-10              4.15029e-09              1.01187e-01             -1.72759e-01              1.11364e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.62429e-03              1.55931e+00              1.80724e+00              8.45327e-01             -5.64792e+00              3.57834e-01             -1.46540e-01              2.35308e-02              3.16648e-01             -1.17280e-09             -4.48008e-10              4.02920e-09              1.03967e-01             -1.99058e-01              1.12817e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.35481e-03              1.59750e+00              1.79319e+00              8.48589e-01             -5.66326e+00              3.54087e-01             -1.21610e-01              3.09845e-02              3.05927e-01             -1.18768e-09             -4.98852e-10              4.11048e-09              1.02515e-01             -1.18667e-01              1.08966e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.20315e-03              1.60494e+00              1.79470e+00              8.87824e-01             -5.66944e+00              3.45398e-01             -1.31271e-01              2.08360e-02              3.25136e-01             -1.24110e-09             -5.92755e-10              4.39149e-09              1.00724e-01             -1.34279e-01              1.05800e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.25347e-03              1.60319e+00              1.79625e+00              8.80684e-01             -5.66489e+00              3.48629e-01             -1.34170e-01              2.33438e-02              3.20181e-01             -1.22451e-09             -5.53859e-10              4.29200e-09              1.02461e-01             -1.51327e-01              1.06906e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.10681e-03              1.62534e+00              1.78323e+00              8.83520e-01             -5.67824e+00              3.45632e-01             -1.08294e-01              2.24142e-02              3.07937e-01             -1.23333e-09             -6.06047e-10              4.33462e-09              1.02520e-01             -6.26081e-02              1.04543e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.14194e-03              1.62505e+00              1.78484e+00              8.77003e-01             -5.67426e+00              3.48387e-01             -1.11959e-01              2.57469e-02              3.03318e-01             -1.21780e-09             -5.71386e-10              4.24254e-09              1.03604e-01             -8.50066e-02              1.05395e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.04170e-03              1.64385e+00              1.77299e+00              8.79940e-01             -5.68465e+00              3.47392e-01             -9.14829e-02              2.01708e-02              2.93928e-01             -1.22644e-09             -6.18433e-10              4.25763e-09              1.02598e-01             -6.34179e-03              1.03891e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.06821e-03              1.64389e+00              1.77463e+00              8.73909e-01             -5.68125e+00              3.49654e-01             -9.43386e-02              2.39566e-02              2.89195e-01             -1.21266e-09             -5.91057e-10              4.16971e-09              1.05289e-01             -2.92503e-02              1.04566e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.96376e-03              1.64836e+00              1.77479e+00              9.11922e-01             -5.68591e+00              3.42416e-01             -9.27560e-02              7.64869e-03              3.05387e-01             -1.24812e-09             -6.73582e-10              4.42697e-09              1.03615e-01              9.00849e-03              1.02124e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.90621e-03              1.66502e+00              1.76310e+00              9.14498e-01             -5.69331e+00              3.43682e-01             -7.66689e-02              9.13856e-04              2.93393e-01             -1.24374e-09             -7.20195e-10              4.42215e-09              1.04870e-01              5.24218e-02              1.01476e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.92071e-03              1.66533e+00              1.76477e+00              9.08586e-01             -5.69083e+00              3.45108e-01             -7.91923e-02              5.02335e-03              2.91989e-01             -1.23868e-09             -6.88914e-10              4.34691e-09              1.07191e-01              4.06858e-02              1.01877e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.88355e-03              1.67798e+00              1.75418e+00              9.11637e-01             -5.69735e+00              3.46580e-01             -7.29968e-02             -2.51098e-04              2.80487e-01             -1.23335e-09             -7.39323e-10              4.33899e-09              1.06413e-01              4.32277e-02              1.01541e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.89341e-03              1.67888e+00              1.75587e+00              9.06059e-01             -5.69512e+00              3.47833e-01             -7.37934e-02              1.74048e-03              2.79770e-01             -1.23010e-09             -7.12461e-10              4.26473e-09              1.08757e-01              3.95131e-02              1.01853e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.87338e-03              1.68623e+00              1.74648e+00              9.09717e-01             -5.70164e+00              3.48809e-01             -7.20917e-02             -8.29796e-04              2.69726e-01             -1.22796e-09             -7.66478e-10              4.25180e-09              1.07611e-01              2.89261e-02              1.01694e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.82151e-03              1.68652e+00              1.74516e+00              9.46112e-01             -5.70240e+00              3.44056e-01             -6.77195e-02             -1.02577e-02              2.73629e-01             -1.23222e-09             -8.32151e-10              4.43172e-09              1.08665e-01              5.31863e-02              1.00291e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.82026e-03              1.68992e+00              1.74648e+00              9.40740e-01             -5.70046e+00              3.45231e-01             -6.97511e-02             -7.46853e-03              2.74355e-01             -1.23080e-09             -8.08257e-10              4.38253e-09              1.08770e-01              4.08997e-02              1.00431e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.82209e-03              1.69218e+00              1.73821e+00              9.44053e-01             -5.70658e+00              3.46264e-01             -6.31296e-02             -1.31655e-02              2.61290e-01             -1.22908e-09             -8.52468e-10              4.32320e-09              1.07836e-01              6.12279e-02              1.00597e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.81962e-03              1.69521e+00              1.73943e+00              9.38868e-01             -5.70497e+00              3.47185e-01             -6.81489e-02             -8.44598e-03              2.62987e-01             -1.22653e-09             -8.32065e-10              4.28359e-09              1.06910e-01              4.12638e-02              1.00684e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.82913e-03              1.69676e+00              1.73213e+00              9.41986e-01             -5.71055e+00              3.48688e-01             -5.79347e-02             -1.89788e-02              2.52262e-01             -1.23454e-09             -8.72701e-10              4.21667e-09              1.05860e-01              7.28571e-02              1.01027e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.79914e-03              1.69984e+00              1.73029e+00              9.76631e-01             -5.70736e+00              3.46990e-01             -4.13553e-02             -3.38966e-02              2.46146e-01             -1.22342e-09             -9.05999e-10              4.30202e-09              1.07321e-01              1.29849e-01              1.00353e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.78981e-03              1.70162e+00              1.73136e+00              9.72122e-01             -5.70728e+00              3.46765e-01             -4.98287e-02             -2.78654e-02              2.49962e-01             -1.22310e-09             -8.94662e-10              4.28815e-09              1.05903e-01              1.04637e-01              1.00184e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.81717e-03              1.70313e+00              1.72498e+00              9.73441e-01             -5.70980e+00              3.49987e-01             -3.80001e-02             -3.90494e-02              2.36558e-01             -1.23680e-09             -9.14416e-10              4.18866e-09              1.06329e-01              1.28242e-01              1.01025e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.80401e-03              1.70517e+00              1.72594e+00              9.69235e-01             -5.71027e+00              3.49497e-01             -4.44152e-02             -3.38270e-02              2.40875e-01             -1.23631e-09             -9.06117e-10              4.18059e-09              1.06168e-01              1.08477e-01              1.00763e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.83703e-03              1.70498e+00              1.72029e+00              9.69862e-01             -5.71276e+00              3.52609e-01             -4.14164e-02             -4.28679e-02              2.32010e-01             -1.26218e-09             -9.23428e-10              4.08969e-09              1.06010e-01              1.11726e-01              1.01671e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.82664e-03              1.70946e+00              1.71920e+00              1.00246e+00             -5.70560e+00              3.53342e-01             -3.17667e-02             -4.84650e-02              2.20136e-01             -1.24790e-09             -9.31059e-10              4.11752e-09              1.07465e-01              1.39786e-01              1.01615e-15
