time = 8140.774341 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.30360e-03              1.58014e+00              1.84580e+00              8.70926e-01             -5.67803e+00              3.43360e-01             -1.20528e-01              1.78596e-02              2.91482e-01             -1.29368e-09             -4.57476e-10              4.36120e-09              1.08541e-01             -1.21017e-01              1.06826e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.20432e-03              1.59306e+00              1.83378e+00              8.75366e-01             -5.69065e+00              3.40859e-01             -1.04273e-01              1.77275e-02              2.86496e-01             -1.31042e-09             -5.16607e-10              4.41202e-09              1.05815e-01             -6.09658e-02              1.05188e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.09015e-03              1.60027e+00              1.83262e+00              9.13241e-01             -5.69365e+00              3.34645e-01             -1.06586e-01              8.35943e-03              2.99624e-01             -1.35077e-09             -6.05835e-10              4.67185e-09              1.04320e-01             -4.69381e-02              1.02805e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.12121e-03              1.60026e+00              1.83339e+00              9.06279e-01             -5.69075e+00              3.37119e-01             -1.07789e-01              9.57260e-03              2.96788e-01             -1.32853e-09             -5.62673e-10              4.56617e-09              1.05617e-01             -5.95512e-02              1.03566e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.06544e-03              1.61068e+00              1.82270e+00              9.09693e-01             -5.70037e+00              3.36610e-01             -9.08252e-02              7.39948e-03              2.91890e-01             -1.34287e-09             -6.17580e-10              4.58641e-09              1.04860e-01              6.23123e-03              1.02740e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.09259e-03              1.61086e+00              1.82317e+00              9.03289e-01             -5.69804e+00              3.38883e-01             -9.17645e-02              8.33322e-03              2.88493e-01             -1.32269e-09             -5.80466e-10              4.48491e-09              1.06343e-01             -6.41194e-03              1.03423e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.06218e-03              1.61886e+00              1.81275e+00              9.05884e-01             -5.70599e+00              3.39465e-01             -8.14102e-02              4.36232e-03              2.87531e-01             -1.32993e-09             -6.30269e-10              4.48817e-09              1.06898e-01              3.47400e-02              1.03088e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.08553e-03              1.61921e+00              1.81312e+00              8.99971e-01             -5.70420e+00              3.41516e-01             -8.17088e-02              4.33208e-03              2.83137e-01             -1.31031e-09             -5.93425e-10              4.38534e-09              1.07868e-01              2.44620e-02              1.03689e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.98672e-03              1.62723e+00              1.81209e+00              9.37930e-01             -5.70486e+00              3.36352e-01             -8.31656e-02              4.96456e-05              2.93583e-01             -1.34175e-09             -6.91884e-10              4.63490e-09              1.07425e-01              3.83226e-02              1.01618e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.97702e-03              1.63234e+00              1.80233e+00              9.40319e-01             -5.71195e+00              3.37463e-01             -8.00023e-02              1.77712e-03              2.92995e-01             -1.33620e-09             -7.42291e-10              4.61048e-09              1.08295e-01              4.66121e-02              1.01634e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.99183e-03              1.63457e+00              1.80256e+00              9.33994e-01             -5.71021e+00              3.39574e-01             -7.90518e-02             -5.18230e-04              2.90408e-01             -1.32323e-09             -6.99851e-10              4.52047e-09              1.08692e-01              4.70196e-02              1.02130e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.99750e-03              1.63650e+00              1.79294e+00              9.36148e-01             -5.71706e+00              3.40793e-01             -7.46537e-02             -1.18434e-03              2.93742e-01             -1.31034e-09             -7.42090e-10              4.45803e-09              1.08860e-01              7.46000e-02              1.02376e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.00635e-03              1.63966e+00              1.79335e+00              9.29973e-01             -5.71552e+00              3.42758e-01             -7.50357e-02             -3.21703e-03              2.90238e-01             -1.30177e-09             -7.03431e-10              4.38515e-09              1.08908e-01              6.36814e-02              1.02768e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.02599e-03              1.64064e+00              1.78344e+00              9.31696e-01             -5.72153e+00              3.44811e-01             -6.78602e-02             -8.65453e-03              2.97268e-01             -1.28048e-09             -7.38698e-10              4.28484e-09              1.08606e-01              1.07096e-01              1.03322e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.98277e-03              1.63997e+00              1.78251e+00              9.71290e-01             -5.72071e+00              3.40859e-01             -5.85979e-02             -1.20080e-02              3.00596e-01             -1.28035e-09             -8.30380e-10              4.43181e-09              1.10011e-01              1.54953e-01              1.02179e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.97665e-03              1.64430e+00              1.78324e+00              9.65051e-01             -5.71965e+00              3.41985e-01             -6.51512e-02             -1.14273e-02              2.97917e-01             -1.28010e-09             -7.99036e-10              4.39302e-09              1.08706e-01              1.23573e-01              1.02247e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.03525e-03              1.64179e+00              1.77260e+00              9.66689e-01             -5.72304e+00              3.46044e-01             -5.02566e-02             -2.76485e-02              3.03230e-01             -1.23767e-09             -8.24016e-10              4.22716e-09              1.07720e-01              1.82392e-01              1.03618e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.01481e-03              1.64776e+00              1.77375e+00              9.60466e-01             -5.72294e+00              3.46608e-01             -5.87381e-02             -2.29138e-02              3.01155e-01             -1.24500e-09             -7.94035e-10              4.20826e-09              1.06679e-01              1.45418e-01              1.03411e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.07837e-03              1.64487e+00              1.76284e+00              9.61312e-01             -5.72549e+00              3.50894e-01             -5.04725e-02             -4.36152e-02              3.02338e-01             -1.20951e-09             -8.17645e-10              4.05269e-09              1.04468e-01              1.71929e-01              1.04874e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.08001e-03              1.64424e+00              1.76060e+00              1.00041e+00             -5.71877e+00              3.50785e-01             -2.52593e-02             -6.00251e-02              2.94238e-01             -1.18135e-09             -8.86953e-10              4.09667e-09              1.04621e-01              2.65996e-01              1.04882e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.05035e-03              1.64742e+00              1.76233e+00              9.94637e-01             -5.72082e+00              3.49519e-01             -3.71729e-02             -5.17487e-02              2.97099e-01             -1.19626e-09             -8.66718e-10              4.10825e-09              1.04354e-01              2.21228e-01              1.04301e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.11020e-03              1.65001e+00              1.75175e+00              9.94485e-01             -5.72060e+00              3.55609e-01             -3.27879e-02             -7.29050e-02              2.85886e-01             -1.17323e-09             -8.80630e-10              3.95905e-09              1.02094e-01              2.22660e-01              1.05952e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.07933e-03              1.65240e+00              1.75341e+00              9.88806e-01             -5.72341e+00              3.53943e-01             -4.22048e-02             -6.31879e-02              2.92488e-01             -1.18192e-09             -8.60400e-10              3.96819e-09              1.01686e-01              1.93056e-01              1.05303e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.11953e-03              1.65620e+00              1.74391e+00              9.87394e-01             -5.72473e+00              3.58863e-01             -4.49546e-02             -8.00970e-02              2.79140e-01             -1.18236e-09             -8.72735e-10              3.89697e-09              1.01251e-01              1.64025e-01              1.06522e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.14162e-03              1.66222e+00              1.74248e+00              1.02347e+00             -5.71113e+00              3.63155e-01             -2.27257e-02             -9.45548e-02              2.49389e-01             -1.17791e-09             -9.12052e-10              3.91410e-09              1.02110e-01              2.23932e-01              1.07406e-15
