time = 6526.359176 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.77207e-03              1.04140e+00              2.47883e+00              1.00120e+00             -6.03162e+00              3.25432e-01             -7.26362e-02              2.89375e-02              2.38673e-01             -1.77716e-09             -6.44115e-10              4.33209e-09              2.82869e-01              9.30165e-02              1.53626e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.29710e-03              1.01979e+00              2.47041e+00              1.00289e+00             -6.04461e+00              3.29138e-01             -5.75011e-02              5.66025e-02              2.39996e-01             -1.80979e-09             -6.31227e-10              4.29048e-09              2.93113e-01              1.30998e-01              1.58668e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.24305e-03              1.06129e+00              2.47363e+00              1.03455e+00             -6.04202e+00              3.19964e-01             -9.84251e-02             -3.61825e-03              2.38041e-01             -1.96214e-09             -6.32033e-10              4.58180e-09              2.77844e-01             -2.76296e-02              1.48214e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.34678e-03              1.06239e+00              2.46735e+00              1.03649e+00             -6.03840e+00              3.23032e-01             -8.76933e-02              1.10536e-02              2.34164e-01             -1.89445e-09             -6.43616e-10              4.46670e-09              2.77102e-01              7.56005e-03              1.49480e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.73325e-03              1.03995e+00              2.46340e+00              1.02873e+00             -6.05309e+00              3.23933e-01             -9.45887e-02              5.76063e-02              2.39802e-01             -1.94376e-09             -6.45059e-10              4.49534e-09              2.81995e-01              4.08719e-02              1.53132e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.82530e-03              1.03986e+00              2.45950e+00              1.03003e+00             -6.05016e+00              3.26107e-01             -7.87747e-02              6.25249e-02              2.43808e-01             -1.89266e-09             -6.50118e-10              4.40004e-09              2.81700e-01              1.00100e-01              1.54173e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.28958e-03              1.06284e+00              2.46124e+00              1.04569e+00             -6.04960e+00              3.21744e-01             -9.57337e-02              1.75702e-02              2.26161e-01             -1.96620e-09             -6.47058e-10              4.55599e-09              2.75567e-01             -9.27940e-02              1.48821e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              6.38846e-03              1.05292e+00              2.45837e+00              1.04642e+00             -6.05925e+00              3.20461e-01             -1.03679e-01              4.08246e-02              2.32725e-01             -2.02823e-09             -6.56868e-10              4.63452e-09              2.79432e-01             -7.16091e-02              1.49624e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.49489e-03              1.05238e+00              2.45426e+00              1.04748e+00             -6.05598e+00              3.22909e-01             -9.31009e-02              5.61983e-02              2.35538e-01             -1.97425e-09             -6.57185e-10              4.53806e-09              2.78101e-01             -2.57504e-02              1.50846e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              6.67895e-03              1.04069e+00              2.45040e+00              1.04756e+00             -6.06465e+00              3.22911e-01             -9.09476e-02              8.71939e-02              2.46327e-01             -2.01075e-09             -6.54582e-10              4.56985e-09              2.79160e-01              8.99834e-03              1.52540e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.82246e-03              1.04023e+00              2.44545e+00              1.04862e+00             -6.06023e+00              3.26181e-01             -7.78265e-02              1.00402e-01              2.45994e-01             -1.94562e-09             -6.52001e-10              4.42706e-09              2.74334e-01              6.47480e-02              1.54154e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.07643e-03              1.02751e+00              2.44082e+00              1.04864e+00             -6.06763e+00              3.27159e-01             -7.63552e-02              1.28993e-01              2.52926e-01             -1.96709e-09             -6.42740e-10              4.40328e-09              2.78657e-01              7.82199e-02              1.56529e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.30099e-03              1.05424e+00              2.44568e+00              1.06525e+00             -6.07100e+00              3.18760e-01             -1.04876e-01              6.00657e-02              2.46214e-01             -2.09943e-09             -6.83943e-10              4.73419e-09              2.68965e-01             -4.64645e-02              1.48644e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              6.43911e-03              1.05295e+00              2.44093e+00              1.06593e+00             -6.06686e+00              3.21741e-01             -9.35562e-02              8.51368e-02              2.47770e-01             -2.03530e-09             -6.74711e-10              4.61232e-09              2.67207e-01             -3.22618e-03              1.50218e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              6.62353e-03              1.04130e+00              2.43619e+00              1.06639e+00             -6.07534e+00              3.21804e-01             -9.52984e-02              1.10054e-01              2.59145e-01             -2.06192e-09             -6.72559e-10              4.62433e-09              2.69002e-01              1.06118e-02              1.51928e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              6.80132e-03              1.04043e+00              2.43096e+00              1.06705e+00             -6.06976e+00              3.25754e-01             -8.23575e-02              1.27130e-01              2.55371e-01             -1.99144e-09             -6.62438e-10              4.45373e-09              2.65497e-01              5.66362e-02              1.53922e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              7.04871e-03              1.02755e+00              2.42563e+00              1.06757e+00             -6.07744e+00              3.26532e-01             -8.67436e-02              1.48100e-01              2.63384e-01             -2.01084e-09             -6.58351e-10              4.43842e-09              2.68056e-01              5.02470e-02              1.56224e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.21272e-03              1.05531e+00              2.43076e+00              1.08444e+00             -6.08231e+00              3.16924e-01             -1.10766e-01              7.78378e-02              2.61347e-01             -2.14340e-09             -7.06900e-10              4.80675e-09              2.58501e-01             -4.79879e-02              1.47638e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              6.36845e-03              1.05392e+00              2.42573e+00              1.08465e+00             -6.07726e+00              3.20341e-01             -1.00281e-01              1.04080e-01              2.61387e-01             -2.08207e-09             -6.94844e-10              4.67340e-09              2.55062e-01             -8.29673e-03              1.49426e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              6.56794e-03              1.04062e+00              2.42019e+00              1.08569e+00             -6.08589e+00              3.20190e-01             -1.01055e-01              1.20330e-01              2.70472e-01             -2.10676e-09             -6.96325e-10              4.68951e-09              2.54554e-01             -2.45160e-03              1.51265e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              6.76042e-03              1.03981e+00              2.41487e+00              1.08584e+00             -6.07944e+00              3.24533e-01             -9.15940e-02              1.41086e-01              2.66624e-01             -2.03671e-09             -6.82809e-10              4.50841e-09              2.50681e-01              3.23339e-02              1.53436e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.03124e-03              1.02465e+00              2.40872e+00              1.08701e+00             -6.08730e+00              3.24990e-01             -9.10137e-02              1.51611e-01              2.74607e-01             -2.06102e-09             -6.85899e-10              4.51478e-09              2.51228e-01              4.81788e-02              1.55925e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              6.16024e-03              1.05414e+00              2.41369e+00              1.10393e+00             -6.09229e+00              3.15142e-01             -1.03160e-01              7.41434e-02              2.74685e-01             -2.18598e-09             -7.35762e-10              4.87786e-09              2.42850e-01             -4.82577e-03              1.46971e-15
