time = 7333.566758 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.72944e-02              7.96457e-01              2.40356e+00              8.17869e-01             -5.66201e+00              3.86643e-01             -4.63539e-02              9.61161e-02              4.10000e-01             -2.75152e-09             -7.52611e-11              3.97898e-09              1.44872e-01              4.90434e-01              2.38656e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.62104e-02              8.28422e-01              2.40505e+00              8.13244e-01             -5.65751e+00              3.89234e-01             -1.36844e-02              5.35507e-02              3.74537e-01             -2.71265e-09             -7.42629e-11              3.76357e-09              1.44946e-01              5.56195e-01              2.30985e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.69982e-02              8.41449e-01              2.36767e+00              8.11275e-01             -5.65580e+00              4.04799e-01             -2.65462e-02              9.30857e-02              4.32526e-01             -2.08318e-09              4.17666e-11              2.84063e-09              1.59356e-01              5.68727e-01              2.36502e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.58861e-02              8.73397e-01              2.36754e+00              8.07508e-01             -5.65258e+00              4.06075e-01              4.98011e-03              5.09117e-02              4.03771e-01             -2.06910e-09              2.95091e-11              2.74061e-09              1.50616e-01              6.59996e-01              2.28569e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.74895e-02              8.67759e-01              2.32907e+00              8.05654e-01             -5.64969e+00              4.23346e-01             -2.49742e-02              7.56438e-02              4.14000e-01             -1.41250e-09              1.76454e-10              1.77760e-09              1.57402e-01              5.58689e-01              2.39839e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.51346e-02              8.80913e-01              2.33776e+00              8.43155e-01             -5.67292e+00              3.99737e-01             -5.88784e-02              1.90876e-01              4.44915e-01             -1.82877e-09             -1.98435e-11              2.84406e-09              1.56247e-01              4.86357e-01              2.23082e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              1.63964e-02              8.71959e-01              2.30393e+00              8.44392e-01             -5.67608e+00              4.11871e-01             -7.26999e-02              2.06796e-01              4.24266e-01             -1.34842e-09              9.60637e-11              2.18123e-09              1.52208e-01              3.77128e-01              2.32214e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              1.62429e-02              8.95858e-01              2.30052e+00              8.37203e-01             -5.66200e+00              4.21087e-01             -7.16819e-02              1.41480e-01              4.17161e-01             -1.15907e-09              1.66956e-10              1.73192e-09              1.42103e-01              3.90217e-01              2.31077e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              1.71057e-02              8.88322e-01              2.27101e+00              8.37328e-01             -5.67023e+00              4.28519e-01             -1.08712e-01              1.26177e-01              3.98794e-01             -8.10801e-10              2.57533e-10              1.33993e-09              1.23863e-01              2.01747e-01              2.37150e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.61421e-02              9.19826e-01              2.27090e+00              8.29482e-01             -5.66316e+00              4.32583e-01             -1.19087e-01              7.60470e-02              3.90078e-01             -7.70435e-10              2.96337e-10              1.19806e-09              1.17336e-01              1.24936e-01              2.31200e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              1.39437e-02              9.30761e-01              2.28166e+00              8.69265e-01             -5.68583e+00              4.07638e-01             -9.78431e-02              1.93310e-01              4.09266e-01             -1.26780e-09              5.22418e-11              2.33532e-09              1.33738e-01              2.48895e-01              2.15308e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              1.45151e-02              9.24280e-01              2.25493e+00              8.67137e-01             -5.69574e+00              4.12520e-01             -1.09549e-01              1.59992e-01              4.00788e-01             -1.02191e-09              1.32798e-10              2.06735e-09              1.23705e-01              1.93412e-01              2.19414e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              1.40997e-02              9.50266e-01              2.25223e+00              8.58399e-01             -5.68547e+00              4.20060e-01             -1.22600e-01              1.10918e-01              3.94997e-01             -8.99740e-10              1.86874e-10              1.79225e-09              1.19258e-01              1.28912e-01              2.17315e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              1.42779e-02              9.50776e-01              2.22740e+00              8.53791e-01             -5.69780e+00              4.22975e-01             -1.22710e-01              7.89407e-02              3.85558e-01             -7.31476e-10              2.73359e-10              1.68374e-09              1.13029e-01              1.11430e-01              2.18706e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.35118e-02              9.77707e-01              2.22679e+00              8.45638e-01             -5.69409e+00              4.25445e-01             -1.31092e-01              4.03611e-02              3.71383e-01             -7.04696e-10              2.96386e-10              1.60634e-09              1.13339e-01              5.76390e-02              2.13923e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              1.22697e-02              9.81788e-01              2.23830e+00              8.87477e-01             -5.70728e+00              4.07463e-01             -1.06384e-01              1.27828e-01              4.00778e-01             -1.05725e-09              1.00843e-10              2.34428e-09              1.31912e-01              2.02364e-01              2.04030e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              1.25279e-02              9.83585e-01              2.21531e+00              8.81931e-01             -5.71683e+00              4.12639e-01             -1.08240e-01              1.03478e-01              3.93777e-01             -8.91806e-10              1.97095e-10              2.15667e-09              1.30972e-01              1.77907e-01              2.06244e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              1.21617e-02              1.00620e+00              2.21229e+00              8.73441e-01             -5.71027e+00              4.17966e-01             -1.13876e-01              6.71266e-02              3.85525e-01             -7.98227e-10              2.47275e-10              1.97019e-09              1.29422e-01              1.31364e-01              2.04211e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              1.21990e-02              1.01131e+00              2.19195e+00              8.66878e-01             -5.72099e+00              4.21211e-01             -1.11465e-01              5.26795e-02              3.71068e-01             -7.06974e-10              3.29232e-10              1.88232e-09              1.29030e-01              1.12205e-01              2.04758e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              1.16807e-02              1.03378e+00              2.19061e+00              8.59247e-01             -5.71884e+00              4.23511e-01             -1.12836e-01              2.00993e-02              3.51987e-01             -6.90451e-10              3.53505e-10              1.80858e-09              1.25110e-01              8.25172e-02              2.01400e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.16207e-02              1.03985e+00              2.17397e+00              8.52438e-01             -5.72994e+00              4.25507e-01             -1.09341e-01              1.34205e-02              3.36235e-01             -6.67065e-10              4.20494e-10              1.78685e-09              1.26917e-01              6.23285e-02              2.01169e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.08491e-02              1.04228e+00              2.18370e+00              8.97920e-01             -5.73603e+00              4.12340e-01             -1.15601e-01              8.36698e-02              3.86244e-01             -8.87922e-10              2.25133e-10              2.27330e-09              1.37469e-01              1.08335e-01              1.94488e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.06008e-02              1.06097e+00              2.18027e+00              8.88651e-01             -5.73087e+00              4.16775e-01             -1.15164e-01              5.42599e-02              3.72500e-01             -8.13454e-10              2.80792e-10              2.13875e-09              1.37375e-01              8.55549e-02              1.93118e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.05291e-02              1.06763e+00              2.16574e+00              8.83301e-01             -5.74143e+00              4.18658e-01             -1.19545e-01              4.46781e-02              3.63116e-01             -7.99789e-10              3.32111e-10              2.11594e-09              1.38066e-01              5.62880e-02              1.92780e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.01886e-02              1.08585e+00              2.16413e+00              8.74853e-01             -5.73947e+00              4.20779e-01             -1.16147e-01              1.47845e-02              3.40474e-01             -7.78416e-10              3.68980e-10              2.04510e-09              1.36333e-01              3.72509e-02              1.90505e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.00279e-02              1.09382e+00              2.15264e+00              8.70565e-01             -5.75098e+00              4.21367e-01             -1.19732e-01              8.95998e-03              3.36485e-01             -7.99667e-10              4.09552e-10              2.05453e-09              1.38383e-01              7.10178e-03              1.89382e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.65153e-03              1.11049e+00              2.15222e+00              8.62746e-01             -5.75089e+00              4.21500e-01             -1.11479e-01             -1.18633e-02              3.10913e-01             -8.02159e-10              4.27608e-10              2.05612e-09              1.41854e-01             -1.03228e-03              1.86597e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              9.24257e-03              1.11132e+00              2.15650e+00              9.09508e-01             -5.75141e+00              4.12872e-01             -1.25939e-01              4.29420e-02              3.73812e-01             -9.29199e-10              2.48213e-10              2.39965e-09              1.46088e-01              3.84802e-02              1.82641e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              9.05772e-03              1.12128e+00              2.14475e+00              9.07543e-01             -5.76265e+00              4.13469e-01             -1.32526e-01              3.37078e-02              3.73396e-01             -9.53764e-10              2.62939e-10              2.41624e-09              1.45273e-01              9.00777e-04              1.81280e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              8.85340e-03              1.13568e+00              2.14373e+00              8.97786e-01             -5.76045e+00              4.15623e-01             -1.26505e-01              8.84497e-03              3.54064e-01             -9.31107e-10              3.21575e-10              2.33446e-09              1.48061e-01             -6.24236e-03              1.79914e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.56598e-03              1.14863e+00              2.13329e+00              8.97038e-01             -5.77246e+00              4.14931e-01             -1.37668e-01              1.75944e-03              3.55387e-01             -1.00117e-09              3.15057e-10              2.40325e-09              1.48144e-01             -5.74250e-02              1.77591e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.34158e-03              1.16148e+00              2.13367e+00              8.87983e-01             -5.77200e+00              4.15566e-01             -1.29121e-01             -1.79878e-02              3.33966e-01             -9.88482e-10              3.63406e-10              2.35952e-09              1.48957e-01             -5.48885e-02              1.75894e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.96300e-03              1.17644e+00              2.12447e+00              8.88144e-01             -5.78602e+00              4.13368e-01             -1.46994e-01             -2.08044e-02              3.39657e-01             -1.08875e-09              3.36188e-10              2.49534e-09              1.51035e-01             -1.24228e-01              1.72739e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.67980e-03              1.17683e+00              2.12455e+00              9.39128e-01             -5.78536e+00              4.06140e-01             -1.57109e-01              2.20798e-02              3.85006e-01             -1.14622e-09              9.88677e-11              2.77387e-09              1.50215e-01             -8.81531e-02              1.69663e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.57461e-03              1.18806e+00              2.12370e+00              9.28281e-01             -5.78243e+00              4.08769e-01             -1.50691e-01              2.29352e-03              3.67715e-01             -1.12434e-09              1.86819e-10              2.67933e-09              1.50906e-01             -8.63795e-02              1.69147e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.17869e-03              1.20385e+00              2.11377e+00              9.30183e-01             -5.79860e+00              4.05401e-01             -1.75227e-01             -8.47855e-03              3.74506e-01             -1.20869e-09              1.28256e-10              2.83587e-09              1.48002e-01             -1.85619e-01              1.65552e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              7.06241e-03              1.21417e+00              2.11420e+00              9.19805e-01             -5.79672e+00              4.06958e-01             -1.65012e-01             -2.23613e-02              3.57027e-01             -1.19762e-09              2.05820e-10              2.77280e-09              1.51476e-01             -1.75226e-01              1.64775e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.63452e-03              1.22828e+00              2.10383e+00              9.22973e-01             -5.81639e+00              4.00895e-01             -1.91621e-01             -2.77403e-02              3.70771e-01             -1.27667e-09              1.29047e-10              3.01179e-09              1.48278e-01             -2.74913e-01              1.60456e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.42207e-03              1.22859e+00              2.10212e+00              9.76944e-01             -5.81429e+00              3.94562e-01             -1.95399e-01             -3.97459e-03              4.09034e-01             -1.28511e-09             -1.42922e-10              3.18442e-09              1.46798e-01             -2.20500e-01              1.57882e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.37929e-03              1.23809e+00              2.10235e+00              9.64712e-01             -5.81069e+00              3.97529e-01             -1.91993e-01             -1.37115e-02              3.93189e-01             -1.28322e-09             -3.45442e-11              3.10579e-09              1.47211e-01             -2.35589e-01              1.57848e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.96691e-03              1.25093e+00              2.09009e+00              9.69821e-01             -5.83257e+00              3.90083e-01             -2.07652e-01             -3.00510e-02              4.09658e-01             -1.32864e-09             -1.38834e-10              3.35584e-09              1.44362e-01             -2.77454e-01              1.53301e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.92488e-03              1.25905e+00              2.09099e+00              9.57934e-01             -5.82988e+00              3.92257e-01             -2.04247e-01             -3.36396e-02              3.92717e-01             -1.33299e-09             -3.79373e-11              3.29590e-09              1.45277e-01             -2.93488e-01              1.53162e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.50051e-03              1.27409e+00              2.07697e+00              9.63593e-01             -5.85315e+00              3.84308e-01             -2.07302e-01             -4.78876e-02              4.09491e-01             -1.36895e-09             -1.50000e-10              3.59571e-09              1.42945e-01             -2.86013e-01              1.48287e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.34017e-03              1.28020e+00              2.07317e+00              1.01938e+00             -5.84679e+00              3.81221e-01             -2.00966e-01             -4.96869e-02              4.36073e-01             -1.34477e-09             -4.29621e-10              3.67047e-09              1.40309e-01             -2.09443e-01              1.46394e-15
