time = 8295.346005 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.68036e-02              9.40047e-01              1.93963e+00              6.83936e-01             -5.40839e+00              4.52746e-01              1.01016e-01             -2.16678e-01              4.13225e-01             -5.29496e-10              7.60270e-10              2.94679e-10              1.52240e-01              9.34227e-01              2.36771e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.82611e-02              9.30725e-01              1.92332e+00              6.89361e-01             -5.39779e+00              4.66477e-01              6.15161e-02             -1.68370e-01              4.34824e-01             -1.47609e-10              8.04978e-10             -7.66261e-10              1.44052e-01              8.43829e-01              2.46395e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.88507e-02              9.27012e-01              1.91521e+00              7.11455e-01             -5.39035e+00              4.71734e-01             -6.90663e-03             -1.37028e-01              4.56161e-01              8.96653e-11              7.88276e-10             -1.16126e-09              1.32681e-01              6.13270e-01              2.50170e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.76822e-02              9.47140e-01              1.92034e+00              7.06915e-01             -5.39293e+00              4.68575e-01              1.57773e-02             -1.64091e-01              4.52137e-01             -3.78326e-11              7.60699e-10             -9.08876e-10              1.54074e-01              7.42196e-01              2.43214e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.84994e-02              9.41982e-01              1.90566e+00              7.12251e-01             -5.38891e+00              4.76196e-01             -2.95233e-02             -9.85113e-02              4.29140e-01              2.30257e-10              7.99106e-10             -1.57102e-09              1.58982e-01              4.27238e-01              2.48523e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.74191e-02              9.62488e-01              1.91030e+00              7.09161e-01             -5.39091e+00              4.74051e-01             -1.50305e-02             -1.22599e-01              4.28524e-01              1.28401e-10              7.75370e-10             -1.36052e-09              1.68615e-01              5.14439e-01              2.42132e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.78467e-02              9.59041e-01              1.89737e+00              7.11996e-01             -5.39272e+00              4.77785e-01             -9.45357e-02             -9.13294e-02              3.92008e-01              2.96738e-10              7.84626e-10             -1.74188e-09              1.25151e-01              1.92722e-01              2.44917e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.79843e-02              9.56616e-01              1.89439e+00              7.34552e-01             -5.39104e+00              4.78179e-01             -1.13862e-01             -5.45577e-02              3.92793e-01              3.53110e-10              7.56442e-10             -1.79895e-09              1.60327e-01              5.19506e-02              2.45740e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.64703e-02              9.83187e-01              1.90434e+00              7.39514e-01             -5.38995e+00              4.72899e-01             -1.05748e-01             -7.75147e-02              3.90383e-01              1.76078e-10              7.29236e-10             -1.31232e-09              1.27695e-01              1.42297e-01              2.36459e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.66301e-02              9.79118e-01              1.88605e+00              7.41032e-01             -5.40543e+00              4.72814e-01             -1.71580e-01             -3.66920e-02              3.52166e-01              2.70042e-10              6.39434e-10             -1.55128e-09              1.27176e-01             -2.27421e-01              2.37399e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.50289e-02              1.01425e+00              1.89360e+00              7.33857e-01             -5.40491e+00              4.69193e-01             -1.57585e-01             -6.47686e-02              3.52339e-01              9.07083e-11              6.03230e-10             -1.06904e-09              1.26877e-01             -1.71279e-01              2.27421e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.43734e-02              1.01430e+00              1.87832e+00              7.34030e-01             -5.43168e+00              4.58876e-01             -2.52977e-01             -5.02032e-02              3.27642e-01             -4.66403e-12              5.36655e-10             -7.64444e-10              1.21995e-01             -6.03170e-01              2.22409e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.31485e-02              1.04557e+00              1.88405e+00              7.27666e-01             -5.43353e+00              4.55725e-01             -2.27852e-01             -6.55053e-02              3.27463e-01             -1.20743e-10              5.01599e-10             -4.24686e-10              1.27960e-01             -5.13304e-01              2.14276e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.16115e-02              1.06268e+00              1.87068e+00              7.27016e-01             -5.47340e+00              4.37078e-01             -2.97537e-01             -4.66668e-02              3.19160e-01             -3.60197e-10              3.68029e-10              4.30541e-10              1.32358e-01             -8.17897e-01              2.02200e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.14179e-02              1.06367e+00              1.87130e+00              7.69920e-01             -5.47128e+00              4.33928e-01             -2.98136e-01             -5.99609e-03              3.29980e-01             -4.05923e-10              2.60623e-10              5.71163e-10              1.30340e-01             -7.91692e-01              2.00556e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.80312e-03              1.12885e+00              1.85961e+00              7.71566e-01             -5.51755e+00              4.11192e-01             -3.29834e-01             -5.59832e-03              3.45493e-01             -8.16325e-10              3.48786e-11              2.00399e-09              1.24849e-01             -8.93149e-01              1.79074e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              8.82697e-03              1.13262e+00              1.86112e+00              7.64452e-01             -5.51213e+00              4.13543e-01             -3.00103e-01             -2.96134e-02              3.40839e-01             -7.41667e-10              9.67210e-11              1.78295e-09              1.31808e-01             -7.85106e-01              1.79498e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              6.56205e-03              1.21695e+00              1.84584e+00              7.67870e-01             -5.55508e+00              3.93537e-01             -2.95986e-01              2.95134e-03              3.51189e-01             -1.02834e-09             -9.58586e-11              2.99738e-09              1.16444e-01             -7.49034e-01              1.58978e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.69204e-03              1.21757e+00              1.84721e+00              7.60502e-01             -5.54809e+00              3.97700e-01             -2.70548e-01             -2.24435e-02              3.42186e-01             -9.68062e-10             -4.47003e-11              2.74990e-09              1.22442e-01             -6.62619e-01              1.60578e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.26284e-03              1.23663e+00              1.85060e+00              8.04367e-01             -5.54753e+00              3.93229e-01             -3.16529e-01              2.76111e-02              3.59751e-01             -1.03373e-09             -1.62362e-10              2.99821e-09              1.17282e-01             -8.35076e-01              1.56326e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.68820e-03              1.31497e+00              1.83681e+00              8.09293e-01             -5.59127e+00              3.70905e-01             -2.79923e-01              4.75794e-02              3.65061e-01             -1.18752e-09             -3.13617e-10              3.81332e-09              1.03216e-01             -6.85199e-01              1.38666e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.89741e-03              1.31394e+00              1.83621e+00              8.00201e-01             -5.58021e+00              3.78672e-01             -2.73736e-01              3.64197e-02              3.57525e-01             -1.13382e-09             -2.43188e-10              3.57001e-09              1.11798e-01             -6.74119e-01              1.41681e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.79976e-03              1.39595e+00              1.82086e+00              8.04730e-01             -5.61330e+00              3.63179e-01             -2.10930e-01              3.66935e-02              3.54360e-01             -1.20640e-09             -3.67419e-10              4.03247e-09              1.05441e-01             -4.16721e-01              1.27901e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.95815e-03              1.39316e+00              1.82109e+00              7.96752e-01             -5.60436e+00              3.69629e-01             -2.16454e-01              3.68869e-02              3.43491e-01             -1.16870e-09             -3.09822e-10              3.85120e-09              1.09622e-01             -4.60266e-01              1.30434e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.66188e-03              1.40319e+00              1.82658e+00              8.40698e-01             -5.61088e+00              3.59130e-01             -2.20766e-01              2.59843e-02              3.70963e-01             -1.22674e-09             -4.48026e-10              4.08243e-09              1.08190e-01             -4.28245e-01              1.25823e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.97007e-03              1.49247e+00              1.80836e+00              8.42673e-01             -5.63286e+00              3.52731e-01             -1.65793e-01              1.66072e-02              3.64503e-01             -1.24212e-09             -5.20978e-10              4.28823e-09              1.06556e-01             -2.03028e-01              1.16188e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.10974e-03              1.47955e+00              1.80950e+00              8.34969e-01             -5.62668e+00              3.56545e-01             -1.73400e-01              2.08730e-02              3.55214e-01             -1.21880e-09             -4.68535e-10              4.15759e-09              1.09499e-01             -2.52485e-01              1.18470e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.60674e-03              1.54840e+00              1.79278e+00              8.37801e-01             -5.64485e+00              3.52180e-01             -1.40858e-01              2.54173e-02              3.41889e-01             -1.20962e-09             -5.21485e-10              4.24122e-09              1.07156e-01             -1.48966e-01              1.11816e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.70322e-03              1.54192e+00              1.79418e+00              8.30860e-01             -5.63898e+00              3.55963e-01             -1.43154e-01              2.75315e-02              3.33469e-01             -1.19623e-09             -4.81966e-10              4.13069e-09              1.10063e-01             -1.64522e-01              1.13492e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.38891e-03              1.58616e+00              1.77921e+00              8.34876e-01             -5.65416e+00              3.52069e-01             -1.17554e-01              3.01325e-02              3.20166e-01             -1.18198e-09             -5.39057e-10              4.14441e-09              1.08111e-01             -9.27794e-02              1.09120e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.25351e-03              1.59051e+00              1.78072e+00              8.74921e-01             -5.65979e+00              3.43643e-01             -1.20202e-01              1.50535e-02              3.41436e-01             -1.21363e-09             -6.42981e-10              4.37491e-09              1.07843e-01             -7.09701e-02              1.06217e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.30144e-03              1.58951e+00              1.78227e+00              8.68035e-01             -5.65482e+00              3.46884e-01             -1.26324e-01              1.95258e-02              3.36666e-01             -1.20246e-09             -6.01585e-10              4.29000e-09              1.08351e-01             -1.04977e-01              1.07287e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.14114e-03              1.61901e+00              1.76713e+00              8.71039e-01             -5.66649e+00              3.45962e-01             -9.52434e-02              1.21896e-02              3.24198e-01             -1.19178e-09             -6.41822e-10              4.27756e-09              1.06126e-01              2.40732e-02              1.05051e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.17162e-03              1.61896e+00              1.76896e+00              8.64670e-01             -5.66240e+00              3.48395e-01             -9.99802e-02              1.85073e-02              3.19554e-01             -1.18091e-09             -6.10564e-10              4.19326e-09              1.08020e-01             -9.75752e-03              1.05794e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.06356e-03              1.64550e+00              1.75450e+00              8.68479e-01             -5.67031e+00              3.49892e-01             -7.64078e-02              1.23016e-02              3.05578e-01             -1.16952e-09             -6.60828e-10              4.16839e-09              1.09241e-01              7.02210e-02              1.04534e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.08223e-03              1.64642e+00              1.75652e+00              8.62826e-01             -5.66672e+00              3.51830e-01             -8.02659e-02              1.63799e-02              3.02776e-01             -1.15966e-09             -6.30410e-10              4.08111e-09              1.09391e-01              5.25555e-02              1.05055e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.00932e-03              1.64646e+00              1.75599e+00              9.00405e-01             -5.67027e+00              3.45634e-01             -7.80739e-02              2.32224e-03              3.16502e-01             -1.18149e-09             -7.06425e-10              4.31072e-09              1.09418e-01              7.53909e-02              1.03202e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.96941e-03              1.66114e+00              1.74228e+00              9.03460e-01             -5.67641e+00              3.47828e-01             -6.73830e-02              1.27197e-03              2.93903e-01             -1.15624e-09             -7.45131e-10              4.28552e-09              1.08493e-01              8.11816e-02              1.02940e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.96783e-03              1.66631e+00              1.74387e+00              8.97997e-01             -5.67342e+00              3.49695e-01             -6.99028e-02              4.18481e-03              2.94490e-01             -1.15109e-09             -7.21831e-10              4.20793e-09              1.09804e-01              7.53638e-02              1.03171e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.95603e-03              1.67305e+00              1.73289e+00              9.02319e-01             -5.67943e+00              3.51263e-01             -5.64446e-02             -1.13579e-03              2.68002e-01             -1.13677e-09             -7.64934e-10              4.15983e-09              1.10234e-01              8.19229e-02              1.03216e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.94885e-03              1.67890e+00              1.73437e+00              8.97381e-01             -5.67652e+00              3.52897e-01             -6.26386e-02              3.02625e-03              2.69906e-01             -1.13259e-09             -7.45148e-10              4.09246e-09              1.10902e-01              5.91619e-02              1.03335e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.94818e-03              1.68322e+00              1.72623e+00              9.01803e-01             -5.68115e+00              3.54525e-01             -5.72494e-02             -1.47040e-02              2.43054e-01             -1.13917e-09             -7.94659e-10              4.01031e-09              1.07611e-01              7.83542e-02              1.03545e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.92203e-03              1.68249e+00              1.72477e+00              9.35437e-01             -5.67962e+00              3.51854e-01             -4.05145e-02             -2.35475e-02              2.40257e-01             -1.13730e-09             -8.27042e-10              4.13152e-09              1.10520e-01              1.39530e-01              1.02809e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.91202e-03              1.68524e+00              1.72611e+00              9.31277e-01             -5.67828e+00              3.52001e-01             -4.59438e-02             -1.89988e-02              2.43436e-01             -1.13396e-09             -8.10428e-10              4.10072e-09              1.10163e-01              1.06401e-01              1.02685e-15
              1.91667e+08              6.75000e+08             -1.25000e+08              1.22073e-02              1.92395e-03              1.68954e+00              1.71907e+00              9.47243e-01             -5.68177e+00              3.54780e-01             -5.14689e-02             -2.90829e-02              2.29375e-01             -1.15910e-09             -8.22691e-10              3.97257e-09              1.08126e-01              6.34796e-02              1.03232e-15
              1.91667e+08              6.75000e+08             -1.41667e+08              1.22073e-02              1.88597e-03              1.69825e+00              1.72030e+00              9.39558e-01             -5.68091e+00              3.54643e-01             -5.87342e-02             -2.49858e-02              2.35475e-01             -1.15420e-09             -8.15734e-10              3.94141e-09              1.07660e-01              4.14843e-02              1.02663e-15
              1.91667e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.90976e-03              1.69559e+00              1.70942e+00              9.40398e-01             -5.69404e+00              3.55830e-01             -6.51973e-02             -3.03023e-02              2.31350e-01             -1.22454e-09             -8.54175e-10              3.81855e-09              1.08713e-01              6.43041e-03              1.03168e-15
              2.08333e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.91904e-03              1.68902e+00              1.70956e+00              1.00527e+00             -5.68388e+00              3.54124e-01             -6.09859e-02             -3.25687e-02              2.28058e-01             -1.21661e-09             -8.58272e-10              3.92470e-09              1.12261e-01              1.63855e-02              1.03072e-15
              2.08333e+08              7.08333e+08             -1.41667e+08              1.20439e-02              1.93660e-03              1.68403e+00              1.69777e+00              1.00574e+00             -5.69981e+00              3.53785e-01             -7.27466e-02             -2.96486e-02              2.38471e-01             -1.31453e-09             -8.83507e-10              3.87821e-09              1.13396e-01             -2.34477e-02              1.03279e-15
