time = 7900.329529 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              3.79904e-03              1.40161e+00              2.01984e+00              9.09669e-01             -5.59477e+00              3.65216e-01             -8.43534e-02             -7.37833e-02              2.63358e-01             -1.35660e-09             -7.92553e-10              3.92640e-09              1.25892e-01              1.62696e-02              1.28099e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              3.76662e-03              1.40130e+00              2.02556e+00              9.09461e-01             -5.59699e+00              3.63543e-01             -8.39017e-02             -7.85600e-02              2.67954e-01             -1.38687e-09             -8.16668e-10              3.95967e-09              1.23928e-01              2.66502e-02              1.27540e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.55242e-03              1.43480e+00              2.00293e+00              9.08116e-01             -5.60955e+00              3.64975e-01             -8.08353e-02             -7.09319e-02              2.68763e-01             -1.30658e-09             -8.25666e-10              3.96005e-09              1.20711e-01              4.61401e-02              1.25054e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.57631e-03              1.43711e+00              2.00201e+00              9.30228e-01             -5.60415e+00              3.67028e-01             -8.40025e-02             -5.72590e-02              2.55304e-01             -1.28040e-09             -7.72706e-10              3.90148e-09              1.23779e-01              6.21987e-03              1.25555e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.40936e-03              1.46262e+00              1.98236e+00              9.29568e-01             -5.61743e+00              3.67336e-01             -8.42067e-02             -4.80231e-02              2.43730e-01             -1.22197e-09             -7.77877e-10              3.91701e-09              1.20777e-01             -4.27675e-03              1.23468e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.39570e-03              1.46267e+00              1.98634e+00              9.28814e-01             -5.61854e+00              3.66615e-01             -8.48378e-02             -5.29274e-02              2.52344e-01             -1.23352e-09             -7.95249e-10              3.91977e-09              1.17024e-01              8.62382e-03              1.23222e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.29999e-03              1.47695e+00              1.96864e+00              9.26812e-01             -5.63196e+00              3.66383e-01             -8.45932e-02             -4.31867e-02              2.36332e-01             -1.18162e-09             -7.80853e-10              3.92228e-09              1.14594e-01             -2.18047e-02              1.21953e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.28941e-03              1.47692e+00              1.97147e+00              9.25567e-01             -5.63321e+00              3.65784e-01             -8.62605e-02             -4.86698e-02              2.47396e-01             -1.18522e-09             -7.95223e-10              3.92832e-09              1.10738e-01             -7.64813e-03              1.21756e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.24294e-03              1.48553e+00              1.97270e+00              9.48889e-01             -5.62875e+00              3.66172e-01             -8.34081e-02             -4.08732e-02              2.29599e-01             -1.20197e-09             -7.65329e-10              3.92120e-09              1.15555e-01             -3.16790e-02              1.21179e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.15519e-03              1.49646e+00              1.95917e+00              9.45678e-01             -5.64148e+00              3.64973e-01             -7.99053e-02             -3.47264e-02              2.09601e-01             -1.19128e-09             -7.51299e-10              3.94433e-09              1.15587e-01             -5.75788e-02              1.19900e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.15343e-03              1.49645e+00              1.96040e+00              9.44887e-01             -5.64267e+00              3.64865e-01             -8.09877e-02             -3.72742e-02              2.19350e-01             -1.17899e-09             -7.60498e-10              3.91992e-09              1.12099e-01             -4.53107e-02              1.19866e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.09023e-03              1.50199e+00              1.94977e+00              9.40310e-01             -5.65485e+00              3.63313e-01             -7.71640e-02             -2.68824e-02              1.96580e-01             -1.18665e-09             -7.36540e-10              3.94014e-09              1.11630e-01             -6.15926e-02              1.18915e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.09201e-03              1.50194e+00              1.94988e+00              9.39213e-01             -5.65607e+00              3.63399e-01             -7.64919e-02             -3.14567e-02              2.05294e-01             -1.16294e-09             -7.37939e-10              3.90033e-09              1.08113e-01             -4.77157e-02              1.18947e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.99069e-03              1.51580e+00              1.95324e+00              9.63410e-01             -5.65067e+00              3.63219e-01             -7.82485e-02             -2.69875e-02              1.95272e-01             -1.22404e-09             -7.49738e-10              3.99423e-09              1.12736e-01             -7.10498e-02              1.17801e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.92949e-03              1.51882e+00              1.94715e+00              9.58516e-01             -5.66273e+00              3.60751e-01             -8.20248e-02             -1.41143e-02              1.82045e-01             -1.28226e-09             -7.32759e-10              4.07006e-09              1.11867e-01             -1.06761e-01              1.16769e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.93508e-03              1.51947e+00              1.94595e+00              9.57195e-01             -5.66324e+00              3.61369e-01             -7.73694e-02             -1.93470e-02              1.84844e-01             -1.23767e-09             -7.31438e-10              3.99706e-09              1.09374e-01             -7.96704e-02              1.16918e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.88508e-03              1.52133e+00              1.94194e+00              9.51824e-01             -5.67476e+00              3.59056e-01             -8.11306e-02             -6.32587e-03              1.77584e-01             -1.32060e-09             -7.06436e-10              4.06819e-09              1.09816e-01             -1.03795e-01              1.16028e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.89451e-03              1.52211e+00              1.94021e+00              9.50183e-01             -5.67500e+00              3.59969e-01             -7.48543e-02             -1.07735e-02              1.77392e-01             -1.26606e-09             -7.03466e-10              3.98431e-09              1.06798e-01             -7.16531e-02              1.16263e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.84925e-03              1.52412e+00              1.93758e+00              9.44831e-01             -5.68579e+00              3.57982e-01             -7.93573e-02              4.25219e-03              1.74956e-01             -1.37139e-09             -6.73900e-10              4.05645e-09              1.08407e-01             -9.76359e-02              1.15469e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.80599e-03              1.52721e+00              1.94151e+00              9.65698e-01             -5.68159e+00              3.56532e-01             -9.00250e-02              1.67726e-03              1.81644e-01             -1.40741e-09             -7.08583e-10              4.16943e-09              1.13090e-01             -1.29827e-01              1.14769e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.80627e-03              1.52929e+00              1.94045e+00              9.64573e-01             -5.68124e+00              3.57415e-01             -8.47514e-02              9.84573e-04              1.79949e-01             -1.37808e-09             -7.05437e-10              4.12537e-09              1.14238e-01             -1.08230e-01              1.14896e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.78908e-03              1.52885e+00              1.93966e+00              9.62272e-01             -5.68744e+00              3.56133e-01             -9.01289e-02              1.05928e-02              1.82145e-01             -1.43538e-09             -6.93534e-10              4.16720e-09              1.11445e-01             -1.21869e-01              1.14517e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.79038e-03              1.53080e+00              1.93872e+00              9.61086e-01             -5.68699e+00              3.57025e-01             -8.23368e-02              5.99814e-03              1.76657e-01             -1.40569e-09             -6.89180e-10              4.12322e-09              1.21833e-01             -1.10629e-01              1.14658e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.77786e-03              1.52845e+00              1.93802e+00              9.58609e-01             -5.69320e+00              3.55252e-01             -8.32201e-02              1.09109e-02              1.81344e-01             -1.46894e-09             -6.75803e-10              4.16859e-09              1.22161e-01             -1.18378e-01              1.14264e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.74641e-03              1.53177e+00              1.93740e+00              9.63415e-01             -5.69543e+00              3.54601e-01             -8.41550e-02              1.20094e-02              1.88560e-01             -1.48276e-09             -6.85698e-10              4.18631e-09              1.16220e-01             -1.08005e-01              1.13807e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.69786e-03              1.53307e+00              1.93462e+00              9.59675e-01             -5.70674e+00              3.51981e-01             -8.81036e-02              5.05875e-03              2.07743e-01             -1.59077e-09             -6.78351e-10              4.26939e-09              1.19882e-01             -1.04196e-01              1.12871e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.70147e-03              1.53658e+00              1.93319e+00              9.56965e-01             -5.70603e+00              3.53655e-01             -8.72536e-02              1.38718e-02              1.93790e-01             -1.54155e-09             -6.64167e-10              4.18546e-09              1.15909e-01             -1.16659e-01              1.13148e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.61341e-03              1.53947e+00              1.93567e+00              9.88822e-01             -5.70537e+00              3.49010e-01             -9.06233e-02             -6.96495e-03              2.25233e-01             -1.61550e-09             -7.31254e-10              4.36059e-09              1.19914e-01             -9.05056e-02              1.11452e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.56208e-03              1.54221e+00              1.93051e+00              9.87747e-01             -5.71654e+00              3.46663e-01             -9.85923e-02             -1.87470e-02              2.55139e-01             -1.66212e-09             -7.51970e-10              4.40291e-09              1.23349e-01             -7.65895e-02              1.10506e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.56515e-03              1.54461e+00              1.93033e+00              9.83230e-01             -5.71673e+00              3.47834e-01             -9.64080e-02             -1.02788e-02              2.39880e-01             -1.64937e-09             -7.23483e-10              4.35564e-09              1.21423e-01             -9.09620e-02              1.10707e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.50751e-03              1.54904e+00              1.92296e+00              9.82873e-01             -5.72879e+00              3.45667e-01             -1.04270e-01             -2.52844e-02              2.75367e-01             -1.67181e-09             -7.55289e-10              4.39991e-09              1.23850e-01             -6.92502e-02              1.09703e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.51472e-03              1.55048e+00              1.92368e+00              9.78046e-01             -5.72866e+00              3.46739e-01             -1.00955e-01             -1.65161e-02              2.58490e-01             -1.66674e-09             -7.23319e-10              4.35614e-09              1.22727e-01             -8.52621e-02              1.09941e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.45029e-03              1.55705e+00              1.91347e+00              9.78294e-01             -5.74122e+00              3.44868e-01             -1.07808e-01             -3.14422e-02              2.97767e-01             -1.66821e-09             -7.60195e-10              4.39631e-09              1.22415e-01             -5.32157e-02              1.08887e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.40515e-03              1.56315e+00              1.91112e+00              1.01732e+00             -5.73611e+00              3.44084e-01             -1.07139e-01             -5.42825e-02              3.20150e-01             -1.64274e-09             -8.55921e-10              4.43475e-09              1.22053e-01             -2.16380e-02              1.08215e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.40519e-03              1.56402e+00              1.91335e+00              1.01088e+00             -5.73716e+00              3.44429e-01             -1.06199e-01             -4.50730e-02              3.04818e-01             -1.65322e-09             -8.23364e-10              4.41218e-09              1.20685e-01             -3.27745e-02              1.08263e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.34674e-03              1.57347e+00              1.89908e+00              1.01348e+00             -5.74836e+00              3.43926e-01             -1.08942e-01             -5.93186e-02              3.39834e-01             -1.62659e-09             -8.59815e-10              4.41761e-09              1.20534e-01             -8.42926e-03              1.07456e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.34741e-03              1.57390e+00              1.90196e+00              1.00678e+00             -5.74929e+00              3.44146e-01             -1.08669e-01             -5.02906e-02              3.26647e-01             -1.64013e-09             -8.26587e-10              4.39752e-09              1.19455e-01             -1.80372e-02              1.07495e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.28792e-03              1.58481e+00              1.88507e+00              1.00924e+00             -5.76067e+00              3.44015e-01             -1.10535e-01             -6.15061e-02              3.57368e-01             -1.60253e-09             -8.58458e-10              4.39301e-09              1.18669e-01              5.24413e-03              1.06715e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.27307e-03              1.58884e+00              1.88018e+00              1.05130e+00             -5.75266e+00              3.44478e-01             -1.12919e-01             -7.67474e-02              3.58472e-01             -1.55723e-09             -9.61210e-10              4.40057e-09              1.10027e-01              9.72906e-03              1.06587e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.26753e-03              1.58967e+00              1.88439e+00              1.04339e+00             -5.75387e+00              3.44384e-01             -1.12137e-01             -7.30984e-02              3.54766e-01             -1.57664e-09             -9.27475e-10              4.38967e-09              1.11569e-01              3.71745e-03              1.06502e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.21959e-03              1.59992e+00              1.86538e+00              1.04710e+00             -5.76487e+00              3.44716e-01             -1.12423e-01             -7.68579e-02              3.72089e-01             -1.52459e-09             -9.66936e-10              4.37153e-09              1.09061e-01              2.66760e-02              1.05922e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.21299e-03              1.60103e+00              1.86960e+00              1.03916e+00             -5.76591e+00              3.44636e-01             -1.11831e-01             -7.34412e-02              3.69959e-01             -1.54462e-09             -9.28879e-10              4.35698e-09              1.10850e-01              2.02568e-02              1.05824e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.17069e-03              1.61184e+00              1.84913e+00              1.04191e+00             -5.77658e+00              3.45532e-01             -1.10519e-01             -7.61208e-02              3.84504e-01             -1.48097e-09             -9.66770e-10              4.33743e-09              1.08903e-01              4.32939e-02              1.05388e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.17396e-03              1.61339e+00              1.84519e+00              1.08478e+00             -5.76757e+00              3.46397e-01             -1.05471e-01             -8.39471e-02              3.60098e-01             -1.43753e-09             -1.05651e-09              4.32804e-09              1.05575e-01              3.77533e-02              1.05550e-15
