time = 7625.535458 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.82394e-03              1.33730e+00              2.19512e+00              9.17577e-01             -5.60005e+00              3.85251e-01             -9.56861e-03             -4.19136e-02              1.91403e-01             -1.58144e-09             -6.94290e-10              3.78916e-09              1.52422e-01              2.45485e-01              1.41624e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.68106e-03              1.34428e+00              2.19968e+00              9.23097e-01             -5.60280e+00              3.82289e-01             -4.60428e-03             -4.81976e-02              1.80574e-01             -1.61920e-09             -7.48820e-10              3.87681e-09              1.48299e-01              2.52240e-01              1.39806e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.78212e-03              1.35041e+00              2.17781e+00              9.19750e-01             -5.61001e+00              3.88873e-01             -2.21333e-02             -5.11921e-02              2.10103e-01             -1.48056e-09             -7.05478e-10              3.66855e-09              1.48447e-01              2.21846e-01              1.41568e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.79819e-03              1.34992e+00              2.17722e+00              9.33076e-01             -5.60845e+00              3.89324e-01             -2.83900e-02             -3.82500e-02              2.22674e-01             -1.46414e-09             -6.56004e-10              3.66706e-09              1.54016e-01              2.13298e-01              1.41784e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              4.92519e-03              1.34951e+00              2.15489e+00              9.32720e-01             -5.61738e+00              3.94277e-01             -4.21790e-02             -3.83657e-02              2.33460e-01             -1.33184e-09             -6.55029e-10              3.50273e-09              1.54102e-01              1.71452e-01              1.43631e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.78093e-03              1.35817e+00              2.16002e+00              9.35520e-01             -5.61887e+00              3.91967e-01             -3.89321e-02             -4.15148e-02              2.28890e-01             -1.37460e-09             -6.73801e-10              3.56473e-09              1.50329e-01              1.81024e-01              1.41879e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.90782e-03              1.35647e+00              2.13856e+00              9.33667e-01             -5.62912e+00              3.96437e-01             -5.39025e-02             -4.28920e-02              2.34777e-01             -1.26914e-09             -6.61485e-10              3.45126e-09              1.47047e-01              1.23271e-01              1.43677e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.76483e-03              1.36459e+00              2.14280e+00              9.35815e-01             -5.63100e+00              3.93908e-01             -5.07646e-02             -4.74467e-02              2.34252e-01             -1.30341e-09             -6.79014e-10              3.51083e-09              1.44601e-01              1.39278e-01              1.41911e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.77689e-03              1.36316e+00              2.14264e+00              9.54275e-01             -5.62849e+00              3.93827e-01             -5.04116e-02             -3.75244e-02              2.35848e-01             -1.30421e-09             -6.69797e-10              3.52699e-09              1.49423e-01              1.36934e-01              1.42031e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.90476e-03              1.35704e+00              2.12384e+00              9.52686e-01             -5.63909e+00              3.96549e-01             -5.87654e-02             -3.77179e-02              2.32254e-01             -1.24643e-09             -6.61067e-10              3.46371e-09              1.47410e-01              9.28947e-02              1.43657e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.76344e-03              1.36782e+00              2.12706e+00              9.53924e-01             -5.64060e+00              3.95164e-01             -5.89709e-02             -4.10634e-02              2.35565e-01             -1.26306e-09             -6.68997e-10              3.49855e-09              1.43296e-01              9.85605e-02              1.42027e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.88705e-03              1.35962e+00              2.10937e+00              9.50160e-01             -5.65218e+00              3.96886e-01             -6.53345e-02             -4.08562e-02              2.31783e-01             -1.23439e-09             -6.49422e-10              3.46115e-09              1.43165e-01              6.51535e-02              1.43507e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.75344e-03              1.36838e+00              2.11168e+00              9.51173e-01             -5.65386e+00              3.94976e-01             -6.46981e-02             -4.41750e-02              2.35782e-01             -1.23737e-09             -6.58002e-10              3.48984e-09              1.39915e-01              7.66383e-02              1.41901e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.75009e-03              1.36820e+00              2.11388e+00              9.72961e-01             -5.64916e+00              3.94762e-01             -6.17721e-02             -3.71723e-02              2.29311e-01             -1.27801e-09             -6.69146e-10              3.53218e-09              1.45509e-01              7.31077e-02              1.41844e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.84740e-03              1.36290e+00              2.09898e+00              9.68530e-01             -5.66068e+00              3.96615e-01             -7.01983e-02             -2.94854e-02              2.21550e-01             -1.28126e-09             -6.41184e-10              3.52886e-09              1.43866e-01              2.02225e-02              1.43064e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.73108e-03              1.37160e+00              2.10012e+00              9.69182e-01             -5.66163e+00              3.95349e-01             -6.61586e-02             -3.74312e-02              2.26833e-01             -1.27497e-09             -6.46883e-10              3.53112e-09              1.41990e-01              5.13893e-02              1.41702e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.83818e-03              1.36192e+00              2.08669e+00              9.63483e-01             -5.67394e+00              3.95840e-01             -7.20601e-02             -2.71760e-02              2.18078e-01             -1.28192e-09             -6.12215e-10              3.53066e-09              1.41226e-01              1.15802e-03              1.42886e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.71869e-03              1.37264e+00              2.08684e+00              9.63986e-01             -5.67456e+00              3.95253e-01             -6.90792e-02             -3.48687e-02              2.22916e-01             -1.27481e-09             -6.13908e-10              3.53699e-09              1.39156e-01              2.67135e-02              1.41560e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.83364e-03              1.36034e+00              2.07471e+00              9.57315e-01             -5.68702e+00              3.95007e-01             -6.95807e-02             -2.71918e-02              2.15102e-01             -1.28856e-09             -5.76263e-10              3.52589e-09              1.40694e-01              1.16187e-02              1.42752e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.76752e-03              1.36067e+00              2.08162e+00              9.81526e-01             -5.68318e+00              3.92428e-01             -7.90072e-02             -5.46596e-03              2.11163e-01             -1.35767e-09             -6.17214e-10              3.61574e-09              1.45757e-01             -3.46087e-02              1.41786e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.68636e-03              1.36997e+00              2.08046e+00              9.82069e-01             -5.68256e+00              3.92818e-01             -7.37491e-02             -1.62501e-02              2.14077e-01             -1.33409e-09             -6.12649e-10              3.59595e-09              1.44757e-01             -1.14455e-02              1.40963e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              4.75490e-03              1.36276e+00              2.07012e+00              9.74848e-01             -5.69550e+00              3.92757e-01             -7.59383e-02             -4.32463e-03              2.11175e-01             -1.36273e-09             -5.76181e-10              3.58603e-09              1.47646e-01             -2.42949e-02              1.41687e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.68584e-03              1.36979e+00              2.06884e+00              9.75598e-01             -5.69517e+00              3.92723e-01             -7.16952e-02             -1.44586e-02              2.12699e-01             -1.34101e-09             -5.73703e-10              3.57227e-09              1.44149e-01             -1.51138e-04              1.40948e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              4.74690e-03              1.36436e+00              2.05834e+00              9.67920e-01             -5.70771e+00              3.93074e-01             -7.37008e-02              1.50140e-03              2.12254e-01             -1.36901e-09             -5.32063e-10              3.55697e-09              1.45619e-01             -1.64444e-02              1.41634e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.68060e-03              1.37181e+00              2.05700e+00              9.68707e-01             -5.70670e+00              3.93319e-01             -6.70045e-02             -1.07756e-02              2.11807e-01             -1.34240e-09             -5.31674e-10              3.53402e-09              1.43717e-01              1.78850e-02              1.40953e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.55173e-03              1.37388e+00              2.06540e+00              9.93954e-01             -5.70462e+00              3.88690e-01             -8.50130e-02              1.25781e-02              2.16089e-01             -1.41490e-09             -5.80557e-10              3.65829e-09              1.47017e-01             -5.97109e-02              1.39084e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              4.57386e-03              1.36542e+00              2.05621e+00              9.87429e-01             -5.71955e+00              3.86264e-01             -9.17338e-02              2.74248e-02              2.25962e-01             -1.43955e-09             -5.45654e-10              3.67459e-09              1.47544e-01             -7.29905e-02              1.39073e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              4.54162e-03              1.37515e+00              2.05359e+00              9.87238e-01             -5.71609e+00              3.88763e-01             -8.37359e-02              1.83159e-02              2.19077e-01             -1.40526e-09             -5.32869e-10              3.61264e-09              1.45236e-01             -5.35303e-02              1.38982e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              4.55750e-03              1.36933e+00              2.04357e+00              9.81262e-01             -5.73052e+00              3.87128e-01             -8.64569e-02              2.62553e-02              2.31912e-01             -1.42535e-09             -5.09630e-10              3.61396e-09              1.47550e-01             -4.06514e-02              1.38985e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              4.53961e-03              1.37677e+00              2.04127e+00              9.81061e-01             -5.72688e+00              3.89319e-01             -8.05717e-02              2.05849e-02              2.22499e-01             -1.38900e-09             -4.93468e-10              3.54487e-09              1.44529e-01             -3.48232e-02              1.39017e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.54657e-03              1.37485e+00              2.03010e+00              9.75806e-01             -5.74030e+00              3.88853e-01             -8.16917e-02              2.39811e-02              2.38400e-01             -1.40080e-09             -4.80163e-10              3.53257e-09              1.47006e-01             -8.25933e-03              1.39045e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.28918e-03              1.38237e+00              2.03772e+00              1.00477e+00             -5.74376e+00              3.80597e-01             -1.00907e-01              3.22892e-02              2.68729e-01             -1.51327e-09             -5.71431e-10              3.82087e-09              1.50481e-01             -5.72205e-02              1.35351e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              4.31430e-03              1.38662e+00              2.03626e+00              1.00326e+00             -5.73939e+00              3.83358e-01             -9.13984e-02              2.78525e-02              2.54138e-01             -1.47009e-09             -5.44551e-10              3.70067e-09              1.49314e-01             -3.25467e-02              1.35916e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              4.26090e-03              1.39047e+00              2.02259e+00              1.00044e+00             -5.75342e+00              3.82465e-01             -1.04266e-01              3.64181e-02              2.73194e-01             -1.47715e-09             -5.45332e-10              3.74700e-09              1.47683e-01             -6.74794e-02              1.35224e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              4.29061e-03              1.39457e+00              2.02156e+00              9.98654e-01             -5.74864e+00              3.85387e-01             -9.29467e-02              2.84845e-02              2.60736e-01             -1.43688e-09             -5.19124e-10              3.62156e-09              1.46812e-01             -3.29820e-02              1.35857e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.23818e-03              1.39700e+00              2.00702e+00              9.97087e-01             -5.76342e+00              3.83966e-01             -1.11077e-01              4.12600e-02              2.79236e-01             -1.43862e-09             -5.25743e-10              3.67330e-09              1.45356e-01             -9.14646e-02              1.35120e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.96660e-03              1.39908e+00              2.01333e+00              1.03033e+00             -5.77051e+00              3.72239e-01             -1.33189e-01              4.42947e-02              3.07484e-01             -1.55554e-09             -6.49509e-10              4.04281e-09              1.46451e-01             -1.42915e-01              1.30798e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.00659e-03              1.40599e+00              2.01239e+00              1.02654e+00             -5.76390e+00              3.76708e-01             -1.22782e-01              4.09904e-02              2.93736e-01             -1.51048e-09             -6.05003e-10              3.88867e-09              1.45728e-01             -1.20563e-01              1.31719e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              3.93820e-03              1.40417e+00              1.99678e+00              1.02746e+00             -5.78196e+00              3.72802e-01             -1.35290e-01              4.78699e-02              3.10701e-01             -1.51526e-09             -6.32677e-10              3.98761e-09              1.44950e-01             -1.51808e-01              1.30521e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              3.98094e-03              1.41127e+00              1.99607e+00              1.02369e+00             -5.77493e+00              3.77483e-01             -1.27725e-01              4.61894e-02              2.98647e-01             -1.47126e-09             -5.88055e-10              3.83056e-09              1.43951e-01             -1.39075e-01              1.31496e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.90659e-03              1.40956e+00              1.97939e+00              1.02496e+00             -5.79359e+00              3.73307e-01             -1.37385e-01              4.79518e-02              3.16258e-01             -1.47510e-09             -6.20266e-10              3.93927e-09              1.42016e-01             -1.56427e-01              1.30198e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.64865e-03              1.41264e+00              1.98395e+00              1.06185e+00             -5.80050e+00              3.61880e-01             -1.43164e-01              2.65644e-02              3.42722e-01             -1.56963e-09             -7.86368e-10              4.30059e-09              1.40541e-01             -1.32784e-01              1.25938e-15
