time = 8329.695264 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.72496e-02              9.37700e-01              1.91835e+00              6.94843e-01             -5.39196e+00              4.57366e-01             -6.40648e-02             -2.92412e-01              4.81595e-01             -3.65652e-10              4.87507e-10             -3.20253e-11              1.32033e-01              4.15072e-01              2.39786e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.75481e-02              9.40610e-01              1.90536e+00              6.97645e-01             -5.39084e+00              4.62994e-01             -6.27077e-02             -2.18529e-01              4.85401e-01             -1.61341e-10              5.06491e-10             -4.47196e-10              1.30475e-01              3.81080e-01              2.41986e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.81315e-02              9.36221e-01              1.90098e+00              7.26872e-01             -5.38090e+00              4.68042e-01             -1.24211e-01             -1.36510e-01              4.92607e-01              3.06680e-11              4.52484e-10             -8.93857e-10              1.19360e-01              1.93332e-01              2.45770e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.71985e-02              9.53620e-01              1.90472e+00              7.20165e-01             -5.38359e+00              4.65874e-01             -1.09971e-01             -1.62261e-01              4.92897e-01             -5.84152e-11              4.63399e-10             -7.10682e-10              1.28637e-01              2.41278e-01              2.40169e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.73803e-02              9.55570e-01              1.89239e+00              7.22047e-01             -5.38638e+00              4.69468e-01             -1.02681e-01             -1.12791e-01              4.70181e-01              9.09245e-11              4.75772e-10             -1.01098e-09              1.39893e-01              2.48310e-01              2.41528e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.65202e-02              9.72608e-01              1.89637e+00              7.16836e-01             -5.38804e+00              4.67479e-01             -9.58204e-02             -1.50247e-01              4.69958e-01              7.41538e-12              4.79010e-10             -8.28453e-10              1.33891e-01              2.97179e-01              2.36292e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.66959e-02              9.74009e-01              1.88427e+00              7.18526e-01             -5.39116e+00              4.70772e-01             -1.16194e-01             -1.02597e-01              4.33331e-01              1.41150e-10              4.92828e-10             -1.10088e-09              1.16010e-01              1.81313e-01              2.37614e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.68101e-02              9.72666e-01              1.88315e+00              7.44129e-01             -5.38842e+00              4.71597e-01             -1.29022e-01             -6.65505e-02              4.41101e-01              1.75926e-10              4.38355e-10             -1.14652e-09              1.38046e-01              5.07159e-02              2.38359e-15
              1.37500e+08              5.37500e+08             -4.16667e+06              1.29048e-02              1.57066e-02              9.94063e-01              1.89385e+00              7.49583e-01             -5.38748e+00              4.68007e-01             -1.31962e-01             -8.43474e-02              4.27122e-01              3.49280e-11              4.01150e-10             -8.09720e-10              1.11358e-01              4.78254e-02              2.31452e-15
              1.37500e+08              5.45833e+08             -4.16667e+06              1.28614e-02              1.55481e-02              9.98474e-01              1.87256e+00              7.47962e-01             -5.40014e+00              4.68156e-01             -1.45434e-01             -3.75648e-02              3.78800e-01              1.09732e-10              3.95488e-10             -9.68865e-10              1.17163e-01             -1.09144e-01              2.30504e-15
              1.37500e+08              5.45833e+08             -1.25000e+07              1.28614e-02              1.42713e-02              1.02760e+00              1.88017e+00              7.40202e-01             -5.40140e+00              4.64655e-01             -1.39772e-01             -7.47827e-02              3.87273e-01             -1.61618e-11              3.97455e-10             -6.26990e-10              1.20170e-01             -5.08163e-02              2.22294e-15
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              1.37316e-02              1.03674e+00              1.86160e+00              7.37500e-01             -5.42020e+00              4.60819e-01             -1.89278e-01             -3.89194e-02              3.54440e-01             -2.21546e-11              3.69703e-10             -5.07669e-10              1.25091e-01             -3.46332e-01              2.18517e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              1.27050e-02              1.06268e+00              1.86808e+00              7.31097e-01             -5.42366e+00              4.57198e-01             -1.76201e-01             -7.05222e-02              3.58724e-01             -1.24563e-10              3.42833e-10             -2.37749e-10              1.26231e-01             -2.66655e-01              2.11507e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.15938e-02              1.07994e+00              1.85056e+00              7.27636e-01             -5.45154e+00              4.45749e-01             -2.43762e-01             -3.58697e-02              3.36304e-01             -2.38476e-10              2.97879e-10              2.33539e-10              1.33992e-01             -6.10416e-01              2.02915e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              1.11037e-02              1.08241e+00              1.85556e+00              7.70771e-01             -5.45482e+00              4.37497e-01             -2.63626e-01              4.78044e-02              3.39275e-01             -2.97527e-10              1.62400e-10              4.71650e-10              1.29085e-01             -6.21295e-01              1.98703e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              8.99049e-03              1.13595e+00              1.84331e+00              7.68984e-01             -5.49677e+00              4.18959e-01             -3.10792e-01              4.90164e-02              3.46235e-01             -6.16851e-10             -9.86118e-13              1.58356e-09              1.31943e-01             -7.92928e-01              1.81315e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              9.02913e-03              1.13983e+00              1.84388e+00              7.62582e-01             -5.49044e+00              4.21732e-01             -2.82356e-01              1.15892e-02              3.41955e-01             -5.49826e-10              6.02972e-11              1.39326e-09              1.39389e-01             -6.94455e-01              1.81894e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              6.96574e-03              1.21080e+00              1.82996e+00              7.63320e-01             -5.53359e+00              4.02586e-01             -3.03535e-01              2.89712e-02              3.44467e-01             -8.32667e-10             -1.03528e-10              2.54609e-09              1.29068e-01             -7.85020e-01              1.63459e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              7.09625e-03              1.21150e+00              1.83109e+00              7.56898e-01             -5.52653e+00              4.06670e-01             -2.74642e-01             -1.92955e-03              3.37008e-01             -7.76216e-10             -5.04785e-11              2.31168e-09              1.33468e-01             -6.84186e-01              1.65022e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              6.40361e-03              1.23922e+00              1.83689e+00              8.01027e-01             -5.53073e+00              3.98795e-01             -3.10826e-01              6.61247e-02              3.57694e-01             -8.90424e-10             -1.94161e-10              2.69321e-09              1.23263e-01             -8.17951e-01              1.58207e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.89694e-03              1.30629e+00              1.82401e+00              8.04806e-01             -5.57598e+00              3.75559e-01             -2.95384e-01              6.88288e-02              3.63148e-01             -1.06357e-09             -3.35496e-10              3.55289e-09              1.09795e-01             -7.54595e-01              1.41339e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              5.12736e-03              1.30552e+00              1.82299e+00              7.96003e-01             -5.56417e+00              3.83975e-01             -2.88783e-01              5.59588e-02              3.52467e-01             -9.99039e-10             -2.62380e-10              3.28996e-09              1.18302e-01             -7.45027e-01              1.44592e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.99178e-03              1.37791e+00              1.80940e+00              8.00396e-01             -5.60150e+00              3.65499e-01             -2.35506e-01              4.69218e-02              3.49985e-01             -1.11216e-09             -3.93682e-10              3.84947e-09              1.09759e-01             -5.20813e-01              1.30403e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.16875e-03              1.37531e+00              1.80936e+00              7.92383e-01             -5.59177e+00              3.72522e-01             -2.40463e-01              4.92973e-02              3.39026e-01             -1.06710e-09             -3.31619e-10              3.64982e-09              1.14126e-01             -5.64283e-01              1.33161e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.77563e-03              1.39260e+00              1.81548e+00              8.37318e-01             -5.60002e+00              3.60802e-01             -2.34858e-01              3.49697e-02              3.69808e-01             -1.14459e-09             -4.83934e-10              3.93439e-09              1.12356e-01             -4.84102e-01              1.27370e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.06347e-03              1.47615e+00              1.79843e+00              8.39499e-01             -5.62469e+00              3.52739e-01             -1.75175e-01              1.62606e-02              3.62275e-01             -1.18074e-09             -5.58750e-10              4.18649e-09              1.11557e-01             -2.47249e-01              1.17475e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.21157e-03              1.46276e+00              1.79956e+00              8.31863e-01             -5.61833e+00              3.56570e-01             -1.86547e-01              2.46312e-02              3.54152e-01             -1.15423e-09             -5.07480e-10              4.05273e-09              1.13263e-01             -3.05907e-01              1.19838e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.69523e-03              1.53170e+00              1.78371e+00              8.34939e-01             -5.63780e+00              3.51252e-01             -1.43493e-01              2.11082e-02              3.41952e-01             -1.15901e-09             -5.62539e-10              4.15324e-09              1.09416e-01             -1.59045e-01              1.12738e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.79603e-03              1.52465e+00              1.78521e+00              8.27907e-01             -5.63226e+00              3.54840e-01             -1.48690e-01              2.68325e-02              3.34211e-01             -1.14574e-09             -5.22397e-10              4.04857e-09              1.12057e-01             -1.86683e-01              1.14416e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.44653e-03              1.57345e+00              1.77060e+00              8.31947e-01             -5.64697e+00              3.51154e-01             -1.09992e-01              2.72970e-02              3.21940e-01             -1.13709e-09             -5.82420e-10              4.04913e-09              1.12666e-01             -6.09407e-02              1.09716e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.31831e-03              1.57726e+00              1.77165e+00              8.72315e-01             -5.65200e+00              3.43320e-01             -1.13649e-01              1.04968e-02              3.40609e-01             -1.16642e-09             -6.72078e-10              4.27798e-09              1.10963e-01             -4.31818e-02              1.07009e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.36063e-03              1.57632e+00              1.77326e+00              8.65654e-01             -5.64744e+00              3.46070e-01             -1.19007e-01              1.60704e-02              3.36977e-01             -1.15673e-09             -6.41506e-10              4.20241e-09              1.12897e-01             -7.71386e-02              1.07930e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.18970e-03              1.61014e+00              1.75824e+00              8.68779e-01             -5.65773e+00              3.46377e-01             -8.66464e-02              1.09512e-02              3.22450e-01             -1.14377e-09             -6.71979e-10              4.16641e-09              1.10098e-01              5.55213e-02              1.05757e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.21256e-03              1.61068e+00              1.76018e+00              8.62594e-01             -5.65403e+00              3.48391e-01             -9.24061e-02              1.63099e-02              3.20029e-01             -1.13475e-09             -6.44958e-10              4.08739e-09              1.10555e-01              2.69883e-02              1.06336e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.10967e-03              1.63753e+00              1.74602e+00              8.66133e-01             -5.66098e+00              3.50633e-01             -6.73465e-02              1.36028e-02              3.03925e-01             -1.11853e-09             -6.93080e-10              4.05106e-09              1.12243e-01              9.57283e-02              1.05266e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.11634e-03              1.64038e+00              1.74797e+00              8.60716e-01             -5.65759e+00              3.52312e-01             -7.14433e-02              1.81868e-02              3.02353e-01             -1.11215e-09             -6.69108e-10              3.96821e-09              1.13270e-01              7.93770e-02              1.05586e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.05742e-03              1.63631e+00              1.74765e+00              8.98356e-01             -5.66137e+00              3.45794e-01             -6.89157e-02              3.13388e-03              3.12250e-01             -1.13593e-09             -7.32043e-10              4.21068e-09              1.12090e-01              1.00677e-01              1.03890e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.01271e-03              1.65415e+00              1.73449e+00              9.00788e-01             -5.66588e+00              3.48908e-01             -5.11434e-02             -1.15722e-03              2.89550e-01             -1.11349e-09             -7.66449e-10              4.16041e-09              1.11957e-01              1.39928e-01              1.03695e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.00935e-03              1.65785e+00              1.73604e+00              8.95806e-01             -5.66364e+00              3.50056e-01             -5.60746e-02              4.34815e-03              2.90227e-01             -1.10704e-09             -7.48998e-10              4.09195e-09              1.12635e-01              1.22216e-01              1.03804e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.98074e-03              1.67364e+00              1.72530e+00              8.98918e-01             -5.66705e+00              3.53704e-01             -4.11188e-02             -3.59122e-03              2.63589e-01             -1.09482e-09             -7.83690e-10              3.98887e-09              1.13987e-01              1.47001e-01              1.03897e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.97768e-03              1.67631e+00              1.72691e+00              8.94506e-01             -5.66517e+00              3.54476e-01             -4.63316e-02              9.03262e-04              2.65535e-01             -1.09055e-09             -7.70246e-10              3.93698e-09              1.14645e-01              1.23427e-01              1.03958e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.96233e-03              1.68902e+00              1.71898e+00              8.97503e-01             -5.66748e+00              3.58095e-01             -4.60422e-02             -8.26144e-03              2.41240e-01             -1.09785e-09             -8.00666e-10              3.79527e-09              1.12899e-01              1.17174e-01              1.04229e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.92751e-03              1.68802e+00              1.71822e+00              9.31137e-01             -5.66710e+00              3.54511e-01             -3.84176e-02             -1.35641e-02              2.39563e-01             -1.10613e-09             -8.17922e-10              3.94271e-09              1.14155e-01              1.43221e-01              1.03247e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.91684e-03              1.69091e+00              1.71936e+00              9.27345e-01             -5.66605e+00              3.54655e-01             -4.05715e-02             -1.11235e-02              2.41560e-01             -1.10448e-09             -8.13148e-10              3.91939e-09              1.14994e-01              1.32122e-01              1.03112e-15
              1.91667e+08              6.75000e+08             -1.25000e+08              1.22073e-02              1.92126e-03              1.69418e+00              1.71215e+00              9.43449e-01             -5.67059e+00              3.56349e-01             -5.33428e-02             -1.64997e-02              2.36841e-01             -1.13477e-09             -8.12044e-10              3.79009e-09              1.13808e-01              5.88467e-02              1.03404e-15
              1.91667e+08              6.75000e+08             -1.41667e+08              1.22073e-02              1.88576e-03              1.70348e+00              1.71339e+00              9.36111e-01             -5.66926e+00              3.56667e-01             -5.77048e-02             -1.66929e-02              2.41774e-01             -1.12573e-09             -8.11899e-10              3.76239e-09              1.12108e-01              4.95855e-02              1.02932e-15
              1.91667e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.90640e-03              1.70085e+00              1.70056e+00              9.36419e-01             -5.68395e+00              3.57578e-01             -6.96271e-02             -1.85593e-02              2.45830e-01             -1.19199e-09             -8.51823e-10              3.63656e-09              1.13559e-01              2.71332e-03              1.03354e-15
              2.08333e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.88849e-03              1.69162e+00              1.70159e+00              1.00377e+00             -5.67857e+00              3.52301e-01             -6.76856e-02             -1.56847e-02              2.44204e-01             -1.21721e-09             -8.63672e-10              3.84611e-09              1.16541e-01              4.41410e-03              1.02384e-15
              2.08333e+08              7.08333e+08             -1.41667e+08              1.20439e-02              1.90091e-03              1.68696e+00              1.68652e+00              1.00470e+00             -5.69555e+00              3.51646e-01             -7.76423e-02             -1.61084e-02              2.59210e-01             -1.28895e-09             -8.84404e-10              3.80053e-09              1.17398e-01             -2.37646e-02              1.02477e-15
