time = 7608.360829 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.59780e-03              1.32182e+00              2.21273e+00              9.14659e-01             -5.62212e+00              3.70004e-01             -1.23688e-02             -4.06620e-02              1.51970e-01             -1.85747e-09             -7.75311e-10              4.41845e-09              1.49888e-01              1.83652e-01              1.37612e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.47244e-03              1.32797e+00              2.21590e+00              9.21043e-01             -5.62467e+00              3.67313e-01             -6.04482e-03             -4.43137e-02              1.39176e-01             -1.86347e-09             -8.39168e-10              4.46498e-09              1.46914e-01              1.84051e-01              1.35979e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.51692e-03              1.33709e+00              2.19775e+00              9.17829e-01             -5.63254e+00              3.72706e-01             -1.94818e-02             -4.72036e-02              1.78600e-01             -1.78369e-09             -7.91409e-10              4.29444e-09              1.46945e-01              1.94393e-01              1.37034e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.54858e-03              1.33655e+00              2.19718e+00              9.29109e-01             -5.63026e+00              3.73796e-01             -3.20638e-02             -3.59586e-02              1.95014e-01             -1.77141e-09             -7.20038e-10              4.30251e-09              1.52361e-01              1.57804e-01              1.37491e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              4.65327e-03              1.33497e+00              2.17681e+00              9.29793e-01             -5.63985e+00              3.77445e-01             -3.70069e-02             -3.83918e-02              2.21675e-01             -1.63938e-09             -7.18464e-10              4.11101e-09              1.51996e-01              1.79330e-01              1.38997e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.51950e-03              1.34475e+00              2.18142e+00              9.32693e-01             -5.64079e+00              3.75818e-01             -3.57499e-02             -3.88281e-02              2.11834e-01             -1.68080e-09             -7.39560e-10              4.16436e-09              1.48002e-01              1.69737e-01              1.37391e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.65736e-03              1.34258e+00              2.16019e+00              9.31844e-01             -5.64965e+00              3.80641e-01             -3.44960e-02             -4.15420e-02              2.31550e-01             -1.54671e-09             -7.30240e-10              3.97556e-09              1.48874e-01              2.07564e-01              1.39379e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.51574e-03              1.35218e+00              2.16437e+00              9.34331e-01             -5.65121e+00              3.78580e-01             -3.64019e-02             -4.32968e-02              2.26553e-01             -1.58764e-09             -7.47606e-10              4.04047e-09              1.44248e-01              1.91190e-01              1.37641e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.53753e-03              1.34895e+00              2.16376e+00              9.51525e-01             -5.64911e+00              3.78219e-01             -3.66787e-02             -4.01648e-02              2.33764e-01             -1.57353e-09             -7.35309e-10              4.05359e-09              1.49897e-01              2.02569e-01              1.37839e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.68678e-03              1.34868e+00              2.14306e+00              9.50500e-01             -5.65599e+00              3.84283e-01             -3.15149e-02             -4.43719e-02              2.39018e-01             -1.45683e-09             -7.24550e-10              3.87810e-09              1.49574e-01              2.22500e-01              1.40076e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.55689e-03              1.35570e+00              2.14706e+00              9.52170e-01             -5.65817e+00              3.81697e-01             -3.41957e-02             -4.51584e-02              2.38547e-01             -1.49130e-09             -7.36276e-10              3.93100e-09              1.45889e-01              2.18776e-01              1.38413e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.72859e-03              1.35276e+00              2.12688e+00              9.49078e-01             -5.66510e+00              3.87633e-01             -3.34707e-02             -4.51217e-02              2.41045e-01             -1.39196e-09             -7.08659e-10              3.77823e-09              1.45247e-01              2.17518e-01              1.40872e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.59076e-03              1.36073e+00              2.12987e+00              9.50408e-01             -5.66752e+00              3.85109e-01             -3.56427e-02             -4.78292e-02              2.44164e-01             -1.41585e-09             -7.17243e-10              3.82812e-09              1.41691e-01              2.17718e-01              1.39135e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.58842e-03              1.36115e+00              2.13081e+00              9.71141e-01             -5.66274e+00              3.85178e-01             -3.24106e-02             -4.30850e-02              2.39311e-01             -1.43677e-09             -7.30121e-10              3.86616e-09              1.47247e-01              2.16247e-01              1.39117e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.76039e-03              1.35707e+00              2.11326e+00              9.67213e-01             -5.66929e+00              3.90678e-01             -3.74764e-02             -3.63511e-02              2.32685e-01             -1.38578e-09             -6.98408e-10              3.74687e-09              1.47145e-01              1.85763e-01              1.41528e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.63443e-03              1.36467e+00              2.11537e+00              9.68280e-01             -5.67135e+00              3.88513e-01             -3.40178e-02             -4.36632e-02              2.38303e-01             -1.38792e-09             -7.03733e-10              3.76975e-09              1.44368e-01              2.05684e-01              1.39959e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.81082e-03              1.35956e+00              2.09884e+00              9.62450e-01             -5.67820e+00              3.93758e-01             -4.14293e-02             -3.25507e-02              2.30549e-01             -1.35090e-09             -6.56887e-10              3.65692e-09              1.44422e-01              1.64894e-01              1.42381e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.68083e-03              1.36828e+00              2.09997e+00              9.63449e-01             -5.68001e+00              3.91907e-01             -3.56545e-02             -4.24103e-02              2.35389e-01             -1.34681e-09             -6.64763e-10              3.68063e-09              1.43154e-01              1.99737e-01              1.40809e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.86170e-03              1.36136e+00              2.08506e+00              9.56634e-01             -5.68744e+00              3.96570e-01             -4.59368e-02             -2.85121e-02              2.26417e-01             -1.32247e-09             -6.03163e-10              3.57182e-09              1.42432e-01              1.29513e-01              1.43209e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.80342e-03              1.36014e+00              2.09123e+00              9.80664e-01             -5.68424e+00              3.93689e-01             -6.03010e-02             -1.78233e-03              2.18277e-01             -1.39913e-09             -6.41205e-10              3.69171e-09              1.45990e-01              5.80872e-02              1.42296e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.69846e-03              1.37095e+00              2.09070e+00              9.81233e-01             -5.68384e+00              3.93721e-01             -4.97080e-02             -1.74931e-02              2.23430e-01             -1.38541e-09             -6.44522e-10              3.68359e-09              1.45509e-01              1.11076e-01              1.41186e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              4.85774e-03              1.35876e+00              2.07892e+00              9.74636e-01             -5.69402e+00              3.95345e-01             -6.35484e-02              4.95312e-03              2.17850e-01             -1.37544e-09             -5.95198e-10              3.59893e-09              1.46691e-01              4.34922e-02              1.43040e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.75016e-03              1.37147e+00              2.07742e+00              9.75186e-01             -5.69339e+00              3.96094e-01             -5.64987e-02             -1.08397e-02              2.21233e-01             -1.36166e-09             -5.94570e-10              3.58528e-09              1.44146e-01              8.23288e-02              1.41982e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              4.90123e-03              1.35886e+00              2.06615e+00              9.67976e-01             -5.70458e+00              3.97151e-01             -6.81198e-02              6.95637e-03              2.16689e-01             -1.35535e-09             -5.41487e-10              3.49697e-09              1.44296e-01              2.03330e-02              1.43683e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.80258e-03              1.36991e+00              2.06495e+00              9.68495e-01             -5.70352e+00              3.97634e-01             -6.14017e-02             -8.15275e-03              2.18510e-01             -1.33583e-09             -5.41307e-10              3.48071e-09              1.43228e-01              5.23660e-02              1.42698e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.68424e-03              1.36876e+00              2.07349e+00              9.93919e-01             -5.70226e+00              3.92244e-01             -7.83743e-02              2.25167e-02              2.19558e-01             -1.40623e-09             -5.95072e-10              3.62843e-09              1.47799e-01             -2.28586e-02              1.40881e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              4.76659e-03              1.35671e+00              2.06362e+00              9.87303e-01             -5.71638e+00              3.90787e-01             -8.55108e-02              3.46999e-02              2.28626e-01             -1.40704e-09             -5.53326e-10              3.57273e-09              1.49009e-01             -3.93837e-02              1.41605e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              4.71856e-03              1.36810e+00              2.06106e+00              9.87238e-01             -5.71289e+00              3.93411e-01             -7.85964e-02              2.37850e-02              2.22546e-01             -1.37497e-09             -5.41646e-10              3.51859e-09              1.46709e-01             -2.18699e-02              1.41368e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              4.78151e-03              1.35937e+00              2.05037e+00              9.80998e-01             -5.72638e+00              3.92477e-01             -8.16128e-02              2.93480e-02              2.34182e-01             -1.37540e-09             -5.08999e-10              3.46203e-09              1.48858e-01             -1.49443e-02              1.41939e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              4.74872e-03              1.36820e+00              2.04824e+00              9.80929e-01             -5.72307e+00              3.94706e-01             -7.59068e-02              2.05160e-02              2.26297e-01             -1.34565e-09             -4.94432e-10              3.40355e-09              1.46482e-01             -6.51625e-03              1.41823e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.78513e-03              1.36466e+00              2.03656e+00              9.75482e-01             -5.73580e+00              3.94775e-01             -7.92823e-02              2.41354e-02              2.40635e-01             -1.34113e-09             -4.69045e-10              3.35116e-09              1.46533e-01              5.87186e-03              1.42216e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.52580e-03              1.36985e+00              2.04445e+00              1.00433e+00             -5.74003e+00              3.85982e-01             -9.10195e-02              3.50678e-02              2.69921e-01             -1.45946e-09             -5.64727e-10              3.65059e-09              1.51133e-01             -4.61690e-03              1.38522e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              4.53591e-03              1.37585e+00              2.04295e+00              1.00295e+00             -5.73568e+00              3.88797e-01             -8.53884e-02              3.15741e-02              2.55530e-01             -1.41843e-09             -5.37012e-10              3.53922e-09              1.49471e-01              1.86630e-03              1.38923e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              4.51031e-03              1.37877e+00              2.02877e+00              9.99879e-01             -5.74865e+00              3.88852e-01             -9.29977e-02              3.15235e-02              2.75822e-01             -1.41656e-09             -5.31752e-10              3.54986e-09              1.49341e-01             -1.27851e-02              1.38649e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              4.52696e-03              1.38307e+00              2.02792e+00              9.98240e-01             -5.74446e+00              3.91282e-01             -8.65843e-02              2.64246e-02              2.63076e-01             -1.37905e-09             -5.02963e-10              3.43985e-09              1.47484e-01              1.14337e-03              1.39081e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.48896e-03              1.38694e+00              2.01260e+00              9.96351e-01             -5.75779e+00              3.91168e-01             -9.92319e-02              3.00929e-02              2.81667e-01             -1.37744e-09             -5.07310e-10              3.46252e-09              1.47574e-01             -3.34354e-02              1.38653e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.19042e-03              1.39451e+00              2.01807e+00              1.02883e+00             -5.76367e+00              3.80841e-01             -1.20745e-01              4.06600e-02              3.09240e-01             -1.49436e-09             -6.31528e-10              3.83559e-09              1.48710e-01             -8.87945e-02              1.34260e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.23238e-03              1.39928e+00              2.01754e+00              1.02552e+00             -5.75801e+00              3.84584e-01             -1.08105e-01              3.46537e-02              2.96698e-01             -1.45325e-09             -5.90303e-10              3.68693e-09              1.49324e-01             -5.24442e-02              1.35117e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.16116e-03              1.40122e+00              2.00095e+00              1.02613e+00             -5.77423e+00              3.82076e-01             -1.30059e-01              4.37056e-02              3.10807e-01             -1.45012e-09             -6.08180e-10              3.76137e-09              1.46054e-01             -1.33668e-01              1.34051e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.20455e-03              1.40669e+00              2.00061e+00              1.02257e+00             -5.76806e+00              3.86172e-01             -1.18219e-01              3.59676e-02              3.00303e-01             -1.41087e-09             -5.66579e-10              3.61182e-09              1.45328e-01             -9.46470e-02              1.34961e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.12458e-03              1.40670e+00              1.98352e+00              1.02389e+00             -5.78602e+00              3.82487e-01             -1.40280e-01              4.61459e-02              3.15745e-01             -1.40830e-09             -5.92678e-10              3.70349e-09              1.42616e-01             -1.70778e-01              1.33672e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.84573e-03              1.40912e+00              1.98808e+00              1.06074e+00             -5.79377e+00              3.70225e-01             -1.51603e-01              3.77310e-02              3.41526e-01             -1.51078e-09             -7.59277e-10              4.08004e-09              1.42253e-01             -1.71987e-01              1.29164e-15
