time = 6852.677135 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              1.46257e+00              4.67405e-02              2.60955e+00              5.62209e-01             -5.93198e+00              2.04936e-01              8.64796e-01              1.16645e+00              5.42028e-01              3.88001e-08              4.01268e-09             -7.81497e-08              5.68300e-01              4.53994e+00              2.15550e-14
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              5.04946e-01              1.24038e-01              2.58944e+00              5.28491e-01             -5.86422e+00              2.66402e-01              6.29711e-01              1.24039e+00              4.27020e-01              2.25235e-08              2.34100e-09             -4.62669e-08              3.96365e-01              3.33002e+00              1.05586e-14
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              9.56374e-01              5.68988e-02              2.62949e+00              5.50838e-01             -5.95878e+00              1.81875e-01              4.99721e-01              1.04961e+00              5.03706e-01              3.40942e-08              2.81384e-09             -6.90876e-08              4.53079e-01              2.99969e+00              1.57143e-14
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.13975e+00              5.22837e-02              2.61630e+00              5.55488e-01             -5.95343e+00              1.90140e-01              6.35052e-01              1.08281e+00              5.07280e-01              3.69282e-08              3.28531e-09             -7.49923e-08              5.04337e-01              3.60191e+00              1.78785e-14
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              3.50522e-01              1.33744e-01              2.60144e+00              5.27058e-01             -5.90639e+00              2.36438e-01              4.40914e-01              1.16012e+00              4.11098e-01              2.00315e-08              1.77640e-09             -4.12302e-08              3.82211e-01              2.62184e+00              8.69097e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              4.34415e-01              1.26876e-01              2.58915e+00              5.30789e-01             -5.89233e+00              2.51831e-01              5.63770e-01              1.20326e+00              4.05828e-01              2.16540e-08              2.14074e-09             -4.47178e-08              4.12611e-01              3.06339e+00              9.75782e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.16295e-01              2.46691e-01              2.58002e+00              5.12565e-01             -5.86611e+00              2.76439e-01              2.09710e-01              1.01675e+00              2.59681e-01              1.28050e-08              1.16297e-09             -2.67145e-08              3.23973e-01              1.23480e+00              5.50896e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              3.11338e-01              1.20082e-01              2.61704e+00              5.30812e-01             -5.94915e+00              2.03574e-01              2.67166e-01              1.11958e+00              4.51596e-01              1.96974e-08              1.46275e-09             -4.04909e-08              4.11820e-01              1.94915e+00              8.33431e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              3.27897e-01              1.27633e-01              2.60305e+00              5.33889e-01             -5.93325e+00              2.19884e-01              3.72053e-01              1.15961e+00              4.27901e-01              1.97618e-08              1.64966e-09             -4.08274e-08              4.23263e-01              2.34546e+00              8.46939e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.50706e-01              2.06699e-01              2.59265e+00              5.15639e-01             -5.91750e+00              2.41244e-01              1.33695e-01              1.03532e+00              3.19174e-01              1.37046e-08              1.04401e-09             -2.85539e-08              3.61005e-01              1.10567e+00              5.73777e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.29950e-01              2.28509e-01              2.58068e+00              5.19867e-01             -5.89853e+00              2.59704e-01              1.78044e-01              1.00164e+00              2.80693e-01              1.31210e-08              1.12192e-09             -2.74826e-08              3.64655e-01              1.18276e+00              5.58727e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              6.50835e-02              2.88271e-01              2.57589e+00              5.08268e-01             -5.89688e+00              2.68158e-01              8.16508e-03              8.77209e-01              2.06579e-01              1.07900e-08              8.59747e-10             -2.27413e-08              2.86673e-01              3.88204e-01              4.57313e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              5.19962e-02              3.19896e-01              2.56411e+00              5.11640e-01             -5.87702e+00              2.85396e-01             -8.84958e-03              8.53458e-01              1.68181e-01              1.00939e-08              8.83286e-10             -2.13987e-08              2.48964e-01              3.08703e-01              4.38593e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.76282e-01              1.86693e-01              2.59282e+00              5.14901e-01             -5.95036e+00              2.29451e-01             -3.67695e-02              1.04014e+00              2.98360e-01              1.42430e-08              9.44033e-10             -2.98893e-08              3.62000e-01              3.02864e-01              6.04207e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.17360e-01              2.31579e-01              2.57751e+00              5.17694e-01             -5.92668e+00              2.51849e-01             -5.20517e-03              9.57855e-01              2.43058e-01              1.24664e-08              9.25498e-10             -2.62904e-08              3.44506e-01              3.77077e-01              5.34645e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.08588e-01              2.38606e-01              2.57510e+00              5.06917e-01             -5.93406e+00              2.53615e-01             -6.03181e-02              9.32259e-01              2.28320e-01              1.21749e-08              7.63629e-10             -2.57617e-08              3.36825e-01              5.98253e-02              5.22537e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              6.90947e-02              2.86634e-01              2.56294e+00              5.10870e-01             -5.91195e+00              2.73673e-01             -4.56343e-02              8.26800e-01              1.81742e-01              1.07426e-08              7.45595e-10             -2.28618e-08              3.25615e-01              5.85288e-02              4.69383e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              6.71824e-02              2.89098e-01              2.55997e+00              5.00834e-01             -5.92132e+00              2.73761e-01             -6.17274e-02              8.06775e-01              1.79444e-01              1.06808e-08              6.35437e-10             -2.27438e-08              3.24647e-01             -3.12497e-02              4.65532e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.92105e-01              1.29151e-01              2.59746e+00              5.16612e-01             -5.98890e+00              2.09605e-01             -1.06311e-01              1.06156e+00              3.57858e-01              1.83177e-08              9.27947e-10             -3.84861e-08              4.07447e-01              1.34957e-02              7.97859e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              2.22193e-01              1.68369e-01              2.58219e+00              5.18958e-01             -5.96445e+00              2.32484e-01             -7.00602e-02              1.06170e+00              2.71530e-01              1.55723e-08              9.04824e-10             -3.28284e-08              4.03585e-01              3.33856e-02              6.78820e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              2.25141e-01              1.67049e-01              2.57948e+00              5.08139e-01             -5.97450e+00              2.32199e-01             -9.50611e-02              1.05254e+00              2.82043e-01              1.56944e-08              7.69655e-10             -3.31029e-08              3.93275e-01             -8.68574e-02              6.83345e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.34116e-01              1.62364e-01              2.57589e+00              4.98392e-01             -5.98637e+00              2.30186e-01             -1.29764e-01              1.04375e+00              2.94228e-01              1.60175e-08              6.72851e-10             -3.38352e-08              3.82685e-01             -2.56330e-01              6.96969e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.63249e-01              2.07233e-01              2.56042e+00              5.01932e-01             -5.96122e+00              2.52017e-01             -1.08116e-01              9.68680e-01              1.98242e-01              1.36973e-08              6.52690e-10             -2.90808e-08              3.50765e-01             -2.50595e-01              5.97852e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.45317e-01              7.85614e-02              2.59969e+00              5.22780e-01             -6.03898e+00              1.77903e-01             -2.17318e-01              1.06991e+00              4.75695e-01              2.47260e-08              9.73779e-10             -5.18984e-08              3.94428e-01             -2.76918e-01              1.11326e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              5.87917e-01              7.27897e-02              2.59603e+00              5.15419e-01             -6.05495e+00              1.72538e-01             -2.94296e-01              1.05376e+00              5.19216e-01              2.57155e-08              8.66119e-10             -5.41345e-08              3.67981e-01             -5.48431e-01              1.16530e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              4.06917e-01              1.01351e-01              2.58185e+00              5.11511e-01             -6.02590e+00              1.97909e-01             -2.36041e-01              1.09499e+00              3.80925e-01              2.15872e-08              8.18901e-10             -4.56069e-08              3.75338e-01             -5.44234e-01              9.59971e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              4.74618e-01              8.97514e-02              2.57892e+00              5.04319e-01             -6.04645e+00              1.88701e-01             -3.19198e-01              1.08224e+00              4.25885e-01              2.30225e-08              7.10642e-10             -4.88563e-08              3.41999e-01             -8.31703e-01              1.03361e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.26188e-01              1.23281e-01              2.56478e+00              5.03357e-01             -6.01780e+00              2.13019e-01             -2.43405e-01              1.08746e+00              3.01932e-01              1.92114e-08              6.73085e-10             -4.08966e-08              3.70507e-01             -7.62148e-01              8.49468e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.91322e-01              1.05032e-01              2.56230e+00              4.96556e-01             -6.04185e+00              2.01312e-01             -3.32228e-01              1.09574e+00              3.57117e-01              2.10334e-08              5.52763e-10             -4.50291e-08              3.38036e-01             -1.01677e+00              9.42260e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.82090e-01              3.49411e-02              2.59382e+00              5.38012e-01             -6.12448e+00              1.27261e-01             -4.20970e-01              8.44420e-01              8.05851e-01              3.56415e-08              6.98360e-10             -7.52268e-08              4.68514e-01             -6.67266e-01              1.79054e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              7.23784e-01              4.87515e-02              2.58249e+00              5.28303e-01             -6.10080e+00              1.46196e-01             -3.99248e-01              9.88625e-01              6.34225e-01              3.09315e-08              7.43833e-10             -6.55523e-08              4.33008e-01             -8.48321e-01              1.47425e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              6.62220e-01              3.91155e-02              2.57672e+00              5.27392e-01             -6.12625e+00              1.34953e-01             -4.28647e-01              9.02413e-01              7.37248e-01              3.37913e-08              4.30307e-10             -7.20053e-08              4.69300e-01             -8.35677e-01              1.69612e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.27379e-01              5.53459e-02              2.56546e+00              5.19772e-01             -6.10032e+00              1.56384e-01             -4.23806e-01              1.02184e+00              5.73601e-01              2.89936e-08              5.15011e-10             -6.20367e-08              4.08356e-01             -1.08498e+00              1.38909e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              7.29636e-01              4.23419e-02              2.55821e+00              5.20119e-01             -6.12969e+00              1.42173e-01             -4.45151e-01              9.32881e-01              6.84053e-01              3.23392e-08              1.07294e-10             -6.95917e-08              4.64980e-01             -1.01299e+00              1.65070e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.34887e-01              6.01895e-02              2.54686e+00              5.14430e-01             -6.10205e+00              1.65286e-01             -4.53504e-01              1.03771e+00              5.30730e-01              2.75887e-08              2.65783e-10             -5.96240e-08              3.94904e-01             -1.30030e+00              1.35002e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.70052e-01              2.04292e-02              2.57029e+00              5.67545e-01             -6.16487e+00              1.07223e-01             -4.44113e-01              4.79567e-01              9.91159e-01              4.19863e-08             -6.85761e-10             -8.86221e-08              4.86151e-01             -5.97275e-01              2.58025e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.28593e+00              1.55299e-02              2.55368e+00              5.74543e-01             -6.18387e+00              1.00878e-01             -3.52443e-01              2.42237e-01              1.11304e+00              4.40967e-08             -2.36105e-09             -9.33869e-08              5.30730e-01              8.38713e-03              3.19340e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              9.70575e-01              1.98659e-02              2.54970e+00              5.59414e-01             -6.16972e+00              1.14009e-01             -3.91966e-01              4.48598e-01              9.55476e-01              4.31339e-08             -1.69998e-09             -9.17702e-08              5.00616e-01             -5.16521e-01              2.82133e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.45083e+00              1.37801e-02              2.52999e+00              5.67539e-01             -6.18416e+00              1.10502e-01             -1.53043e-01              9.93824e-02              1.11686e+00              4.92854e-08             -4.46792e-09             -1.05218e-07              5.85925e-01              9.48001e-01              3.94222e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.75179e+00              1.57683e-02              2.52754e+00              5.55333e-01             -6.17272e+00              1.17428e-01             -1.89464e-01              2.47836e-01              9.63249e-01              5.00565e-08             -3.57842e-09             -1.07589e-07              5.51737e-01              4.28057e-01              3.66108e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.53873e-01              1.12506e-02              2.52000e+00              6.30864e-01             -6.15798e+00              1.29512e-01              6.24099e-02             -2.77619e-01              1.47974e+00              4.59610e-08             -1.05133e-08             -9.07427e-08              7.53565e-01              2.41061e+00              5.65926e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.51257e-02              1.05038e-02              2.48126e+00              6.52354e-01             -6.12195e+00              1.69422e-01              4.16329e-01             -3.64252e-01              1.68768e+00              4.70296e-08             -1.89315e-08             -8.66678e-08              9.11032e-01              3.95317e+00              7.92951e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.74379e-02              1.05154e-02              2.48092e+00              6.36610e-01             -6.10934e+00              1.76894e-01              5.62487e-01             -4.17788e-01              1.63320e+00              5.78004e-08             -1.88987e-08             -1.12255e-07              9.31079e-01              4.50911e+00              8.27015e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              3.43674e-02              1.05129e-02              2.42854e+00              6.74184e-01             -6.03058e+00              2.49785e-01              7.34885e-01             -2.68397e-01              1.76240e+00              6.20384e-08             -3.12078e-08             -1.10654e-07              1.18131e+00              5.04998e+00              1.16806e-13
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              4.32432e-02              1.05405e-02              2.42768e+00              6.66801e-01             -6.00568e+00              2.63496e-01              8.60080e-01             -3.71415e-01              1.72750e+00              7.37973e-08             -3.17607e-08             -1.36980e-07              1.27653e+00              5.43172e+00              1.22896e-13
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.15518e-02              1.05556e-02              2.37025e+00              7.15625e-01             -5.94101e+00              3.26541e-01              4.72524e-01              1.29697e-01              1.48491e+00              7.12131e-08             -4.26364e-08             -1.13159e-07              1.22079e+00              2.99235e+00              1.52081e-13
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.03037e-02              1.03364e-02              2.36534e+00              7.96252e-01             -5.97756e+00              2.90767e-01             -2.15944e-02              7.84288e-01              1.48200e+00              3.31893e-08             -4.49734e-08             -2.26092e-08              9.87238e-01              1.00511e+00              1.38292e-13
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              3.53581e-02              1.04245e-02              2.36186e+00              7.89812e-01             -5.94511e+00              3.11542e-01              4.31266e-02              7.46513e-01              1.42399e+00              4.41893e-08             -4.67624e-08             -4.61774e-08              1.12487e+00              1.05222e+00              1.46922e-13
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.00902e-02              1.01704e-02              2.33155e+00              8.14473e-01             -5.95887e+00              3.04655e-01             -4.85944e-01              8.44171e-01              9.74226e-01              3.02493e-08             -5.09861e-08             -2.46453e-09              9.28021e-01             -2.31557e+00              1.47263e-13
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.93867e-02              1.02870e-02              2.33484e+00              8.13990e-01             -5.93350e+00              3.19431e-01             -5.49000e-01              7.94797e-01              9.13463e-01              3.53943e-08             -5.23391e-08             -1.14237e-08              1.04705e+00             -2.91794e+00              1.52655e-13
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.37866e-02              1.04274e-02              2.33798e+00              8.16891e-01             -6.00972e+00              2.53801e-01             -7.77773e-01              4.39930e-01              5.66694e-01              7.02766e-09             -4.46962e-08              5.54566e-08              3.86181e-01             -4.53054e+00              1.19658e-13
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.96384e+00              1.30556e-02              2.34024e+00              8.73660e-01             -6.05336e+00              1.99040e-01              3.96254e-01             -3.34857e-01              8.15301e-01             -1.49780e-08             -3.47150e-08              7.47886e-08              6.45220e-01              1.72506e+00              7.49494e-14
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              4.18142e+00              1.32332e-02              2.34218e+00              8.71020e-01             -6.04417e+00              2.00081e-01              4.58050e-01             -3.18441e-01              8.75723e-01             -1.27940e-08             -3.48127e-08              6.99917e-08              9.10804e-01              1.98850e+00              7.43299e-14
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              3.19643e+00              4.23340e-02              2.32739e+00              9.00165e-01             -5.93783e+00              2.97569e-01              1.36472e+00             -1.13630e+00              8.82098e-01             -1.18203e-08             -1.91272e-08              4.90094e-08              9.97359e-01              8.34102e+00              3.45559e-14
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.31246e+00              5.01660e-02              2.32533e+00              9.04383e-01             -5.91646e+00              3.17365e-01              1.42355e+00             -9.20225e-01              9.37648e-01             -9.42439e-09             -1.75744e-08              4.19662e-08              1.17911e+00              8.74696e+00              3.11009e-14
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              6.69736e-01              1.80085e-01              2.29165e+00              9.42276e-01             -5.81298e+00              4.31515e-01              6.41962e-01             -4.82760e-01              5.61271e-01             -3.10502e-09             -6.15472e-09              1.70325e-08              5.25592e-01              4.53997e+00              1.17799e-14
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              4.45538e-01              2.16101e-01              2.28774e+00              9.44561e-01             -5.80200e+00              4.42481e-01              4.30616e-01             -3.43361e-01              5.02249e-01             -1.97126e-09             -4.92762e-09              1.31131e-08              3.67675e-01              3.48577e+00              1.00661e-14
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              5.70225e-02              4.59876e-01              2.27818e+00              9.32974e-01             -5.82856e+00              4.27416e-01             -5.03490e-01             -5.57449e-02              2.06646e-01              5.69956e-11             -1.54408e-09              4.52117e-09              9.59744e-02             -2.24101e+00              4.56913e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              4.25281e-02              5.29940e-01              2.28379e+00              9.43444e-01             -5.83104e+00              4.17137e-01             -5.86521e-01              7.09880e-02              1.57076e-01              1.87121e-10             -1.15237e-09              3.01024e-09              4.38923e-02             -2.62610e+00              3.86968e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              3.73991e-02              5.57543e-01              2.28651e+00              9.42559e-01             -5.84037e+00              4.09005e-01             -6.06365e-01              8.97312e-03              1.61929e-01              3.21416e-10             -1.04116e-09              2.42842e-09              1.64858e-02             -2.70263e+00              3.60640e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              2.36388e-02              6.66510e-01              2.28729e+00              9.31301e-01             -5.88428e+00              3.80600e-01             -3.32643e-01             -1.36239e-01              2.10317e-01              2.38246e-10             -8.38744e-10              2.15708e-09              2.82619e-01             -1.25452e+00              2.80728e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.87168e-02              7.43747e-01              2.28375e+00              9.30742e-01             -5.90105e+00              3.75807e-01             -1.32977e-01             -1.75877e-01              2.47488e-01              3.66379e-12             -7.86565e-10              2.78202e-09              3.24783e-01             -1.89630e-01              2.48407e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.79882e-02              7.57406e-01              2.28414e+00              9.34123e-01             -5.90322e+00              3.75134e-01             -1.38424e-01             -1.85878e-01              2.74788e-01             -4.82244e-11             -8.42801e-10              2.92990e-09              3.04691e-01             -1.18285e-01              2.43490e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.83803e-02              7.63459e-01              2.28369e+00              9.47995e-01             -5.89104e+00              3.82208e-01             -1.12031e-01             -1.16417e-01              2.50485e-01             -1.41314e-10             -7.67898e-10              2.89896e-09              2.88432e-01             -1.14497e-01              2.46114e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              1.59568e-02              8.16966e-01              2.27545e+00              9.44416e-01             -5.90388e+00              3.80879e-01             -1.23254e-01             -1.15176e-01              2.19902e-01             -3.54547e-10             -7.33115e-10              3.53732e-09              2.55935e-01             -1.88081e-01              2.29196e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              1.54931e-02              8.27279e-01              2.27453e+00              9.47709e-01             -5.90647e+00              3.80005e-01             -1.48344e-01             -1.32965e-01              2.30286e-01             -3.62909e-10             -7.94080e-10              3.60726e-09              2.32367e-01             -2.51256e-01              2.25819e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              1.36561e-02              8.71480e-01              2.26803e+00              9.42465e-01             -5.92238e+00              3.75677e-01             -1.53201e-01             -1.36053e-01              1.69114e-01             -4.96715e-10             -7.30761e-10              3.98852e-09              2.08545e-01             -3.94676e-01              2.11924e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.32281e-02              8.80637e-01              2.26686e+00              9.45300e-01             -5.92619e+00              3.73597e-01             -1.61868e-01             -1.55180e-01              1.78681e-01             -4.99874e-10             -7.84094e-10              4.03233e-09              1.95931e-01             -4.34831e-01              2.08560e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.35831e-02              8.80643e-01              2.26901e+00              9.54631e-01             -5.91331e+00              3.78579e-01             -1.41966e-01             -1.01489e-01              1.77405e-01             -4.93614e-10             -6.71752e-10              3.76897e-09              1.98403e-01             -3.49398e-01              2.11340e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              1.21727e-02              9.15274e-01              2.26526e+00              9.48330e-01             -5.92798e+00              3.73490e-01             -1.32705e-01             -1.03936e-01              1.26500e-01             -5.97249e-10             -5.95693e-10              4.01946e-09              1.99111e-01             -4.02172e-01              2.00610e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              1.18331e-02              9.23542e-01              2.26280e+00              9.51658e-01             -5.93128e+00              3.72117e-01             -1.36863e-01             -1.22865e-01              1.32198e-01             -5.78816e-10             -6.49881e-10              4.05135e-09              1.89737e-01             -4.05836e-01              1.98083e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              1.06809e-02              9.52435e-01              2.26139e+00              9.46260e-01             -5.94546e+00              3.66594e-01             -1.21278e-01             -1.18887e-01              8.25691e-02             -7.12804e-10             -5.83128e-10              4.28096e-09              1.93125e-01             -4.28363e-01              1.89223e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              1.03783e-02              9.59934e-01              2.25925e+00              9.49838e-01             -5.94881e+00              3.64752e-01             -1.20018e-01             -1.37341e-01              8.52429e-02             -7.04656e-10             -6.43444e-10              4.33439e-09              1.83749e-01             -4.21301e-01              1.86801e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              9.49195e-03              9.83779e-01              2.25969e+00              9.45516e-01             -5.96171e+00              3.59262e-01             -1.00005e-01             -1.11999e-01              3.81717e-02             -8.71001e-10             -5.92637e-10              4.52962e-09              1.84264e-01             -3.99601e-01              1.79530e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              9.72322e-03              9.83246e-01              2.26163e+00              9.51273e-01             -5.95030e+00              3.63374e-01             -1.18017e-01             -6.98979e-02              5.92525e-02             -8.71330e-10             -4.72003e-10              4.34357e-09              1.87882e-01             -4.67168e-01              1.81683e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              9.50342e-03              9.90321e-01              2.25835e+00              9.54762e-01             -5.95251e+00              3.62377e-01             -1.13806e-01             -8.38499e-02              5.68033e-02             -8.43840e-10             -5.20775e-10              4.37627e-09              1.77790e-01             -4.57670e-01              1.79891e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              8.77592e-03              1.00949e+00              2.26084e+00              9.49826e-01             -5.96454e+00              3.56472e-01             -7.47616e-02             -5.63883e-02              5.54549e-03             -1.03963e-09             -4.75107e-10              4.54863e-09              1.78368e-01             -3.67230e-01              1.73599e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              8.58264e-03              1.01622e+00              2.25761e+00              9.53911e-01             -5.96700e+00              3.55416e-01             -7.59756e-02             -6.63514e-02              2.31071e-03             -1.01612e-09             -5.36638e-10              4.58739e-09              1.75644e-01             -3.56427e-01              1.71938e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              7.87398e-03              1.04108e+00              2.26330e+00              9.53616e-01             -5.97671e+00              3.50776e-01             -4.25963e-02             -2.62332e-02              8.08310e-03             -1.29041e-09             -4.79095e-10              4.70449e-09              1.94600e-01             -2.38138e-01              1.65641e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              7.58751e-03              1.05358e+00              2.25623e+00              9.62328e-01             -5.97956e+00              3.49515e-01             -3.06309e-02             -4.27604e-02             -1.49051e-03             -1.25225e-09             -5.98435e-10              4.78155e-09              1.91101e-01             -2.02401e-01              1.63088e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              7.03834e-03              1.07677e+00              2.26489e+00              9.58709e-01             -5.98919e+00              3.46013e-01              9.89107e-03             -1.53708e-02             -2.32733e-02             -1.57716e-09             -5.58401e-10              4.88048e-09              2.01455e-01             -8.14546e-02              1.57976e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              7.05830e-03              1.07685e+00              2.26683e+00              9.68573e-01             -5.98064e+00              3.46533e-01             -4.50001e-02             -4.26739e-03              6.64640e-02             -1.59327e-09             -3.91772e-10              4.77651e-09              1.95166e-01             -1.36026e-01              1.58203e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.88438e-03              1.08733e+00              2.26000e+00              9.74057e-01             -5.98059e+00              3.46484e-01             -2.86686e-02             -8.39850e-03              3.00162e-02             -1.53187e-09             -4.57590e-10              4.78498e-09              1.89721e-01             -1.18079e-01              1.56655e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              6.52439e-03              1.10622e+00              2.26733e+00              9.73201e-01             -5.98934e+00              3.44836e-01             -1.10611e-02              1.05742e-03              3.53082e-02             -1.80061e-09             -4.43621e-10              4.84350e-09              1.93328e-01             -3.73037e-02              1.53248e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              6.39257e-03              1.11459e+00              2.26107e+00              9.80244e-01             -5.98889e+00              3.44672e-01              8.61519e-03             -8.24348e-04              3.61676e-03             -1.74938e-09             -5.15578e-10              4.84813e-09              1.98233e-01             -1.64971e-02              1.52024e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.21099e-03              1.12786e+00              2.26773e+00              9.82479e-01             -5.99428e+00              3.44994e-01              3.98778e-03              7.25908e-03              2.81476e-02             -1.94537e-09             -5.01537e-10              4.81114e-09              1.93172e-01              1.27344e-02              1.50377e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.00456e-03              1.13791e+00              2.26448e+00              9.96879e-01             -5.99102e+00              3.43158e-01             -4.11108e-02             -5.12935e-04              1.14081e-01             -1.90794e-09             -4.15129e-10              4.76676e-09              1.88295e-01             -2.86836e-02              1.48256e-15
