time = 7969.028047 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              3.89276e-03              1.38145e+00              1.98384e+00              8.53740e-01             -5.60463e+00              3.62241e-01             -1.13859e-01             -1.00353e-01              2.89091e-01             -1.32229e-09             -4.57624e-10              4.06160e-09              1.16307e-01             -7.64747e-02              1.28910e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              3.84360e-03              1.38055e+00              1.98901e+00              8.50136e-01             -5.60843e+00              3.59618e-01             -1.05099e-01             -1.03292e-01              2.88545e-01             -1.35991e-09             -4.60626e-10              4.11772e-09              1.17731e-01             -4.21507e-02              1.28060e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.50473e-03              1.42451e+00              1.97019e+00              8.51707e-01             -5.62162e+00              3.58868e-01             -9.94361e-02             -7.85365e-02              2.88118e-01             -1.31268e-09             -4.96242e-10              4.12842e-09              1.10697e-01             -1.24463e-02              1.23849e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.58271e-03              1.42456e+00              1.96520e+00              8.82574e-01             -5.61282e+00              3.62855e-01             -1.21022e-01             -7.65521e-02              2.86712e-01             -1.25326e-09             -4.99498e-10              4.02102e-09              1.14292e-01             -1.07857e-01              1.25221e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.30172e-03              1.45910e+00              1.95013e+00              8.84775e-01             -5.62762e+00              3.60269e-01             -1.12663e-01             -5.43932e-02              2.72349e-01             -1.24322e-09             -5.36148e-10              4.09330e-09              1.10193e-01             -8.84393e-02              1.21385e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.29107e-03              1.45915e+00              1.95372e+00              8.80008e-01             -5.62885e+00              3.59701e-01             -1.07412e-01             -5.86075e-02              2.77161e-01             -1.24987e-09             -5.25668e-10              4.07949e-09              1.10644e-01             -5.96929e-02              1.21190e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.11193e-03              1.48439e+00              1.94059e+00              8.81217e-01             -5.64140e+00              3.58310e-01             -1.00973e-01             -3.93169e-02              2.59006e-01             -1.23764e-09             -5.40671e-10              4.11728e-09              1.09258e-01             -5.95844e-02              1.18668e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.11042e-03              1.48443e+00              1.94346e+00              8.76677e-01             -5.64227e+00              3.58238e-01             -9.62228e-02             -4.17327e-02              2.62821e-01             -1.23631e-09             -5.28420e-10              4.09920e-09              1.09059e-01             -3.26152e-02              1.18641e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.08738e-03              1.48806e+00              1.94145e+00              9.08611e-01             -5.63792e+00              3.58136e-01             -1.11652e-01             -4.08717e-02              2.57944e-01             -1.24238e-09             -5.65511e-10              4.12410e-09              1.11704e-01             -1.05371e-01              1.18318e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.91778e-03              1.50734e+00              1.93210e+00              9.09025e-01             -5.65147e+00              3.55236e-01             -1.06520e-01             -2.29339e-02              2.41733e-01             -1.27139e-09             -5.81472e-10              4.20798e-09              1.10527e-01             -1.13093e-01              1.15859e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.92359e-03              1.50784e+00              1.93371e+00              9.04459e-01             -5.65155e+00              3.55796e-01             -1.02763e-01             -2.50422e-02              2.44985e-01             -1.24995e-09             -5.61089e-10              4.14618e-09              1.09838e-01             -9.20794e-02              1.16003e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.79696e-03              1.52067e+00              1.92631e+00              9.04394e-01             -5.66379e+00              3.53257e-01             -9.76016e-02             -5.91280e-03              2.30536e-01             -1.29518e-09             -5.68262e-10              4.20739e-09              1.09548e-01             -9.37373e-02              1.14204e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.80986e-03              1.52104e+00              1.92724e+00              9.00035e-01             -5.66344e+00              3.54226e-01             -9.24939e-02             -7.21705e-03              2.30924e-01             -1.26179e-09             -5.46604e-10              4.12438e-09              1.10221e-01             -7.25843e-02              1.14489e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.72204e-03              1.52685e+00              1.92744e+00              9.32421e-01             -5.66251e+00              3.51012e-01             -1.08889e-01             -1.24431e-02              2.34348e-01             -1.32538e-09             -6.16082e-10              4.30359e-09              1.11402e-01             -1.35344e-01              1.13018e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.60389e-03              1.53744e+00              1.92214e+00              9.32356e-01             -5.67552e+00              3.47557e-01             -1.03014e-01              1.17267e-04              2.28664e-01             -1.40852e-09             -6.33667e-10              4.40964e-09              1.12271e-01             -1.19772e-01              1.11135e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.61952e-03              1.53857e+00              1.92237e+00              9.27773e-01             -5.67450e+00              3.49055e-01             -9.95110e-02              6.23829e-04              2.27149e-01             -1.36788e-09             -6.05891e-10              4.31768e-09              1.11207e-01             -1.07967e-01              1.11532e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.52941e-03              1.54731e+00              1.91762e+00              9.27679e-01             -5.68605e+00              3.46482e-01             -9.44425e-02              1.06884e-02              2.25197e-01             -1.45492e-09             -6.20182e-10              4.40064e-09              1.12540e-01             -9.22688e-02              1.10084e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.55153e-03              1.54794e+00              1.91772e+00              9.23376e-01             -5.68466e+00              3.48247e-01             -9.02232e-02              1.15754e-02              2.19785e-01             -1.41416e-09             -5.93781e-10              4.30229e-09              1.11047e-01             -8.01173e-02              1.10600e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.48242e-03              1.55499e+00              1.91298e+00              9.23464e-01             -5.69512e+00              3.46301e-01             -8.79563e-02              1.90697e-02              2.23017e-01             -1.49557e-09             -6.09885e-10              4.36293e-09              1.12705e-01             -7.11437e-02              1.09484e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.38538e-03              1.55790e+00              1.91383e+00              9.57396e-01             -5.69702e+00              3.40602e-01             -9.73159e-02              1.18461e-04              2.43844e-01             -1.55159e-09             -7.15873e-10              4.58535e-09              1.14948e-01             -8.48972e-02              1.07481e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.39716e-03              1.56079e+00              1.91396e+00              9.52231e-01             -5.69569e+00              3.42579e-01             -9.53668e-02              3.36261e-03              2.36133e-01             -1.52292e-09             -6.80721e-10              4.50659e-09              1.12821e-01             -8.23083e-02              1.07905e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.34962e-03              1.56464e+00              1.90824e+00              9.53188e-01             -5.70620e+00              3.40671e-01             -9.45595e-02              2.25839e-03              2.53354e-01             -1.56401e-09             -7.13334e-10              4.53061e-09              1.13747e-01             -5.74383e-02              1.07040e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.36070e-03              1.56733e+00              1.90875e+00              9.48005e-01             -5.70505e+00              3.42531e-01             -8.99373e-02              5.54170e-03              2.40828e-01             -1.54322e-09             -6.80092e-10              4.45975e-09              1.15185e-01             -5.84429e-02              1.07439e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.32350e-03              1.57110e+00              1.90131e+00              9.49441e-01             -5.71504e+00              3.41292e-01             -9.29522e-02              1.16565e-03              2.64813e-01             -1.56251e-09             -7.17285e-10              4.46392e-09              1.15512e-01             -3.74629e-02              1.06794e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.33168e-03              1.57423e+00              1.90219e+00              9.44558e-01             -5.71379e+00              3.43120e-01             -8.81950e-02              7.23815e-03              2.50818e-01             -1.54983e-09             -6.83778e-10              4.40128e-09              1.17675e-01             -4.06875e-02              1.07152e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.26939e-03              1.57527e+00              1.90097e+00              9.80780e-01             -5.71317e+00              3.38907e-01             -9.65125e-02             -1.94479e-02              2.78722e-01             -1.56805e-09             -7.88604e-10              4.55179e-09              1.18396e-01             -2.41724e-02              1.05767e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.25534e-03              1.57712e+00              1.89031e+00              9.84444e-01             -5.72329e+00              3.38573e-01             -1.01715e-01             -2.68661e-02              3.03837e-01             -1.56442e-09             -8.31273e-10              4.54415e-09              1.16341e-01             -1.24701e-02              1.05538e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.24906e-03              1.58147e+00              1.89244e+00              9.77917e-01             -5.72235e+00              3.39785e-01             -9.89376e-02             -2.04504e-02              2.93245e-01             -1.56116e-09             -7.92778e-10              4.49068e-09              1.18021e-01             -1.52982e-02              1.05625e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.24199e-03              1.58194e+00              1.87993e+00              9.81827e-01             -5.73282e+00              3.39433e-01             -1.02394e-01             -2.95863e-02              3.17395e-01             -1.55118e-09             -8.33907e-10              4.47928e-09              1.14761e-01             -4.09368e-04              1.05484e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.23239e-03              1.58709e+00              1.88241e+00              9.75223e-01             -5.73193e+00              3.40700e-01             -1.01138e-01             -2.15607e-02              3.07890e-01             -1.54769e-09             -7.96158e-10              4.42702e-09              1.17347e-01             -1.04345e-02              1.05535e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.22750e-03              1.58754e+00              1.86794e+00              9.78737e-01             -5.74257e+00              3.40502e-01             -1.00480e-01             -3.39490e-02              3.31627e-01             -1.52949e-09             -8.32035e-10              4.40726e-09              1.13506e-01              2.50109e-02              1.05443e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.21152e-03              1.58725e+00              1.86396e+00              1.01926e+00             -5.73810e+00              3.39168e-01             -8.82095e-02             -5.56566e-02              3.32825e-01             -1.50478e-09             -9.28203e-10              4.47160e-09              1.14902e-01              6.70062e-02              1.05049e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.20017e-03              1.59028e+00              1.86711e+00              1.01228e+00             -5.73893e+00              3.39466e-01             -9.32721e-02             -4.71005e-02              3.29843e-01             -1.51574e-09             -8.93628e-10              4.44767e-09              1.15167e-01              4.39025e-02              1.04941e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.18972e-03              1.59760e+00              1.85082e+00              1.01567e+00             -5.74656e+00              3.41490e-01             -8.25746e-02             -6.18555e-02              3.46377e-01             -1.46624e-09             -9.25127e-10              4.37561e-09              1.14542e-01              1.00870e-01              1.05083e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.17874e-03              1.59970e+00              1.85421e+00              1.00883e+00             -5.74795e+00              3.41444e-01             -8.78084e-02             -5.37588e-02              3.44087e-01             -1.48282e-09             -8.91181e-10              4.35919e-09              1.14802e-01              8.05778e-02              1.04931e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.16386e-03              1.61015e+00              1.83623e+00              1.01063e+00             -5.75470e+00              3.44330e-01             -8.01406e-02             -6.64696e-02              3.58375e-01             -1.41256e-09             -9.13652e-10              4.26397e-09              1.13713e-01              1.23342e-01              1.05131e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.16164e-03              1.61242e+00              1.83225e+00              1.05172e+00             -5.74585e+00              3.45037e-01             -7.31722e-02             -7.66510e-02              3.39164e-01             -1.37190e-09             -1.00058e-09              4.26480e-09              1.08594e-01              1.45455e-01              1.05199e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.14505e-03              1.61385e+00              1.83575e+00              1.04494e+00             -5.74808e+00              3.44265e-01             -7.73249e-02             -7.42001e-02              3.44549e-01             -1.39179e-09             -9.76203e-10              4.27192e-09              1.08517e-01              1.30642e-01              1.04871e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.14038e-03              1.62447e+00              1.81801e+00              1.04622e+00             -5.75405e+00              3.48035e-01             -7.59815e-02             -7.82811e-02              3.49763e-01             -1.31285e-09             -9.86622e-10              4.13928e-09              1.06146e-01              1.45109e-01              1.05326e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.12002e-03              1.62674e+00              1.82124e+00              1.03941e+00             -5.75613e+00              3.47261e-01             -7.94259e-02             -7.43458e-02              3.54895e-01             -1.33483e-09             -9.62552e-10              4.15347e-09              1.06559e-01              1.34038e-01              1.04945e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.12065e-03              1.63566e+00              1.80273e+00              1.03943e+00             -5.76271e+00              3.50811e-01             -7.89226e-02             -8.04432e-02              3.58290e-01             -1.24572e-09             -9.63036e-10              4.00739e-09              1.04907e-01              1.38592e-01              1.05439e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.15547e-03              1.63526e+00              1.80080e+00              1.07909e+00             -5.75114e+00              3.53520e-01             -5.86625e-02             -1.02889e-01              3.21449e-01             -1.21378e-09             -1.02073e-09              3.96112e-09              1.01794e-01              1.85685e-01              1.06280e-15
