time = 8106.425082 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.74807e-03              1.31956e+00              1.95262e+00              7.68252e-01             -5.57247e+00              3.75100e-01             -1.50734e-01             -5.29755e-02              2.88252e-01             -1.27186e-09              8.90118e-12              3.82192e-09              1.34441e-01             -2.24982e-01              1.39746e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.20567e-03              1.36312e+00              1.93677e+00              7.72827e-01             -5.59302e+00              3.69515e-01             -1.35199e-01             -3.33814e-02              2.76518e-01             -1.26598e-09             -5.41130e-11              3.90934e-09              1.31093e-01             -1.95344e-01              1.33267e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.09667e-03              1.37352e+00              1.93367e+00              8.06903e-01             -5.59047e+00              3.68614e-01             -1.65101e-01             -3.57438e-02              3.18297e-01             -1.25537e-09             -6.15431e-11              3.97051e-09              1.29118e-01             -2.61475e-01              1.31935e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.61438e-03              1.41890e+00              1.91859e+00              8.11593e-01             -5.61058e+00              3.62423e-01             -1.44733e-01             -2.29200e-02              3.06743e-01             -1.26115e-09             -1.38613e-10              4.06807e-09              1.25174e-01             -1.88303e-01              1.25570e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.66706e-03              1.41603e+00              1.92175e+00              8.06279e-01             -5.60853e+00              3.64018e-01             -1.35394e-01             -2.24644e-02              2.94598e-01             -1.25361e-09             -1.26862e-10              3.99602e-09              1.27838e-01             -1.70691e-01              1.26378e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.26169e-03              1.46757e+00              1.90719e+00              8.11651e-01             -5.62424e+00              3.61003e-01             -1.22203e-01             -2.91441e-03              2.86939e-01             -1.24579e-09             -1.94940e-10              4.03947e-09              1.24540e-01             -1.21995e-01              1.20930e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.32059e-03              1.46407e+00              1.91009e+00              8.07116e-01             -5.62169e+00              3.63027e-01             -1.11104e-01             -5.49816e-03              2.75415e-01             -1.23592e-09             -1.86691e-10              3.95408e-09              1.25602e-01             -9.25306e-02              1.21899e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.19361e-03              1.47309e+00              1.90696e+00              8.42061e-01             -5.62336e+00              3.59106e-01             -1.45066e-01             -1.01087e-02              3.11238e-01             -1.25080e-09             -2.11268e-10              4.12510e-09              1.23369e-01             -1.80780e-01              1.19844e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.86040e-03              1.51308e+00              1.89391e+00              8.48139e-01             -5.64079e+00              3.54092e-01             -1.40993e-01              6.90946e-03              3.02075e-01             -1.25470e-09             -2.77588e-10              4.18584e-09              1.19936e-01             -1.79971e-01              1.15048e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.91219e-03              1.51243e+00              1.89633e+00              8.41915e-01             -5.63710e+00              3.57015e-01             -1.32998e-01              1.06576e-02              2.90800e-01             -1.23757e-09             -2.57137e-10              4.08261e-09              1.20657e-01             -1.65548e-01              1.16047e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.63843e-03              1.54409e+00              1.88427e+00              8.48398e-01             -5.65336e+00              3.52555e-01             -1.29437e-01              1.99636e-02              2.86108e-01             -1.24827e-09             -3.19330e-10              4.12002e-09              1.18634e-01             -1.53977e-01              1.12248e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.68962e-03              1.54361e+00              1.88635e+00              8.42795e-01             -5.64923e+00              3.55760e-01             -1.24112e-01              2.62849e-02              2.75632e-01             -1.22453e-09             -3.01748e-10              4.00537e-09              1.20015e-01             -1.50618e-01              1.13304e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.57477e-03              1.54644e+00              1.88357e+00              8.79364e-01             -5.65383e+00              3.49222e-01             -1.38857e-01              3.82671e-03              3.02776e-01             -1.27023e-09             -3.54745e-10              4.26674e-09              1.15058e-01             -1.65892e-01              1.11018e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.37591e-03              1.57186e+00              1.87204e+00              8.85796e-01             -5.66890e+00              3.45420e-01             -1.25414e-01              4.07106e-03              2.96796e-01             -1.29577e-09             -4.23729e-10              4.33513e-09              1.13068e-01             -1.18398e-01              1.08033e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.41679e-03              1.57117e+00              1.87409e+00              8.79063e-01             -5.66554e+00              3.48101e-01             -1.25067e-01              1.16122e-02              2.88003e-01             -1.27028e-09             -3.88980e-10              4.21077e-09              1.12742e-01             -1.30585e-01              1.08920e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.28194e-03              1.58903e+00              1.86305e+00              8.85011e-01             -5.67897e+00              3.45224e-01             -1.12121e-01              9.48078e-03              2.85860e-01             -1.29583e-09             -4.53436e-10              4.26774e-09              1.10022e-01             -8.06124e-02              1.06805e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.31915e-03              1.58876e+00              1.86464e+00              8.78795e-01             -5.67561e+00              3.47922e-01             -1.13151e-01              1.82407e-02              2.77992e-01             -1.26877e-09             -4.22018e-10              4.13977e-09              1.09504e-01             -9.75887e-02              1.07658e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.23172e-03              1.60072e+00              1.85359e+00              8.83700e-01             -5.68752e+00              3.45972e-01             -1.01224e-01              1.22684e-02              2.79035e-01             -1.29093e-09             -4.81804e-10              4.18604e-09              1.06938e-01             -4.82601e-02              1.06255e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.17295e-03              1.60365e+00              1.85542e+00              9.07915e-01             -5.68634e+00              3.42522e-01             -1.06203e-01              5.72953e-03              2.88051e-01             -1.32346e-09             -5.15973e-10              4.39000e-09              1.02618e-01             -4.95768e-02              1.05003e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.18651e-03              1.60361e+00              1.85608e+00              9.04367e-01             -5.68506e+00              3.43573e-01             -1.09439e-01              1.13286e-02              2.86494e-01             -1.31182e-09             -4.93702e-10              4.32745e-09              9.97483e-02             -6.05106e-02              1.05328e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.15365e-03              1.60857e+00              1.85069e+00              9.06491e-01             -5.69031e+00              3.42903e-01             -1.01070e-01              8.84722e-03              2.89651e-01             -1.31934e-09             -5.26069e-10              4.34736e-09              1.01192e-01             -2.89915e-02              1.04798e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.16662e-03              1.60858e+00              1.85107e+00              9.03055e-01             -5.68913e+00              3.43937e-01             -9.64129e-02              1.46485e-02              2.84455e-01             -1.30827e-09             -5.06458e-10              4.28747e-09              1.16673e-01             -4.02956e-02              1.05114e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.13745e-03              1.61381e+00              1.84562e+00              9.05155e-01             -5.69408e+00              3.43638e-01             -9.00221e-02              9.29455e-03              2.83556e-01             -1.31569e-09             -5.37623e-10              4.30321e-09              1.15203e-01             -1.83896e-02              1.04682e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.11733e-03              1.61705e+00              1.84273e+00              9.10848e-01             -5.69545e+00              3.43271e-01             -9.22933e-02              7.82726e-03              2.86444e-01             -1.31264e-09             -5.52093e-10              4.30310e-09              1.08627e-01             -1.02839e-02              1.04361e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.09240e-03              1.62329e+00              1.83136e+00              9.13729e-01             -5.70400e+00              3.43655e-01             -8.43945e-02              1.00700e-03              2.91118e-01             -1.31544e-09             -6.06626e-10              4.31326e-09              1.08717e-01              2.53586e-02              1.04076e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.11241e-03              1.62344e+00              1.83186e+00              9.07993e-01             -5.70270e+00              3.45352e-01             -8.57645e-02              4.97123e-03              2.84751e-01             -1.29917e-09             -5.71549e-10              4.21494e-09              1.08188e-01              1.45113e-02              1.04580e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.01035e-03              1.63196e+00              1.83024e+00              9.45470e-01             -5.70337e+00              3.40148e-01             -8.71080e-02             -4.44828e-03              2.99969e-01             -1.33646e-09             -6.76185e-10              4.49744e-09              1.07847e-01              2.62852e-02              1.02467e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.00529e-03              1.63496e+00              1.81906e+00              9.48024e-01             -5.71111e+00              3.40868e-01             -8.46807e-02             -4.88388e-03              3.03497e-01             -1.32721e-09             -7.30232e-10              4.47499e-09              1.08015e-01              4.02245e-02              1.02495e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.01709e-03              1.63709e+00              1.81960e+00              9.41615e-01             -5.70997e+00              3.42687e-01             -8.34794e-02             -3.79208e-03              2.98793e-01             -1.31741e-09             -6.87958e-10              4.39487e-09              1.08775e-01              3.74063e-02              1.02908e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.02405e-03              1.63856e+00              1.80805e+00              9.43731e-01             -5.71741e+00              3.43842e-01             -7.81718e-02             -4.77816e-03              3.03921e-01             -1.29811e-09             -7.32672e-10              4.34035e-09              1.08920e-01              7.04663e-02              1.03162e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.03076e-03              1.64114e+00              1.80870e+00              9.37555e-01             -5.71633e+00              3.45411e-01             -7.90449e-02             -3.89863e-03              2.99436e-01             -1.29044e-09             -6.94277e-10              4.27074e-09              1.08378e-01              5.82031e-02              1.03470e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.05412e-03              1.64119e+00              1.79681e+00              9.38996e-01             -5.72299e+00              3.47408e-01             -6.95093e-02             -9.38960e-03              3.06807e-01             -1.25889e-09             -7.29441e-10              4.17977e-09              1.08340e-01              1.08044e-01              1.04065e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.00820e-03              1.64031e+00              1.79602e+00              9.78451e-01             -5.72177e+00              3.43166e-01             -6.15107e-02             -1.81946e-02              3.11760e-01             -1.26518e-09             -8.32110e-10              4.34526e-09              1.08847e-01              1.61805e-01              1.02850e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.99614e-03              1.64540e+00              1.79693e+00              9.72142e-01             -5.72123e+00              3.44090e-01             -6.80238e-02             -1.42802e-02              3.09001e-01             -1.26783e-09             -7.98976e-10              4.31098e-09              1.08540e-01              1.26449e-01              1.02807e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.05954e-03              1.64274e+00              1.78441e+00              9.73131e-01             -5.72485e+00              3.48471e-01             -5.01619e-02             -3.09663e-02              3.14527e-01             -1.21412e-09             -8.22483e-10              4.14057e-09              1.07068e-01              2.05840e-01              1.04285e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.03831e-03              1.64803e+00              1.78548e+00              9.66939e-01             -5.72502e+00              3.48729e-01             -5.87318e-02             -2.33561e-02              3.12257e-01             -1.22037e-09             -7.90493e-10              4.12103e-09              1.06584e-01              1.69404e-01              1.04027e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.11354e-03              1.64550e+00              1.77237e+00              9.67091e-01             -5.72750e+00              3.54102e-01             -4.51842e-02             -4.40884e-02              3.13759e-01             -1.16395e-09             -8.06922e-10              3.93685e-09              1.05033e-01              2.21630e-01              1.05792e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.11016e-03              1.64610e+00              1.77093e+00              1.00586e+00             -5.72005e+00              3.54056e-01             -1.87856e-02             -6.51849e-02              3.04269e-01             -1.14190e-09             -8.84272e-10              3.99981e-09              1.05503e-01              3.07623e-01              1.05740e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.07838e-03              1.64961e+00              1.77247e+00              1.00043e+00             -5.72254e+00              3.52761e-01             -3.10626e-02             -5.46498e-02              3.08178e-01             -1.15505e-09             -8.62373e-10              4.00495e-09              1.06035e-01              2.70360e-01              1.05129e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.16366e-03              1.65084e+00              1.75967e+00              9.99096e-01             -5.72103e+00              3.60422e-01             -2.04611e-02             -7.71773e-02              2.94563e-01             -1.11496e-09             -8.64288e-10              3.81477e-09              1.05211e-01              2.87226e-01              1.07332e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.12925e-03              1.65363e+00              1.76106e+00              9.93888e-01             -5.72411e+00              3.58657e-01             -2.98179e-02             -6.61646e-02              3.03395e-01             -1.11634e-09             -8.41520e-10              3.81359e-09              1.03977e-01              2.62468e-01              1.06626e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.20509e-03              1.65562e+00              1.74929e+00              9.91203e-01             -5.72331e+00              3.65800e-01             -3.06377e-02             -8.17506e-02              2.86076e-01             -1.10831e-09             -8.42268e-10              3.67869e-09              1.05212e-01              2.41544e-01              1.08619e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.24774e-03              1.65734e+00              1.74934e+00              1.02655e+00             -5.70901e+00              3.70027e-01             -1.46960e-02             -9.44013e-02              2.52468e-01             -1.12042e-09             -8.86341e-10              3.71758e-09              1.08442e-01              2.73921e-01              1.09761e-15
