time = 6165.691958 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.90122e-02              6.22323e-01              2.62430e+00              1.21566e+00             -6.12141e+00              3.21296e-01             -2.20412e-01             -4.65469e-03              7.19602e-01             -2.98388e-09             -2.84721e-09              8.05755e-09              4.40900e-01              3.05636e-01              2.53812e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.73727e-02              6.58555e-01              2.61996e+00              1.20912e+00             -6.12053e+00              3.22844e-01             -2.89609e-01              3.02788e-02              7.17323e-01             -2.83495e-09             -2.58937e-09              7.77829e-09              3.89629e-01             -5.94030e-03              2.41004e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              2.14599e-02              5.87014e-01              2.60582e+00              1.19602e+00             -6.13562e+00              3.24217e-01             -2.05952e-01             -2.94763e-02              7.55419e-01             -3.07981e-09             -2.74755e-09              8.68757e-09              5.09017e-01              4.63555e-01              2.71525e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              2.05148e-02              5.84023e-01              2.61978e+00              1.24290e+00             -6.12983e+00              3.15573e-01             -1.48278e-01             -3.40740e-02              7.10516e-01             -3.31493e-09             -3.23121e-09              8.81933e-09              5.34777e-01              6.35588e-01              2.65640e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.76860e-02              6.31769e-01              2.61657e+00              1.23873e+00             -6.13242e+00              3.14031e-01             -2.38499e-01             -2.21007e-03              7.10424e-01             -3.07623e-09             -2.84309e-09              8.29838e-09              4.32709e-01              2.08274e-01              2.44364e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              2.54857e-02              5.25629e-01              2.60186e+00              1.22138e+00             -6.14396e+00              3.20633e-01             -1.52461e-01             -5.72287e-02              7.31647e-01             -3.64348e-09             -3.32839e-09              1.00457e-08              5.74310e-01              6.49690e-01              2.99883e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              2.02004e-02              5.91627e-01              2.59944e+00              1.22020e+00             -6.14623e+00              3.16737e-01             -2.09979e-01             -2.46488e-02              7.47935e-01             -3.19514e-09             -2.76699e-09              8.98490e-09              5.15074e-01              4.27563e-01              2.63193e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              3.57007e-02              4.42494e-01              2.58508e+00              1.20173e+00             -6.15839e+00              3.27243e-01             -2.53630e-01             -5.49388e-02              7.10626e-01             -4.29256e-09             -3.58705e-09              1.22832e-08              5.30172e-01              1.40721e-01              3.63568e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              3.38244e-02              4.44776e-01              2.59874e+00              1.24927e+00             -6.14896e+00              3.19927e-01             -1.91465e-01             -6.56525e-02              6.95996e-01             -4.54504e-09             -4.20439e-09              1.23557e-08              5.63117e-01              4.34556e-01              3.53618e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              2.37569e-02              5.30138e-01              2.59579e+00              1.24843e+00             -6.15365e+00              3.11872e-01             -1.53652e-01             -4.92733e-02              7.41806e-01             -3.75417e-09             -3.33996e-09              1.03468e-08              5.91111e-01              6.25206e-01              2.89208e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              5.88610e-02              3.37808e-01              2.58410e+00              1.23227e+00             -6.16429e+00              3.22857e-01             -3.51589e-01             -6.85738e-02              6.69103e-01             -5.87484e-09             -5.09637e-09              1.66788e-08              5.68430e-01             -5.07133e-01              4.69855e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              3.36550e-02              4.43195e-01              2.57990e+00              1.22894e+00             -6.16714e+00              3.18158e-01             -2.41600e-01             -4.35839e-02              7.24966e-01             -4.44618e-09             -3.65715e-09              1.27070e-08              5.43055e-01              2.35922e-01              3.52916e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.99799e-01              2.25012e-01              2.57287e+00              1.21534e+00             -6.18909e+00              3.14631e-01             -6.30475e-01             -6.22697e-02              5.98391e-01             -8.23743e-09             -6.57089e-09              2.43779e-08              5.08680e-01             -2.22801e+00              6.87418e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.58626e-01              2.43038e-01              2.58179e+00              1.26740e+00             -6.17211e+00              3.15408e-01             -4.80267e-01             -1.17480e-01              6.19120e-01             -8.30583e-09             -7.52139e-09              2.34686e-08              5.79958e-01             -1.39037e+00              6.38001e-15
