time = 8484.266929 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.00181e-02              8.48992e-01              1.83370e+00              7.29806e-01             -5.33830e+00              4.43196e-01             -1.00527e-01              3.26279e-01              1.26987e-01             -6.86441e-10             -5.43959e-10              1.19557e-09              2.73516e-01             -3.49674e-01              2.56635e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.86936e-02              8.80108e-01              1.83165e+00              7.28332e-01             -5.34620e+00              4.43856e-01             -1.58794e-02              3.55112e-01              1.95935e-01             -2.77527e-10             -3.87818e-10             -6.28577e-11              2.48121e-01              1.92205e-01              2.47930e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.61516e-02              9.00574e-01              1.84143e+00              7.40829e-01             -5.37726e+00              4.22266e-01             -3.32635e-02              3.78505e-01              1.96536e-01             -6.10838e-10             -3.59041e-10              9.90903e-10              2.53076e-01              1.18103e-01              2.30510e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.64259e-02              9.04861e-01              1.84109e+00              7.44018e-01             -5.36719e+00              4.28154e-01             -1.22619e-02              3.56858e-01              1.97245e-01             -4.93460e-10             -3.72131e-10              6.37545e-10              2.49790e-01              2.06075e-01              2.32617e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.60525e-02              9.21951e-01              1.83587e+00              7.44170e-01             -5.36892e+00              4.32542e-01              2.11043e-02              3.87969e-01              2.29182e-01             -3.89546e-10             -3.44936e-10              2.14214e-10              2.49815e-01              3.43721e-01              2.30645e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.62299e-02              9.29686e-01              1.83427e+00              7.47464e-01             -5.35813e+00              4.39194e-01              3.10189e-02              3.70854e-01              2.37242e-01             -2.76864e-10             -3.50158e-10             -1.11179e-10              2.45875e-01              3.95095e-01              2.32243e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.60046e-02              9.43999e-01              1.82762e+00              7.45326e-01             -5.35949e+00              4.44044e-01             -2.62484e-03              3.76379e-01              2.38906e-01             -2.30985e-10             -3.22726e-10             -2.87601e-10              2.34353e-01              2.94058e-01              2.31248e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.35449e-02              9.70820e-01              1.84043e+00              7.59096e-01             -5.38966e+00              4.22360e-01             -6.58391e-03              4.02827e-01              2.38024e-01             -6.45586e-10             -3.46733e-10              9.76218e-10              2.28458e-01              2.73973e-01              2.13879e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.39375e-02              9.72700e-01              1.83843e+00              7.61616e-01             -5.37877e+00              4.29435e-01             -8.94070e-04              3.82956e-01              2.33798e-01             -5.14684e-10             -3.46100e-10              5.71553e-10              2.29748e-01              2.96367e-01              2.17041e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.35907e-02              9.88873e-01              1.83316e+00              7.58466e-01             -5.38279e+00              4.32584e-01             -4.09082e-02              3.84419e-01              2.40618e-01             -4.89066e-10             -3.26945e-10              4.97702e-10              2.18049e-01              1.50927e-01              2.15057e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.39167e-02              9.91619e-01              1.83096e+00              7.60766e-01             -5.37272e+00              4.39218e-01             -3.93249e-02              3.60992e-01              2.36284e-01             -3.62772e-10             -3.22985e-10              1.26439e-10              2.17498e-01              1.54806e-01              2.17750e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.34196e-02              1.00815e+00              1.82588e+00              7.56777e-01             -5.37981e+00              4.40089e-01             -8.35038e-02              3.55833e-01              2.45733e-01             -3.47841e-10             -3.03789e-10              9.87577e-11              2.06701e-01             -2.39750e-02              2.14605e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.36765e-02              1.01206e+00              1.82347e+00              7.58572e-01             -5.37051e+00              4.46399e-01             -8.70200e-02              3.35749e-01              2.40270e-01             -2.29440e-10             -2.95537e-10             -2.26050e-10              2.03259e-01             -5.11399e-02              2.16840e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.10312e-02              1.06034e+00              1.83139e+00              7.70106e-01             -5.40679e+00              4.24833e-01             -1.16943e-01              3.68534e-01              2.68586e-01             -5.84045e-10             -3.18999e-10              8.74202e-10              1.88030e-01             -1.65535e-01              1.96970e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.14126e-02              1.06030e+00              1.82904e+00              7.70811e-01             -5.39687e+00              4.32100e-01             -1.14933e-01              3.40229e-01              2.58207e-01             -4.67135e-10             -3.05148e-10              5.01172e-10              1.86907e-01             -1.53690e-01              2.00344e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              1.06040e-02              1.08531e+00              1.82350e+00              7.67600e-01             -5.40839e+00              4.28995e-01             -1.58241e-01              3.17284e-01              2.68114e-01             -4.67681e-10             -2.89571e-10              5.48312e-10              1.79130e-01             -3.35806e-01              1.94323e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              1.09337e-02              1.08522e+00              1.82158e+00              7.67863e-01             -5.39984e+00              4.35572e-01             -1.53932e-01              2.82874e-01              2.59665e-01             -3.62620e-10             -2.73568e-10              2.18730e-10              1.76581e-01             -3.17983e-01              1.97317e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              9.95969e-03              1.11400e+00              1.81651e+00              7.65206e-01             -5.41445e+00              4.29925e-01             -2.14043e-01              2.61535e-01              2.63324e-01             -4.11914e-10             -2.69454e-10              4.20113e-10              1.71844e-01             -5.66533e-01              1.89727e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              8.58630e-03              1.13834e+00              1.82819e+00              7.83111e-01             -5.43909e+00              4.10556e-01             -1.99831e-01              3.49130e-01              2.89298e-01             -6.99742e-10             -3.49262e-10              1.31787e-09              1.68356e-01             -4.47007e-01              1.77306e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              8.92810e-03              1.13752e+00              1.82599e+00              7.82320e-01             -5.42850e+00              4.18256e-01             -1.98059e-01              3.24885e-01              2.78298e-01             -5.93143e-10             -3.19346e-10              9.82347e-10              1.65830e-01             -4.61444e-01              1.80761e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              8.08436e-03              1.16459e+00              1.82094e+00              7.81404e-01             -5.44666e+00              4.10622e-01             -2.53229e-01              2.92196e-01              2.79179e-01             -6.59635e-10             -3.48884e-10              1.24485e-09              1.62574e-01             -6.81879e-01              1.73337e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              7.20098e-03              1.19156e+00              1.81625e+00              7.81363e-01             -5.46844e+00              4.00212e-01             -2.88133e-01              2.39381e-01              2.81022e-01             -7.67537e-10             -4.09284e-10              1.69147e-09              1.58389e-01             -8.28965e-01              1.65120e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              7.43733e-03              1.19151e+00              1.81494e+00              7.79997e-01             -5.45970e+00              4.06703e-01             -2.99878e-01              2.23302e-01              2.72198e-01             -6.91459e-10             -3.74911e-10              1.42994e-09              1.55379e-01             -8.85405e-01              1.67805e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              6.58311e-03              1.20909e+00              1.82427e+00              7.98511e-01             -5.47955e+00              3.90595e-01             -2.52950e-01              2.71785e-01              2.98651e-01             -8.85292e-10             -4.62531e-10              2.07147e-09              1.52639e-01             -6.56773e-01              1.58815e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              5.90990e-03              1.23521e+00              1.81826e+00              7.98902e-01             -5.49977e+00              3.81373e-01             -2.65304e-01              2.09536e-01              3.05041e-01             -9.63547e-10             -5.30295e-10              2.49080e-09              1.48602e-01             -6.87971e-01              1.51786e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              6.10031e-03              1.23503e+00              1.81734e+00              7.97046e-01             -5.49158e+00              3.87388e-01             -2.82906e-01              2.03630e-01              2.94374e-01             -9.07330e-10             -4.97435e-10              2.26875e-09              1.46092e-01             -7.74864e-01              1.54203e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              5.43693e-03              1.26239e+00              1.81130e+00              7.97580e-01             -5.51354e+00              3.77159e-01             -2.63400e-01              1.38612e-01              3.13056e-01             -9.91850e-10             -5.67564e-10              2.76664e-09              1.42386e-01             -6.88050e-01              1.46877e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              5.57995e-03              1.26215e+00              1.81074e+00              7.95613e-01             -5.50697e+00              3.81987e-01             -2.84252e-01              1.38562e-01              3.03605e-01             -9.54721e-10             -5.39691e-10              2.60278e-09              1.39858e-01             -7.82577e-01              1.48785e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.98570e-03              1.29073e+00              1.80311e+00              7.95951e-01             -5.52701e+00              3.72618e-01             -2.19909e-01              7.23135e-02              3.31773e-01             -1.01218e-09             -6.10878e-10              3.04409e-09              1.35961e-01             -4.94785e-01              1.41923e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.62293e-03              1.30774e+00              1.80797e+00              8.14694e-01             -5.53359e+00              3.65472e-01             -1.66066e-01              6.09948e-02              3.50822e-01             -1.07577e-09             -6.64504e-10              3.25756e-09              1.37169e-01             -2.43152e-01              1.37390e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              4.73789e-03              1.30382e+00              1.80843e+00              8.12587e-01             -5.52980e+00              3.68430e-01             -1.98088e-01              7.89081e-02              3.37736e-01             -1.05077e-09             -6.42806e-10              3.15447e-09              1.30504e-01             -3.89153e-01              1.38918e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.99273e-03              1.37323e+00              1.79248e+00              8.22479e-01             -5.54699e+00              3.63800e-01             -1.26377e-01              1.43067e-02              3.57237e-01             -1.07397e-09             -6.95110e-10              3.46123e-09              1.31597e-01             -6.12285e-02              1.30239e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.16530e-03              1.35992e+00              1.79565e+00              8.18418e-01             -5.54293e+00              3.66525e-01             -1.51705e-01              2.01265e-02              3.44356e-01             -1.05213e-09             -6.75733e-10              3.33563e-09              1.29264e-01             -1.84544e-01              1.32499e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.62196e-03              1.42373e+00              1.77397e+00              8.18041e-01             -5.55990e+00              3.64539e-01             -1.13407e-01             -9.86489e-03              3.46688e-01             -1.00709e-09             -6.97752e-10              3.43362e-09              1.25165e-01             -2.89911e-02              1.25875e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.71863e-03              1.41416e+00              1.77734e+00              8.13957e-01             -5.55743e+00              3.65888e-01             -1.25392e-01             -1.10742e-02              3.41099e-01             -1.00418e-09             -6.89199e-10              3.38002e-09              1.23578e-01             -8.64666e-02              1.27196e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.39913e-03              1.44694e+00              1.78000e+00              8.50062e-01             -5.55950e+00              3.61268e-01             -1.04924e-01             -2.26894e-03              3.57825e-01             -1.04797e-09             -7.15011e-10              3.54840e-09              1.19917e-01              2.21865e-02              1.22745e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.12457e-03              1.49422e+00              1.75741e+00              8.49941e-01             -5.57106e+00              3.62384e-01             -8.33945e-02             -1.69814e-02              3.45296e-01             -9.79198e-10             -7.14907e-10              3.49160e-09              1.17710e-01              8.83031e-02              1.19228e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.18221e-03              1.48770e+00              1.76086e+00              8.45651e-01             -5.56932e+00              3.63470e-01             -9.12587e-02             -2.01581e-02              3.43971e-01             -9.82121e-10             -7.08170e-10              3.45217e-09              1.16240e-01              5.84564e-02              1.20110e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.92056e-03              1.53272e+00              1.74001e+00              8.45609e-01             -5.57824e+00              3.66075e-01             -7.09029e-02             -2.82182e-02              3.27188e-01             -9.32379e-10             -7.19213e-10              3.38176e-09              1.16245e-01              1.15501e-01              1.17417e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.96124e-03              1.52720e+00              1.74354e+00              8.41651e-01             -5.57755e+00              3.66256e-01             -7.59815e-02             -3.18200e-02              3.27674e-01             -9.36580e-10             -7.12681e-10              3.36065e-09              1.15787e-01              9.55208e-02              1.17900e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.74939e-03              1.56693e+00              1.72477e+00              8.41548e-01             -5.58482e+00              3.69483e-01             -6.61242e-02             -3.33777e-02              3.10692e-01             -8.97464e-10             -7.20301e-10              3.28613e-09              1.14725e-01              1.11406e-01              1.15923e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.60782e-03              1.58274e+00              1.72545e+00              8.75910e-01             -5.58386e+00              3.66413e-01             -6.68663e-02             -1.18216e-02              3.11710e-01             -9.10938e-10             -7.31455e-10              3.40363e-09              1.15316e-01              1.08346e-01              1.13811e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.63527e-03              1.57920e+00              1.72824e+00              8.72118e-01             -5.58276e+00              3.66851e-01             -6.87459e-02             -1.96165e-02              3.14109e-01             -9.14015e-10             -7.30846e-10              3.37622e-09              1.14521e-01              1.04446e-01              1.14203e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.51139e-03              1.60650e+00              1.71219e+00              8.71677e-01             -5.59034e+00              3.69420e-01             -6.73548e-02             -1.54698e-02              2.94671e-01             -8.90540e-10             -7.29348e-10              3.29461e-09              1.14705e-01              7.77455e-02              1.13048e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.52434e-03              1.60483e+00              1.71468e+00              8.68046e-01             -5.58961e+00              3.69672e-01             -6.85577e-02             -2.28479e-02              2.97420e-01             -8.93377e-10             -7.29529e-10              3.27743e-09              1.13268e-01              7.77896e-02              1.13243e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.42654e-03              1.62616e+00              1.70074e+00              8.67430e-01             -5.59726e+00              3.71274e-01             -6.87030e-02             -1.69639e-02              2.84270e-01             -8.81790e-10             -7.33978e-10              3.20821e-09              1.13590e-01              5.66660e-02              1.12242e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.42874e-03              1.62599e+00              1.70285e+00              8.63822e-01             -5.59669e+00              3.71373e-01             -6.98133e-02             -2.36827e-02              2.86823e-01             -8.82073e-10             -7.34332e-10              3.19824e-09              1.12081e-01              5.88174e-02              1.12284e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.33819e-03              1.63412e+00              1.70421e+00              8.98077e-01             -5.59612e+00              3.67730e-01             -7.23351e-02             -4.61645e-03              2.86318e-01             -8.97594e-10             -7.41584e-10              3.31162e-09              1.13843e-01              4.54166e-02              1.10629e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.25767e-03              1.65229e+00              1.69197e+00              8.97483e-01             -5.60479e+00              3.68764e-01             -7.81590e-02             -1.48362e-04              2.79995e-01             -8.97464e-10             -7.44594e-10              3.26987e-09              1.13339e-01              1.56569e-02              1.09720e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.26213e-03              1.65286e+00              1.69339e+00              8.93769e-01             -5.60351e+00              3.69364e-01             -7.73926e-02             -6.82067e-03              2.80264e-01             -8.93794e-10             -7.45285e-10              3.24423e-09              1.13088e-01              1.91118e-02              1.09860e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.17907e-03              1.66959e+00              1.68207e+00              8.93284e-01             -5.61322e+00              3.69327e-01             -8.58776e-02             -4.84080e-03              2.77058e-01             -9.12855e-10             -7.55458e-10              3.22372e-09              1.12890e-01             -3.02104e-02              1.08749e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.17721e-03              1.67124e+00              1.68347e+00              8.89482e-01             -5.61207e+00              3.69849e-01             -8.48787e-02             -1.10926e-02              2.76878e-01             -9.08128e-10             -7.55773e-10              3.20308e-09              1.12528e-01             -2.65332e-02              1.08795e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.09334e-03              1.68526e+00              1.67306e+00              8.89044e-01             -5.62320e+00              3.68325e-01             -9.79772e-02             -1.15346e-02              2.74106e-01             -9.51459e-10             -7.62128e-10              3.21801e-09              1.12490e-01             -6.89653e-02              1.07445e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.01720e-03              1.68991e+00              1.67470e+00              9.24743e-01             -5.62334e+00              3.63420e-01             -9.83517e-02              2.68338e-03              2.74670e-01             -9.83365e-10             -7.69575e-10              3.37944e-09              1.11207e-01             -8.97566e-02              1.05723e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.02226e-03              1.69125e+00              1.67573e+00              9.20650e-01             -5.62140e+00              3.64415e-01             -9.64416e-02             -2.78366e-03              2.73865e-01             -9.70675e-10             -7.68704e-10              3.34240e-09              1.11161e-01             -8.61050e-02              1.05928e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.93269e-03              1.70420e+00              1.66645e+00              9.20700e-01             -5.63478e+00              3.61364e-01             -1.00857e-01             -7.62403e-03              2.75616e-01             -1.02523e-09             -7.78750e-10              3.42721e-09              1.11123e-01             -9.65681e-02              1.04243e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.93429e-03              1.70656e+00              1.66730e+00              9.16465e-01             -5.63280e+00              3.62448e-01             -9.93012e-02             -1.13964e-02              2.75606e-01             -1.01487e-09             -7.76784e-10              3.38742e-09              1.11471e-01             -9.12718e-02              1.04412e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.85668e-03              1.72006e+00              1.65737e+00              9.16705e-01             -5.64462e+00              3.60388e-01             -1.05654e-01             -1.17402e-02              2.80061e-01             -1.04358e-09             -7.87671e-10              3.43938e-09              1.11853e-01             -1.22154e-01              1.03003e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.80305e-03              1.72250e+00              1.65896e+00              9.53226e-01             -5.64462e+00              3.56094e-01             -1.06416e-01              1.92402e-03              2.81159e-01             -1.07426e-09             -8.08103e-10              3.57923e-09              1.11586e-01             -1.32139e-01              1.01631e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.80935e-03              1.72570e+00              1.65987e+00              9.48724e-01             -5.64240e+00              3.57961e-01             -1.05328e-01             -1.38016e-04              2.80364e-01             -1.06296e-09             -8.03955e-10              3.51568e-09              1.11052e-01             -1.25531e-01              1.01975e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.73992e-03              1.73128e+00              1.64985e+00              9.50002e-01             -5.65712e+00              3.53168e-01             -1.11882e-01             -1.03084e-03              2.85925e-01             -1.10324e-09             -8.18742e-10              3.61124e-09              1.12111e-01             -1.53847e-01              1.00285e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.73825e-03              1.73511e+00              1.65059e+00              9.45522e-01             -5.65498e+00              3.54470e-01             -1.10075e-01             -2.98547e-03              2.86239e-01             -1.09247e-09             -8.13876e-10              3.57538e-09              1.12447e-01             -1.42933e-01              1.00433e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.66682e-03              1.74570e+00              1.64056e+00              9.45823e-01             -5.66851e+00              3.51121e-01             -1.13135e-01             -5.92439e-03              2.92874e-01             -1.10379e-09             -8.20987e-10              3.64438e-09              1.11892e-01             -1.47356e-01              9.88807e-16
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.61189e-03              1.74728e+00              1.64200e+00              9.84447e-01             -5.66800e+00              3.45881e-01             -1.08452e-01             -5.93646e-03              2.90796e-01             -1.14636e-09             -8.58387e-10              3.81838e-09              1.10998e-01             -1.05045e-01              9.73164e-16
