time = 7247.693611 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.57924e+00              4.79741e-02              2.48160e+00              6.87158e-01             -5.78286e+00              2.74273e-01             -1.01986e+00              1.98332e+00             -3.06846e-01             -3.62423e-08              1.81977e-08              4.30090e-08              6.59114e-02             -4.96416e+00              2.81060e-14
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.55258e+00              2.29080e-02              2.53342e+00              6.85845e-01             -5.89456e+00              1.81425e-01             -8.47751e-01              1.28911e+00             -9.10802e-02             -3.87052e-08              3.02260e-08              3.29919e-08              1.50129e-01             -4.00856e+00              3.89344e-14
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.80157e+00              3.27770e-02              2.50100e+00              6.87778e-01             -5.84525e+00              2.24412e-01             -8.91261e-01              1.86513e+00             -1.46872e-01             -4.28579e-08              2.28694e-08              5.13947e-08              1.18642e-01             -4.03899e+00              3.36589e-14
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.67009e+00              2.39527e-02              2.49976e+00              6.96352e-01             -5.89269e+00              1.96630e-01             -1.46744e-01              1.59053e+00              2.61096e-01             -6.62106e-08              2.29367e-08              9.12935e-08              1.47853e-01              9.32588e-03              4.03569e-14
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.80809e+00              3.24522e-02              2.46280e+00              7.04806e-01             -5.87378e+00              2.24659e-01              7.17223e-01              1.46630e+00              7.40716e-01             -7.00099e-08              1.38047e-08              1.09251e-07              4.43561e-01              4.55662e+00              3.40331e-14
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.20317e+00              6.42823e-02              2.40519e+00              7.17759e-01             -5.79456e+00              3.00958e-01              6.64659e-01              1.62663e+00              5.68884e-01             -4.84584e-08              8.61456e-09              7.62308e-08              6.02052e-01              3.93852e+00              2.30165e-14
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.95510e+00              3.54634e-02              2.44858e+00              7.23884e-01             -5.86848e+00              2.32841e-01              1.09158e+00              1.10326e+00              9.60861e-01             -6.98056e-08              1.21373e-08              1.12669e-07              7.65885e-01              6.31226e+00              3.22777e-14
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.38299e+00              9.56964e-02              2.36812e+00              7.74458e-01             -5.75704e+00              3.43810e-01              1.04060e+00              5.49943e-01              9.68533e-01             -4.05984e-08              4.54086e-09              6.83510e-08              5.87171e-01              6.73617e+00              1.76623e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              7.57084e-01              1.49921e-01              2.34599e+00              7.76486e-01             -5.71620e+00              3.82479e-01              6.59765e-01              5.04270e-01              6.71605e-01             -2.81201e-08              3.58674e-09              4.63925e-08              4.18171e-01              4.40445e+00              1.25420e-14
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.07489e-01              3.22758e-01              2.33072e+00              7.85865e-01             -5.68780e+00              4.16423e-01             -9.86110e-02              1.68924e-01              2.97643e-01             -1.32598e-08              2.09166e-09              2.11599e-08             -7.09456e-02              4.33770e-01              6.34279e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              7.10906e-02              3.94726e-01              2.33232e+00              7.77398e-01             -5.68361e+00              4.15347e-01             -2.15301e-01              1.65455e-01              1.33999e-01             -9.99495e-09              2.08157e-09              1.50022e-08             -8.96055e-03             -7.11318e-01              5.17295e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.50523e-02              5.51149e-01              2.34072e+00              7.73663e-01             -5.70815e+00              3.91958e-01             -3.21311e-01              1.69659e-01              1.31187e-01             -5.68615e-09              1.59010e-09              7.98949e-09             -1.57501e-02             -1.27885e+00              3.49618e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.15437e-02              5.58703e-01              2.34453e+00              7.91161e-01             -5.72646e+00              3.76313e-01             -3.72264e-01              1.39015e-01              2.06641e-01             -5.49760e-09              1.41427e-09              8.25795e-09             -7.95183e-02             -1.39595e+00              3.31125e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.83058e-02              5.91065e-01              2.34751e+00              7.83304e-01             -5.72323e+00              3.74622e-01             -2.83293e-01              1.91178e-01              1.92598e-01             -4.88732e-09              1.41999e-09              6.89425e-09              4.97100e-02             -1.07281e+00              3.11589e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              2.21713e-02              6.71342e-01              2.34200e+00              7.89601e-01             -5.73471e+00              3.70952e-01             -9.35395e-02              1.96305e-01              3.11393e-01             -3.75487e-09              1.22137e-09              5.12664e-09              1.25181e-01              2.52070e-01              2.71642e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              2.15521e-02              6.94565e-01              2.34216e+00              7.86518e-01             -5.72514e+00              3.76868e-01             -6.43519e-02              2.03307e-01              2.80206e-01             -3.61141e-09              1.27554e-09              4.66367e-09              1.63832e-01              2.67559e-01              2.66747e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.98759e-02              7.38830e-01              2.33027e+00              7.94945e-01             -5.72418e+00              3.84730e-01              3.73385e-02              1.37418e-01              3.71054e-01             -3.21971e-09              1.09722e-09              4.10468e-09              1.85942e-01              8.41093e-01              2.55997e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.92328e-02              7.58079e-01              2.33119e+00              7.93176e-01             -5.71765e+00              3.88237e-01              1.23712e-02              1.36227e-01              3.24451e-01             -3.16234e-09              1.13337e-09              3.85553e-09              1.90089e-01              6.35066e-01              2.51771e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.82950e-02              7.57293e-01              2.33035e+00              8.09141e-01             -5.73011e+00              3.78264e-01              4.65970e-02              1.38953e-01              3.97919e-01             -3.21876e-09              1.00440e-09              4.38439e-09              1.79950e-01              9.16393e-01              2.45558e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.80020e-02              7.93257e-01              2.31263e+00              8.16527e-01             -5.71964e+00              3.92901e-01              9.60378e-02              7.41396e-02              4.42154e-01             -2.92441e-09              9.40158e-10              3.98794e-09              1.77403e-01              1.16091e+00              2.43497e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.73863e-02              8.08827e-01              2.31585e+00              8.13587e-01             -5.71657e+00              3.93643e-01              6.99774e-02              7.24738e-02              4.03799e-01             -2.91475e-09              9.62816e-10              3.84450e-09              1.83312e-01              9.84236e-01              2.39260e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.72788e-02              8.40805e-01              2.29800e+00              8.18985e-01             -5.70677e+00              4.07817e-01              7.42810e-02              2.03678e-02              4.41461e-01             -2.57967e-09              9.20183e-10              3.35922e-09              1.77239e-01              1.06860e+00              2.38448e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.66396e-02              8.53786e-01              2.30214e+00              8.16420e-01             -5.70663e+00              4.06333e-01              6.07798e-02              1.17184e-02              4.14910e-01             -2.58834e-09              9.28679e-10              3.28263e-09              1.82929e-01              9.66108e-01              2.33968e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.61545e-02              8.53863e-01              2.29792e+00              8.35165e-01             -5.71345e+00              4.00402e-01              6.84458e-02              5.52040e-02              4.54567e-01             -2.63350e-09              8.05993e-10              3.72587e-09              1.80684e-01              1.07234e+00              2.30532e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.62264e-02              8.83428e-01              2.27924e+00              8.39954e-01             -5.70459e+00              4.15077e-01              5.90635e-02              4.63360e-02              4.69017e-01             -2.27267e-09              8.01884e-10              3.09940e-09              1.76353e-01              1.04421e+00              2.30984e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.56874e-02              8.95826e-01              2.28355e+00              8.36445e-01             -5.70442e+00              4.13808e-01              5.52366e-02              2.77593e-02              4.54740e-01             -2.30305e-09              8.13339e-10              3.08460e-09              1.80861e-01              1.00106e+00              2.27090e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.56350e-02              9.20709e-01              2.26548e+00              8.40107e-01             -5.69674e+00              4.26211e-01              3.32013e-02              1.04305e-02              4.63526e-01             -1.92776e-09              8.37785e-10              2.45739e-09              1.76336e-01              8.88466e-01              2.27576e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.50462e-02              9.32194e-01              2.26964e+00              8.36793e-01             -5.69778e+00              4.24212e-01              2.97503e-02             -5.19453e-03              4.55237e-01             -1.97573e-09              8.39132e-10              2.50163e-09              1.78178e-01              8.75528e-01              2.23717e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.49872e-02              9.54110e-01              2.25118e+00              8.39241e-01             -5.69361e+00              4.35159e-01             -1.21322e-03             -1.77653e-02              4.57144e-01             -1.64667e-09              8.64301e-10              1.96008e-09              1.77614e-01              7.56640e-01              2.24219e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.45817e-02              9.55156e-01              2.24812e+00              8.60576e-01             -5.69913e+00              4.29791e-01              8.95687e-03              5.08038e-02              4.62056e-01             -1.70518e-09              7.42953e-10              2.27200e-09              1.78579e-01              7.79599e-01              2.21211e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.41031e-02              9.65357e-01              2.25194e+00              8.56964e-01             -5.69979e+00              4.28070e-01              8.73571e-03              3.34131e-02              4.60979e-01             -1.75501e-09              7.51831e-10              2.32410e-09              1.76291e-01              7.71074e-01              2.17997e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.40595e-02              9.83746e-01              2.23548e+00              8.59522e-01             -5.69668e+00              4.37220e-01             -2.03281e-02              4.39389e-02              4.46593e-01             -1.47520e-09              7.76407e-10              1.88150e-09              1.75013e-01              6.30199e-01              2.18495e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.36218e-02              9.94990e-01              2.23844e+00              8.55821e-01             -5.69693e+00              4.36336e-01             -1.91249e-02              2.59512e-02              4.49173e-01             -1.52397e-09              7.80696e-10              1.95645e-09              1.71095e-01              6.47015e-01              2.15589e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.35528e-02              1.01168e+00              2.22269e+00              8.57985e-01             -5.69604e+00              4.44168e-01             -4.68800e-02              2.33378e-02              4.35103e-01             -1.29912e-09              8.14970e-10              1.65032e-09              1.81744e-01              4.79366e-01              2.15839e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              1.30341e-02              1.01184e+00              2.21464e+00              8.93930e-01             -5.70823e+00              4.35673e-01             -5.64191e-02              8.20216e-02              4.19681e-01             -1.36310e-09              6.28046e-10              2.09187e-09              1.76405e-01              4.18305e-01              2.11676e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              1.24253e-02              1.03247e+00              2.21724e+00              8.86277e-01             -5.70675e+00              4.36109e-01             -5.82323e-02              4.46783e-02              4.26455e-01             -1.39664e-09              6.62697e-10              2.08684e-09              1.67219e-01              4.25947e-01              2.07655e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              1.22755e-02              1.05137e+00              2.19243e+00              8.88662e-01             -5.71296e+00              4.43395e-01             -1.14265e-01              3.55031e-02              4.02416e-01             -1.17880e-09              6.59117e-10              1.85010e-09              1.53339e-01              1.74737e-01              2.07329e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.15897e-02              1.07113e+00              2.19569e+00              8.80313e-01             -5.71392e+00              4.41062e-01             -1.14351e-01             -1.90257e-02              4.00836e-01             -1.24705e-09              6.84701e-10              1.94272e-09              1.47834e-01              1.87504e-01              2.02433e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.13104e-02              1.08552e+00              2.17380e+00              8.80652e-01             -5.72903e+00              4.43166e-01             -1.53891e-01             -2.83353e-02              3.86756e-01             -1.18512e-09              6.53992e-10              1.90079e-09              1.49077e-01             -2.27428e-02              2.00702e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.06547e-02              1.10277e+00              2.17963e+00              8.72912e-01             -5.73214e+00              4.38900e-01             -1.36540e-01             -7.18324e-02              3.74767e-01             -1.25938e-09              6.74536e-10              2.08648e-09              1.60553e-01              4.23278e-03              1.95661e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.03768e-02              1.10271e+00              2.17608e+00              9.18581e-01             -5.73093e+00              4.33107e-01             -1.40383e-01              1.55462e-02              3.98164e-01             -1.28513e-09              4.94891e-10              2.32439e-09              1.52871e-01              4.81605e-02              1.93089e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              9.96180e-03              1.11831e+00              2.15834e+00              9.18397e-01             -5.74793e+00              4.32122e-01             -1.76229e-01              4.97227e-03              3.84532e-01             -1.28386e-09              4.42105e-10              2.37615e-09              1.52097e-01             -1.48560e-01              1.89963e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              9.55569e-03              1.13292e+00              2.16165e+00              9.09364e-01             -5.74960e+00              4.30424e-01             -1.66621e-01             -3.65248e-02              3.78925e-01             -1.32811e-09              4.94478e-10              2.42597e-09              1.57633e-01             -1.21731e-01              1.86775e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              8.89929e-03              1.15215e+00              2.14716e+00              9.08388e-01             -5.77120e+00              4.24635e-01             -2.05475e-01             -4.13803e-02              3.63032e-01             -1.35091e-09              4.62787e-10              2.64523e-09              1.56446e-01             -3.33813e-01              1.81188e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              8.57799e-03              1.16444e+00              2.14966e+00              9.00181e-01             -5.77249e+00              4.22893e-01             -1.86579e-01             -6.12735e-02              3.55918e-01             -1.36896e-09              5.01363e-10              2.70980e-09              1.58197e-01             -2.73884e-01              1.78541e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.79454e-03              1.18434e+00              2.13835e+00              8.99507e-01             -5.79949e+00              4.12838e-01             -2.28900e-01             -6.25757e-02              3.39837e-01             -1.42695e-09              4.32580e-10              3.09608e-09              1.50562e-01             -4.64712e-01              1.71367e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.72091e-03              1.18434e+00              2.13739e+00              9.49678e-01             -5.79265e+00              4.10886e-01             -2.28967e-01             -2.73786e-02              3.69040e-01             -1.47636e-09              2.24657e-10              3.15088e-09              1.51631e-01             -4.16176e-01              1.70556e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.54927e-03              1.19478e+00              2.13787e+00              9.39502e-01             -5.79199e+00              4.11334e-01             -2.12971e-01             -4.24652e-02              3.66711e-01             -1.47219e-09              3.03137e-10              3.13231e-09              1.59842e-01             -3.65347e-01              1.69251e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.79796e-03              1.21427e+00              2.12807e+00              9.41333e-01             -5.82073e+00              3.99310e-01             -2.43698e-01             -5.06528e-02              3.63396e-01             -1.56650e-09              2.09895e-10              3.58284e-09              1.52515e-01             -5.03689e-01              1.61666e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.69078e-03              1.22355e+00              2.12820e+00              9.31572e-01             -5.81915e+00              4.00413e-01             -2.26559e-01             -5.89288e-02              3.50176e-01             -1.55033e-09              2.75628e-10              3.54099e-09              1.54857e-01             -4.52379e-01              1.60883e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.99909e-03              1.24141e+00              2.11893e+00              9.34540e-01             -5.84954e+00              3.86955e-01             -2.40799e-01             -5.70059e-02              3.50485e-01             -1.67603e-09              1.61266e-10              4.02920e-09              1.48045e-01             -5.10322e-01              1.53238e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.97178e-03              1.24148e+00              2.11666e+00              9.87223e-01             -5.84022e+00              3.86101e-01             -2.47768e-01             -5.01839e-02              3.84727e-01             -1.65957e-09             -6.17440e-11              4.00774e-09              1.44420e-01             -4.82942e-01              1.52893e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.92445e-03              1.24999e+00              2.11650e+00              9.75542e-01             -5.83764e+00              3.88280e-01             -2.37927e-01             -5.50840e-02              3.76210e-01             -1.65202e-09              3.81195e-11              3.94600e-09              1.49044e-01             -4.60200e-01              1.52708e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.34980e-03              1.26575e+00              2.10603e+00              9.80738e-01             -5.86668e+00              3.75526e-01             -2.35225e-01             -6.03983e-02              3.81705e-01             -1.74734e-09             -9.03861e-11              4.38002e-09              1.43148e-01             -4.39415e-01              1.45853e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.32197e-03              1.27349e+00              2.10607e+00              9.69542e-01             -5.86392e+00              3.77769e-01             -2.27410e-01             -5.93436e-02              3.66464e-01             -1.74098e-09              9.77587e-15              4.31684e-09              1.47097e-01             -4.32356e-01              1.45833e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.85775e-03              1.28862e+00              2.09475e+00              9.75873e-01             -5.89017e+00              3.66962e-01             -2.06491e-01             -6.03375e-02              3.73759e-01             -1.81745e-09             -1.30807e-10              4.67813e-09              1.44385e-01             -3.35769e-01              1.39997e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.85275e-03              1.28856e+00              2.09053e+00              1.02890e+00             -5.87974e+00              3.66749e-01             -2.14547e-01             -6.81033e-02              3.98785e-01             -1.74599e-09             -3.65297e-10              4.62421e-09              1.38129e-01             -3.23094e-01              1.39922e-15
