time = 8260.996747 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.33926e-03              1.43315e+00              1.83586e+00              8.52300e-01             -5.62516e+00              3.53286e-01             -1.79739e-01              1.97348e-02              3.63682e-01             -1.28302e-09             -4.64788e-10              4.27525e-09              1.08301e-01             -2.75241e-01              1.21187e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.81585e-03              1.51192e+00              1.81712e+00              8.53458e-01             -5.64108e+00              3.50848e-01             -1.28792e-01              1.24049e-02              3.58677e-01             -1.26324e-09             -5.07763e-10              4.33223e-09              1.09588e-01             -6.08074e-02              1.14081e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.93494e-03              1.50101e+00              1.81863e+00              8.46502e-01             -5.63641e+00              3.53699e-01             -1.35614e-01              1.59113e-02              3.49652e-01             -1.24612e-09             -4.69765e-10              4.23197e-09              1.12826e-01             -1.11303e-01              1.15844e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.53810e-03              1.56192e+00              1.80132e+00              8.48446e-01             -5.64937e+00              3.52965e-01             -1.13860e-01              2.37391e-02              3.36836e-01             -1.21432e-09             -4.99875e-10              4.21945e-09              1.12840e-01             -4.27487e-02              1.11096e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.61495e-03              1.55566e+00              1.80300e+00              8.42238e-01             -5.64487e+00              3.55700e-01             -1.14682e-01              2.37078e-02              3.29534e-01             -1.20368e-09             -4.71060e-10              4.13232e-09              1.14508e-01             -5.16719e-02              1.12407e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.37510e-03              1.59410e+00              1.78783e+00              8.45006e-01             -5.65722e+00              3.54236e-01             -1.04863e-01              3.20932e-02              3.15333e-01             -1.17600e-09             -5.05767e-10              4.09470e-09              1.13281e-01             -4.45468e-02              1.09245e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.21957e-03              1.60087e+00              1.78963e+00              8.84689e-01             -5.66367e+00              3.45084e-01             -1.14259e-01              2.27098e-02              3.35609e-01             -1.22765e-09             -6.07495e-10              4.36946e-09              1.12394e-01             -5.63819e-02              1.05973e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.26253e-03              1.59952e+00              1.79117e+00              8.78169e-01             -5.65928e+00              3.47877e-01             -1.16240e-01              2.50978e-02              3.30692e-01             -1.21818e-09             -5.71624e-10              4.29591e-09              1.13608e-01             -7.19227e-02              1.06920e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.13077e-03              1.62289e+00              1.77698e+00              8.80550e-01             -5.67108e+00              3.46634e-01             -9.70530e-02              2.44601e-02              3.17064e-01             -1.20329e-09             -6.09659e-10              4.27129e-09              1.12689e-01             -6.58113e-03              1.05004e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.16032e-03              1.62281e+00              1.77864e+00              8.74658e-01             -5.66708e+00              3.48998e-01             -9.93417e-02              2.80339e-02              3.11614e-01             -1.19397e-09             -5.82195e-10              4.19560e-09              1.15359e-01             -2.80073e-02              1.05725e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.06133e-03              1.64441e+00              1.76565e+00              8.77703e-01             -5.67634e+00              3.49276e-01             -8.25742e-02              2.35793e-02              3.00760e-01             -1.18489e-09             -6.22249e-10              4.17329e-09              1.12012e-01              3.37551e-02              1.04419e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.08317e-03              1.64458e+00              1.76742e+00              8.72180e-01             -5.67297e+00              3.51189e-01             -8.57395e-02              2.67798e-02              2.96789e-01             -1.17572e-09             -5.96915e-10              4.09522e-09              1.13517e-01              1.44728e-02              1.04980e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.97690e-03              1.64793e+00              1.76774e+00              9.10290e-01             -5.67816e+00              3.43395e-01             -8.45058e-02              1.01101e-02              3.12335e-01             -1.21754e-09             -6.82722e-10              4.36601e-09              1.12924e-01              4.42248e-02              1.02442e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.91853e-03              1.66622e+00              1.75498e+00              9.12497e-01             -5.68509e+00              3.45251e-01             -7.30383e-02              6.05952e-03              2.96139e-01             -1.20222e-09             -7.25036e-10              4.35038e-09              1.10985e-01              6.33558e-02              1.01865e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.92714e-03              1.66781e+00              1.75682e+00              9.07084e-01             -5.68256e+00              3.46637e-01             -7.46303e-02              9.49971e-03              2.95298e-01             -1.19895e-09             -6.98918e-10              4.27861e-09              1.12738e-01              5.64157e-02              1.02177e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.89071e-03              1.68017e+00              1.74566e+00              9.10033e-01             -5.68910e+00              3.48082e-01             -7.25970e-02              7.46981e-03              2.78687e-01             -1.18691e-09             -7.43871e-10              4.26212e-09              1.09564e-01              3.84096e-02              1.01848e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.89386e-03              1.68301e+00              1.74740e+00              9.04809e-01             -5.68667e+00              3.49466e-01             -7.37191e-02              8.51333e-03              2.78866e-01             -1.18531e-09             -7.19937e-10              4.19220e-09              1.11194e-01              3.58495e-02              1.02080e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.87786e-03              1.68821e+00              1.73822e+00              9.08513e-01             -5.69399e+00              3.49991e-01             -7.26897e-02              5.58838e-03              2.63439e-01             -1.18057e-09             -7.73478e-10              4.17386e-09              1.09901e-01              2.06368e-02              1.01918e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.82920e-03              1.68678e+00              1.73705e+00              9.44084e-01             -5.69568e+00              3.44881e-01             -6.33992e-02             -7.17588e-03              2.67209e-01             -1.18829e-09             -8.27786e-10              4.36386e-09              1.11118e-01              5.99969e-02              1.00516e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.82480e-03              1.69101e+00              1.73846e+00              9.39232e-01             -5.69379e+00              3.46075e-01             -6.79480e-02             -2.85704e-03              2.68663e-01             -1.18709e-09             -8.09214e-10              4.31931e-09              1.11493e-01              4.36268e-02              1.00612e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              1.82466e-03              1.69442e+00              1.73053e+00              9.42173e-01             -5.69969e+00              3.47364e-01             -5.63472e-02             -1.29972e-02              2.51376e-01             -1.18929e-09             -8.48576e-10              4.25075e-09              1.10797e-01              7.41630e-02              1.00783e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              1.82145e-03              1.69724e+00              1.73194e+00              9.37611e-01             -5.69837e+00              3.48138e-01             -6.33611e-02             -7.69307e-03              2.53954e-01             -1.18716e-09             -8.32917e-10              4.21355e-09              1.10675e-01              4.73464e-02              1.00840e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.82584e-03              1.70101e+00              1.72522e+00              9.40257e-01             -5.70335e+00              3.50004e-01             -4.97686e-02             -1.97560e-02              2.41115e-01             -1.19828e-09             -8.69535e-10              4.14128e-09              1.10617e-01              8.36762e-02              1.01156e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              1.79795e-03              1.70369e+00              1.72358e+00              9.73733e-01             -5.70034e+00              3.48345e-01             -3.60698e-02             -3.22057e-02              2.35318e-01             -1.19020e-09             -8.91699e-10              4.22807e-09              1.11882e-01              1.31621e-01              1.00518e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              1.78938e-03              1.70515e+00              1.72475e+00              9.69949e-01             -5.70046e+00              3.48071e-01             -4.25865e-02             -2.74480e-02              2.39384e-01             -1.19040e-09             -8.86147e-10              4.21636e-09              1.11197e-01              1.13171e-01              1.00353e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              1.81191e-03              1.70786e+00              1.71916e+00              9.70892e-01             -5.70266e+00              3.51296e-01             -3.63097e-02             -3.41790e-02              2.25151e-01             -1.21043e-09             -9.02393e-10              4.11255e-09              1.11452e-01              1.17200e-01              1.01122e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              1.79823e-03              1.71041e+00              1.72001e+00              9.67371e-01             -5.70318e+00              3.50950e-01             -4.02306e-02             -3.12873e-02              2.29994e-01             -1.20774e-09             -8.99385e-10              4.10453e-09              1.11149e-01              1.07140e-01              1.00871e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.82765e-03              1.71020e+00              1.71535e+00              9.67731e-01             -5.70622e+00              3.53725e-01             -4.47615e-02             -3.46900e-02              2.20950e-01             -1.24754e-09             -9.12686e-10              4.01195e-09              1.11670e-01              7.86744e-02              1.01682e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              1.82601e-03              1.71055e+00              1.71467e+00              9.99676e-01             -5.70045e+00              3.53704e-01             -3.74440e-02             -3.97632e-02              2.10804e-01             -1.23175e-09             -9.14037e-10              4.04248e-09              1.12334e-01              1.00043e-01              1.01655e-15
