time = 7093.121947 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.58797e-01              2.02119e-01              2.40418e+00              5.75168e-01             -5.91965e+00              2.39844e-01             -7.81357e-02              1.18281e+00              1.89380e-01              8.13895e-09              4.67088e-09             -1.60693e-08              3.04762e-01             -1.23452e-01              5.83371e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.65316e-01              1.98142e-01              2.39260e+00              5.77026e-01             -5.93319e+00              2.37951e-01             -8.57277e-02              1.18595e+00              1.84494e-01              7.77070e-09              4.72821e-09             -1.49064e-08              3.06540e-01             -1.72055e-01              5.90382e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.70519e-01              1.94385e-01              2.38278e+00              5.80375e-01             -5.94684e+00              2.35291e-01             -9.50158e-02              1.16027e+00              1.79885e-01              7.41478e-09              4.77936e-09             -1.38173e-08              3.04471e-01             -2.24391e-01              5.95069e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.07896e-01              2.45162e-01              2.36960e+00              5.86546e-01             -5.91092e+00              2.63686e-01             -1.01669e-01              1.06364e+00              1.35614e-01              6.35376e-09              4.25009e-09             -1.16207e-08              2.85489e-01             -3.06109e-01              5.28760e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.52525e-01              1.23943e-01              2.40594e+00              5.92274e-01             -5.99881e+00              1.88274e-01             -1.20641e-01              1.23655e+00              2.80243e-01              9.24243e-09              5.84384e-09             -1.75381e-08              3.23883e-01             -1.91456e-01              7.46776e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              2.53988e-01              1.21275e-01              2.39606e+00              5.97775e-01             -6.01224e+00              1.85402e-01             -1.38850e-01              1.20195e+00              2.85136e-01              8.84539e-09              5.91844e-09             -1.63322e-08              3.21981e-01             -2.74954e-01              7.51567e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              2.17697e-01              1.58202e-01              2.38254e+00              6.01321e-01             -5.97325e+00              2.16316e-01             -1.32568e-01              1.20709e+00              2.12288e-01              7.81060e-09              5.34603e-09             -1.42307e-08              3.13107e-01             -3.59294e-01              6.72204e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              2.23707e-01              1.52124e-01              2.37528e+00              6.07278e-01             -5.98907e+00              2.10914e-01             -1.63848e-01              1.18088e+00              2.12699e-01              7.56450e-09              5.46315e-09             -1.34358e-08              3.19301e-01             -5.14602e-01              6.81603e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.77924e-01              1.94125e-01              2.36259e+00              6.11716e-01             -5.95430e+00              2.39901e-01             -1.56208e-01              1.10226e+00              1.59316e-01              6.53909e-09              4.87963e-09             -1.13641e-08              2.89404e-01             -5.63372e-01              6.07536e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.89148e-01              1.81827e-01              2.35788e+00              6.18024e-01             -5.97230e+00              2.31524e-01             -2.00312e-01              1.12769e+00              1.62686e-01              6.44505e-09              5.07427e-09             -1.09206e-08              2.90829e-01             -7.94385e-01              6.25981e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.49524e-01              8.56710e-02              2.38861e+00              6.31202e-01             -6.06369e+00              1.54623e-01             -2.81581e-01              1.14548e+00              3.30858e-01              9.03393e-09              6.93710e-09             -1.57954e-08              2.96429e-01             -7.70256e-01              8.87284e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              2.78782e-01              1.13963e-01              2.37808e+00              6.31185e-01             -6.02539e+00              1.83960e-01             -2.57356e-01              1.19373e+00              2.73646e-01              8.09631e-09              6.29279e-09             -1.40036e-08              3.20843e-01             -8.78211e-01              7.93564e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              3.25963e-01              9.74974e-02              2.37302e+00              6.40203e-01             -6.05035e+00              1.70149e-01             -3.26706e-01              1.16176e+00              2.75010e-01              8.22072e-09              6.83834e-09             -1.37649e-08              3.15982e-01             -1.21633e+00              8.57946e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              2.67179e-01              1.28384e-01              2.36340e+00              6.41701e-01             -6.01362e+00              1.99462e-01             -3.13517e-01              1.19212e+00              2.05278e-01              7.26286e-09              6.14238e-09             -1.19490e-08              3.30584e-01             -1.28952e+00              7.63791e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              3.46862e-01              9.99125e-02              2.36187e+00              6.51406e-01             -6.04419e+00              1.80010e-01             -3.85510e-01              1.19226e+00              2.27234e-01              7.71393e-09              7.09517e-09             -1.20887e-08              3.23460e-01             -1.61977e+00              8.85725e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.85820e-01              1.30507e-01              2.35085e+00              6.53346e-01             -6.00762e+00              2.09161e-01             -3.71746e-01              1.21971e+00              1.67797e-01              6.70692e-09              6.34898e-09             -1.01895e-08              3.05432e-01             -1.63331e+00              7.87901e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              5.09735e-01              5.51361e-02              2.37710e+00              6.70773e-01             -6.10402e+00              1.30660e-01             -4.21684e-01              1.07512e+00              3.18369e-01              9.55158e-09              8.98181e-09             -1.48889e-08              2.89982e-01             -1.49620e+00              1.16501e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              4.41881e-01              3.68056e-02              2.37386e+00              6.82942e-01             -6.13698e+00              1.10366e-01             -3.92294e-01              9.42728e-01              3.31196e-01              1.00945e-08              1.09781e-08             -1.35781e-08              2.97941e-01             -1.39339e+00              1.47415e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              5.94454e-01              4.85911e-02              2.36669e+00              6.81084e-01             -6.10665e+00              1.32269e-01             -4.51433e-01              1.08382e+00              2.69873e-01              9.26913e-09              1.01782e-08             -1.24495e-08              2.95511e-01             -1.69313e+00              1.33821e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              4.53441e-01              3.12777e-02              2.36404e+00              6.92701e-01             -6.14047e+00              1.12121e-01             -3.36829e-01              9.56844e-01              2.99694e-01              8.40302e-09              1.24451e-08             -6.17554e-09              2.78140e-01             -1.14645e+00              1.76229e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.44349e-01              4.01343e-02              2.35767e+00              6.91617e-01             -6.10908e+00              1.33240e-01             -3.80230e-01              1.10224e+00              2.69214e-01              7.84376e-09              1.17643e-08             -5.76349e-09              2.98009e-01             -1.42694e+00              1.63208e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.17082e-01              1.71227e-02              2.37198e+00              7.14636e-01             -6.17802e+00              7.81107e-02             -2.26388e-01              5.25385e-01              4.22518e-01              8.57416e-09              1.45733e-08             -3.29022e-09              3.31113e-01             -6.75720e-01              2.24266e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.76231e-01              1.40130e-02              2.36196e+00              7.25321e-01             -6.18772e+00              7.44797e-02             -8.15047e-02              3.47411e-01              4.89652e-01              9.00801e-10              1.43923e-08              2.04385e-08              3.36471e-01              8.71812e-02              2.61294e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              8.76042e-01              1.58997e-02              2.36269e+00              7.23157e-01             -6.17495e+00              8.29207e-02             -1.14985e-01              5.65604e-01              4.22401e-01              1.54469e-09              1.48027e-08              1.85211e-08              2.99629e-01             -1.61866e-01              2.56388e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              9.80482e-01              1.58687e-02              2.34761e+00              7.33881e-01             -6.17432e+00              8.77546e-02              1.92001e-01              4.38583e-01              5.98756e-01             -1.02377e-08              1.19237e-08              5.14136e-08              3.51292e-01              1.60961e+00              2.71864e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              9.34272e-01              1.85948e-02              2.34562e+00              7.32159e-01             -6.15774e+00              1.01085e-01              1.72447e-01              6.57265e-01              5.43585e-01             -9.81478e-09              1.22815e-08              5.00075e-08              3.16092e-01              1.48034e+00              2.67251e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.21204e-01              2.70644e-02              2.31472e+00              7.45351e-01             -6.12361e+00              1.37144e-01              7.41872e-01              4.30510e-01              7.95478e-01             -1.96765e-08              7.84073e-09              7.51906e-08              3.45035e-01              4.47793e+00              2.49116e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              7.18912e-01              2.34965e-02              2.30848e+00              7.72997e-01             -6.13353e+00              1.26998e-01              8.55202e-01             -7.44121e-02              9.05042e-01             -2.53864e-08              5.57097e-09              9.08721e-08              3.40765e-01              5.22813e+00              2.65715e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              7.51803e-01              2.47872e-02              2.30817e+00              7.68278e-01             -6.12376e+00              1.34527e-01              8.96454e-01              4.93337e-02              8.99819e-01             -2.45685e-08              6.33507e-09              8.89312e-08              3.55946e-01              5.38764e+00              2.66812e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.45978e+00              5.88693e-02              2.25436e+00              7.89500e-01             -6.01502e+00              2.29274e-01              1.39484e+00             -7.09116e-02              1.01951e+00             -2.20622e-08              2.79407e-09              7.64508e-08              4.21430e-01              7.84873e+00              1.91465e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.46502e+00              6.32701e-02              2.25049e+00              7.87598e-01             -5.99808e+00              2.42345e-01              1.40217e+00              5.24681e-02              1.01842e+00             -2.10898e-08              3.18519e-09              7.36829e-08              4.27965e-01              7.87805e+00              1.88304e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              5.98006e-01              1.56018e-01              2.19476e+00              8.07040e-01             -5.87323e+00              3.53606e-01              1.07449e+00              4.61544e-02              8.11590e-01             -1.29696e-08              1.48304e-09              4.53200e-08              3.89008e-01              6.17464e+00              1.11422e-14
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              4.97393e-01              1.73630e-01              2.19275e+00              8.34941e-01             -5.86366e+00              3.58631e-01              9.83496e-01             -1.70032e-01              7.97159e-01             -1.23993e-08              6.51034e-10              4.25352e-08              3.67310e-01              5.73321e+00              1.01542e-14
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              4.83701e-01              1.79086e-01              2.18914e+00              8.33461e-01             -5.85548e+00              3.64698e-01              9.46296e-01             -8.13901e-02              7.62012e-01             -1.18737e-08              9.44371e-10              4.10600e-08              3.76022e-01              5.51513e+00              1.00114e-14
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              7.87148e-02              3.66253e-01              2.16849e+00              8.38330e-01             -5.81234e+00              4.05175e-01              9.49444e-02              5.19490e-02              4.19687e-01             -5.54715e-09              1.01331e-09              2.04289e-08              2.56222e-01              1.03602e+00              5.43857e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              7.35634e-02              3.82247e-01              2.16644e+00              8.36801e-01             -5.80748e+00              4.08999e-01              4.35518e-02              1.15045e-01              3.82044e-01             -5.09230e-09              1.16380e-09              1.90923e-08              2.57967e-01              7.36647e-01              5.26019e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              3.04969e-02              5.97046e-01              2.16736e+00              8.35689e-01             -5.83521e+00              3.92318e-01             -4.20079e-01              1.10526e-01              2.30086e-01             -2.36535e-09              1.05495e-09              9.81914e-09              1.80180e-01             -1.64962e+00              3.23038e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              2.89540e-02              6.17105e-01              2.16715e+00              8.33570e-01             -5.83415e+00              3.93567e-01             -4.44106e-01              1.27256e-01              1.98457e-01             -2.13406e-09              1.13385e-09              9.08653e-09              1.74832e-01             -1.84116e+00              3.13533e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.67083e-02              7.64951e-01              2.16971e+00              8.31077e-01             -5.87274e+00              3.65116e-01             -3.80448e-01              5.45412e-02              2.17205e-01             -1.39218e-09              8.84185e-10              6.21914e-09              1.89001e-01             -1.46727e+00              2.34650e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.57015e-02              7.74035e-01              2.17088e+00              8.51621e-01             -5.87778e+00              3.58114e-01             -3.34955e-01              4.49068e-02              2.83309e-01             -1.44329e-09              7.41504e-10              6.23397e-09              2.02930e-01             -1.14891e+00              2.27449e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.54957e-02              7.78732e-01              2.17138e+00              8.49417e-01             -5.87729e+00              3.57902e-01             -3.12263e-01              4.18241e-02              2.70231e-01             -1.35793e-09              7.78261e-10              5.99934e-09              2.04163e-01             -1.04419e+00              2.25943e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.19755e-02              8.73814e-01              2.16805e+00              8.51155e-01             -5.89200e+00              3.52736e-01             -1.40617e-01             -5.15483e-03              3.11151e-01             -1.25587e-09              6.48155e-10              5.46377e-09              2.21961e-01             -9.89954e-02              1.98452e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.01320e-02              9.48460e-01              2.16121e+00              8.54279e-01             -5.89720e+00              3.55282e-01             -6.57273e-02             -1.67590e-03              3.15999e-01             -1.31445e-09              5.45093e-10              5.45021e-09              2.30539e-01              2.20154e-01              1.84153e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.01704e-02              9.51010e-01              2.16042e+00              8.53393e-01             -5.89455e+00              3.57091e-01             -6.12603e-02             -4.82897e-03              3.00097e-01             -1.29004e-09              5.67048e-10              5.38110e-09              2.29271e-01              2.11300e-01              1.84594e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              9.99394e-03              9.53636e-01              2.16038e+00              8.73482e-01             -5.89341e+00              3.55140e-01             -8.11415e-02              2.34027e-03              3.50603e-01             -1.39053e-09              4.76342e-10              5.63296e-09              2.24588e-01              2.17566e-01              1.83080e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              8.80229e-03              1.01154e+00              2.15344e+00              8.75388e-01             -5.89769e+00              3.57898e-01             -8.23345e-02              1.30516e-02              3.22877e-01             -1.44916e-09              4.10214e-10              5.69613e-09              2.14939e-01              1.50783e-01              1.73940e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              8.87627e-03              1.01208e+00              2.15233e+00              8.73938e-01             -5.89510e+00              3.59633e-01             -7.76062e-02              7.71364e-03              3.03317e-01             -1.42352e-09              4.36495e-10              5.63147e-09              2.13923e-01              1.38445e-01              1.74690e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              8.01658e-03              1.05710e+00              2.14669e+00              8.75882e-01             -5.90110e+00              3.60769e-01             -8.67349e-02              1.76655e-02              2.71132e-01             -1.44177e-09              3.85582e-10              5.58716e-09              2.06927e-01              4.41467e-02              1.67780e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              8.05904e-03              1.05813e+00              2.14572e+00              8.75329e-01             -5.89884e+00              3.62169e-01             -7.82381e-02              1.11155e-02              2.50071e-01             -1.41650e-09              4.02775e-10              5.51590e-09              2.07015e-01              4.04160e-02              1.68266e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.84563e-03              1.06199e+00              2.14634e+00              8.93508e-01             -5.89924e+00              3.58982e-01             -1.06546e-01              2.29118e-02              3.11620e-01             -1.45951e-09              3.38972e-10              5.64371e-09              2.02024e-01              2.15881e-02              1.66180e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.25995e-03              1.09487e+00              2.14142e+00              8.94822e-01             -5.90622e+00              3.58966e-01             -1.00810e-01              2.32655e-02              2.88070e-01             -1.44964e-09              3.09253e-10              5.53558e-09              2.00508e-01             -5.85581e-03              1.61182e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              7.31650e-03              1.09543e+00              2.14031e+00              8.93517e-01             -5.90377e+00              3.60598e-01             -9.32935e-02              2.38485e-02              2.66624e-01             -1.42476e-09              3.31914e-10              5.46562e-09              2.01743e-01             -6.94638e-03              1.61832e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.96642e-03              1.11599e+00              2.13620e+00              8.95833e-01             -5.91034e+00              3.60392e-01             -8.06305e-02              2.28561e-02              2.41341e-01             -1.42522e-09              3.03598e-10              5.38660e-09              2.01595e-01              1.08529e-03              1.58759e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              7.00341e-03              1.11738e+00              2.13524e+00              8.95429e-01             -5.90788e+00              3.61930e-01             -7.49052e-02              2.56898e-02              2.18846e-01             -1.40419e-09              3.17266e-10              5.32349e-09              1.99996e-01             -6.52328e-03              1.59238e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.81711e-03              1.12907e+00              2.13232e+00              8.98668e-01             -5.91354e+00              3.61941e-01             -5.61835e-02              2.19706e-02              1.92692e-01             -1.42308e-09              2.86709e-10              5.28150e-09              2.01036e-01              3.65606e-02              1.57594e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.58039e-03              1.13807e+00              2.13137e+00              9.15222e-01             -5.91399e+00              3.59303e-01             -7.33429e-02              7.73488e-03              2.60190e-01             -1.43775e-09              2.38926e-10              5.36619e-09              1.97861e-01              7.52777e-02              1.55209e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.62313e-03              1.13838e+00              2.13057e+00              9.14023e-01             -5.91196e+00              3.60595e-01             -6.92651e-02              1.39673e-02              2.37461e-01             -1.41916e-09              2.58991e-10              5.31301e-09              1.99699e-01              5.50389e-02              1.55725e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.51725e-03              1.14796e+00              2.12814e+00              9.17585e-01             -5.91612e+00              3.61649e-01             -4.79518e-02              5.01576e-03              2.20911e-01             -1.44631e-09              2.28855e-10              5.28442e-09              2.05383e-01              8.88171e-02              1.54877e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.54795e-03              1.14846e+00              2.12756e+00              9.17093e-01             -5.91411e+00              3.62710e-01             -4.40239e-02              1.03331e-02              1.99128e-01             -1.43210e-09              2.43109e-10              5.23887e-09              2.01809e-01              8.30646e-02              1.55262e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.36542e-03              1.16456e+00              2.12325e+00              9.30497e-01             -5.91700e+00              3.64349e-01             -4.15642e-02             -9.81457e-04              2.05101e-01             -1.47673e-09              1.69771e-10              5.21420e-09              1.91692e-01              1.18097e-01              1.53808e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              6.38326e-03              1.16602e+00              2.12240e+00              9.30160e-01             -5.91371e+00              3.65501e-01             -3.34486e-02              7.92635e-03              1.72796e-01             -1.46019e-09              1.86670e-10              5.15081e-09              1.91183e-01              9.25653e-02              1.54101e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.27310e-03              1.18120e+00              2.11893e+00              9.38565e-01             -5.91884e+00              3.68983e-01             -3.08872e-02              6.87932e-03              1.66553e-01             -1.53728e-09              1.10425e-10              5.07486e-09              1.84907e-01              1.05732e-01              1.53570e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.90244e-03              1.20070e+00              2.11222e+00              9.70000e-01             -5.91710e+00              3.66249e-01             -5.55275e-02             -2.87453e-02              2.45704e-01             -1.47277e-09              4.53231e-11              5.05846e-09              1.80894e-01              1.05263e-01              1.49956e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.91676e-03              1.20177e+00              2.11199e+00              9.66184e-01             -5.91533e+00              3.67152e-01             -4.98018e-02             -1.68989e-02              2.19421e-01             -1.48297e-09              7.52375e-11              5.06212e-09              1.75891e-01              1.02380e-01              1.50193e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.85845e-03              1.21073e+00              2.10911e+00              9.75000e-01             -5.92051e+00              3.69175e-01             -5.25391e-02             -1.52162e-02              1.99193e-01             -1.54824e-09              2.11332e-11              4.92423e-09              1.75548e-01              4.88089e-02              1.49902e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.84920e-03              1.21375e+00              2.10863e+00              9.72820e-01             -5.91809e+00              3.70176e-01             -4.49871e-02             -6.16366e-03              1.76756e-01             -1.55310e-09              3.94105e-11              4.92260e-09              1.73862e-01              5.26017e-02              1.49935e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.81632e-03              1.21752e+00              2.10722e+00              9.82595e-01             -5.92495e+00              3.70747e-01             -5.35155e-02             -5.36598e-03              1.70810e-01             -1.63428e-09             -2.84692e-11              4.79899e-09              1.71604e-01              7.55525e-03              1.49701e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.52844e-03              1.23506e+00              2.09912e+00              1.01364e+00             -5.92095e+00              3.68796e-01             -7.03512e-02             -3.33995e-02              2.17915e-01             -1.53423e-09             -1.11400e-10              4.77536e-09              1.65988e-01              1.25258e-02              1.46799e-15
