time = 7127.471205 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              1.05112e-01              2.57601e-01              2.34714e+00              5.59577e-01             -5.87881e+00              2.82205e-01              1.30289e-01              1.20038e+00              1.70406e-01              6.03964e-09              4.93451e-09             -1.04250e-08              2.85330e-01              7.60828e-01              5.38568e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              6.14200e-02              3.19676e-01              2.33286e+00              5.66999e-01             -5.84330e+00              3.09824e-01              1.29051e-01              1.09004e+00              1.47060e-01              4.88978e-09              4.36767e-09             -7.98163e-09              2.79338e-01              7.15461e-01              4.76462e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              6.21445e-02              3.25290e-01              2.32278e+00              5.67658e-01             -5.83953e+00              3.19307e-01              9.69545e-02              1.07415e+00              1.03935e-01              4.53209e-09              4.45841e-09             -7.01591e-09              2.74776e-01              5.17829e-01              4.82572e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              6.36828e-02              3.25580e-01              2.31848e+00              5.69642e-01             -5.84139e+00              3.23527e-01              2.95476e-02              1.09772e+00              5.69014e-02              4.18342e-09              4.57163e-09             -6.08506e-09              2.71147e-01              1.29430e-01              4.88513e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.01747e-02              3.92877e-01              2.30533e+00              5.76360e-01             -5.81061e+00              3.47284e-01              4.20237e-02              9.08795e-01              3.60023e-02              3.12328e-09              4.05469e-09             -3.83770e-09              2.51233e-01              1.68784e-01              4.34561e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.59833e-01              2.23985e-01              2.33877e+00              5.78547e-01             -5.89390e+00              2.79487e-01              1.23509e-02              1.30843e+00              1.14126e-01              5.81143e-09              5.62063e-09             -9.21010e-09              2.73788e-01              1.54859e-01              6.13432e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.66616e-01              2.20869e-01              2.33676e+00              5.82379e-01             -5.89961e+00              2.79458e-01             -2.12290e-02              1.29526e+00              1.06423e-01              5.40220e-09              5.68268e-09             -8.16161e-09              2.73910e-01             -3.80476e-02              6.22021e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              1.00193e-01              2.76340e-01              2.32245e+00              5.87518e-01             -5.86015e+00              3.09951e-01             -1.44669e-02              1.18716e+00              6.46417e-02              4.28150e-09              5.03218e-09             -5.87812e-09              2.66814e-01             -7.90210e-02              5.51407e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.07199e-01              2.69891e-01              2.32213e+00              5.92404e-01             -5.86766e+00              3.08157e-01             -4.62292e-02              1.15860e+00              7.37280e-02              3.92721e-09              5.12352e-09             -4.99721e-09              2.59643e-01             -1.90154e-01              5.61316e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              6.65348e-02              3.29276e-01              2.30926e+00              5.97218e-01             -5.83324e+00              3.34490e-01             -4.65277e-02              1.03150e+00              3.64951e-02              2.82508e-09              4.52547e-09             -2.69041e-09              2.52168e-01             -2.47362e-01              4.99397e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              7.38641e-02              3.14494e-01              2.31046e+00              6.02113e-01             -5.84290e+00              3.30578e-01             -6.41672e-02              1.03515e+00              6.48589e-02              2.56060e-09              4.66490e-09             -2.01040e-09              2.49744e-01             -2.80547e-01              5.16756e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.70663e-01              1.67631e-01              2.34096e+00              6.12277e-01             -5.93674e+00              2.55474e-01             -1.42557e-01              1.37315e+00              1.68140e-01              5.21282e-09              6.73773e-09             -6.90020e-09              2.91101e-01             -5.19063e-01              7.49233e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.96863e-01              2.12712e-01              2.32762e+00              6.13912e-01             -5.89482e+00              2.87402e-01             -1.43513e-01              1.28758e+00              1.26525e-01              4.11162e-09              5.93748e-09             -4.70482e-09              2.58038e-01             -5.31825e-01              6.64234e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              2.64193e-01              1.85163e-01              2.32848e+00              6.22157e-01             -5.91115e+00              2.78611e-01             -2.45247e-01              1.35756e+00              1.49388e-01              4.08443e-09              6.62050e-09             -4.22277e-09              2.67184e-01             -9.78235e-01              7.39719e-15
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.85656e-01              2.28011e-01              2.31659e+00              6.23460e-01             -5.87088e+00              3.09395e-01             -2.06006e-01              1.26141e+00              1.20353e-01              2.97564e-09              5.91049e-09             -1.91183e-09              2.62598e-01             -8.50388e-01              6.67087e-15
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              3.68464e-01              1.65691e-01              2.31841e+00              6.32952e-01             -5.89437e+00              2.94652e-01             -3.91335e-01              1.44785e+00              1.28186e-01              3.22404e-09              7.73088e-09             -1.07978e-09              2.66465e-01             -1.73542e+00              8.74248e-15
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.21929e-01              1.95975e-01              2.30623e+00              6.34030e-01             -5.85252e+00              3.26983e-01             -3.29666e-01              1.37106e+00              1.18820e-01              1.90985e-09              7.14362e-09              1.93105e-09              2.61907e-01             -1.45389e+00              8.20253e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.17246e-01              8.75040e-02              2.34166e+00              6.50952e-01             -5.97414e+00              2.26203e-01             -5.04898e-01              1.59928e+00              1.52361e-01              5.20157e-09              1.11704e-08             -3.29757e-09              3.25487e-01             -2.50554e+00              1.27085e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.22784e+00              4.50278e-02              2.34867e+00              6.60285e-01             -6.02645e+00              1.86103e-01             -6.20729e-01              1.52295e+00              1.78935e-01              4.23390e-09              1.69999e-08              3.87175e-09              3.22336e-01             -2.91654e+00              2.03187e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.44757e+00              5.41072e-02              2.33618e+00              6.61153e-01             -5.98693e+00              2.18074e-01             -6.38979e-01              1.69886e+00              1.30914e-01              2.54791e-09              1.65306e-08              8.33595e-09              3.05958e-01             -3.10656e+00              1.98140e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.17250e+00              2.92747e-02              2.34240e+00              6.68141e-01             -6.04031e+00              1.78632e-01             -4.74421e-01              1.52433e+00              2.26714e-01             -6.39409e-09              2.22543e-08              3.72799e-08              3.21796e-01             -2.10047e+00              2.99979e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.64760e+00              3.68816e-02              2.32727e+00              6.69455e-01             -5.99509e+00              2.13087e-01             -4.33329e-01              1.81922e+00              2.29931e-01             -8.93036e-09              2.07831e-08              4.35092e-08              3.38107e-01             -1.98871e+00              2.84034e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.91669e+00              1.51820e-02              2.35518e+00              6.89480e-01             -6.10501e+00              1.23647e-01             -2.47305e-01              8.33361e-01              3.54524e-01             -1.38470e-08              2.66307e-08              6.18591e-08              3.30448e-01             -8.76893e-01              4.00384e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.93630e+00              1.43945e-02              2.34513e+00              7.03758e-01             -6.10781e+00              1.25441e-01              2.90606e-01              6.91639e-01              6.31872e-01             -3.57931e-08              2.21273e-08              1.18899e-07              4.09619e-01              2.19644e+00              4.28416e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              2.07285e+00              1.86901e-02              2.33592e+00              7.02293e-01             -6.07492e+00              1.51743e-01              3.33111e-01              1.07727e+00              6.61942e-01             -3.65668e-08              2.04377e-08              1.19812e-07              3.75203e-01              2.57631e+00              3.99136e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.67120e+00              3.42688e-02              2.28965e+00              7.31340e-01             -6.01138e+00              2.16196e-01              1.20611e+00              8.10852e-01              1.04101e+00             -4.03947e-08              1.15402e-08              1.22964e-07              7.78329e-01              6.80897e+00              3.10150e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              2.30090e+00              4.85712e-02              2.26574e+00              7.35322e-01             -5.95525e+00              2.60175e-01              1.14465e+00              1.07560e+00              1.02741e+00             -3.44602e-08              1.02138e-08              1.05138e-07              7.20927e-01              6.56161e+00              2.63336e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.74978e-01              1.23983e-01              2.20704e+00              7.74160e-01             -5.84055e+00              3.70042e-01              1.05735e+00              6.14842e-01              9.04241e-01             -2.06882e-08              4.74534e-09              6.21428e-08              6.64578e-01              6.32977e+00              1.46728e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              9.28902e-01              1.20520e-01              2.21941e+00              8.08467e-01             -5.85859e+00              3.52712e-01              1.12184e+00              2.42977e-01              9.43203e-01             -2.15872e-08              3.34311e-09              6.40826e-08              6.68437e-01              6.67506e+00              1.43874e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              6.74440e-01              1.58372e-01              2.20535e+00              8.09981e-01             -5.82816e+00              3.81152e-01              8.41433e-01              3.93409e-01              8.18841e-01             -1.69658e-08              3.33474e-09              5.08901e-08              4.82026e-01              5.34347e+00              1.18316e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              9.44675e-02              3.43517e-01              2.18692e+00              8.11068e-01             -5.79414e+00              4.16007e-01             -6.46087e-02              3.10143e-01              4.19579e-01             -7.30953e-09              2.32997e-09              2.23936e-08              1.05036e-01              4.12575e-01              5.95354e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              7.02247e-02              4.02146e-01              2.18340e+00              8.03691e-01             -5.78797e+00              4.20660e-01             -2.35982e-01              3.24391e-01              3.28441e-01             -5.65680e-09              2.41983e-09              1.75558e-08              7.06875e-02             -6.77491e-01              5.14246e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.30478e-02              5.68874e-01              2.19096e+00              7.96054e-01             -5.82197e+00              3.91357e-01             -4.90496e-01              2.58523e-01              2.18419e-01             -2.85042e-09              1.91576e-09              9.17049e-09              1.45581e-02             -1.99186e+00              3.38206e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.88138e-02              5.76856e-01              2.19918e+00              8.21676e-01             -5.84280e+00              3.69946e-01             -4.37629e-01              2.26860e-01              2.93955e-01             -2.87488e-09              1.52569e-09              9.22297e-09              2.80299e-02             -1.63287e+00              3.15278e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.64392e-02              6.04679e-01              2.19778e+00              8.13468e-01             -5.84200e+00              3.69402e-01             -4.20620e-01              2.34677e-01              2.94803e-01             -2.49834e-09              1.57502e-09              8.12746e-09              5.85231e-02             -1.54281e+00              3.00330e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.94272e-02              6.93546e-01              2.19811e+00              8.13765e-01             -5.86359e+00              3.57345e-01             -2.32780e-01              1.57943e-01              3.51988e-01             -2.04438e-09              1.24743e-09              6.71902e-09              1.71814e-01             -4.36549e-01              2.53300e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.89177e-02              7.12204e-01              2.19666e+00              8.08387e-01             -5.85794e+00              3.61917e-01             -2.02890e-01              1.50736e-01              3.45503e-01             -1.88784e-09              1.32465e-09              6.25300e-09              1.79490e-01             -2.74377e-01              2.49821e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.60093e-02              7.77585e-01              2.19098e+00              8.12889e-01             -5.86330e+00              3.63253e-01             -9.66219e-02              1.15878e-01              3.59429e-01             -1.84665e-09              1.16367e-09              6.02462e-09              2.22622e-01              1.52692e-01              2.29660e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.58947e-02              7.91119e-01              2.18945e+00              8.10050e-01             -5.85672e+00              3.68202e-01             -9.46848e-02              1.07762e-01              3.35893e-01             -1.75750e-09              1.22555e-09              5.72822e-09              2.27983e-01              1.27323e-01              2.28806e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.40582e-02              8.45762e-01              2.18288e+00              8.16008e-01             -5.86215e+00              3.70004e-01             -1.01274e-01              6.84779e-02              3.12573e-01             -1.82072e-09              1.06806e-09              5.86058e-09              2.11326e-01              6.85000e-02              2.15071e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.35095e-02              8.46089e-01              2.18397e+00              8.38221e-01             -5.86762e+00              3.62851e-01             -9.77069e-02              8.00433e-02              3.75226e-01             -1.96899e-09              8.96735e-10              6.32100e-09              1.99596e-01              1.88730e-01              2.10831e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.35397e-02              8.55664e-01              2.18242e+00              8.34612e-01             -5.86220e+00              3.67335e-01             -1.07491e-01              8.10710e-02              3.50582e-01             -1.89659e-09              9.63241e-10              6.09716e-09              1.98749e-01              9.73639e-02              2.11049e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.20781e-02              9.05762e-01              2.17596e+00              8.38431e-01             -5.86911e+00              3.67564e-01             -1.26298e-01              6.18317e-02              3.23382e-01             -1.89284e-09              8.42263e-10              6.06501e-09              1.93662e-01             -4.69016e-02              1.99500e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.06052e-02              9.54193e-01              2.16975e+00              8.41906e-01             -5.87790e+00              3.66094e-01             -1.37422e-01              4.17209e-02              3.04230e-01             -1.86462e-09              7.45567e-10              5.97650e-09              1.88203e-01             -1.36217e-01              1.88617e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.05718e-02              9.60266e-01              2.16935e+00              8.39960e-01             -5.87453e+00              3.68289e-01             -1.39864e-01              3.35874e-02              2.80902e-01             -1.81519e-09              7.81988e-10              5.81008e-09              1.88188e-01             -1.84153e-01              1.88547e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.02742e-02              9.60262e-01              2.16976e+00              8.59793e-01             -5.87774e+00              3.63065e-01             -1.40717e-01              5.18150e-02              3.43230e-01             -1.88290e-09              6.72520e-10              6.03560e-09              1.84322e-01             -7.93540e-02              1.85874e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              9.13581e-03              1.00508e+00              2.16306e+00              8.62336e-01             -5.88653e+00              3.61764e-01             -1.40707e-01              3.42098e-02              3.30058e-01             -1.84565e-09              5.99176e-10              5.92941e-09              1.84360e-01             -1.02033e-01              1.76949e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              9.14607e-03              1.00967e+00              2.16235e+00              8.59818e-01             -5.88338e+00              3.63992e-01             -1.39303e-01              2.79442e-02              3.08220e-01             -1.80561e-09              6.37906e-10              5.79881e-09              1.84576e-01             -1.35214e-01              1.77229e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              8.20728e-03              1.05062e+00              2.15562e+00              8.63044e-01             -5.89279e+00              3.62231e-01             -1.33984e-01              1.50807e-02              2.96320e-01             -1.78940e-09              5.60503e-10              5.75106e-09              1.85904e-01             -1.31664e-01              1.69497e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              8.20493e-03              1.05439e+00              2.15532e+00              8.61559e-01             -5.89014e+00              3.63810e-01             -1.30288e-01              7.43808e-03              2.74065e-01             -1.76395e-09              5.85636e-10              5.65256e-09              1.87257e-01             -1.54964e-01              1.69627e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              8.05023e-03              1.05432e+00              2.15511e+00              8.80152e-01             -5.89125e+00              3.60332e-01             -1.40325e-01              2.67799e-02              3.37656e-01             -1.79854e-09              5.07848e-10              5.79534e-09              1.81726e-01             -8.85412e-02              1.68018e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.35129e-03              1.08970e+00              2.14777e+00              8.82918e-01             -5.90012e+00              3.59038e-01             -1.33643e-01              1.57815e-02              3.27049e-01             -1.78044e-09              4.46606e-10              5.75288e-09              1.81345e-01             -8.24345e-02              1.61978e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              7.36785e-03              1.09291e+00              2.14736e+00              8.80660e-01             -5.89749e+00              3.60796e-01             -1.30086e-01              1.09298e-02              3.04139e-01             -1.75957e-09              4.76611e-10              5.67124e-09              1.82411e-01             -1.04524e-01              1.62294e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.81976e-03              1.12353e+00              2.14015e+00              8.84142e-01             -5.90596e+00              3.59705e-01             -1.13276e-01              5.44562e-03              2.89432e-01             -1.75180e-09              4.14088e-10              5.64994e-09              1.83335e-01             -6.32313e-02              1.57393e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.82169e-03              1.12640e+00              2.14008e+00              8.82865e-01             -5.90376e+00              3.60951e-01             -1.07363e-01             -4.41363e-04              2.66838e-01             -1.74017e-09              4.32757e-10              5.58451e-09              1.84225e-01             -7.04286e-02              1.57535e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.41640e-03              1.15187e+00              2.13346e+00              8.86965e-01             -5.91088e+00              3.60450e-01             -8.81814e-02              1.18735e-03              2.47434e-01             -1.73737e-09              3.73280e-10              5.56849e-09              1.83502e-01             -2.27974e-02              1.53838e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.32680e-03              1.15112e+00              2.13179e+00              9.04435e-01             -5.91148e+00              3.57617e-01             -1.12264e-01              9.57394e-03              3.12493e-01             -1.73011e-09              3.23485e-10              5.63198e-09              1.79519e-01             -1.32221e-02              1.52729e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.33508e-03              1.15423e+00              2.13162e+00              9.02270e-01             -5.90902e+00              3.59122e-01             -1.07036e-01              6.47655e-03              2.90593e-01             -1.72195e-09              3.46033e-10              5.58207e-09              1.81983e-01             -2.59351e-02              1.52959e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.05127e-03              1.17352e+00              2.12559e+00              9.06764e-01             -5.91560e+00              3.59092e-01             -8.58900e-02              4.98617e-03              2.70211e-01             -1.71783e-09              2.98671e-10              5.55340e-09              1.89255e-01              6.16954e-03              1.50431e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.04319e-03              1.17665e+00              2.12567e+00              9.05417e-01             -5.91327e+00              3.60199e-01             -8.07667e-02              3.88948e-03              2.47743e-01             -1.71614e-09              3.12273e-10              5.51462e-09              1.89165e-01              2.70324e-03              1.50494e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.76501e-03              1.19678e+00              2.11746e+00              9.20199e-01             -5.91870e+00              3.60299e-01             -6.25123e-02             -8.63816e-03              2.42052e-01             -1.71744e-09              2.30140e-10              5.48659e-09              1.75366e-01              8.21879e-02              1.48004e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.73350e-03              1.20302e+00              2.11783e+00              9.18151e-01             -5.91512e+00              3.61951e-01             -5.68592e-02             -3.32385e-03              2.11588e-01             -1.72149e-09              2.54329e-10              5.44037e-09              1.74217e-01              5.47481e-02              1.47911e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.52840e-03              1.22493e+00              2.10992e+00              9.28669e-01             -5.92155e+00              3.64552e-01             -3.78546e-02             -9.06728e-03              1.85995e-01             -1.75177e-09              1.49368e-10              5.34521e-09              1.72676e-01              1.01022e-01              1.46309e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.34521e-03              1.23459e+00              2.10208e+00              9.59461e-01             -5.91934e+00              3.62438e-01             -6.10919e-02             -3.24616e-02              2.67995e-01             -1.66166e-09              8.16163e-11              5.33783e-09              1.65445e-01              1.34124e-01              1.44323e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.33027e-03              1.23686e+00              2.10258e+00              9.54976e-01             -5.91752e+00              3.62867e-01             -5.54813e-02             -2.37051e-02              2.42373e-01             -1.68237e-09              1.16847e-10              5.32462e-09              1.65752e-01              1.17961e-01              1.44229e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.21084e-03              1.25393e+00              2.09655e+00              9.64894e-01             -5.92230e+00              3.65759e-01             -5.15202e-02             -2.17657e-02              2.08859e-01             -1.69876e-09              4.61490e-11              5.18771e-09              1.66914e-01              6.85241e-02              1.43399e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.18818e-03              1.25721e+00              2.09703e+00              9.62466e-01             -5.91983e+00              3.66305e-01             -4.30831e-02             -1.54570e-02              1.87634e-01             -1.72073e-09              6.39964e-11              5.18563e-09              1.66938e-01              7.58967e-02              1.43238e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.13756e-03              1.26403e+00              2.09370e+00              9.73693e-01             -5.92597e+00              3.67296e-01             -4.79703e-02             -8.50663e-03              1.71204e-01             -1.75222e-09             -1.31635e-11              5.03550e-09              1.65025e-01              3.22564e-02              1.42851e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.98736e-03              1.27317e+00              2.08443e+00              1.00369e+00             -5.92229e+00              3.65573e-01             -6.42514e-02             -3.83568e-02              2.27671e-01             -1.64471e-09             -9.26012e-11              5.01846e-09              1.60921e-01              4.48516e-02              1.41160e-15
