time = 6560.708435 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              6.91860e-03              1.03669e+00              2.47185e+00              9.72286e-01             -6.02419e+00              3.27079e-01             -8.22725e-02              5.84752e-02              2.37751e-01             -1.79697e-09             -5.97175e-10              4.40514e-09              2.76967e-01              4.67826e-02              1.55106e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.24408e-03              1.02010e+00              2.46487e+00              9.73342e-01             -6.04041e+00              3.28064e-01             -9.38005e-02              9.13009e-02              2.37303e-01             -1.84755e-09             -5.82922e-10              4.42922e-09              2.88776e-01             -4.01316e-02              1.58102e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.06677e-03              1.06674e+00              2.46875e+00              1.00797e+00             -6.03827e+00              3.17459e-01             -1.20465e-01             -3.38121e-03              2.48855e-01             -2.01984e-09             -6.24102e-10              4.71210e-09              2.66646e-01             -9.66561e-02              1.46302e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.25111e-03              1.06539e+00              2.46227e+00              1.00840e+00             -6.03381e+00              3.21731e-01             -1.09879e-01              2.53691e-02              2.38539e-01             -1.93911e-09             -6.14779e-10              4.57814e-09              2.72500e-01             -8.64100e-02              1.48459e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              6.44574e-03              1.04706e+00              2.45980e+00              1.00122e+00             -6.05166e+00              3.19650e-01             -1.38821e-01              4.69269e-02              2.44785e-01             -2.02757e-09             -6.27222e-10              4.69434e-09              2.80019e-01             -1.46662e-01              1.50082e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.58955e-03              1.04515e+00              2.45577e+00              1.00176e+00             -6.04816e+00              3.22458e-01             -1.24869e-01              6.90755e-02              2.44208e-01             -1.97270e-09             -6.19283e-10              4.59166e-09              2.78663e-01             -1.00399e-01              1.51677e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              6.07787e-03              1.06978e+00              2.45676e+00              1.01854e+00             -6.04697e+00              3.18892e-01             -1.26443e-01              1.00817e-02              2.35400e-01             -2.03147e-09             -6.35177e-10              4.72178e-09              2.71135e-01             -2.18257e-01              1.46546e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              6.04784e-03              1.06371e+00              2.45451e+00              1.02016e+00             -6.05856e+00              3.15824e-01             -1.40079e-01              9.33685e-03              2.46455e-01             -2.11957e-09             -6.65222e-10              4.87573e-09              2.75679e-01             -2.19211e-01              1.45964e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              6.17588e-03              1.06136e+00              2.45090e+00              1.02029e+00             -6.05575e+00              3.18263e-01             -1.37416e-01              3.21120e-02              2.42951e-01             -2.07888e-09             -6.55510e-10              4.79648e-09              2.73617e-01             -2.08998e-01              1.47417e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              6.18084e-03              1.05406e+00              2.44788e+00              1.02123e+00             -6.06754e+00              3.15638e-01             -1.42035e-01              3.76599e-02              2.58127e-01             -2.14891e-09             -6.79475e-10              4.93575e-09              2.74939e-01             -1.93450e-01              1.47214e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              6.34460e-03              1.05112e+00              2.44355e+00              1.02133e+00             -6.06365e+00              3.18674e-01             -1.36054e-01              7.07865e-02              2.55580e-01             -2.09217e-09             -6.65674e-10              4.82369e-09              2.73417e-01             -1.74601e-01              1.49045e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.38793e-03              1.04239e+00              2.43975e+00              1.02230e+00             -6.07535e+00              3.16442e-01             -1.39127e-01              7.71911e-02              2.70764e-01             -2.14242e-09             -6.81615e-10              4.93841e-09              2.78322e-01             -1.59648e-01              1.49241e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              5.78506e-03              1.07112e+00              2.44129e+00              1.04060e+00             -6.07358e+00              3.11612e-01             -1.38435e-01             -3.55941e-03              2.68509e-01             -2.20008e-09             -7.21385e-10              5.05522e-09              2.70950e-01             -1.64662e-01              1.43020e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              5.91325e-03              1.06779e+00              2.43781e+00              1.04054e+00             -6.07078e+00              3.13804e-01             -1.37804e-01              2.32500e-02              2.65558e-01             -2.17002e-09             -7.09415e-10              4.99034e-09              2.69891e-01             -1.67876e-01              1.44477e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              5.93997e-03              1.06051e+00              2.43307e+00              1.04194e+00             -6.08205e+00              3.11811e-01             -1.34774e-01              1.88887e-02              2.80926e-01             -2.21204e-09             -7.25068e-10              5.08480e-09              2.72822e-01             -1.25223e-01              1.44544e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              6.10362e-03              1.05659e+00              2.42926e+00              1.04187e+00             -6.07834e+00              3.14606e-01             -1.34018e-01              5.67762e-02              2.78261e-01             -2.16150e-09             -7.08739e-10              4.99108e-09              2.69322e-01             -1.29141e-01              1.46381e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.16276e-03              1.04885e+00              2.42361e+00              1.04332e+00             -6.08923e+00              3.13223e-01             -1.30772e-01              5.69042e-02              2.92058e-01             -2.18848e-09             -7.17903e-10              5.05890e-09              2.71917e-01             -8.72877e-02              1.46813e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.58620e-03              1.08003e+00              2.42427e+00              1.06135e+00             -6.08620e+00              3.09443e-01             -1.33364e-01             -1.57862e-02              2.84748e-01             -2.22835e-09             -7.57968e-10              5.14739e-09              2.63695e-01             -1.06493e-01              1.40854e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              5.70505e-03              1.07562e+00              2.42104e+00              1.06116e+00             -6.08347e+00              3.11098e-01             -1.31391e-01              5.17166e-03              2.85232e-01             -2.20814e-09             -7.47229e-10              5.09694e-09              2.60119e-01             -9.82214e-02              1.42187e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              5.75695e-03              1.06851e+00              2.41467e+00              1.06295e+00             -6.09417e+00              3.09896e-01             -1.31659e-01              9.57627e-03              2.93527e-01             -2.22798e-09             -7.55225e-10              5.15295e-09              2.61202e-01             -8.36199e-02              1.42580e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              5.90896e-03              1.06393e+00              2.41114e+00              1.06262e+00             -6.09038e+00              3.12261e-01             -1.28471e-01              4.09359e-02              2.94449e-01             -2.18927e-09             -7.40717e-10              5.07701e-09              2.55466e-01             -7.02648e-02              1.44287e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              6.00597e-03              1.05507e+00              2.40410e+00              1.06454e+00             -6.10060e+00              3.11517e-01             -1.26247e-01              4.99166e-02              3.02027e-01             -2.20503e-09             -7.47232e-10              5.12550e-09              2.56011e-01             -4.55573e-02              1.45152e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              5.46267e-03              1.08404e+00              2.40485e+00              1.08219e+00             -6.09765e+00              3.07449e-01             -1.31362e-01             -1.49677e-02              2.93301e-01             -2.23188e-09             -7.80279e-10              5.18561e-09              2.48707e-01             -9.39053e-02              1.39429e-15
