time = 7058.772688 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.15405e-01              1.18889e-01              2.51041e+00              5.56448e-01             -5.99508e+00              1.67919e-01             -3.32773e-01              1.10800e+00              1.90001e-01              1.17625e-08              5.19525e-09             -2.59487e-08              3.19702e-01             -1.27432e+00              6.94353e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              1.61673e-01              1.66036e-01              2.49732e+00              5.63028e-01             -5.95886e+00              1.95581e-01             -3.08637e-01              1.11702e+00              1.19961e-01              9.96244e-09              4.52678e-09             -2.19485e-08              3.08596e-01             -1.29129e+00              5.79095e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              1.90763e-01              1.38652e-01              2.48922e+00              5.64394e-01             -5.99053e+00              1.79779e-01             -2.99844e-01              1.12428e+00              1.68787e-01              1.04377e-08              4.96431e-09             -2.26443e-08              3.15662e-01             -1.15520e+00              6.37432e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.13377e-01              1.17098e-01              2.48015e+00              5.69240e-01             -6.02118e+00              1.65012e-01             -3.04612e-01              1.11430e+00              2.19283e-01              1.08083e-08              5.37545e-09             -2.30583e-08              3.19712e-01             -1.10687e+00              6.92770e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.67333e-01              1.60879e-01              2.46854e+00              5.74999e-01             -5.98442e+00              1.92838e-01             -2.76759e-01              1.13132e+00              1.47119e-01              9.30096e-09              4.72919e-09             -1.98363e-08              3.13823e-01             -1.12530e+00              5.89271e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.52904e-01              6.53354e-02              2.49901e+00              5.84294e-01             -6.06972e+00              1.22034e-01             -3.32339e-01              9.80850e-01              3.84807e-01              1.37077e-08              6.70796e-09             -2.94861e-08              3.43040e-01             -1.01188e+00              9.18241e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.55857e-01              5.50970e-02              2.48569e+00              5.95088e-01             -6.09742e+00              1.09131e-01             -3.43597e-01              9.04252e-01              4.48478e-01              1.36859e-08              7.07766e-09             -2.88504e-08              3.49531e-01             -9.53719e-01              9.73744e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.13275e-01              7.79633e-02              2.47840e+00              5.95246e-01             -6.06549e+00              1.33900e-01             -3.34778e-01              1.03915e+00              3.28291e-01              1.22989e-08              6.43860e-09             -2.59679e-08              3.22463e-01             -1.09490e+00              8.44332e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.49303e-01              6.39826e-02              2.46675e+00              6.07585e-01             -6.09438e+00              1.19389e-01             -3.53252e-01              9.70084e-01              3.84326e-01              1.25703e-08              6.93933e-09             -2.59528e-08              3.29371e-01             -1.09240e+00              9.17334e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              2.82133e-01              8.97024e-02              2.45879e+00              6.08084e-01             -6.06065e+00              1.45410e-01             -3.47375e-01              1.08767e+00              2.87114e-01              1.11954e-08              6.24883e-09             -2.31342e-08              3.11027e-01             -1.21151e+00              7.96917e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.49004e-01              7.03207e-02              2.44841e+00              6.21668e-01             -6.09157e+00              1.29027e-01             -3.71344e-01              1.02863e+00              3.34960e-01              1.17973e-08              6.95840e-09             -2.36937e-08              3.09995e-01             -1.23661e+00              9.02029e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.02756e-01              2.88114e-02              2.46059e+00              6.45660e-01             -6.15844e+00              7.40730e-02             -3.48869e-01              5.92027e-01              5.90465e-01              1.44228e-08              8.62506e-09             -2.86664e-08              3.44703e-01             -7.35709e-01              1.26392e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.01896e-01              3.94749e-02              2.45889e+00              6.41463e-01             -6.13517e+00              9.11398e-02             -3.54927e-01              7.85279e-01              4.91264e-01              1.38611e-08              8.24314e-09             -2.79009e-08              3.51060e-01             -9.47942e-01              1.13504e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              2.29181e-01              2.95988e-02              2.44506e+00              6.58048e-01             -6.16083e+00              7.91194e-02             -3.35921e-01              6.50170e-01              5.11357e-01              1.42294e-08              9.16583e-09             -2.71012e-08              3.47073e-01             -8.43394e-01              1.31411e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              3.43604e-01              4.03465e-02              2.44257e+00              6.55441e-01             -6.13629e+00              9.73256e-02             -3.62745e-01              8.52580e-01              4.24961e-01              1.35449e-08              8.70839e-09             -2.61596e-08              3.36361e-01             -1.07910e+00              1.18589e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.62419e-01              2.86442e-02              2.43008e+00              6.71743e-01             -6.16312e+00              8.41775e-02             -3.10328e-01              7.20328e-01              4.52529e-01              1.38388e-08              9.92971e-09             -2.42824e-08              3.40296e-01             -8.47090e-01              1.44472e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.86784e-01              3.84836e-02              2.42632e+00              6.70275e-01             -6.13739e+00              1.03122e-01             -3.49498e-01              9.15093e-01              3.78844e-01              1.31946e-08              9.45244e-09             -2.35746e-08              3.22332e-01             -1.08776e+00              1.31734e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              4.21540e-01              1.71722e-02              2.43032e+00              6.95171e-01             -6.18882e+00              6.01530e-02             -2.64243e-01              3.59685e-01              5.84052e-01              1.40369e-08              1.07211e-08             -2.34609e-08              3.43164e-01             -4.33339e-01              1.72209e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              3.98419e-01              1.40136e-02              2.41378e+00              7.10955e-01             -6.20209e+00              5.71685e-02             -1.87183e-01              2.41966e-01              5.83522e-01              1.07527e-08              1.08975e-08             -1.15676e-08              3.43788e-01             -7.30005e-02              2.00553e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              5.29757e-01              1.63474e-02              2.41640e+00              7.06949e-01             -6.19045e+00              6.41699e-02             -2.08706e-01              3.93132e-01              5.22171e-01              1.20828e-08              1.13555e-08             -1.55974e-08              3.45720e-01             -3.39013e-01              1.92977e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              4.89265e-01              1.43900e-02              2.40016e+00              7.21528e-01             -6.20066e+00              6.30592e-02             -1.10306e-01              3.14987e-01              5.50250e-01              5.64417e-09              1.04654e-08              4.40236e-09              3.31594e-01              2.09790e-01              2.15433e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              6.49517e-01              1.66495e-02              2.40199e+00              7.18681e-01             -6.18737e+00              7.12301e-02             -1.27681e-01              4.80713e-01              5.01375e-01              6.97913e-09              1.09462e-08              4.20906e-10              3.31736e-01             -6.97466e-03              2.10323e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.44073e-01              1.19407e-02              2.39541e+00              7.47214e-01             -6.20511e+00              5.69249e-02             -1.09615e-01              3.70267e-02              6.44036e-01              1.15153e-09              9.26442e-09              1.64112e-08              3.19587e-01              3.65242e-01              2.34366e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              4.75010e-01              1.35453e-02              2.37594e+00              7.61867e-01             -6.20325e+00              6.49822e-02              1.24739e-01             -4.08646e-02              7.32741e-01             -8.96195e-09              5.94330e-09              4.47544e-08              3.18860e-01              1.62840e+00              2.35846e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              5.42003e-01              1.38160e-02              2.37954e+00              7.55587e-01             -6.19860e+00              6.72618e-02              1.15717e-01              8.30122e-02              6.75127e-01             -6.66558e-09              7.20356e-09              3.90963e-08              3.08574e-01              1.48515e+00              2.39337e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              5.24616e-01              2.19670e-02              2.34885e+00              7.69233e-01             -6.16885e+00              9.97990e-02              5.92654e-01             -4.80637e-02              8.42858e-01             -1.54021e-08              3.61786e-09              6.25829e-08              3.16525e-01              3.94776e+00              2.23346e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              5.31924e-01              2.22844e-02              2.35170e+00              7.64750e-01             -6.16380e+00              1.02526e-01              5.80044e-01              8.03603e-02              8.05453e-01             -1.39514e-08              4.48715e-09              5.90533e-08              3.15339e-01              3.83953e+00              2.26181e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.04608e+00              4.61922e-02              2.30384e+00              7.76848e-01             -6.08715e+00              1.72780e-01              1.14469e+00             -5.60955e-02              9.77161e-01             -1.67599e-08              1.58665e-09              6.40592e-08              3.26912e-01              6.70261e+00              1.83886e-14
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.08500e+00              5.10076e-02              2.29422e+00              8.08456e-01             -6.07104e+00              1.83187e-01              1.17604e+00             -4.61326e-01              1.03128e+00             -1.88886e-08             -2.93895e-10              6.84484e-08              3.10935e-01              7.01306e+00              1.76556e-14
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.10996e+00              4.82686e-02              2.29706e+00              8.02963e-01             -6.07274e+00              1.80287e-01              1.19980e+00             -3.15299e-01              1.02570e+00             -1.87106e-08              3.38036e-10              6.86761e-08              3.32523e-01              7.06724e+00              1.83622e-14
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              6.52278e-01              1.17756e-01              2.23950e+00              8.13957e-01             -5.94892e+00              2.89867e-01              1.25106e+00             -2.70390e-01              9.57260e-01             -1.31923e-08             -3.09735e-10              4.84363e-08              3.24801e-01              7.25860e+00              1.21015e-14
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.86371e-01              1.15016e-01              2.23890e+00              8.11132e-01             -5.94588e+00              2.91213e-01              1.28893e+00             -1.88003e-01              9.56523e-01             -1.30943e-08             -5.16761e-12              4.85119e-08              3.46920e-01              7.42979e+00              1.24473e-14
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.97652e-01              2.53293e-01              2.19610e+00              8.19863e-01             -5.85197e+00              3.76192e-01              7.04312e-01             -4.92011e-02              6.52995e-01             -7.27581e-09              8.81732e-11              2.80092e-08              3.25112e-01              4.24038e+00              7.30145e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.22075e-01              2.93076e-01              2.19522e+00              8.47847e-01             -5.84310e+00              3.77581e-01              4.75831e-01             -1.03778e-01              6.54930e-01             -6.51686e-09             -2.99344e-10              2.47867e-08              2.98965e-01              3.19201e+00              6.33363e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.37684e-01              2.84033e-01              2.19398e+00              8.44749e-01             -5.83926e+00              3.80462e-01              5.31556e-01             -8.29939e-02              6.48137e-01             -6.60479e-09             -1.44870e-10              2.53075e-08              3.13944e-01              3.43735e+00              6.58516e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              4.17763e-02              5.07699e-01              2.18161e+00              8.48222e-01             -5.82664e+00              3.98350e-01             -1.33927e-01              1.16050e-01              3.74705e-01             -3.11645e-09              3.28893e-10              1.32816e-08              2.71349e-01              7.29771e-03              3.85729e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              4.30142e-02              5.05302e-01              2.18031e+00              8.45962e-01             -5.82132e+00              4.02557e-01             -1.29705e-01              1.07027e-01              3.47717e-01             -3.04361e-09              4.36438e-10              1.31401e-08              2.67432e-01             -3.55483e-02              3.91652e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.07602e-02              7.20515e-01              2.18369e+00              8.48195e-01             -5.85221e+00              3.83522e-01             -4.14904e-01              1.25614e-01              2.48058e-01             -1.62185e-09              4.93047e-10              7.70640e-09              2.31535e-01             -1.59556e+00              2.61680e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              2.08751e-02              7.21374e-01              2.18327e+00              8.46222e-01             -5.84867e+00              3.85038e-01             -4.14516e-01              1.16397e-01              2.24174e-01             -1.52486e-09              5.53965e-10              7.45369e-09              2.32117e-01             -1.63084e+00              2.62401e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.31622e-02              8.54856e-01              2.18485e+00              8.47798e-01             -5.88272e+00              3.61838e-01             -3.30352e-01              7.03120e-02              2.62165e-01             -1.12963e-09              4.34236e-10              5.62156e-09              2.25946e-01             -1.14012e+00              2.08087e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.22427e-02              8.67190e-01              2.18591e+00              8.71132e-01             -5.88918e+00              3.53967e-01             -3.00643e-01              8.25085e-02              3.26695e-01             -1.18065e-09              3.30705e-10              5.64553e-09              2.21449e-01             -8.86439e-01              2.00665e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.24230e-02              8.66466e-01              2.18517e+00              8.67864e-01             -5.88594e+00              3.56267e-01             -2.95847e-01              7.66644e-02              3.07716e-01             -1.11390e-09              3.78304e-10              5.49492e-09              2.19366e-01             -8.87222e-01              2.02138e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.00553e-02              9.44172e-01              2.18074e+00              8.70717e-01             -5.89869e+00              3.52042e-01             -1.47999e-01              2.98541e-02              3.52074e-01             -1.08163e-09              3.17333e-10              5.15452e-09              2.24129e-01             -1.06365e-01              1.83302e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              8.94322e-03              9.94766e-01              2.17330e+00              8.73714e-01             -5.90507e+00              3.53453e-01             -1.03757e-01              2.27376e-02              3.52345e-01             -1.18649e-09              2.53148e-10              5.26906e-09              2.20358e-01              1.12760e-01              1.74676e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              9.09108e-03              9.93488e-01              2.17193e+00              8.71581e-01             -5.90161e+00              3.55806e-01             -9.72134e-02              2.24680e-02              3.35466e-01             -1.13802e-09              2.81228e-10              5.15745e-09              2.23114e-01              1.04723e-01              1.76065e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              8.61555e-03              1.00623e+00              2.17287e+00              8.94584e-01             -5.90234e+00              3.51804e-01             -1.04932e-01              1.18354e-02              3.83697e-01             -1.24487e-09              1.88666e-10              5.37278e-09              2.17257e-01              1.73515e-01              1.71880e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              7.98270e-03              1.04246e+00              2.16596e+00              8.96136e-01             -5.90782e+00              3.53772e-01             -1.13415e-01              9.75219e-03              3.55210e-01             -1.35138e-09              1.40887e-10              5.57456e-09              2.11086e-01              7.10669e-02              1.66835e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              8.14229e-03              1.03887e+00              2.16451e+00              8.93486e-01             -5.90504e+00              3.55758e-01             -1.08570e-01              1.67960e-02              3.37143e-01             -1.30960e-09              1.75774e-10              5.49075e-09              2.13073e-01              6.23951e-02              1.68352e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              7.74654e-03              1.05979e+00              2.15929e+00              8.95431e-01             -5.91249e+00              3.55780e-01             -1.20400e-01              1.76398e-02              3.00154e-01             -1.38245e-09              1.25901e-10              5.61356e-09              2.10468e-01             -7.12686e-02              1.65038e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.88106e-03              1.05725e+00              2.15775e+00              8.93790e-01             -5.90954e+00              3.57773e-01             -1.12416e-01              2.06589e-02              2.80751e-01             -1.34195e-09              1.53427e-10              5.52304e-09              2.12036e-01             -6.54696e-02              1.66362e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.37771e-03              1.07669e+00              2.15857e+00              9.15157e-01             -5.90943e+00              3.54220e-01             -1.32831e-01              1.38154e-02              3.40902e-01             -1.39261e-09              6.55675e-11              5.62712e-09              2.06430e-01             -5.95829e-02              1.61736e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.17571e-03              1.08454e+00              2.15473e+00              9.16706e-01             -5.91802e+00              3.52583e-01             -1.33809e-01              1.44934e-02              3.11313e-01             -1.41624e-09              4.66336e-11              5.63460e-09              2.02606e-01             -1.15233e-01              1.59823e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              7.28542e-03              1.08349e+00              2.15300e+00              9.14153e-01             -5.91526e+00              3.54829e-01             -1.24680e-01              2.07727e-02              2.91873e-01             -1.38516e-09              8.26521e-11              5.56695e-09              2.04177e-01             -1.04028e-01              1.60997e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              7.21803e-03              1.08406e+00              2.15029e+00              9.16587e-01             -5.92320e+00              3.53420e-01             -1.06406e-01              2.57087e-02              2.64151e-01             -1.39788e-09              5.68242e-11              5.56199e-09              2.02843e-01             -7.10086e-02              1.60274e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              7.32183e-03              1.08351e+00              2.14826e+00              9.14954e-01             -5.92010e+00              3.55722e-01             -9.59986e-02              3.33873e-02              2.45438e-01             -1.36201e-09              8.75198e-11              5.47816e-09              2.03811e-01             -6.51608e-02              1.61400e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              7.31247e-03              1.08307e+00              2.14670e+00              9.17850e-01             -5.92579e+00              3.55310e-01             -7.14408e-02              3.74641e-02              2.15871e-01             -1.36866e-09              6.79889e-11              5.45413e-09              1.99514e-01              3.66953e-02              1.61278e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.85045e-03              1.10230e+00              2.14664e+00              9.38071e-01             -5.92563e+00              3.51735e-01             -8.48885e-02              2.18300e-03              2.78551e-01             -1.39264e-09             -1.76125e-11              5.50770e-09              2.00227e-01              3.64291e-02              1.56870e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.94035e-03              1.10172e+00              2.14486e+00              9.35683e-01             -5.92331e+00              3.53797e-01             -8.18698e-02              1.83834e-02              2.54879e-01             -1.36633e-09              1.99358e-11              5.45293e-09              2.00596e-01              1.91312e-02              1.57873e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.95058e-03              1.10308e+00              2.14473e+00              9.38669e-01             -5.92700e+00              3.54620e-01             -4.74264e-02              9.05736e-03              2.40119e-01             -1.37778e-09              1.82903e-11              5.36123e-09              1.94208e-01              9.23434e-02              1.58045e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              7.04286e-03              1.10259e+00              2.14292e+00              9.36710e-01             -5.92452e+00              3.56762e-01             -4.44123e-02              2.41475e-02              2.18506e-01             -1.34753e-09              4.73186e-11              5.30638e-09              1.94673e-01              1.05946e-01              1.59070e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.92908e-03              1.11698e+00              2.14166e+00              9.50408e-01             -5.92430e+00              3.59836e-01             -3.89490e-02              1.24651e-02              2.21986e-01             -1.36140e-09             -1.19566e-11              5.11502e-09              1.91004e-01              1.57063e-01              1.58374e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              7.08661e-03              1.11542e+00              2.13784e+00              9.47939e-01             -5.92002e+00              3.63248e-01             -3.03228e-02              3.19506e-02              1.90326e-01             -1.31606e-09              3.35382e-11              5.04079e-09              1.92728e-01              1.41937e-01              1.60099e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              7.12628e-03              1.12291e+00              2.13678e+00              9.54601e-01             -5.92296e+00              3.67435e-01             -3.35004e-02              3.22861e-02              1.90298e-01             -1.38305e-09             -1.95912e-13              4.85325e-09              1.88090e-01              1.20158e-01              1.60864e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.36560e-03              1.15958e+00              2.13288e+00              9.91501e-01             -5.92181e+00              3.62208e-01             -6.24831e-02             -2.55872e-02              2.53496e-01             -1.37858e-09             -1.46127e-10              4.85960e-09              1.74227e-01              1.16980e-01              1.53561e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.46193e-03              1.15776e+00              2.13155e+00              9.86173e-01             -5.91915e+00              3.64161e-01             -5.33097e-02             -5.88125e-03              2.33410e-01             -1.36163e-09             -8.72679e-11              4.85368e-09              1.77566e-01              1.19947e-01              1.54632e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              6.46806e-03              1.16267e+00              2.13053e+00              9.92991e-01             -5.92399e+00              3.66449e-01             -6.25773e-02             -3.02311e-03              2.21042e-01             -1.44679e-09             -1.27413e-10              4.72790e-09              1.74502e-01              5.67582e-02              1.54945e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              6.55836e-03              1.16195e+00              2.12790e+00              9.89200e-01             -5.92036e+00              3.68683e-01             -5.28242e-02              1.11559e-02              2.01614e-01             -1.42753e-09             -8.35276e-11              4.70017e-09              1.75930e-01              5.63015e-02              1.55987e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.53263e-03              1.16522e+00              2.12740e+00              9.96435e-01             -5.92742e+00              3.69398e-01             -6.82991e-02              9.02196e-03              2.02060e-01             -1.55226e-09             -1.49764e-10              4.64527e-09              1.71272e-01              2.65308e-03              1.55851e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.94684e-03              1.19681e+00              2.12263e+00              1.03239e+00             -5.92503e+00              3.65952e-01             -7.66880e-02             -2.74349e-02              2.24085e-01             -1.49112e-09             -2.71195e-10              4.61071e-09              1.65241e-01              1.16328e-02              1.50322e-15
