time = 7694.233976 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              5.07152e-03              1.34781e+00              2.12955e+00              9.32289e-01             -5.56958e+00              3.99383e-01             -1.03839e-01             -7.60226e-02              2.50782e-01             -1.14004e-09             -6.62094e-10              3.18197e-09              1.39378e-01             -5.16082e-02              1.45674e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.94564e-03              1.35487e+00              2.13601e+00              9.33464e-01             -5.57138e+00              3.97300e-01             -1.00840e-01             -9.13645e-02              2.52751e-01             -1.17426e-09             -6.83640e-10              3.23649e-09              1.35666e-01             -3.70399e-02              1.44160e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.86282e-03              1.35953e+00              2.11339e+00              9.30728e-01             -5.59005e+00              3.95868e-01             -1.08084e-01             -8.47321e-02              2.56493e-01             -1.13912e-09             -6.77460e-10              3.33041e-09              1.35988e-01             -6.07246e-02              1.43148e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.94196e-03              1.35749e+00              2.11439e+00              9.51820e-01             -5.58421e+00              3.98232e-01             -1.04980e-01             -5.37473e-02              2.44038e-01             -1.11994e-09             -6.54655e-10              3.24835e-09              1.38041e-01             -7.92564e-02              1.44220e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              4.85020e-03              1.36194e+00              2.09542e+00              9.49100e-01             -5.60211e+00              3.96337e-01             -1.03457e-01             -5.17645e-02              2.36321e-01             -1.11630e-09             -6.64207e-10              3.36241e-09              1.39944e-01             -9.03934e-02              1.43064e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.75961e-03              1.36901e+00              2.09916e+00              9.49681e-01             -5.60302e+00              3.95489e-01             -1.06443e-01             -6.19114e-02              2.43737e-01             -1.12553e-09             -6.68496e-10              3.36736e-09              1.35414e-01             -8.72089e-02              1.42020e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.69345e-03              1.36959e+00              2.08207e+00              9.45206e-01             -5.62112e+00              3.92962e-01             -1.02108e-01             -5.44038e-02              2.31426e-01             -1.12765e-09             -6.64602e-10              3.47451e-09              1.36559e-01             -9.36962e-02              1.41054e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.60360e-03              1.37694e+00              2.08499e+00              9.45593e-01             -5.62262e+00              3.92123e-01             -1.03451e-01             -6.51542e-02              2.37412e-01             -1.13735e-09             -6.71856e-10              3.49372e-09              1.32990e-01             -8.67969e-02              1.40001e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.63428e-03              1.37648e+00              2.08809e+00              9.68247e-01             -5.61638e+00              3.93240e-01             -1.02859e-01             -4.34785e-02              2.27365e-01             -1.13879e-09             -6.71758e-10              3.44493e-09              1.34592e-01             -9.97207e-02              1.40447e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.57582e-03              1.37581e+00              2.07398e+00              9.63161e-01             -5.63371e+00              3.90485e-01             -9.39603e-02             -3.89387e-02              2.16919e-01             -1.17017e-09             -6.72181e-10              3.54522e-09              1.37851e-01             -7.62288e-02              1.39531e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.50020e-03              1.38254e+00              2.07543e+00              9.63718e-01             -5.63461e+00              3.89913e-01             -9.53933e-02             -4.49425e-02              2.21410e-01             -1.16035e-09             -6.72664e-10              3.54097e-09              1.33805e-01             -8.35134e-02              1.38648e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.44905e-03              1.38434e+00              2.06260e+00              9.57369e-01             -5.65006e+00              3.88398e-01             -8.49971e-02             -3.95954e-02              2.09701e-01             -1.20609e-09             -6.66037e-10              3.62480e-09              1.36890e-01             -5.22688e-02              1.37930e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.37702e-03              1.38968e+00              2.06368e+00              9.58127e-01             -5.65174e+00              3.87333e-01             -8.36618e-02             -4.61091e-02              2.11366e-01             -1.19516e-09             -6.68936e-10              3.62663e-09              1.32983e-01             -5.51225e-02              1.37023e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.37542e-03              1.39109e+00              2.06826e+00              9.81365e-01             -5.64606e+00              3.87816e-01             -9.01181e-02             -3.23809e-02              2.09082e-01             -1.21716e-09             -6.75357e-10              3.60546e-09              1.35727e-01             -7.26644e-02              1.37054e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.32656e-03              1.39176e+00              2.05763e+00              9.74622e-01             -5.66104e+00              3.85906e-01             -8.72460e-02             -2.05528e-02              2.03359e-01             -1.27630e-09             -6.56595e-10              3.68699e-09              1.39243e-01             -8.74277e-02              1.36314e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.26511e-03              1.39809e+00              2.05750e+00              9.75290e-01             -5.66140e+00              3.85607e-01             -8.32925e-02             -3.12263e-02              2.04266e-01             -1.25755e-09             -6.66390e-10              3.67246e-09              1.36571e-01             -5.99663e-02              1.35591e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.23695e-03              1.39687e+00              2.04771e+00              9.68659e-01             -5.67578e+00              3.83861e-01             -8.23769e-02             -1.75060e-02              1.98753e-01             -1.31308e-09             -6.45587e-10              3.72524e-09              1.38006e-01             -7.43950e-02              1.35095e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.17498e-03              1.40371e+00              2.04759e+00              9.69315e-01             -5.67587e+00              3.83668e-01             -7.73707e-02             -2.78134e-02              1.97924e-01             -1.30057e-09             -6.57530e-10              3.72131e-09              1.36232e-01             -4.90920e-02              1.34370e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.16552e-03              1.40083e+00              2.03824e+00              9.63136e-01             -5.68931e+00              3.82128e-01             -7.46219e-02             -1.44976e-02              1.95120e-01             -1.34658e-09             -6.37401e-10              3.74502e-09              1.36571e-01             -4.75560e-02              1.34106e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.08920e-03              1.40153e+00              2.04520e+00              9.87125e-01             -5.68736e+00              3.78877e-01             -9.01015e-02             -2.33173e-03              2.05899e-01             -1.39419e-09             -6.42675e-10              3.81237e-09              1.40173e-01             -9.96145e-02              1.32898e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.05969e-03              1.40837e+00              2.04432e+00              9.87349e-01             -5.68569e+00              3.80100e-01             -8.44902e-02             -9.25254e-03              2.01663e-01             -1.36708e-09             -6.49015e-10              3.77623e-09              1.36904e-01             -8.05478e-02              1.32680e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              4.01566e-03              1.40870e+00              2.03517e+00              9.81544e-01             -5.69989e+00              3.78156e-01             -8.29956e-02              2.24076e-03              2.04356e-01             -1.41839e-09             -6.32558e-10              3.81818e-09              1.38808e-01             -6.75855e-02              1.31971e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              3.99565e-03              1.41377e+00              2.03442e+00              9.81815e-01             -5.69846e+00              3.79123e-01             -7.75963e-02             -5.48273e-03              1.99538e-01             -1.39449e-09             -6.39557e-10              3.78220e-09              1.35722e-01             -5.37934e-02              1.31834e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.96159e-03              1.41533e+00              2.02488e+00              9.76279e-01             -5.71138e+00              3.78091e-01             -7.63311e-02              7.91081e-03              2.01516e-01             -1.43324e-09             -6.22463e-10              3.80638e-09              1.36978e-01             -4.54314e-02              1.31329e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.95025e-03              1.41923e+00              2.02435e+00              9.76854e-01             -5.70974e+00              3.79010e-01             -6.82444e-02             -3.77555e-04              1.97877e-01             -1.40981e-09             -6.27666e-10              3.75856e-09              1.36384e-01             -1.70015e-02              1.31287e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.81472e-03              1.42319e+00              2.03148e+00              1.00154e+00             -5.70979e+00              3.73914e-01             -9.18997e-02              1.21226e-02              2.13365e-01             -1.48081e-09             -6.43719e-10              3.92358e-09              1.40951e-01             -9.88167e-02              1.29162e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              3.75957e-03              1.42260e+00              2.02228e+00              9.97032e-01             -5.72513e+00              3.70986e-01             -9.95521e-02              3.13838e-02              2.18675e-01             -1.53762e-09             -6.36022e-10              4.01295e-09              1.42587e-01             -1.30455e-01              1.28203e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              3.76850e-03              1.42866e+00              2.02086e+00              9.96626e-01             -5.72127e+00              3.73651e-01             -8.91882e-02              2.40787e-02              2.11720e-01             -1.49294e-09             -6.30800e-10              3.90855e-09              1.40295e-01             -9.30514e-02              1.28577e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              3.73110e-03              1.42565e+00              2.01147e+00              9.92812e-01             -5.73643e+00              3.70694e-01             -9.68812e-02              4.49086e-02              2.18044e-01             -1.53865e-09             -6.27765e-10              3.98801e-09              1.40500e-01             -1.20760e-01              1.27828e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              3.74529e-03              1.43282e+00              2.00981e+00              9.92358e-01             -5.73175e+00              3.74026e-01             -8.82052e-02              3.88999e-02              2.11106e-01             -1.49094e-09             -6.20449e-10              3.86444e-09              1.37957e-01             -9.17327e-02              1.28331e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.72409e-03              1.42736e+00              2.00010e+00              9.89026e-01             -5.74682e+00              3.70969e-01             -9.15767e-02              5.45971e-02              2.20821e-01             -1.52555e-09             -6.25778e-10              3.93176e-09              1.39991e-01             -8.82450e-02              1.27770e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.51632e-03              1.42843e+00              2.00820e+00              1.01682e+00             -5.75324e+00              3.60851e-01             -1.09269e-01              3.70055e-02              2.47569e-01             -1.65607e-09             -6.91037e-10              4.29924e-09              1.42147e-01             -1.27681e-01              1.24192e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              3.54319e-03              1.43452e+00              2.00673e+00              1.01514e+00             -5.74795e+00              3.64403e-01             -1.03045e-01              4.19110e-02              2.34520e-01             -1.60438e-09             -6.66597e-10              4.15229e-09              1.40598e-01             -1.20065e-01              1.24881e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              3.48589e-03              1.43595e+00              1.99550e+00              1.01276e+00             -5.76322e+00              3.61949e-01             -1.04557e-01              4.49653e-02              2.51496e-01             -1.64052e-09             -6.84609e-10              4.26419e-09              1.41968e-01             -1.02963e-01              1.23917e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              3.52154e-03              1.44119e+00              1.99412e+00              1.01130e+00             -5.75770e+00              3.65662e-01             -9.74399e-02              4.82179e-02              2.39035e-01             -1.58732e-09             -6.61996e-10              4.10427e-09              1.40904e-01             -9.08787e-02              1.24734e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.47033e-03              1.44190e+00              1.98172e+00              1.00915e+00             -5.77275e+00              3.63247e-01             -1.06007e-01              5.53362e-02              2.57341e-01             -1.60927e-09             -6.74146e-10              4.20708e-09              1.40532e-01             -1.08503e-01              1.23848e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.27620e-03              1.44145e+00              1.98840e+00              1.04114e+00             -5.77942e+00              3.52786e-01             -1.22287e-01              2.74455e-02              2.87840e-01             -1.71812e-09             -7.82925e-10              4.57600e-09              1.38343e-01             -1.22088e-01              1.20319e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              3.30254e-03              1.44819e+00              1.98752e+00              1.03764e+00             -5.77363e+00              3.56530e-01             -1.16187e-01              3.64786e-02              2.73076e-01             -1.68185e-09             -7.42963e-10              4.43190e-09              1.39070e-01             -1.18723e-01              1.21031e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              3.25069e-03              1.44638e+00              1.97388e+00              1.03748e+00             -5.79038e+00              3.53100e-01             -1.21688e-01              3.28731e-02              2.93084e-01             -1.69288e-09             -7.72362e-10              4.53827e-09              1.38044e-01             -1.16189e-01              1.20016e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              3.28328e-03              1.45269e+00              1.97306e+00              1.03414e+00             -5.78423e+00              3.57042e-01             -1.17910e-01              4.46748e-02              2.79327e-01             -1.65295e-09             -7.31171e-10              4.38392e-09              1.38276e-01             -1.21519e-01              1.20829e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.22776e-03              1.45250e+00              1.95798e+00              1.03372e+00             -5.80112e+00              3.53946e-01             -1.21138e-01              3.62940e-02              3.01186e-01             -1.65881e-09             -7.60078e-10              4.48624e-09              1.37510e-01             -1.04741e-01              1.19797e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.06743e-03              1.45429e+00              1.96233e+00              1.06973e+00             -5.80383e+00              3.45642e-01             -1.21421e-01             -5.71842e-03              3.29663e-01             -1.73790e-09             -9.06730e-10              4.76628e-09              1.38372e-01             -6.82078e-02              1.16842e-15
