time = 7574.011570 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.79491e-03              1.28215e+00              2.22611e+00              8.99168e-01             -5.64918e+00              3.62008e-01             -5.47997e-03             -3.89293e-02              7.74727e-02             -1.91026e-09             -7.46683e-10              4.72775e-09              1.55899e-01              6.94868e-02              1.38805e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.65661e-03              1.29117e+00              2.22636e+00              9.07923e-01             -5.65143e+00              3.60282e-01             -7.86782e-04             -4.32690e-02              6.29885e-02             -1.90371e-09             -8.27198e-10              4.76184e-09              1.51778e-01              7.01734e-02              1.37178e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.64010e-03              1.29680e+00              2.21719e+00              9.03363e-01             -5.66055e+00              3.61849e-01             -7.29347e-03             -4.83809e-02              9.44207e-02             -1.91308e-09             -7.79806e-10              4.72237e-09              1.51951e-01              9.25881e-02              1.37176e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.72258e-03              1.29711e+00              2.21740e+00              9.09737e-01             -5.65467e+00              3.65175e-01             -2.27586e-02             -4.01574e-02              1.28902e-01             -1.90133e-09             -6.78801e-10              4.64734e-09              1.59345e-01              8.79580e-02              1.38404e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              4.70764e-03              1.30545e+00              2.20431e+00              9.09727e-01             -5.66442e+00              3.67897e-01             -3.82471e-02             -3.60130e-02              1.60808e-01             -1.88002e-09             -6.73490e-10              4.60532e-09              1.56832e-01              6.73845e-02              1.38544e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.58550e-03              1.31354e+00              2.20672e+00              9.14393e-01             -5.66522e+00              3.66260e-01             -2.78050e-02             -4.44766e-02              1.42016e-01             -1.88941e-09             -7.03678e-10              4.61265e-09              1.53625e-01              9.25384e-02              1.37079e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.62170e-03              1.31472e+00              2.19256e+00              9.14336e-01             -5.67565e+00              3.68166e-01             -3.94360e-02             -3.72124e-02              1.76245e-01             -1.84775e-09             -6.94561e-10              4.52990e-09              1.50838e-01              8.61628e-02              1.37668e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.48372e-03              1.32564e+00              2.19510e+00              9.18116e-01             -5.67643e+00              3.66871e-01             -3.06503e-02             -4.50263e-02              1.60208e-01             -1.86283e-09             -7.23543e-10              4.55150e-09              1.48075e-01              1.05330e-01              1.36054e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.57248e-03              1.31804e+00              2.19411e+00              9.31909e-01             -5.67288e+00              3.67502e-01             -5.19624e-02             -3.22006e-02              1.91327e-01             -1.83758e-09             -6.83435e-10              4.53534e-09              1.53849e-01              4.94348e-02              1.37074e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.65419e-03              1.31478e+00              2.17784e+00              9.34392e-01             -5.68325e+00              3.69482e-01             -4.52234e-02             -3.75055e-02              2.18290e-01             -1.77193e-09             -6.99879e-10              4.41992e-09              1.48834e-01              1.53570e-01              1.38154e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.52341e-03              1.32533e+00              2.18123e+00              9.35812e-01             -5.68342e+00              3.68369e-01             -4.30475e-02             -3.78538e-02              2.04281e-01             -1.79472e-09             -7.04625e-10              4.44284e-09              1.47771e-01              1.29608e-01              1.36642e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.64913e-03              1.32630e+00              2.16303e+00              9.36497e-01             -5.69097e+00              3.73838e-01             -2.88673e-02             -3.91816e-02              2.28351e-01             -1.70496e-09             -7.11826e-10              4.27667e-09              1.47278e-01              2.27868e-01              1.38569e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.51621e-03              1.33508e+00              2.16629e+00              9.38000e-01             -5.69183e+00              3.71889e-01             -2.80704e-02             -4.13221e-02              2.19204e-01             -1.73529e-09             -7.18584e-10              4.31608e-09              1.46274e-01              2.14449e-01              1.36939e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.55378e-03              1.33160e+00              2.16483e+00              9.57383e-01             -5.68878e+00              3.72063e-01             -3.72958e-02             -3.89032e-02              2.34369e-01             -1.71241e-09             -7.20935e-10              4.32835e-09              1.50470e-01              2.02396e-01              1.37362e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.73331e-03              1.32808e+00              2.14643e+00              9.57949e-01             -5.69399e+00              3.77917e-01             -1.87394e-02             -3.68776e-02              2.44366e-01             -1.60595e-09             -7.02687e-10              4.11616e-09              1.49532e-01              2.83843e-01              1.39893e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.59976e-03              1.33748e+00              2.14954e+00              9.58476e-01             -5.69485e+00              3.76261e-01             -2.20191e-02             -3.73437e-02              2.40445e-01             -1.63691e-09             -7.12876e-10              4.16585e-09              1.48347e-01              2.69595e-01              1.38301e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.83095e-03              1.33524e+00              2.13054e+00              9.57417e-01             -5.69786e+00              3.84695e-01             -3.54883e-03             -4.03370e-02              2.47493e-01             -1.52233e-09             -6.82709e-10              3.90563e-09              1.47896e-01              3.63061e-01              1.41638e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.68689e-03              1.34364e+00              2.13336e+00              9.58069e-01             -5.69950e+00              3.82271e-01             -1.09671e-02             -4.07058e-02              2.46915e-01             -1.55329e-09             -6.88925e-10              3.96957e-09              1.43732e-01              3.32221e-01              1.39866e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.95344e-03              1.34226e+00              2.11403e+00              9.54644e-01             -5.70032e+00              3.92422e-01              1.25739e-03             -4.52691e-02              2.48572e-01             -1.43108e-09             -6.46273e-10              3.67448e-09              1.45209e-01              3.85977e-01              1.43728e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.90617e-03              1.34440e+00              2.11558e+00              9.77292e-01             -5.69606e+00              3.91420e-01             -5.95949e-03             -2.45831e-02              2.40203e-01             -1.46351e-09             -6.74826e-10              3.74323e-09              1.54481e-01              3.34986e-01              1.43133e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.77269e-03              1.35219e+00              2.11753e+00              9.78182e-01             -5.69796e+00              3.89209e-01             -1.62146e-03             -3.82060e-02              2.46089e-01             -1.47998e-09             -6.81709e-10              3.78698e-09              1.53465e-01              3.60310e-01              1.41504e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              5.03610e-03              1.34910e+00              2.10104e+00              9.73067e-01             -5.69943e+00              3.98518e-01             -1.97967e-02             -1.29321e-02              2.32379e-01             -1.39848e-09             -6.11169e-10              3.52347e-09              1.51858e-01              2.61564e-01              1.45221e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.88697e-03              1.35832e+00              2.10189e+00              9.74048e-01             -5.70080e+00              3.96353e-01             -9.02258e-03             -2.95425e-02              2.41811e-01             -1.41250e-09             -6.27453e-10              3.57560e-09              1.51720e-01              3.31108e-01              1.43451e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              5.16027e-03              1.35019e+00              2.08696e+00              9.68387e-01             -5.70538e+00              4.03863e-01             -3.98987e-02              3.08417e-03              2.28728e-01             -1.33241e-09             -5.46605e-10              3.31969e-09              1.49665e-01              1.64882e-01              1.47049e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.99520e-03              1.36285e+00              2.08737e+00              9.68969e-01             -5.70586e+00              4.02596e-01             -3.10589e-02             -1.89382e-02              2.34490e-01             -1.34930e-09             -5.53477e-10              3.36704e-09              1.46681e-01              2.12405e-01              1.45226e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.91876e-03              1.35716e+00              2.09330e+00              9.93927e-01             -5.70494e+00              3.97162e-01             -5.01876e-02              2.09594e-02              2.25743e-01             -1.38994e-09             -6.03867e-10              3.50419e-09              1.53377e-01              1.12073e-01              1.43867e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              5.14332e-03              1.33690e+00              2.08289e+00              9.88260e-01             -5.71623e+00              3.97630e-01             -6.25611e-02              3.02664e-02              2.29742e-01             -1.35579e-09             -5.62586e-10              3.33354e-09              1.54971e-01              5.28667e-02              1.46219e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              5.02835e-03              1.34840e+00              2.08161e+00              9.88520e-01             -5.71421e+00              3.97922e-01             -5.89887e-02              2.42391e-02              2.25423e-01             -1.34690e-09             -5.62444e-10              3.35450e-09              1.51479e-01              5.59315e-02              1.45079e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              5.16980e-03              1.34057e+00              2.06956e+00              9.82148e-01             -5.72441e+00              4.00189e-01             -5.70770e-02              2.10864e-02              2.39646e-01             -1.31718e-09             -5.18662e-10              3.21404e-09              1.55393e-01              9.20361e-02              1.46758e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              5.06917e-03              1.34955e+00              2.06832e+00              9.82608e-01             -5.72339e+00              4.00014e-01             -5.81489e-02              1.35186e-02              2.32241e-01             -1.32015e-09             -5.15969e-10              3.23042e-09              1.52277e-01              7.05516e-02              1.45717e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.15156e-03              1.34767e+00              2.05528e+00              9.75874e-01             -5.73291e+00              4.02462e-01             -5.80050e-02              9.82158e-03              2.45235e-01             -1.29511e-09             -4.73986e-10              3.12530e-09              1.54232e-01              8.98362e-02              1.46813e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.85076e-03              1.35622e+00              2.06243e+00              1.00418e+00             -5.73656e+00              3.94022e-01             -7.11087e-02              3.47911e-02              2.67146e-01             -1.42054e-09             -5.67808e-10              3.42635e-09              1.58191e-01              6.92558e-02              1.42828e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              4.81524e-03              1.36052e+00              2.06151e+00              1.00361e+00             -5.73441e+00              3.94329e-01             -6.47560e-02              2.71613e-02              2.55014e-01             -1.40454e-09             -5.60572e-10              3.39888e-09              1.55794e-01              7.96320e-02              1.42487e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              4.80764e-03              1.36641e+00              2.04704e+00              9.98882e-01             -5.74543e+00              3.96416e-01             -8.22085e-02              3.30424e-02              2.75288e-01             -1.38600e-09             -5.30240e-10              3.36546e-09              1.56361e-01              3.12448e-02              1.42624e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              4.77207e-03              1.37064e+00              2.04636e+00              9.98019e-01             -5.74299e+00              3.96666e-01             -7.25220e-02              2.36762e-02              2.63086e-01             -1.37379e-09             -5.20804e-10              3.33792e-09              1.55073e-01              5.58548e-02              1.42274e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.75755e-03              1.37381e+00              2.03098e+00              9.94461e-01             -5.75583e+00              3.97353e-01             -9.60064e-02              2.94508e-02              2.83099e-01             -1.35442e-09             -5.07126e-10              3.33016e-09              1.54738e-01             -2.52758e-02              1.42191e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.44859e-03              1.37802e+00              2.03642e+00              1.02690e+00             -5.76271e+00              3.85891e-01             -1.12004e-01              4.18982e-02              3.09384e-01             -1.48130e-09             -6.30761e-10              3.69374e-09              1.56544e-01             -6.44963e-02              1.37667e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.44102e-03              1.38435e+00              2.03637e+00              1.02425e+00             -5.75855e+00              3.88053e-01             -1.02513e-01              3.68928e-02              2.96166e-01             -1.46304e-09             -6.08734e-10              3.62536e-09              1.55187e-01             -3.92869e-02              1.37806e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.40398e-03              1.38326e+00              2.01915e+00              1.02335e+00             -5.77455e+00              3.86004e-01             -1.23018e-01              3.93890e-02              3.15790e-01             -1.44979e-09             -6.06430e-10              3.65750e-09              1.54072e-01             -1.00212e-01              1.37186e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.40459e-03              1.38978e+00              2.01924e+00              1.02039e+00             -5.76998e+00              3.88590e-01             -1.15566e-01              3.41778e-02              3.04731e-01             -1.42655e-09             -5.79917e-10              3.57716e-09              1.51563e-01             -7.94368e-02              1.37458e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.34949e-03              1.38839e+00              2.00110e+00              1.02019e+00             -5.78785e+00              3.85609e-01             -1.33873e-01              3.48234e-02              3.23338e-01             -1.41874e-09             -5.87588e-10              3.64069e-09              1.50652e-01             -1.32847e-01              1.36540e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.03963e-03              1.39484e+00              2.00525e+00              1.05648e+00             -5.79436e+00              3.74050e-01             -1.40678e-01              3.10703e-02              3.47526e-01             -1.52633e-09             -7.45833e-10              4.00307e-09              1.53099e-01             -1.23518e-01              1.31834e-15
