time = 8037.726564 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.23240e-03              1.34445e+00              1.96415e+00              7.94250e-01             -5.59810e+00              3.63569e-01             -1.06997e-01             -5.56680e-02              2.97318e-01             -1.38498e-09             -1.46362e-10              4.18210e-09              1.29280e-01             -3.93896e-02              1.32943e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.21319e-03              1.34457e+00              1.96885e+00              7.89994e-01             -5.59885e+00              3.62790e-01             -9.46664e-02             -5.78893e-02              2.79578e-01             -1.40558e-09             -1.49787e-10              4.19375e-09              1.31663e-01             -1.24360e-02              1.32646e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.80943e-03              1.39316e+00              1.95377e+00              7.95127e-01             -5.61032e+00              3.62618e-01             -9.25366e-02             -3.53475e-02              2.73320e-01             -1.36533e-09             -1.96864e-10              4.14202e-09              1.25196e-01             -1.40930e-02              1.27960e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.77209e-03              1.39680e+00              1.94789e+00              8.29274e-01             -5.60852e+00              3.62164e-01             -1.25636e-01             -4.31811e-02              3.16744e-01             -1.33451e-09             -2.05092e-10              4.16446e-09              1.27316e-01             -8.97433e-02              1.27466e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.42160e-03              1.43836e+00              1.93342e+00              8.35157e-01             -5.62320e+00              3.59443e-01             -1.23105e-01             -2.40512e-02              2.98007e-01             -1.31476e-09             -2.61546e-10              4.19612e-09              1.21140e-01             -1.09668e-01              1.22853e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.44067e-03              1.43824e+00              1.93773e+00              8.29360e-01             -5.62196e+00              3.60401e-01             -1.13741e-01             -2.20704e-02              2.89970e-01             -1.31865e-09             -2.49556e-10              4.15045e-09              1.23662e-01             -8.14083e-02              1.23191e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.16884e-03              1.47378e+00              1.92451e+00              8.35972e-01             -5.63552e+00              3.57946e-01             -1.09851e-01             -6.13329e-03              2.74572e-01             -1.30663e-09             -3.06142e-10              4.17845e-09              1.18967e-01             -8.90655e-02              1.19401e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.19963e-03              1.47336e+00              1.92842e+00              8.30993e-01             -5.63364e+00              3.59537e-01             -1.01516e-01             -2.12106e-03              2.66925e-01             -1.30110e-09             -2.91763e-10              4.10388e-09              1.21245e-01             -6.60336e-02              1.19966e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.10766e-03              1.47791e+00              1.92344e+00              8.65208e-01             -5.63561e+00              3.55869e-01             -1.22851e-01             -2.03499e-02              2.93586e-01             -1.31005e-09             -3.30733e-10              4.24088e-09              1.20644e-01             -1.16045e-01              1.18377e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.84146e-03              1.51338e+00              1.91177e+00              8.70741e-01             -5.64936e+00              3.53044e-01             -1.17213e-01             -7.02648e-03              2.76572e-01             -1.33112e-09             -4.01321e-10              4.33332e-09              1.18525e-01             -1.17596e-01              1.14684e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.88605e-03              1.51021e+00              1.91502e+00              8.65142e-01             -5.64789e+00              3.54489e-01             -1.11153e-01             -2.33773e-03              2.71559e-01             -1.31564e-09             -3.71132e-10              4.23890e-09              1.19971e-01             -9.88510e-02              1.15395e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.66049e-03              1.53883e+00              1.90457e+00              8.70722e-01             -5.66084e+00              3.51880e-01             -1.09653e-01              1.44863e-02              2.57968e-01             -1.35120e-09             -4.32165e-10              4.32433e-09              1.18101e-01             -1.16700e-01              1.12415e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.70634e-03              1.53688e+00              1.90712e+00              8.65871e-01             -5.65859e+00              3.54094e-01             -1.02744e-01              1.77962e-02              2.52502e-01             -1.32551e-09             -4.05331e-10              4.20835e-09              1.19195e-01             -9.34608e-02              1.13267e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.57325e-03              1.54462e+00              1.90343e+00              8.99933e-01             -5.66260e+00              3.48385e-01             -1.23545e-01              1.81087e-03              2.73158e-01             -1.36476e-09             -4.81048e-10              4.44902e-09              1.17936e-01             -1.51412e-01              1.10882e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.40915e-03              1.56273e+00              1.89487e+00              9.04905e-01             -5.67712e+00              3.44202e-01             -1.17205e-01              1.11168e-02              2.64373e-01             -1.42209e-09             -5.47365e-10              4.56587e-09              1.16607e-01             -1.35635e-01              1.08281e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.44514e-03              1.56230e+00              1.89687e+00              8.99279e-01             -5.67475e+00              3.46595e-01             -1.13967e-01              1.73514e-02              2.58640e-01             -1.39825e-09             -5.07501e-10              4.45507e-09              1.17285e-01             -1.32610e-01              1.09064e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.32948e-03              1.57541e+00              1.88840e+00              9.04067e-01             -5.68792e+00              3.43421e-01             -1.04901e-01              1.80280e-02              2.58236e-01             -1.44767e-09             -5.69904e-10              4.54542e-09              1.15992e-01             -9.24502e-02              1.07166e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.36584e-03              1.57524e+00              1.89012e+00              8.99021e-01             -5.68542e+00              3.46024e-01             -1.04596e-01              2.65823e-02              2.50197e-01             -1.42336e-09             -5.33288e-10              4.42935e-09              1.14920e-01             -1.00839e-01              1.07990e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.28275e-03              1.58552e+00              1.88105e+00              9.03318e-01             -5.69723e+00              3.43904e-01             -9.57861e-02              2.08340e-02              2.57059e-01             -1.45806e-09             -5.92613e-10              4.49110e-09              1.13394e-01             -5.32495e-02              1.06633e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.17289e-03              1.59323e+00              1.87802e+00              9.38315e-01             -5.70016e+00              3.38486e-01             -9.27528e-02             -8.21793e-03              2.80968e-01             -1.48871e-09             -6.98195e-10              4.72828e-09              1.17578e-01             -2.19726e-02              1.04445e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.19400e-03              1.59325e+00              1.87994e+00              9.32469e-01             -5.69914e+00              3.40136e-01             -9.53246e-02              5.73431e-05              2.72837e-01             -1.46999e-09             -6.56703e-10              4.64282e-09              1.16669e-01             -3.99810e-02              1.04952e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.14401e-03              1.60283e+00              1.86948e+00              9.36560e-01             -5.70833e+00              3.39919e-01             -8.65156e-02             -1.02801e-02              2.84867e-01             -1.48389e-09             -7.09176e-10              4.65337e-09              1.15119e-01              1.31169e-02              1.04258e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.16031e-03              1.60295e+00              1.87193e+00              9.30998e-01             -5.70756e+00              3.41252e-01             -8.57771e-02             -4.27728e-03              2.73647e-01             -1.46842e-09             -6.72848e-10              4.57220e-09              1.16814e-01             -2.68458e-03              1.04660e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.12771e-03              1.61104e+00              1.86010e+00              9.34979e-01             -5.71590e+00              3.41785e-01             -8.17427e-02             -1.45125e-02              2.88793e-01             -1.47200e-09             -7.23045e-10              4.57033e-09              1.15935e-01              3.04751e-02              1.04297e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.13882e-03              1.61133e+00              1.86250e+00              9.29761e-01             -5.71527e+00              3.42787e-01             -8.17359e-02             -7.88312e-03              2.79059e-01             -1.46126e-09             -6.88488e-10              4.49452e-09              1.15160e-01              1.96129e-02              1.04584e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.06345e-03              1.61940e+00              1.85859e+00              9.65870e-01             -5.71421e+00              3.39775e-01             -8.61159e-02             -2.70154e-02              2.98779e-01             -1.47572e-09             -7.91266e-10              4.68353e-09              1.15203e-01              3.44793e-02              1.03148e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.05578e-03              1.62307e+00              1.84582e+00              9.70218e-01             -5.72242e+00              3.40550e-01             -8.84739e-02             -2.72120e-02              3.06886e-01             -1.46406e-09             -8.38022e-10              4.66039e-09              1.12235e-01              3.06905e-02              1.03149e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.05215e-03              1.62620e+00              1.84855e+00              9.63911e-01             -5.72174e+00              3.41451e-01             -8.61282e-02             -2.41802e-02              3.01522e-01             -1.46110e-09             -8.00577e-10              4.60475e-09              1.12757e-01              3.22655e-02              1.03223e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.05660e-03              1.62690e+00              1.83518e+00              9.67578e-01             -5.73022e+00              3.42090e-01             -8.71806e-02             -2.52449e-02              3.11780e-01             -1.44024e-09             -8.38511e-10              4.55237e-09              1.10395e-01              4.38531e-02              1.03372e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.04951e-03              1.63074e+00              1.83771e+00              9.61391e-01             -5.72957e+00              3.42975e-01             -8.56312e-02             -2.13919e-02              3.07479e-01             -1.43979e-09             -8.03489e-10              4.50772e-09              1.11130e-01              3.64849e-02              1.03396e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.06438e-03              1.63055e+00              1.82344e+00              9.63859e-01             -5.73777e+00              3.44145e-01             -8.42023e-02             -2.66038e-02              3.20235e-01             -1.40421e-09             -8.28243e-10              4.41394e-09              1.08246e-01              7.58305e-02              1.03760e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.04773e-03              1.62945e+00              1.82081e+00              1.00309e+00             -5.73498e+00              3.42329e-01             -7.08537e-02             -4.38133e-02              3.16665e-01             -1.39198e-09             -9.19623e-10              4.49265e-09              1.11062e-01              1.17934e-01              1.03283e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.02886e-03              1.63362e+00              1.82353e+00              9.96787e-01             -5.73515e+00              3.42349e-01             -7.86982e-02             -3.75799e-02              3.17317e-01             -1.40148e-09             -8.91529e-10              4.47926e-09              1.09570e-01              9.23693e-02              1.03025e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.07219e-03              1.63326e+00              1.80905e+00              9.98281e-01             -5.74088e+00              3.45848e-01             -6.18880e-02             -5.30969e-02              3.26298e-01             -1.33121e-09             -9.00001e-10              4.31284e-09              1.08205e-01              1.64698e-01              1.04100e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.04816e-03              1.63726e+00              1.81165e+00              9.92018e-01             -5.74178e+00              3.45380e-01             -7.02217e-02             -4.39855e-02              3.25700e-01             -1.34811e-09             -8.72439e-10              4.31091e-09              1.06859e-01              1.35033e-01              1.03706e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.10235e-03              1.63716e+00              1.79571e+00              9.92116e-01             -5.74558e+00              3.49882e-01             -5.20320e-02             -6.13503e-02              3.35845e-01             -1.24722e-09             -8.71922e-10              4.11078e-09              1.07626e-01              2.00599e-01              1.05064e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.10865e-03              1.63844e+00              1.79362e+00              1.03125e+00             -5.73638e+00              3.50907e-01             -3.05329e-02             -8.54554e-02              3.24182e-01             -1.21698e-09             -9.61816e-10              4.13221e-09              1.05636e-01              2.87192e-01              1.05290e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.07592e-03              1.64112e+00              1.79647e+00              1.02543e+00             -5.73912e+00              3.49220e-01             -4.17670e-02             -7.50042e-02              3.26911e-01             -1.23657e-09             -9.35510e-10              4.14929e-09              1.04976e-01              2.42263e-01              1.04612e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.13311e-03              1.64907e+00              1.77989e+00              1.02434e+00             -5.73855e+00              3.57160e-01             -2.04823e-02             -9.65698e-02              3.30717e-01             -1.14061e-09             -9.37828e-10              3.93158e-09              1.02320e-01              3.42624e-01              1.06475e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.10108e-03              1.64946e+00              1.78250e+00              1.01865e+00             -5.74214e+00              3.54625e-01             -3.03052e-02             -8.59210e-02              3.35293e-01             -1.15639e-09             -9.12849e-10              3.94822e-09              1.02507e-01              3.03609e-01              1.05694e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.15033e-03              1.66266e+00              1.76508e+00              1.01583e+00             -5.73976e+00              3.64074e-01             -1.56949e-02             -1.03721e-01              3.31548e-01             -1.06985e-09             -9.06120e-10              3.74610e-09              1.01404e-01              3.54809e-01              1.07649e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.19858e-03              1.66654e+00              1.76408e+00              1.05293e+00             -5.72331e+00              3.69723e-01             -4.82868e-03             -1.12999e-01              2.97638e-01             -1.06044e-09             -9.67933e-10              3.72321e-09              1.03907e-01              3.76718e-01              1.09065e-15
