time = 8518.616188 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.27083e+08              5.27083e+08              1.04167e+07              1.29592e-02              2.05769e-02              8.04984e-01              1.82445e+00              7.28247e-01             -5.35850e+00              4.26223e-01             -2.91281e-01              4.00475e-01              8.86118e-02             -1.20971e-09             -5.08036e-10              2.35644e-09              2.84679e-01             -1.18110e+00              2.60299e-15
              1.27083e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.67831e-02              8.65177e-01              1.82921e+00              7.26724e-01             -5.38328e+00              4.13484e-01             -1.71727e-01              4.15591e-01              1.67131e-01             -8.78966e-10             -4.53022e-10              1.37367e-09              2.67695e-01             -5.37101e-01              2.34951e-15
              1.31250e+08              5.31250e+08              1.04167e+07              1.29374e-02              1.36685e-02              9.01330e-01              1.84163e+00              7.44075e-01             -5.41837e+00              3.88813e-01             -2.00446e-01              4.23828e-01              1.97640e-01             -1.19311e-09             -4.45388e-10              2.50315e-09              2.40066e-01             -5.56318e-01              2.12071e-15
              1.31250e+08              5.31250e+08              6.25000e+06              1.29374e-02              1.42593e-02              9.01163e-01              1.84042e+00              7.45319e-01             -5.40567e+00              3.97046e-01             -1.68746e-01              4.06768e-01              1.82286e-01             -1.06733e-09             -4.41824e-10              2.09047e-09              2.49764e-01             -4.64191e-01              2.16601e-15
              1.31250e+08              5.35417e+08              6.25000e+06              1.29156e-02              1.31840e-02              9.30049e-01              1.83971e+00              7.45993e-01             -5.41432e+00              3.96023e-01             -7.00293e-02              4.16175e-01              2.31912e-01             -1.04493e-09             -4.42888e-10              2.02174e-09              2.41005e-01              5.64258e-03              2.09333e-15
              1.31250e+08              5.35417e+08              2.08333e+06              1.29156e-02              1.37460e-02              9.30234e-01              1.83826e+00              7.47563e-01             -5.40175e+00              4.04469e-01             -5.27813e-02              3.95285e-01              2.20135e-01             -9.14731e-10             -4.29834e-10              1.58816e-09              2.44221e-01              6.71318e-02              2.13755e-15
              1.31250e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.31790e-02              9.50478e-01              1.83567e+00              7.46939e-01             -5.40698e+00              4.06220e-01             -4.94564e-02              4.11755e-01              2.43656e-01             -9.19205e-10             -4.44707e-10              1.58814e-09              2.33548e-01              1.10088e-01              2.10108e-15
              1.35417e+08              5.39583e+08              2.08333e+06              1.28939e-02              1.06404e-02              9.85100e-01              1.84979e+00              7.65439e-01             -5.44064e+00              3.80993e-01             -8.25567e-02              4.21812e-01              2.57484e-01             -1.29616e-09             -5.07212e-10              2.87661e-09              2.16164e-01              5.79078e-03              1.90134e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              1.11945e-02              9.84717e-01              1.84737e+00              7.65719e-01             -5.42716e+00              3.90603e-01             -7.20190e-02              4.15422e-01              2.48551e-01             -1.17832e-09             -4.86208e-10              2.47197e-09              2.17429e-01              2.99588e-02              1.95006e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.06659e-02              1.00486e+00              1.84456e+00              7.64395e-01             -5.43398e+00              3.90780e-01             -9.03752e-02              4.35659e-01              2.69329e-01             -1.17321e-09             -4.94347e-10              2.45842e-09              2.06190e-01             -2.43538e-02              1.91183e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.11921e-02              1.00470e+00              1.84174e+00              7.64700e-01             -5.42094e+00              4.00227e-01             -8.34740e-02              4.22587e-01              2.58942e-01             -1.05083e-09             -4.72227e-10              2.04269e-09              2.07138e-01             -1.36033e-02              1.95836e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.05873e-02              1.02592e+00              1.83786e+00              7.62335e-01             -5.42931e+00              3.99404e-01             -1.11159e-01              4.26643e-01              2.80170e-01             -1.02783e-09             -4.66732e-10              2.00069e-09              1.95794e-01             -1.07574e-01              1.91391e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.10777e-02              1.02577e+00              1.83495e+00              7.62500e-01             -5.41699e+00              4.08476e-01             -1.05219e-01              4.11760e-01              2.67978e-01             -9.03032e-10             -4.45680e-10              1.58490e-09              1.96217e-01             -1.02195e-01              1.95766e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              8.45493e-03              1.08135e+00              1.84476e+00              7.79457e-01             -5.45935e+00              3.81287e-01             -1.17362e-01              3.78371e-01              3.20627e-01             -1.22689e-09             -5.30805e-10              2.70148e-09              1.77758e-01             -7.03751e-02              1.73345e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              8.90016e-03              1.07901e+00              1.84232e+00              7.78440e-01             -5.44757e+00              3.90121e-01             -1.28437e-01              4.00958e-01              3.02992e-01             -1.11200e-09             -4.95281e-10              2.32782e-09              1.75802e-01             -1.47148e-01              1.77745e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              8.24277e-03              1.10747e+00              1.83570e+00              7.76588e-01             -5.45752e+00              3.88159e-01             -1.43633e-01              3.56146e-01              3.25911e-01             -1.08782e-09             -5.04812e-10              2.29605e-09              1.71750e-01             -1.64948e-01              1.72306e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              8.65898e-03              1.10410e+00              1.83357e+00              7.75426e-01             -5.44650e+00              3.96280e-01             -1.52999e-01              3.68804e-01              3.10163e-01             -9.73807e-10             -4.65116e-10              1.92792e-09              1.69490e-01             -2.31966e-01              1.76448e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              7.92601e-03              1.13532e+00              1.82648e+00              7.73844e-01             -5.45883e+00              3.93089e-01             -1.80920e-01              3.28233e-01              3.24929e-01             -9.66949e-10             -4.84653e-10              1.99749e-09              1.65948e-01             -3.16448e-01              1.70214e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              6.61268e-03              1.16831e+00              1.83744e+00              7.94004e-01             -5.48442e+00              3.73038e-01             -1.64412e-01              3.14755e-01              3.49050e-01             -1.22675e-09             -6.04243e-10              2.91958e-09              1.60521e-01             -2.30365e-01              1.56971e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              6.95928e-03              1.16303e+00              1.83629e+00              7.92140e-01             -5.47466e+00              3.80270e-01             -1.60263e-01              3.23609e-01              3.40096e-01             -1.14604e-09             -5.62983e-10              2.61164e-09              1.59539e-01             -2.16897e-01              1.60740e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              6.40299e-03              1.18841e+00              1.82815e+00              7.91457e-01             -5.48792e+00              3.75984e-01             -1.99151e-01              3.07190e-01              3.43930e-01             -1.11827e-09             -5.90947e-10              2.68156e-09              1.52918e-01             -3.77402e-01              1.55535e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              5.89123e-03              1.21091e+00              1.82011e+00              7.91528e-01             -5.50348e+00              3.70283e-01             -2.11112e-01              2.66719e-01              3.46594e-01             -1.11114e-09             -6.31838e-10              2.83013e-09              1.49933e-01             -4.04784e-01              1.50330e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              6.12073e-03              1.21044e+00              1.81902e+00              7.89293e-01             -5.49403e+00              3.77221e-01             -2.24076e-01              2.70906e-01              3.35023e-01             -1.05091e-09             -5.91690e-10              2.58523e-09              1.47433e-01             -4.79169e-01              1.53206e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              5.31608e-03              1.22996e+00              1.82857e+00              8.09837e-01             -5.51604e+00              3.59548e-01             -1.81759e-01              2.61421e-01              3.61907e-01             -1.22711e-09             -6.95163e-10              3.23269e-09              1.40872e-01             -2.54006e-01              1.43710e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              4.95424e-03              1.25432e+00              1.81863e+00              8.09798e-01             -5.52757e+00              3.56796e-01             -1.30995e-01              1.71467e-01              3.81966e-01             -1.19511e-09             -7.14482e-10              3.31357e-09              1.44592e-01             -6.65161e-02              1.39841e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              5.12729e-03              1.25213e+00              1.81839e+00              8.07470e-01             -5.52058e+00              3.62082e-01             -1.70708e-01              2.04495e-01              3.64245e-01             -1.15483e-09             -6.87409e-10              3.13931e-09              1.38981e-01             -2.40143e-01              1.42162e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              4.74416e-03              1.28191e+00              1.80715e+00              8.07211e-01             -5.53027e+00              3.59994e-01             -1.14720e-01              9.81208e-02              3.86951e-01             -1.13140e-09             -7.17433e-10              3.26868e-09              1.35757e-01              4.41546e-02              1.38058e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.89336e-03              1.27714e+00              1.80775e+00              8.05069e-01             -5.52568e+00              3.63699e-01             -1.49217e-01              1.32042e-01              3.75372e-01             -1.09707e-09             -6.96629e-10              3.13769e-09              1.38668e-01             -1.36236e-01              1.40000e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.50204e-03              1.31718e+00              1.79440e+00              8.04902e-01             -5.53316e+00              3.64325e-01             -1.05374e-01              5.29296e-02              3.89946e-01             -1.07427e-09             -7.16320e-10              3.26887e-09              1.34060e-01              9.10308e-02              1.35978e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.06964e-03              1.35264e+00              1.79707e+00              8.23422e-01             -5.53873e+00              3.59567e-01             -8.79074e-02              3.76482e-02              4.00523e-01             -1.14799e-09             -7.49191e-10              3.50975e-09              1.31836e-01              2.01301e-01              1.30684e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              4.19735e-03              1.34011e+00              1.79913e+00              8.21456e-01             -5.53695e+00              3.60418e-01             -9.21077e-02              4.55070e-02              3.98331e-01             -1.13616e-09             -7.46148e-10              3.42944e-09              1.35472e-01              1.65461e-01              1.32218e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.69325e-03              1.39671e+00              1.77955e+00              8.31413e-01             -5.55007e+00              3.58328e-01             -9.53610e-02              4.04364e-02              3.79862e-01             -1.07595e-09             -7.52315e-10              3.59375e-09              1.27424e-01              7.97237e-02              1.26124e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.84952e-03              1.38585e+00              1.78287e+00              8.27072e-01             -5.54508e+00              3.61836e-01             -1.05921e-01              4.10124e-02              3.76310e-01             -1.06049e-09             -7.39686e-10              3.46465e-09              1.24730e-01              4.37787e-02              1.28357e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.52643e-03              1.42841e+00              1.75930e+00              8.26459e-01             -5.55944e+00              3.61362e-01             -8.94771e-02              9.35741e-03              3.52222e-01             -9.58723e-10             -7.35536e-10              3.41437e-09              1.18944e-01              7.17003e-02              1.24370e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.62373e-03              1.42184e+00              1.76268e+00              8.22289e-01             -5.55598e+00              3.63947e-01             -1.04031e-01              1.30832e-02              3.49197e-01             -9.53079e-10             -7.32385e-10              3.34087e-09              1.18341e-01              8.42349e-03              1.25838e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.24637e-03              1.45436e+00              1.76706e+00              8.58174e-01             -5.56149e+00              3.55606e-01             -7.13353e-02              5.62039e-03              3.67231e-01             -1.03376e-09             -7.55332e-10              3.61524e-09              1.16004e-01              1.71659e-01              1.20204e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.01894e-03              1.51141e+00              1.74227e+00              8.55950e-01             -5.56600e+00              3.63065e-01             -4.09324e-02             -2.37564e-02              3.42411e-01             -9.46680e-10             -7.56788e-10              3.46599e-09              1.18237e-01              2.71855e-01              1.18093e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.11834e-03              1.49577e+00              1.74611e+00              8.52606e-01             -5.56557e+00              3.62571e-01             -5.23466e-02             -2.21174e-02              3.42202e-01             -9.40293e-10             -7.52988e-10              3.41867e-09              1.16372e-01              2.22007e-01              1.19166e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.85159e-03              1.55187e+00              1.72421e+00              8.50722e-01             -5.56880e+00              3.69826e-01             -4.44015e-02             -2.96804e-02              3.15842e-01             -8.86787e-10             -7.41744e-10              3.29481e-09              1.15171e-01              2.07629e-01              1.17157e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.92021e-03              1.53980e+00              1.72793e+00              8.47634e-01             -5.56903e+00              3.69067e-01             -4.73500e-02             -3.51877e-02              3.18047e-01             -8.83736e-10             -7.49644e-10              3.26730e-09              1.14871e-01              2.02845e-01              1.17832e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.71325e-03              1.58221e+00              1.70974e+00              8.46412e-01             -5.57405e+00              3.73520e-01             -5.72762e-02             -2.91073e-02              2.93879e-01             -8.54128e-10             -7.33920e-10              3.16589e-09              1.12317e-01              1.18604e-01              1.16058e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.52522e-03              1.60512e+00              1.71151e+00              8.79154e-01             -5.57388e+00              3.69856e-01             -6.30788e-02              6.56235e-04              2.95700e-01             -8.74173e-10             -7.28226e-10              3.30952e-09              1.13641e-01              9.30857e-02              1.13279e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.56473e-03              1.59988e+00              1.71378e+00              8.75920e-01             -5.57255e+00              3.70533e-01             -5.95743e-02             -1.15342e-02              2.99017e-01             -8.73849e-10             -7.32699e-10              3.28034e-09              1.13548e-01              1.07185e-01              1.13858e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.45717e-03              1.62300e+00              1.69916e+00              8.74832e-01             -5.58046e+00              3.72285e-01             -7.03340e-02             -5.63173e-03              2.79364e-01             -8.54073e-10             -7.29051e-10              3.19092e-09              1.12774e-01              4.42444e-02              1.12766e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.47959e-03              1.62030e+00              1.70113e+00              8.71640e-01             -5.57933e+00              3.72842e-01             -6.90433e-02             -1.59988e-02              2.81358e-01             -8.53787e-10             -7.33336e-10              3.16750e-09              1.12593e-01              5.12352e-02              1.13124e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.37976e-03              1.64016e+00              1.68871e+00              8.70615e-01             -5.58840e+00              3.73503e-01             -7.64148e-02             -1.44437e-02              2.69785e-01             -8.49051e-10             -7.31252e-10              3.11036e-09              1.11930e-01              5.16232e-03              1.11952e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.39093e-03              1.63894e+00              1.69056e+00              8.67412e-01             -5.58765e+00              3.73868e-01             -7.55710e-02             -2.16722e-02              2.70970e-01             -8.47952e-10             -7.34204e-10              3.09279e-09              1.11892e-01              9.39354e-03              1.12145e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.27642e-03              1.65135e+00              1.69253e+00              9.00636e-01             -5.58741e+00              3.69901e-01             -7.73862e-02              1.29165e-03              2.74328e-01             -8.70314e-10             -7.32001e-10              3.22513e-09              1.11425e-01              1.10403e-02              1.10121e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.19241e-03              1.66773e+00              1.68127e+00              9.00047e-01             -5.59735e+00              3.69693e-01             -8.45098e-02              2.24076e-03              2.69116e-01             -8.78594e-10             -7.33480e-10              3.18556e-09              1.11580e-01             -3.33657e-02              1.08978e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.20579e-03              1.66719e+00              1.68245e+00              8.96522e-01             -5.59573e+00              3.70598e-01             -8.36155e-02             -5.90553e-03              2.68556e-01             -8.70234e-10             -7.37462e-10              3.15077e-09              1.11680e-01             -3.04124e-02              1.09280e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.10995e-03              1.68378e+00              1.67228e+00              8.96100e-01             -5.60666e+00              3.69177e-01             -9.46219e-02             -3.30323e-03              2.65657e-01             -8.97883e-10             -7.36791e-10              3.13467e-09              1.11112e-01             -8.02828e-02              1.07789e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.11695e-03              1.68417e+00              1.67347e+00              8.92481e-01             -5.60528e+00              3.69947e-01             -9.28100e-02             -1.08216e-02              2.65958e-01             -8.89180e-10             -7.40076e-10              3.10790e-09              1.11813e-01             -7.41382e-02              1.07989e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.01077e-03              1.70101e+00              1.66430e+00              8.91955e-01             -5.61822e+00              3.67302e-01             -1.07754e-01             -6.85372e-03              2.64483e-01             -9.42515e-10             -7.45954e-10              3.14747e-09              1.11103e-01             -1.25409e-01              1.06155e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.93328e-03              1.70572e+00              1.66642e+00              9.27179e-01             -5.61891e+00              3.62021e-01             -1.08365e-01              5.20392e-03              2.64193e-01             -9.82311e-10             -7.46194e-10              3.31068e-09              1.09847e-01             -1.42903e-01              1.04340e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.94357e-03              1.70667e+00              1.66723e+00              9.23184e-01             -5.61660e+00              3.63360e-01             -1.06140e-01             -2.41429e-04              2.63539e-01             -9.64460e-10             -7.47236e-10              3.26650e-09              1.10619e-01             -1.38390e-01              1.04668e-15
              1.91667e+08              6.75000e+08             -1.25000e+08              1.22073e-02              1.76929e-03              1.73044e+00              1.65572e+00              9.39545e-01             -5.63692e+00              3.55811e-01             -1.05850e-01             -4.80272e-03              2.73081e-01             -1.05227e-09             -7.72382e-10              3.45988e-09              1.10385e-01             -1.25124e-01              1.01085e-15
              1.91667e+08              6.75000e+08             -1.41667e+08              1.22073e-02              1.78255e-03              1.73293e+00              1.65741e+00              9.31244e-01             -5.63285e+00              3.58111e-01             -1.05602e-01             -1.04324e-02              2.72352e-01             -1.02693e-09             -7.70122e-10              3.38214e-09              1.10468e-01             -1.24348e-01              1.01592e-15
              1.91667e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.61416e-03              1.76158e+00              1.63837e+00              9.31872e-01             -5.65983e+00              3.51513e-01             -1.03065e-01             -1.60809e-02              2.86131e-01             -1.08390e-09             -7.86266e-10              3.54885e-09              1.10454e-01             -1.01882e-01              9.80985e-16
              2.08333e+08              6.91667e+08             -1.41667e+08              1.21253e-02              1.50615e-03              1.77315e+00              1.64018e+00              1.00624e+00             -5.65704e+00              3.43800e-01             -9.50309e-02             -1.46160e-02              2.83501e-01             -1.15218e-09             -8.36473e-10              3.82692e-09              1.09622e-01             -7.00124e-02              9.53201e-16
              2.08333e+08              7.08333e+08             -1.41667e+08              1.20439e-02              1.38606e-03              1.80419e+00              1.61871e+00              1.00936e+00             -5.67838e+00              3.40936e-01             -8.76372e-02             -2.35122e-02              2.89489e-01             -1.15685e-09             -8.59922e-10              3.89214e-09              1.06754e-01             -3.33492e-02              9.28997e-16
