time = 7161.820464 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.87823e-02              3.47346e-01              2.34853e+00              5.57441e-01             -5.83873e+00              3.02315e-01              7.54361e-02              8.56622e-01              2.00671e-02              3.01903e-09              4.71580e-09             -4.19625e-09              2.63604e-01              2.64441e-01              4.27879e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.80570e-02              4.16141e-01              2.33844e+00              5.64960e-01             -5.81452e+00              3.20576e-01              8.01977e-02              6.86747e-01             -7.50159e-03              2.05802e-09              4.16920e-09             -2.14172e-09              2.50374e-01              2.55324e-01              3.78717e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.04896e-02              4.08788e-01              2.33738e+00              5.67081e-01             -5.81461e+00              3.24754e-01              7.07014e-02              7.07412e-01              1.51888e-03              1.72595e-09              4.26543e-09             -1.44429e-09              2.38644e-01              2.37348e-01              3.90553e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              4.40805e-02              3.94484e-01              2.33747e+00              5.70384e-01             -5.81616e+00              3.26857e-01              6.55135e-02              7.55538e-01              2.11556e-02              1.31857e-09              4.38806e-09             -5.98448e-10              2.40744e-01              2.36108e-01              4.07335e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.66030e-02              4.61556e-01              2.32829e+00              5.76591e-01             -5.79378e+00              3.43512e-01              1.10008e-01              5.85021e-01              5.71576e-03              4.35495e-10              3.90430e-09              1.39128e-09              2.30365e-01              4.07963e-01              3.65882e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              9.05091e-02              2.78441e-01              2.35139e+00              5.78878e-01             -5.85011e+00              2.98359e-01              1.62739e-02              1.05728e+00              7.36236e-02              2.81839e-09              5.63942e-09             -3.48267e-09              2.56429e-01              9.60727e-02              5.26779e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.28593e-01              2.51366e-01              2.35168e+00              5.85406e-01             -5.85305e+00              2.99575e-01             -1.37650e-02              1.15200e+00              1.12914e-01              2.57336e-09              6.21519e-09             -2.86761e-09              2.67894e-01              4.23910e-02              5.85899e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              7.94611e-02              3.06088e-01              2.33745e+00              5.88992e-01             -5.81666e+00              3.27647e-01              7.17167e-02              1.02524e+00              9.53474e-02              1.39286e-09              5.50329e-09             -2.06383e-10              2.72719e-01              3.86938e-01              5.26239e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              1.94934e-01              2.35261e-01              2.33623e+00              5.97585e-01             -5.81586e+00              3.32501e-01             -5.02607e-02              1.25963e+00              1.25606e-01              1.25016e-09              7.23138e-09              7.38427e-10              2.55709e-01             -1.04983e-01              6.94810e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              1.37832e-01              2.75639e-01              2.32009e+00              5.99988e-01             -5.77824e+00              3.61993e-01              4.01194e-02              1.08311e+00              1.13750e-01             -1.24494e-10              6.60159e-09              3.95625e-09              2.28984e-01              3.17157e-01              6.45629e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              5.05471e-01              1.73144e-01              2.31780e+00              6.06851e-01             -5.78508e+00              3.60527e-01             -1.56799e-01              1.43619e+00              1.48955e-01             -1.24489e-09              1.02187e-08              8.15503e-09              2.56721e-01             -6.69466e-01              1.02366e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              1.27874e+00              7.21120e-02              2.36257e+00              6.23622e-01             -5.91675e+00              2.52393e-01             -4.99402e-01              1.75747e+00              1.44198e-01              2.60875e-09              1.74684e-08              1.74998e-09              2.32684e-01             -2.33763e+00              1.72065e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              1.10849e+00              9.19704e-02              2.34235e+00              6.21550e-01             -5.86185e+00              2.95468e-01             -4.33930e-01              1.79532e+00              1.63045e-01              3.75936e-10              1.58212e-08              7.09646e-09              2.06936e-01             -1.97916e+00              1.57938e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              2.08984e+00              5.48764e-02              2.34420e+00              6.30822e-01             -5.90300e+00              2.63923e-01             -3.99184e-01              1.96525e+00              2.46378e-01             -6.93468e-09              2.18674e-08              2.71400e-08              2.38714e-01             -1.74006e+00              2.36437e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              1.73964e+00              7.86476e-02              2.31660e+00              6.28856e-01             -5.83787e+00              3.18073e-01             -2.98248e-01              1.92985e+00              2.75964e-01             -8.80024e-09              1.79209e-08              3.06190e-08              2.44798e-01             -1.15688e+00              1.98822e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.13589e+00              6.75516e-02              2.30572e+00              6.42121e-01             -5.85705e+00              3.08542e-01             -6.09661e-02              1.96843e+00              4.09189e-01             -1.93554e-08              1.78468e-08              5.56340e-08              2.61077e-01              2.64519e-01              2.24544e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.37092e+00              1.01610e-01              2.27576e+00              6.42373e-01             -5.79311e+00              3.64225e-01             -1.56940e-02              1.70383e+00              3.72154e-01             -1.70277e-08              1.37759e-08              4.84171e-08              2.81120e-01              4.41801e-01              1.76220e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              2.12165e+00              4.28219e-02              2.33541e+00              6.59705e-01             -5.93286e+00              2.42710e-01              2.04722e-01              1.82868e+00              6.22815e-01             -2.64617e-08              2.04118e-08              7.50183e-08              3.76229e-01              1.87456e+00              2.78641e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              2.15751e+00              6.14704e-02              2.29633e+00              6.87639e-01             -5.89158e+00              2.87651e-01              8.34093e-01              1.37173e+00              9.44846e-01             -3.02924e-08              1.39196e-08              8.07539e-08              6.29752e-01              5.12512e+00              2.30050e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.53201e+00              9.12077e-02              2.26720e+00              6.89137e-01             -5.82471e+00              3.44488e-01              6.98647e-01              1.37259e+00              8.16680e-01             -2.43769e-08              1.15744e-08              6.52495e-08              5.54402e-01              4.33361e+00              1.85681e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              7.05853e-01              1.69159e-01              2.22510e+00              7.22242e-01             -5.74970e+00              4.16297e-01              6.48457e-01              7.78620e-01              7.56022e-01             -1.71562e-08              6.88940e-09              4.48012e-08              4.73988e-01              4.19096e+00              1.20985e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              4.32354e-01              2.19820e-01              2.21172e+00              7.20286e-01             -5.71176e+00              4.47001e-01              3.73351e-01              6.12395e-01              5.74730e-01             -1.34801e-08              6.14262e-09              3.52443e-08              3.91899e-01              2.68046e+00              9.99689e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              5.56419e-01              1.87162e-01              2.22953e+00              7.54355e-01             -5.75839e+00              4.08666e-01              6.37932e-01              6.35681e-01              8.16247e-01             -1.56607e-08              5.61058e-09              4.11121e-08              3.87148e-01              4.31605e+00              1.07343e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              9.96064e-02              3.54095e-01              2.21114e+00              7.62471e-01             -5.72900e+00              4.40480e-01             -6.99224e-02              4.69495e-01              4.50861e-01             -8.24935e-09              3.58426e-09              2.13659e-08              1.53600e-01              5.35906e-01              6.11548e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.93897e-02              4.04541e-01              2.20735e+00              7.54582e-01             -5.71394e+00              4.49963e-01             -2.24759e-01              4.04695e-01              3.38877e-01             -6.80786e-09              3.56182e-09              1.75284e-08              1.35004e-01             -4.25496e-01              5.46811e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              4.01836e-02              5.62508e-01              2.21623e+00              7.54724e-01             -5.74559e+00              4.27284e-01             -4.95973e-01              3.50000e-01              2.03647e-01             -3.84198e-09              2.70739e-09              9.59335e-09              1.09101e-01             -1.95839e+00              3.73432e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              3.64762e-02              5.97736e-01              2.21736e+00              7.48589e-01             -5.73941e+00              4.29495e-01             -5.17810e-01              2.82194e-01              1.43581e-01             -3.28553e-09              2.75252e-09              8.11853e-09              1.15119e-01             -2.17122e+00              3.53241e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.49708e-02              6.86444e-01              2.22596e+00              7.50597e-01             -5.77753e+00              4.01473e-01             -4.18165e-01              2.46223e-01              1.82039e-01             -2.43340e-09              2.20334e-09              5.90593e-09              1.64341e-01             -1.56438e+00              2.87525e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.28599e-02              6.83924e-01              2.22923e+00              7.75428e-01             -5.80081e+00              3.82886e-01             -3.89270e-01              2.83544e-01              3.15335e-01             -2.56245e-09              1.87768e-09              6.41088e-09              1.37435e-01             -1.19522e+00              2.75223e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              2.23560e-02              7.03062e-01              2.22897e+00              7.68724e-01             -5.79347e+00              3.88423e-01             -3.59170e-01              2.62194e-01              2.77850e-01             -2.33461e-09              1.97918e-09              5.76545e-09              1.61874e-01             -1.08816e+00              2.71603e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.81298e-02              7.65737e-01              2.22752e+00              7.74728e-01             -5.80984e+00              3.80718e-01             -2.06156e-01              1.86748e-01              3.32464e-01             -2.14407e-09              1.70286e-09              5.30579e-09              2.00680e-01             -3.60916e-01              2.44426e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.79391e-02              7.80563e-01              2.22739e+00              7.71049e-01             -5.80234e+00              3.85986e-01             -1.90844e-01              1.69379e-01              2.90981e-01             -2.00401e-09              1.78538e-09              4.89449e-09              2.07555e-01             -3.57649e-01              2.43101e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.57103e-02              8.29112e-01              2.22238e+00              7.78804e-01             -5.81242e+00              3.83500e-01             -1.49494e-01              1.19228e-01              3.09671e-01             -2.00114e-09              1.58454e-09              4.86567e-09              2.03527e-01             -1.48099e-01              2.27392e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.49611e-02              8.28430e-01              2.22171e+00              8.03286e-01             -5.82260e+00              3.73939e-01             -1.49282e-01              1.41785e-01              4.07388e-01             -2.21704e-09              1.34243e-09              5.56846e-09              1.86467e-01              2.56329e-02              2.21905e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.50067e-02              8.39243e-01              2.22059e+00              7.97643e-01             -5.81555e+00              3.79359e-01             -1.47464e-01              1.23795e-01              3.72826e-01             -2.09118e-09              1.44556e-09              5.17334e-09              1.92229e-01             -3.63797e-02              2.22221e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.35925e-02              8.80913e-01              2.21450e+00              8.03984e-01             -5.82288e+00              3.78825e-01             -1.55512e-01              9.67475e-02              3.62088e-01             -2.13400e-09              1.27506e-09              5.30853e-09              1.82730e-01             -9.05616e-02              2.11412e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.35772e-02              8.90359e-01              2.21393e+00              7.99735e-01             -5.81672e+00              3.82641e-01             -1.54463e-01              6.60103e-02              3.33576e-01             -2.01166e-09              1.35560e-09              4.93300e-09              1.79943e-01             -1.17553e-01              2.11276e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.22954e-02              9.25978e-01              2.20814e+00              8.05843e-01             -5.82644e+00              3.80485e-01             -1.69725e-01              5.77529e-02              3.21671e-01             -2.04901e-09              1.20132e-09              5.09156e-09              1.73584e-01             -1.98387e-01              2.02004e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.22163e-02              9.34660e-01              2.20887e+00              8.02184e-01             -5.82175e+00              3.83431e-01             -1.62094e-01              3.82079e-02              2.87717e-01             -1.96894e-09              1.26882e-09              4.81817e-09              1.77738e-01             -2.10862e-01              2.01677e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.11111e-02              9.66400e-01              2.20289e+00              8.07937e-01             -5.83306e+00              3.80450e-01             -1.72037e-01              3.81269e-02              2.85674e-01             -2.00677e-09              1.12665e-09              4.98992e-09              1.73892e-01             -2.69253e-01              1.93537e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.08176e-02              9.65541e-01              2.20159e+00              8.29653e-01             -5.83780e+00              3.74992e-01             -1.95632e-01              8.24724e-02              3.63043e-01             -2.15995e-09              9.59142e-10              5.51682e-09              1.69548e-01             -2.62134e-01              1.90930e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.08179e-02              9.72485e-01              2.20144e+00              8.25061e-01             -5.83297e+00              3.78234e-01             -1.82234e-01              5.74642e-02              3.35372e-01             -2.08788e-09              1.03830e-09              5.25369e-09              1.79319e-01             -2.64938e-01              1.91206e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              9.86950e-03              1.00150e+00              2.19529e+00              8.30259e-01             -5.84472e+00              3.74372e-01             -1.87284e-01              5.10285e-02              3.29686e-01             -2.10014e-09              9.13730e-10              5.38029e-09              1.73789e-01             -2.94858e-01              1.83771e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              9.00505e-03              1.03060e+00              2.18882e+00              8.35301e-01             -5.85671e+00              3.70431e-01             -1.85134e-01              4.17187e-02              3.28634e-01             -2.11238e-09              7.94504e-10              5.51267e-09              1.71686e-01             -2.89073e-01              1.76702e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              8.98187e-03              1.03627e+00              2.18936e+00              8.32441e-01             -5.85303e+00              3.72488e-01             -1.72108e-01              2.64185e-02              2.94785e-01             -2.07265e-09              8.43255e-10              5.33811e-09              1.82033e-01             -2.97994e-01              1.76710e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              8.73928e-03              1.03598e+00              2.18805e+00              8.53430e-01             -5.85678e+00              3.67295e-01             -1.97061e-01              6.60776e-02              3.64964e-01             -2.15356e-09              6.96109e-10              5.66546e-09              1.61074e-01             -2.64213e-01              1.74295e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              8.00657e-03              1.06473e+00              2.18114e+00              8.57907e-01             -5.86819e+00              3.63829e-01             -1.93409e-01              5.72897e-02              3.62858e-01             -2.15627e-09              5.94788e-10              5.76834e-09              1.60397e-01             -2.57840e-01              1.67989e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              8.03852e-03              1.06943e+00              2.18119e+00              8.53610e-01             -5.86398e+00              3.66588e-01             -1.84098e-01              3.79301e-02              3.35684e-01             -2.11498e-09              6.57409e-10              5.60046e-09              1.67097e-01             -2.68446e-01              1.68519e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              7.38150e-03              1.09754e+00              2.17390e+00              8.58311e-01             -5.87559e+00              3.63092e-01             -1.79808e-01              3.35035e-02              3.33975e-01             -2.11572e-09              5.60317e-10              5.69969e-09              1.66501e-01             -2.54176e-01              1.62637e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.39324e-03              1.10161e+00              2.17435e+00              8.55332e-01             -5.87214e+00              3.65110e-01             -1.67005e-01              1.89292e-02              3.04986e-01             -2.08399e-09              6.05921e-10              5.56367e-09              1.74719e-01             -2.54387e-01              1.62937e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.18476e-03              1.10164e+00              2.17323e+00              8.76508e-01             -5.87552e+00              3.59938e-01             -1.91621e-01              5.45407e-02              3.75240e-01             -2.13223e-09              4.75612e-10              5.78155e-09              1.65037e-01             -2.38825e-01              1.60625e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              6.64626e-03              1.12780e+00              2.16546e+00              8.80791e-01             -5.88670e+00              3.56854e-01             -1.82615e-01              4.77750e-02              3.71591e-01             -2.11378e-09              3.96671e-10              5.82697e-09              1.65304e-01             -2.13978e-01              1.55554e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              6.68456e-03              1.13152e+00              2.16553e+00              8.76714e-01             -5.88281e+00              3.59419e-01             -1.77061e-01              3.72227e-02              3.46877e-01             -2.09108e-09              4.51642e-10              5.71375e-09              1.67668e-01             -2.29805e-01              1.56157e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.23427e-03              1.15502e+00              2.15762e+00              8.81484e-01             -5.89349e+00              3.56574e-01             -1.63032e-01              3.08514e-02              3.40779e-01             -2.06802e-09              3.76849e-10              5.74412e-09              1.68768e-01             -1.81187e-01              1.51770e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.25458e-03              1.15848e+00              2.15812e+00              8.78337e-01             -5.89021e+00              3.58570e-01             -1.56185e-01              2.31270e-02              3.16657e-01             -2.05316e-09              4.20190e-10              5.65401e-09              1.71984e-01             -1.97341e-01              1.52163e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              5.88669e-03              1.17868e+00              2.15025e+00              8.83265e-01             -5.89992e+00              3.56368e-01             -1.37379e-01              2.31862e-02              3.12760e-01             -2.02855e-09              3.52858e-10              5.66992e-09              1.71207e-01             -1.32925e-01              1.48636e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              5.74421e-03              1.17836e+00              2.14841e+00              9.04483e-01             -5.90271e+00              3.51891e-01             -1.56937e-01              2.71471e-02              3.66410e-01             -2.03640e-09              2.49252e-10              5.77785e-09              1.68638e-01             -1.10861e-01              1.46810e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              5.75999e-03              1.18188e+00              2.14883e+00              9.00593e-01             -5.89947e+00              3.53858e-01             -1.54761e-01              2.54193e-02              3.47261e-01             -2.02832e-09              2.92962e-10              5.71387e-09              1.71894e-01             -1.33160e-01              1.47190e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              5.53040e-03              1.19557e+00              2.14109e+00              9.05594e-01             -5.90817e+00              3.52391e-01             -1.38833e-01              2.29108e-02              3.38746e-01             -1.99264e-09              2.43123e-10              5.70563e-09              1.78691e-01             -8.90319e-02              1.44902e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              5.52181e-03              1.20043e+00              2.14143e+00              9.02483e-01             -5.90503e+00              3.54132e-01             -1.33793e-01              2.15029e-02              3.21265e-01             -1.98716e-09              2.76968e-10              5.65120e-09              1.77026e-01             -9.68055e-02              1.45028e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.32285e-03              1.21146e+00              2.12937e+00              9.18182e-01             -5.91395e+00              3.52190e-01             -1.01611e-01              8.45368e-03              3.14527e-01             -1.95793e-09              1.97792e-10              5.65100e-09              1.65721e-01              3.83955e-02              1.42920e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.27532e-03              1.22257e+00              2.13039e+00              9.13296e-01             -5.90891e+00              3.55145e-01             -9.59215e-02              1.60999e-02              2.83102e-01             -1.96219e-09              2.34349e-10              5.56953e-09              1.69213e-01              1.30440e-03              1.42809e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.15174e-03              1.23704e+00              2.11651e+00              9.24692e-01             -5.91876e+00              3.56812e-01             -6.37871e-02              3.12529e-03              2.64338e-01             -1.94389e-09              1.45362e-10              5.49307e-09              1.67936e-01              1.21455e-01              1.41801e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.02356e-03              1.23783e+00              2.10943e+00              9.62258e-01             -5.91873e+00              3.52662e-01             -7.14795e-02             -3.56442e-02              3.44750e-01             -1.89937e-09              3.24463e-11              5.54905e-09              1.56367e-01              2.14665e-01              1.40062e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.98467e-03              1.24380e+00              2.11110e+00              9.55047e-01             -5.91648e+00              3.53678e-01             -7.59499e-02             -1.74471e-02              3.21257e-01             -1.91301e-09              8.82383e-11              5.52567e-09              1.59362e-01              1.61207e-01              1.39792e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.90284e-03              1.26518e+00              2.09697e+00              9.64627e-01             -5.91972e+00              3.59269e-01             -4.16748e-02             -3.72367e-02              2.88740e-01             -1.86306e-09              1.51250e-11              5.36988e-09              1.61787e-01              2.29684e-01              1.39602e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.87574e-03              1.26785e+00              2.09918e+00              9.60286e-01             -5.91826e+00              3.59337e-01             -4.35083e-02             -2.40960e-02              2.65427e-01             -1.89102e-09              4.79707e-11              5.35830e-09              1.65016e-01              1.92653e-01              1.39334e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.81213e-03              1.28873e+00              2.08754e+00              9.70683e-01             -5.91999e+00              3.65278e-01             -2.58720e-02             -3.44319e-02              2.42471e-01             -1.84138e-09             -2.69745e-11              5.16387e-09              1.65307e-01              2.23715e-01              1.39343e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.70592e-03              1.29749e+00              2.07806e+00              1.00473e+00             -5.91423e+00              3.64682e-01             -3.80394e-02             -5.62812e-02              2.92981e-01             -1.72406e-09             -1.37554e-10              5.14524e-09              1.57563e-01              2.59934e-01              1.38176e-15
