time = 6285.914364 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.07048e-02              9.13864e-01              2.73092e+00              1.11348e+00             -5.90120e+00              3.49620e-01             -2.17506e-01              5.13525e-02              5.27032e-01             -2.13556e-09             -1.52880e-09              4.21515e-09              3.01488e-01              8.13360e-02              1.88078e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.05929e-02              9.25217e-01              2.72897e+00              1.10431e+00             -5.89788e+00              3.52823e-01             -2.41555e-01              5.30248e-02              5.52585e-01             -2.06044e-09             -1.40361e-09              4.07203e-09              2.95575e-01              4.96081e-02              1.87472e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.10308e-02              9.11904e-01              2.72090e+00              1.10491e+00             -5.90798e+00              3.54023e-01             -2.45758e-01              3.30232e-02              5.68914e-01             -2.07114e-09             -1.39995e-09              4.04447e-09              2.97181e-01              2.83544e-02              1.90856e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.08897e-02              9.24250e-01              2.71909e+00              1.09458e+00             -5.90515e+00              3.57295e-01             -2.64455e-01              3.23600e-02              5.95228e-01             -1.99583e-09             -1.26386e-09              3.89692e-09              2.93632e-01              1.39063e-02              1.90047e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.13241e-02              9.07921e-01              2.71060e+00              1.09481e+00             -5.91656e+00              3.56887e-01             -2.74065e-01              2.28095e-02              6.04319e-01             -2.00121e-09             -1.25048e-09              3.88156e-09              2.92680e-01             -3.59679e-02              1.93244e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.08685e-02              9.05872e-01              2.71323e+00              1.13406e+00             -5.91682e+00              3.48722e-01             -2.26119e-01              3.09524e-02              5.40382e-01             -2.13649e-09             -1.53586e-09              4.15452e-09              2.99232e-01              5.00049e-02              1.89250e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.06913e-02              9.19739e-01              2.71122e+00              1.12500e+00             -5.91392e+00              3.52013e-01             -2.48356e-01              3.50673e-02              5.69544e-01             -2.07132e-09             -1.41363e-09              4.04143e-09              2.93731e-01              7.33581e-03              1.88156e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.11697e-02              9.02841e-01              2.70274e+00              1.12506e+00             -5.92540e+00              3.52159e-01             -2.49581e-01              1.20404e-02              5.74526e-01             -2.07042e-09             -1.40339e-09              3.99607e-09              2.93358e-01              3.21264e-02              1.91757e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.09754e-02              9.15903e-01              2.70083e+00              1.11482e+00             -5.92294e+00              3.54929e-01             -2.75332e-01              2.08308e-02              6.02799e-01             -2.00061e-09             -1.26591e-09              3.87837e-09              2.86290e-01             -4.31685e-02              1.90509e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.14241e-02              9.00175e-01              2.69197e+00              1.11451e+00             -5.93491e+00              3.54959e-01             -2.66403e-01             -4.24712e-03              6.07405e-01             -2.00459e-09             -1.25045e-09              3.86831e-09              2.86430e-01              2.40334e-02              1.93854e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.10344e-02              8.99814e-01              2.69436e+00              1.15321e+00             -5.93266e+00              3.48698e-01             -2.14818e-01              2.75109e-03              5.42286e-01             -2.13028e-09             -1.53888e-09              4.09602e-09              2.94270e-01              1.04971e-01              1.90511e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.08163e-02              9.12517e-01              2.69257e+00              1.14456e+00             -5.93113e+00              3.50836e-01             -2.41352e-01              7.48245e-03              5.73583e-01             -2.07226e-09             -1.41746e-09              3.99681e-09              2.82684e-01              6.14291e-02              1.89011e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.12881e-02              8.97891e-01              2.68334e+00              1.14352e+00             -5.94135e+00              3.51853e-01             -2.33264e-01             -1.06747e-02              5.72727e-01             -2.07901e-09             -1.40065e-09              3.99267e-09              2.85667e-01              8.10104e-02              1.92646e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.10564e-02              9.10799e-01              2.68144e+00              1.13362e+00             -5.94002e+00              3.53936e-01             -2.46150e-01             -8.60448e-03              6.06254e-01             -2.00785e-09             -1.26229e-09              3.88138e-09              3.14492e-01              5.29304e-02              1.91040e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.14992e-02              8.97248e-01              2.67202e+00              1.13211e+00             -5.95067e+00              3.54847e-01             -2.47285e-01             -2.02290e-02              6.02952e-01             -2.02232e-09             -1.23775e-09              3.90417e-09              2.98905e-01              5.05577e-02              1.94425e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.12533e-02              9.07605e-01              2.66626e+00              1.13561e+00             -5.95289e+00              3.55626e-01             -2.64364e-01             -4.68119e-03              6.14497e-01             -1.98347e-09             -1.15380e-09              3.84173e-09              2.74381e-01              3.11376e-02              1.92628e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.21012e-02              8.78406e-01              2.64760e+00              1.12982e+00             -5.97565e+00              3.56432e-01             -2.69902e-01             -2.35973e-02              6.21184e-01             -2.01117e-09             -1.06782e-09              3.91887e-09              2.65553e-01              5.22843e-03              1.99482e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.16117e-02              9.08513e-01              2.64226e+00              1.10563e+00             -5.97313e+00              3.61662e-01             -3.00537e-01             -9.04764e-03              6.79351e-01             -1.81140e-09             -7.50934e-10              3.58998e-09              2.52143e-01             -6.72383e-03              1.95702e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.09198e-02              9.02891e-01              2.65144e+00              1.19012e+00             -5.96544e+00              3.48220e-01             -2.19331e-01              2.69522e-03              5.53544e-01             -2.23714e-09             -1.47631e-09              4.27916e-09              2.85889e-01              7.64127e-02              1.89601e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.18628e-02              8.70063e-01              2.63336e+00              1.18159e+00             -5.98722e+00              3.49577e-01             -2.35384e-01             -1.76595e-02              5.73278e-01             -2.25629e-09             -1.39026e-09              4.33702e-09              2.79457e-01              3.73532e-02              1.97522e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              1.12804e-02              9.00296e-01              2.62758e+00              1.16341e+00             -5.98696e+00              3.52772e-01             -2.63597e-01             -1.03297e-03              6.30196e-01             -2.08818e-09             -1.11409e-09              4.11134e-09              2.67679e-01              2.28959e-02              1.92634e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              1.21391e-02              8.68604e-01              2.60656e+00              1.15210e+00             -6.01120e+00              3.53036e-01             -2.75478e-01             -1.50199e-02              6.53624e-01             -2.09554e-09             -9.84827e-10              4.20076e-09              2.58785e-01              1.59877e-02              1.99811e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.15825e-02              9.00567e-01              2.59984e+00              1.12971e+00             -6.00929e+00              3.57583e-01             -2.97969e-01              5.18159e-03              7.00119e-01             -1.87881e-09             -6.49301e-10              3.85301e-09              2.47048e-01              7.98545e-03              1.95202e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.23239e-02              8.74723e-01              2.57523e+00              1.11559e+00             -6.03525e+00              3.58200e-01             -3.07524e-01             -5.22014e-03              7.17798e-01             -1.86883e-09             -4.90080e-10              3.97707e-09              2.31042e-01             -3.14454e-03              2.01316e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.18625e-02              8.58274e-01              2.59100e+00              1.20429e+00             -6.02457e+00              3.44872e-01             -2.43843e-01             -2.40126e-02              6.24087e-01             -2.35125e-09             -1.31705e-09              4.71829e-09              2.65754e-01              8.09172e-02              1.97540e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.12332e-02              8.91006e-01              2.58442e+00              1.18475e+00             -6.02433e+00              3.48297e-01             -2.71370e-01             -1.03369e-02              6.64961e-01             -2.15756e-09             -1.02639e-09              4.41395e-09              2.46227e-01              5.57703e-02              1.92173e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.21284e-02              8.65762e-01              2.56426e+00              1.15732e+00             -6.04442e+00              3.51735e-01             -2.96410e-01             -3.67780e-02              7.03951e-01             -2.10486e-09             -8.07508e-10              4.47053e-09              2.32545e-01             -6.39829e-03              1.99729e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.18154e-02              8.83243e-01              2.56099e+00              1.14600e+00             -6.04410e+00              3.54121e-01             -2.99265e-01             -3.35173e-02              7.21774e-01             -1.99583e-09             -6.45169e-10              4.27944e-09              2.28216e-01              3.05688e-02              1.97104e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.15994e-02              8.75794e-01              2.56921e+00              1.19114e+00             -6.03904e+00              3.47933e-01             -2.63889e-01             -3.87543e-02              6.78795e-01             -2.23278e-09             -1.05143e-09              4.65505e-09              2.60242e-01              4.40836e-02              1.95306e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.20742e-02              8.56693e-01              2.55649e+00              1.18276e+00             -6.05149e+00              3.47300e-01             -2.75675e-01             -6.22694e-02              6.96071e-01             -2.23755e-09             -9.91910e-10              4.77255e-09              2.49341e-01              1.16673e-02              1.99298e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.17196e-02              8.74699e-01              2.55349e+00              1.17197e+00             -6.05163e+00              3.49298e-01             -2.90372e-01             -4.44215e-02              7.09514e-01             -2.13446e-09             -8.38988e-10              4.60972e-09              2.44494e-01             -1.61253e-02              1.96318e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              1.21501e-02              8.57749e-01              2.53995e+00              1.16379e+00             -6.06509e+00              3.48816e-01             -2.92001e-01             -6.93781e-02              7.23587e-01             -2.11762e-09             -7.58290e-10              4.69651e-09              2.37884e-01              2.32068e-02              1.99921e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.18058e-02              8.74383e-01              2.53704e+00              1.15231e+00             -6.06541e+00              3.50454e-01             -3.09400e-01             -4.46710e-02              7.37047e-01             -2.00840e-09             -5.96073e-10              4.51590e-09              2.33232e-01             -4.99730e-02              1.97039e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.22058e-02              8.60018e-01              2.52269e+00              1.14346e+00             -6.07898e+00              3.50532e-01             -2.96277e-01             -6.52735e-02              7.48518e-01             -1.96964e-09             -5.00203e-10              4.58709e-09              2.25493e-01              6.60867e-02              2.00375e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              1.21215e-02              8.55770e-01              2.53026e+00              1.18973e+00             -6.06920e+00              3.47608e-01             -2.85908e-01             -8.54134e-02              7.13070e-01             -2.20769e-09             -9.32230e-10              4.92385e-09              2.34418e-01              3.88710e-02              1.99690e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              1.17447e-02              8.71149e-01              2.52769e+00              1.17885e+00             -6.07036e+00              3.48264e-01             -2.86493e-01             -8.01936e-02              7.28504e-01             -2.11943e-09             -7.85801e-10              4.78099e-09              2.32245e-01              6.27217e-02              1.96535e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              1.21874e-02              8.57513e-01              2.51286e+00              1.16986e+00             -6.08316e+00              3.49255e-01             -2.98237e-01             -7.01635e-02              7.35689e-01             -2.05486e-09             -6.79257e-10              4.82188e-09              2.24030e-01              2.39304e-02              2.00228e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              1.18263e-02              8.73191e-01              2.51017e+00              1.15831e+00             -6.08393e+00              3.50283e-01             -2.89674e-01             -6.73645e-02              7.50135e-01             -1.95985e-09             -5.25469e-10              4.65952e-09              2.24365e-01              8.62444e-02              1.97212e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.22694e-02              8.60304e-01              2.49499e+00              1.14938e+00             -6.09637e+00              3.51559e-01             -3.04638e-01             -3.97759e-02              7.53564e-01             -1.88036e-09             -4.04486e-10              4.69620e-09              2.15344e-01              1.29829e-02              2.00896e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              1.22160e-02              8.46051e-01              2.50369e+00              1.19651e+00             -6.08966e+00              3.45027e-01             -3.08582e-01             -6.57679e-02              7.25137e-01             -2.12263e-09             -8.30389e-10              4.99518e-09              2.22984e-01             -9.31624e-02              2.00484e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              1.18255e-02              8.66241e-01              2.50064e+00              1.18509e+00             -6.08962e+00              3.47506e-01             -3.08482e-01             -5.57073e-02              7.37215e-01             -2.03643e-09             -6.92543e-10              4.87460e-09              2.21661e-01             -5.86104e-02              1.97218e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.23107e-02              8.44611e-01              2.48611e+00              1.17702e+00             -6.10418e+00              3.45777e-01             -3.10430e-01             -4.75627e-02              7.42495e-01             -1.96797e-09             -5.67741e-10              4.90020e-09              2.12724e-01             -7.55155e-02              2.01263e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              1.19435e-02              8.66093e-01              2.48294e+00              1.16492e+00             -6.10335e+00              3.49176e-01             -3.14061e-01             -2.56115e-02              7.53372e-01             -1.87266e-09             -4.19318e-10              4.76333e-09              2.11189e-01             -7.39689e-02              1.98200e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.24534e-02              8.44205e-01              2.46822e+00              1.15723e+00             -6.11737e+00              3.47610e-01             -3.01880e-01             -2.24595e-02              7.53321e-01             -1.80734e-09             -2.87636e-10              4.79210e-09              2.03011e-01             -1.42278e-02              2.02427e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.23502e-02              8.37704e-01              2.47545e+00              1.20373e+00             -6.10926e+00              3.43521e-01             -2.88735e-01             -8.04581e-02              7.33177e-01             -2.03320e-09             -7.30658e-10              5.05815e-09              2.15356e-01              2.93902e-02              2.01598e-15
