time = 7831.631011 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.80935e-03              1.37137e+00              2.07152e+00              9.26512e-01             -5.60200e+00              3.54669e-01             -9.39837e-02             -4.76422e-02              2.52690e-01             -1.64454e-09             -8.80826e-10              4.44976e-09              1.32915e-01             -2.23296e-02              1.27143e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.80129e-03              1.37187e+00              2.07412e+00              9.26538e-01             -5.60150e+00              3.54476e-01             -9.54577e-02             -4.81135e-02              2.52792e-01             -1.65368e-09             -8.85886e-10              4.44461e-09              1.32916e-01             -2.94127e-02              1.27027e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.68378e-03              1.38832e+00              2.06330e+00              9.37141e-01             -5.60773e+00              3.54849e-01             -8.90515e-02             -4.69945e-02              2.51517e-01             -1.61729e-09             -8.80410e-10              4.45588e-09              1.30979e-01              1.08099e-03              1.25655e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.67571e-03              1.38850e+00              2.06577e+00              9.37205e-01             -5.60734e+00              3.54526e-01             -9.00700e-02             -4.82017e-02              2.51726e-01             -1.62483e-09             -8.87291e-10              4.45100e-09              1.31239e-01             -3.36201e-03              1.25524e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.59730e-03              1.39912e+00              2.05516e+00              9.37360e-01             -5.61479e+00              3.54499e-01             -8.59345e-02             -4.85648e-02              2.48380e-01             -1.60838e-09             -9.00425e-10              4.46300e-09              1.31044e-01              7.24926e-03              1.24562e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.58711e-03              1.39967e+00              2.05758e+00              9.37500e-01             -5.61451e+00              3.54192e-01             -8.64056e-02             -5.02390e-02              2.49114e-01             -1.61727e-09             -9.08824e-10              4.46100e-09              1.31348e-01              5.62542e-03              1.24405e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.53438e-03              1.40759e+00              2.04712e+00              9.37592e-01             -5.62167e+00              3.54381e-01             -8.20007e-02             -4.99833e-02              2.46448e-01             -1.59808e-09             -9.22722e-10              4.46511e-09              1.30692e-01              1.82774e-02              1.23771e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.51888e-03              1.41081e+00              2.04720e+00              9.47680e-01             -5.62000e+00              3.54738e-01             -8.17567e-02             -4.68763e-02              2.44721e-01             -1.58098e-09             -8.94839e-10              4.45356e-09              1.29310e-01              1.67039e-02              1.23613e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.50798e-03              1.41158e+00              2.04948e+00              9.47831e-01             -5.61972e+00              3.54463e-01             -8.21682e-02             -4.84620e-02              2.45431e-01             -1.58900e-09             -9.04124e-10              4.45130e-09              1.29475e-01              1.64754e-02              1.23449e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.47086e-03              1.41774e+00              2.03920e+00              9.47811e-01             -5.62655e+00              3.54746e-01             -7.73219e-02             -4.76008e-02              2.42756e-01             -1.56542e-09             -9.14020e-10              4.44887e-09              1.29057e-01              3.12618e-02              1.23011e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.44815e-03              1.42260e+00              2.02907e+00              9.47601e-01             -5.63301e+00              3.55290e-01             -7.18663e-02             -4.70426e-02              2.40219e-01             -1.53775e-09             -9.22225e-10              4.44408e-09              1.28739e-01              4.58584e-02              1.22779e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.43705e-03              1.42317e+00              2.03121e+00              9.47875e-01             -5.63291e+00              3.54916e-01             -7.29949e-02             -4.92056e-02              2.42351e-01             -1.54663e-09             -9.32755e-10              4.44357e-09              1.28691e-01              4.50999e-02              1.22601e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.41430e-03              1.42760e+00              2.03150e+00              9.57754e-01             -5.63110e+00              3.55287e-01             -7.21459e-02             -4.55224e-02              2.38241e-01             -1.53344e-09             -9.03448e-10              4.43131e-09              1.28091e-01              4.33391e-02              1.22348e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.39719e-03              1.43190e+00              2.02162e+00              9.57204e-01             -5.63722e+00              3.55898e-01             -6.68479e-02             -4.44880e-02              2.36260e-01             -1.50324e-09             -9.09501e-10              4.42581e-09              1.28216e-01              6.31958e-02              1.22190e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.38794e-03              1.43229e+00              2.02354e+00              9.57584e-01             -5.63718e+00              3.55549e-01             -6.79298e-02             -4.57532e-02              2.38368e-01             -1.51114e-09             -9.19668e-10              4.42526e-09              1.27832e-01              6.09774e-02              1.22037e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.37545e-03              1.43717e+00              2.01347e+00              9.56729e-01             -5.64300e+00              3.56595e-01             -6.38214e-02             -4.45167e-02              2.36994e-01             -1.47581e-09             -9.23674e-10              4.41902e-09              1.27350e-01              8.30694e-02              1.21980e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.36609e-03              1.43738e+00              2.01527e+00              9.57163e-01             -5.64309e+00              3.56172e-01             -6.49639e-02             -4.68483e-02              2.39231e-01             -1.48338e-09             -9.34140e-10              4.41927e-09              1.26946e-01              8.14334e-02              1.21818e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.35669e-03              1.44224e+00              2.00531e+00              9.55999e-01             -5.64882e+00              3.57368e-01             -6.09613e-02             -4.25360e-02              2.31887e-01             -1.44380e-09             -9.32914e-10              4.40409e-09              1.26364e-01              8.81114e-02              1.21815e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.32666e-03              1.44685e+00              2.00622e+00              9.65757e-01             -5.64687e+00              3.57363e-01             -6.10641e-02             -3.98154e-02              2.28755e-01             -1.43928e-09             -9.04827e-10              4.39336e-09              1.26814e-01              7.66226e-02              1.21426e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.31866e-03              1.44720e+00              2.00773e+00              9.66201e-01             -5.64702e+00              3.57058e-01             -6.12727e-02             -4.15418e-02              2.33046e-01             -1.44433e-09             -9.15605e-10              4.39348e-09              1.27017e-01              8.48734e-02              1.21292e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.29052e-03              1.45690e+00              1.99537e+00              9.68985e-01             -5.65371e+00              3.58895e-01             -5.25350e-02             -3.41082e-02              2.14047e-01             -1.41171e-09             -8.88749e-10              4.36866e-09              1.28470e-01              7.73805e-02              1.21104e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.27629e-03              1.45732e+00              1.99784e+00              9.69985e-01             -5.65420e+00              3.58262e-01             -5.35132e-02             -3.83028e-02              2.19236e-01             -1.41217e-09             -9.09634e-10              4.36531e-09              1.27779e-01              8.37532e-02              1.20856e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.26089e-03              1.46626e+00              1.98314e+00              9.65642e-01             -5.66318e+00              3.60503e-01             -4.51767e-02             -2.86826e-02              2.02082e-01             -1.38114e-09             -8.79238e-10              4.31378e-09              1.28469e-01              7.94245e-02              1.20871e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.24407e-03              1.46666e+00              1.98473e+00              9.66774e-01             -5.66424e+00              3.59711e-01             -4.64750e-02             -3.54054e-02              2.09000e-01             -1.37113e-09             -8.99657e-10              4.30288e-09              1.25836e-01              8.90116e-02              1.20573e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.17787e-03              1.47494e+00              1.98800e+00              9.87172e-01             -5.66053e+00              3.58852e-01             -5.27892e-02             -2.67299e-02              2.02250e-01             -1.41139e-09             -8.70033e-10              4.34657e-09              1.26824e-01              4.69427e-02              1.19609e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.15880e-03              1.48100e+00              1.97705e+00              9.81990e-01             -5.67019e+00              3.59842e-01             -5.50679e-02             -1.02039e-02              1.85476e-01             -1.41776e-09             -8.41903e-10              4.32649e-09              1.25033e-01              1.58543e-02              1.19448e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.14946e-03              1.48284e+00              1.97742e+00              9.82860e-01             -5.67033e+00              3.59935e-01             -4.95699e-02             -2.00841e-02              1.89277e-01             -1.39418e-09             -8.57502e-10              4.28493e-09              1.23675e-01              4.20690e-02              1.19331e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              3.13760e-03              1.48711e+00              1.96864e+00              9.76592e-01             -5.67949e+00              3.60711e-01             -5.34514e-02             -9.70420e-04              1.75813e-01             -1.40948e-09             -8.21322e-10              4.25002e-09              1.22716e-01              1.03252e-02              1.19245e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              3.12637e-03              1.49056e+00              1.96846e+00              9.77303e-01             -5.67932e+00              3.61243e-01             -4.55495e-02             -1.16129e-02              1.79406e-01             -1.37784e-09             -8.32332e-10              4.19090e-09              1.21525e-01              4.42056e-02              1.19144e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.12291e-03              1.49318e+00              1.96162e+00              9.70327e-01             -5.68791e+00              3.61934e-01             -5.48769e-02              9.04012e-03              1.70477e-01             -1.40513e-09             -7.90809e-10              4.15293e-09              1.21704e-01             -1.10868e-02              1.19163e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              3.07225e-03              1.49345e+00              1.96840e+00              9.88790e-01             -5.68552e+00              3.59077e-01             -5.86373e-02              5.12309e-03              1.69413e-01             -1.45877e-09             -8.12796e-10              4.28659e-09              1.20872e-01             -1.24470e-02              1.18201e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              3.06778e-03              1.49631e+00              1.96795e+00              9.88950e-01             -5.68499e+00              3.59826e-01             -5.50567e-02              5.95512e-03              1.67242e-01             -1.43413e-09             -8.16026e-10              4.24610e-09              1.18548e-01             -3.80624e-04              1.18221e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              3.06809e-03              1.49623e+00              1.96546e+00              9.85805e-01             -5.68989e+00              3.59810e-01             -6.18349e-02              1.27601e-02              1.67376e-01             -1.46045e-09             -7.99516e-10              4.24284e-09              1.22177e-01             -3.16238e-02              1.18222e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              3.06423e-03              1.49882e+00              1.96517e+00              9.85942e-01             -5.68940e+00              3.60572e-01             -5.75817e-02              7.08588e-03              1.65087e-01             -1.43521e-09             -8.02254e-10              4.20399e-09              1.24737e-01             -1.98119e-02              1.18267e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              3.07046e-03              1.49635e+00              1.96284e+00              9.82785e-01             -5.69481e+00              3.59996e-01             -6.62769e-02              1.10281e-02              1.70139e-01             -1.46661e-09             -7.83949e-10              4.20455e-09              1.25525e-01             -4.52451e-02              1.18274e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              3.04374e-03              1.49966e+00              1.96306e+00              9.87209e-01             -5.69733e+00              3.59684e-01             -6.57787e-02              1.91061e-02              1.74022e-01             -1.47897e-09             -7.85277e-10              4.21438e-09              1.23990e-01             -4.34322e-02              1.17910e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.04632e-03              1.49518e+00              1.95895e+00              9.81387e-01             -5.70847e+00              3.58143e-01             -6.97714e-02              2.11247e-02              1.85685e-01             -1.55530e-09             -7.56520e-10              4.25610e-09              1.26581e-01             -4.32884e-02              1.17757e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.03815e-03              1.50137e+00              1.95755e+00              9.80840e-01             -5.70684e+00              3.60004e-01             -6.75037e-02              2.91118e-02              1.78703e-01             -1.50111e-09             -7.55385e-10              4.15241e-09              1.22076e-01             -4.75977e-02              1.17880e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.94429e-03              1.49959e+00              1.96375e+00              1.00718e+00             -5.70949e+00              3.53731e-01             -7.40040e-02              7.56913e-03              1.98757e-01             -1.62009e-09             -7.90668e-10              4.41842e-09              1.24389e-01             -4.93632e-02              1.15964e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.90375e-03              1.50490e+00              1.95798e+00              1.00302e+00             -5.71948e+00              3.53367e-01             -7.65532e-02             -4.78621e-03              2.22237e-01             -1.69869e-09             -7.77813e-10              4.46433e-09              1.28704e-01             -3.20919e-02              1.15437e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.90556e-03              1.50717e+00              1.95779e+00              1.00111e+00             -5.71900e+00              3.54421e-01             -7.42698e-02              5.51297e-03              2.07260e-01             -1.65377e-09             -7.66493e-10              4.38181e-09              1.25895e-01             -3.88457e-02              1.15606e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.85609e-03              1.51206e+00              1.95099e+00              9.96844e-01             -5.72983e+00              3.53404e-01             -8.46973e-02             -2.92111e-03              2.33834e-01             -1.72860e-09             -7.55155e-10              4.44146e-09              1.32225e-01             -6.32022e-02              1.14902e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.86395e-03              1.51447e+00              1.95104e+00              9.94852e-01             -5.72918e+00              3.54887e-01             -8.02869e-02              6.43763e-03              2.18899e-01             -1.68259e-09             -7.41961e-10              4.35296e-09              1.28000e-01             -5.81978e-02              1.15200e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.80669e-03              1.51826e+00              1.94270e+00              9.90947e-01             -5.74142e+00              3.52880e-01             -9.53108e-02             -8.47792e-05              2.47768e-01             -1.74907e-09             -7.35508e-10              4.43064e-09              1.32511e-01             -9.25477e-02              1.14263e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.73412e-03              1.52121e+00              1.94494e+00              1.02516e+00             -5.73941e+00              3.49488e-01             -1.08143e-01             -3.13695e-02              2.79196e-01             -1.78895e-09             -8.28228e-10              4.54299e-09              1.25271e-01             -7.01760e-02              1.12945e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.73044e-03              1.52453e+00              1.94615e+00              1.02053e+00             -5.73844e+00              3.50604e-01             -1.01359e-01             -2.17070e-02              2.63688e-01             -1.77089e-09             -7.97776e-10              4.49397e-09              1.24822e-01             -7.08979e-02              1.13059e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.66639e-03              1.52936e+00              1.93527e+00              1.01996e+00             -5.75246e+00              3.48419e-01             -1.18280e-01             -3.29474e-02              2.93397e-01             -1.80083e-09             -8.28148e-10              4.55200e-09              1.24551e-01             -8.96644e-02              1.12000e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.67142e-03              1.53158e+00              1.93684e+00              1.01514e+00             -5.75092e+00              3.49648e-01             -1.12310e-01             -2.21547e-02              2.77706e-01             -1.78703e-09             -7.89491e-10              4.49305e-09              1.23796e-01             -9.64349e-02              1.12232e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.58800e-03              1.53853e+00              1.92411e+00              1.01475e+00             -5.76623e+00              3.46931e-01             -1.26480e-01             -3.47695e-02              3.07178e-01             -1.79859e-09             -8.28693e-10              4.57270e-09              1.23245e-01             -1.09940e-01              1.10856e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.55138e-03              1.54328e+00              1.92343e+00              1.05373e+00             -5.76040e+00              3.46365e-01             -1.24349e-01             -6.16753e-02              3.25667e-01             -1.75768e-09             -9.37012e-10              4.59595e-09              1.21903e-01             -8.98139e-02              1.10335e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.55474e-03              1.54452e+00              1.92624e+00              1.04749e+00             -5.76010e+00              3.47092e-01             -1.21923e-01             -5.20426e-02              3.15759e-01             -1.76780e-09             -8.96568e-10              4.55337e-09              1.22573e-01             -8.87004e-02              1.10478e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.45996e-03              1.55421e+00              1.91109e+00              1.04919e+00             -5.77490e+00              3.44422e-01             -1.32113e-01             -6.16840e-02              3.38078e-01             -1.74454e-09             -9.47443e-10              4.62444e-09              1.20539e-01             -1.06075e-01              1.08944e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.46856e-03              1.55488e+00              1.91398e+00              1.04271e+00             -5.77422e+00              3.45288e-01             -1.29935e-01             -5.18399e-02              3.28984e-01             -1.75674e-09             -9.03452e-10              4.58127e-09              1.20355e-01             -1.06193e-01              1.09171e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.36894e-03              1.56523e+00              1.89732e+00              1.04461e+00             -5.78986e+00              3.42301e-01             -1.36360e-01             -6.02618e-02              3.51340e-01             -1.72502e-09             -9.53354e-10              4.64764e-09              1.19220e-01             -1.09033e-01              1.07511e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.34872e-03              1.57065e+00              1.89497e+00              1.08579e+00             -5.78133e+00              3.42961e-01             -1.37595e-01             -7.90597e-02              3.49889e-01             -1.67899e-09             -1.05694e-09              4.65630e-09              1.11012e-01             -1.00341e-01              1.07347e-15
