time = 6698.105470 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.16392e-02              8.79341e-01              2.54999e+00              8.05708e-01             -5.88092e+00              3.49930e-01             -1.83929e-01              1.27544e-01              3.27294e-01             -1.01033e-09             -6.27484e-10              3.45851e-09              3.58031e-01             -1.96189e-01              1.95636e-15
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.00301e-02              9.13165e-01              2.55493e+00              8.30030e-01             -5.88811e+00              3.38123e-01             -1.92849e-01              1.55413e-01              3.26070e-01             -1.28457e-09             -6.63549e-10              3.98998e-09              3.42175e-01             -2.58411e-01              1.82033e-15
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.04894e-02              8.87989e-01              2.55226e+00              8.29875e-01             -5.90241e+00              3.35438e-01             -1.74900e-01              1.75534e-01              3.14748e-01             -1.32836e-09             -6.68578e-10              4.13936e-09              3.51838e-01             -2.08667e-01              1.85707e-15
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.08894e-02              8.86661e-01              2.54594e+00              8.29629e-01             -5.89771e+00              3.41268e-01             -1.66087e-01              1.55842e-01              3.19599e-01             -1.19479e-09             -6.55944e-10              3.87953e-09              3.59601e-01             -1.61210e-01              1.89217e-15
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              1.16581e-02              8.52102e-01              2.54338e+00              8.29865e-01             -5.91080e+00              3.39449e-01             -1.56699e-01              1.77240e-01              3.02104e-01             -1.22674e-09             -6.68791e-10              4.02702e-09              3.64165e-01             -1.57822e-01              1.95842e-15
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.20720e-02              8.51157e-01              2.53662e+00              8.30211e-01             -5.90631e+00              3.45041e-01             -1.42525e-01              1.46610e-01              3.08238e-01             -1.10015e-09             -6.61682e-10              3.76346e-09              3.70958e-01             -8.42272e-02              1.99289e-15
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.00195e-02              8.96163e-01              2.54186e+00              8.53037e-01             -5.91535e+00              3.30833e-01             -1.70505e-01              1.95006e-01              3.08811e-01             -1.40385e-09             -6.86521e-10              4.32450e-09              3.56047e-01             -2.03597e-01              1.81487e-15
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.05487e-02              8.66481e-01              2.53975e+00              8.53549e-01             -5.92935e+00              3.28301e-01             -1.63554e-01              2.25278e-01              2.90321e-01             -1.44705e-09             -6.91726e-10              4.46369e-09              3.62154e-01             -2.10114e-01              1.86267e-15
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              1.10576e-02              8.62307e-01              2.53179e+00              8.54134e-01             -5.92320e+00              3.34518e-01             -1.51653e-01              2.10626e-01              2.95188e-01             -1.31231e-09             -6.84072e-10              4.20932e-09              3.62081e-01             -1.55143e-01              1.90713e-15
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.18051e-02              8.29062e-01              2.52997e+00              8.55214e-01             -5.93623e+00              3.32416e-01             -1.49850e-01              2.48639e-01              2.77926e-01             -1.34706e-09             -6.87555e-10              4.32727e-09              3.59996e-01             -1.80607e-01              1.97114e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              1.24115e-02              8.24855e-01              2.52147e+00              8.55989e-01             -5.92954e+00              3.39130e-01             -1.32664e-01              2.34452e-01              2.87691e-01             -1.20599e-09             -6.86629e-10              4.05080e-09              3.57840e-01             -9.64832e-02              2.02122e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.33177e-02              7.92843e-01              2.51907e+00              8.57436e-01             -5.94124e+00              3.37763e-01             -1.33655e-01              2.95710e-01              2.75358e-01             -1.22246e-09             -6.82404e-10              4.10719e-09              3.50076e-01             -1.18871e-01              2.09435e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              1.01244e-02              8.60105e-01              2.52646e+00              8.78336e-01             -5.95631e+00              3.19282e-01             -1.55552e-01              1.90642e-01              2.63918e-01             -1.57046e-09             -7.13538e-10              4.80400e-09              3.16661e-01             -1.97743e-01              1.82493e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              1.07593e-02              8.52055e-01              2.51760e+00              8.78395e-01             -5.94831e+00              3.26082e-01             -1.51967e-01              2.16508e-01              2.61207e-01             -1.45104e-09             -7.09415e-10              4.55477e-09              3.04315e-01             -1.70858e-01              1.88141e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              1.10729e-02              8.35045e-01              2.51526e+00              8.79415e-01             -5.96048e+00              3.24247e-01             -1.44760e-01              2.28968e-01              2.53328e-01             -1.49978e-09             -7.09891e-10              4.66887e-09              2.98082e-01             -1.56762e-01              1.90893e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              1.17698e-02              8.26821e-01              2.50640e+00              8.79616e-01             -5.95225e+00              3.31029e-01             -1.42751e-01              2.72535e-01              2.55686e-01             -1.38139e-09             -7.04490e-10              4.39267e-09              2.84800e-01             -1.41663e-01              1.96824e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.20435e-02              8.11940e-01              2.50373e+00              8.80595e-01             -5.96453e+00              3.28876e-01             -1.41429e-01              2.93787e-01              2.51775e-01             -1.44266e-09             -7.05532e-10              4.50825e-09              2.79779e-01             -1.56076e-01              1.99127e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              8.76048e-03              8.99100e-01              2.51389e+00              9.08265e-01             -5.97767e+00              3.10427e-01             -1.29912e-01              8.43949e-02              2.83974e-01             -1.85786e-09             -7.49407e-10              5.15392e-09              2.67867e-01             -9.83569e-02              1.69736e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              9.73889e-03              8.78846e-01              2.49967e+00              9.06632e-01             -5.96939e+00              3.19913e-01             -1.35422e-01              1.59351e-01              2.67902e-01             -1.65782e-09             -7.38312e-10              4.86136e-09              2.65499e-01             -1.34781e-01              1.78955e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              9.77831e-03              8.68656e-01              2.49278e+00              9.07922e-01             -5.98902e+00              3.16872e-01             -1.29012e-01              1.51431e-01              2.80462e-01             -1.78302e-09             -7.46055e-10              5.05985e-09              2.47342e-01             -8.99332e-02              1.79333e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              1.09891e-02              8.52207e-01              2.47642e+00              9.05869e-01             -5.97392e+00              3.29606e-01             -1.29814e-01              2.28572e-01              2.71530e-01             -1.52758e-09             -7.20949e-10              4.58032e-09              2.49889e-01             -8.96225e-02              1.90140e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              1.09110e-02              8.49358e-01              2.46794e+00              9.05692e-01             -5.99369e+00              3.27343e-01             -1.38608e-01              2.21096e-01              2.94208e-01             -1.65627e-09             -7.30344e-10              4.83400e-09              2.35211e-01             -8.07082e-02              1.89468e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.23145e-02              8.37784e-01              2.45091e+00              9.03517e-01             -5.97320e+00              3.43056e-01             -1.26382e-01              2.86479e-01              2.80957e-01             -1.32860e-09             -6.80229e-10              4.08794e-09              2.50516e-01             -7.22744e-02              2.01306e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              8.37664e-03              9.33173e-01              2.46719e+00              9.43249e-01             -5.99022e+00              3.16912e-01             -1.31560e-01              9.93077e-02              3.02401e-01             -1.81422e-09             -7.48955e-10              5.01768e-09              2.47689e-01             -5.99773e-02              1.66955e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              8.27566e-03              9.34287e-01              2.45609e+00              9.44522e-01             -6.00928e+00              3.15438e-01             -1.42275e-01              8.70754e-02              3.28511e-01             -1.88633e-09             -7.66245e-10              5.19030e-09              2.45672e-01             -5.40928e-02              1.65981e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              9.20202e-03              9.18975e-01              2.44343e+00              9.41072e-01             -5.99720e+00              3.26260e-01             -1.37456e-01              1.63253e-01              3.14436e-01             -1.70028e-09             -7.25269e-10              4.85966e-09              2.46935e-01             -6.32810e-02              1.74535e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              9.01953e-03              9.22581e-01              2.43004e+00              9.41808e-01             -6.01805e+00              3.24485e-01             -1.53329e-01              1.50703e-01              3.41383e-01             -1.77235e-09             -7.37345e-10              5.08125e-09              2.49620e-01             -7.21043e-02              1.72908e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              1.00449e-02              9.14376e-01              2.41573e+00              9.38918e-01             -6.00031e+00              3.38893e-01             -1.44313e-01              2.06600e-01              3.20514e-01             -1.55400e-09             -6.83948e-10              4.56754e-09              2.53375e-01             -8.32286e-02              1.82206e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              9.85099e-03              9.16315e-01              2.40108e+00              9.40257e-01             -6.02359e+00              3.36433e-01             -1.56338e-01              1.92969e-01              3.37214e-01             -1.60764e-09             -6.77697e-10              4.81225e-09              2.70333e-01             -1.25086e-01              1.80500e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.18399e-03              9.91339e-01              2.41411e+00              9.84054e-01             -6.03312e+00              3.15461e-01             -1.64851e-01              5.92583e-02              3.50254e-01             -1.90157e-09             -7.89992e-10              5.30344e-09              2.46691e-01             -1.28800e-01              1.56440e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              7.83056e-03              9.79834e-01              2.40362e+00              9.79958e-01             -6.02129e+00              3.24730e-01             -1.63609e-01              1.19145e-01              3.40242e-01             -1.75778e-09             -7.37089e-10              5.06110e-09              2.41549e-01             -1.44108e-01              1.62927e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              8.05601e-03              9.62806e-01              2.39311e+00              9.71406e-01             -6.04170e+00              3.22510e-01             -1.82552e-01              1.45643e-01              3.61928e-01             -1.80773e-09             -7.20904e-10              5.24643e-09              2.36103e-01             -1.94311e-01              1.64675e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              8.44982e-03              9.58647e-01              2.38669e+00              9.69315e-01             -6.03386e+00              3.28597e-01             -1.61547e-01              1.78239e-01              3.59704e-01             -1.70997e-09             -6.87005e-10              5.03388e-09              2.43553e-01             -1.36517e-01              1.68511e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              7.28347e-03              9.94618e-01              2.39268e+00              9.91515e-01             -6.03839e+00              3.18915e-01             -1.98583e-01              8.49194e-02              3.51451e-01             -1.83895e-09             -7.61905e-10              5.27865e-09              2.51354e-01             -3.17494e-01              1.57631e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              7.14881e-03              9.91934e-01              2.38529e+00              9.92936e-01             -6.05231e+00              3.14917e-01             -1.95000e-01              8.72099e-02              3.68063e-01             -1.88894e-09             -7.77525e-10              5.44714e-09              2.36155e-01             -2.45775e-01              1.56076e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              7.47513e-03              9.86088e-01              2.38006e+00              9.90158e-01             -6.04580e+00              3.19724e-01             -1.95802e-01              1.23007e-01              3.60984e-01             -1.81317e-09             -7.39761e-10              5.28730e-09              2.33762e-01             -2.67754e-01              1.59398e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              7.41649e-03              9.81997e-01              2.37173e+00              9.91245e-01             -6.05892e+00              3.16870e-01             -1.82247e-01              1.23687e-01              3.74467e-01             -1.83597e-09             -7.46429e-10              5.39873e-09              2.37244e-01             -1.68100e-01              1.58633e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              7.77778e-03              9.76586e-01              2.36633e+00              9.88917e-01             -6.05120e+00              3.22341e-01             -1.78788e-01              1.57481e-01              3.64308e-01             -1.74345e-09             -7.08469e-10              5.19462e-09              2.33465e-01             -1.80347e-01              1.62266e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              7.78140e-03              9.72165e-01              2.35730e+00              9.89653e-01             -6.06323e+00              3.20661e-01             -1.68105e-01              1.61968e-01              3.68766e-01             -1.75086e-09             -7.01964e-10              5.24073e-09              2.32861e-01             -1.24513e-01              1.62155e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              6.63903e-03              1.00951e+00              2.36363e+00              1.01240e+00             -6.06878e+00              3.10058e-01             -1.88988e-01              9.31472e-02              3.77180e-01             -1.89989e-09             -7.95646e-10              5.56719e-09              2.21984e-01             -1.83064e-01              1.50993e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              6.92532e-03              1.00371e+00              2.35866e+00              1.00945e+00             -6.06209e+00              3.14445e-01             -1.81577e-01              1.19969e-01              3.75217e-01             -1.83829e-09             -7.60609e-10              5.41978e-09              2.20556e-01             -1.55641e-01              1.54014e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              6.95838e-03              9.95993e-01              2.34975e+00              1.01052e+00             -6.07415e+00              3.12241e-01             -1.72247e-01              1.30656e-01              3.78111e-01             -1.83691e-09             -7.52696e-10              5.45562e-09              2.16456e-01             -1.27758e-01              1.54119e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              7.27271e-03              9.92095e-01              2.34451e+00              1.00773e+00             -6.06616e+00              3.17697e-01             -1.66024e-01              1.58844e-01              3.71430e-01             -1.75670e-09             -7.14586e-10              5.26633e-09              2.16192e-01             -1.18158e-01              1.57428e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              7.39016e-03              9.81816e-01              2.33515e+00              1.00896e+00             -6.07708e+00              3.16237e-01             -1.51764e-01              1.59478e-01              3.69724e-01             -1.74949e-09             -7.04772e-10              5.28536e-09              2.13128e-01             -6.44991e-02              1.58345e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.30704e-03              1.01949e+00              2.34119e+00              1.03133e+00             -6.08208e+00              3.05883e-01             -1.50563e-01              6.32716e-02              3.82119e-01             -1.90131e-09             -8.05018e-10              5.58797e-09              2.07493e-01             -3.03296e-02              1.47502e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              6.55845e-03              1.01376e+00              2.33665e+00              1.02827e+00             -6.07622e+00              3.09766e-01             -1.57351e-01              1.06090e-01              3.78140e-01             -1.83465e-09             -7.69559e-10              5.46444e-09              2.02845e-01             -6.52176e-02              1.50217e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              6.69178e-03              1.00488e+00              2.32689e+00              1.02921e+00             -6.08545e+00              3.09539e-01             -1.37031e-01              1.01424e-01              3.76901e-01             -1.82653e-09             -7.54803e-10              5.48470e-09              2.00360e-01              2.24740e-02              1.51435e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              6.97998e-03              9.98898e-01              2.32209e+00              1.02630e+00             -6.07854e+00              3.13837e-01             -1.36160e-01              1.38975e-01              3.70365e-01             -1.75371e-09             -7.17781e-10              5.31424e-09              1.99837e-01              1.42833e-02              1.54457e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              7.29474e-03              9.83437e-01              2.31216e+00              1.02747e+00             -6.08613e+00              3.14815e-01             -1.05984e-01              1.49833e-01              3.67031e-01             -1.72931e-09             -7.00691e-10              5.32403e-09              1.97393e-01              1.35242e-01              1.57374e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              6.14125e-03              1.02923e+00              2.31742e+00              1.04895e+00             -6.08987e+00              3.05406e-01             -1.23108e-01              4.15565e-02              3.73776e-01             -1.88180e-09             -8.04052e-10              5.59321e-09              1.96174e-01              7.41864e-02              1.45878e-15
