time = 7144.645835 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              6.53139e-02              3.10624e-01              2.34501e+00              5.54575e-01             -5.84602e+00              3.04470e-01              1.12497e-01              1.04357e+00              9.62964e-02              4.52005e-09              4.87865e-09             -7.20251e-09              2.75741e-01              5.70268e-01              4.81873e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.81678e-02              3.78670e-01              2.33167e+00              5.61867e-01             -5.81593e+00              3.27823e-01              8.71777e-02              9.19436e-01              5.62385e-02              3.45882e-09              4.31579e-09             -4.91670e-09              2.62719e-01              3.95992e-01              4.25600e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              5.01159e-02              3.78083e-01              2.32692e+00              5.63598e-01             -5.81472e+00              3.33862e-01              1.23712e-01              8.32049e-01              6.76444e-02              3.09718e-09              4.41007e-09             -4.13155e-09              2.63047e-01              5.82184e-01              4.34114e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              5.23993e-02              3.80104e-01              2.32121e+00              5.66199e-01             -5.80964e+00              3.43229e-01              1.23558e-01              8.13708e-01              6.85931e-02              2.71788e-09              4.48561e-09             -3.28766e-09              2.48990e-01              5.85446e-01              4.43921e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.24524e-02              4.45215e-01              2.31301e+00              5.72796e-01             -5.78836e+00              3.58718e-01              1.38189e-01              6.19357e-01              4.20839e-02              1.77922e-09              3.98864e-09             -1.27607e-09              2.49312e-01              6.05105e-01              3.96102e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.07253e-01              2.70278e-01              2.33737e+00              5.74840e-01             -5.85060e+00              3.08977e-01              8.65308e-02              1.11898e+00              1.20322e-01              4.28841e-09              5.60078e-09             -6.29878e-09              2.72133e-01              4.69861e-01              5.62004e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              1.16986e-01              2.65444e-01              2.33459e+00              5.79479e-01             -5.85028e+00              3.13073e-01              1.96079e-02              1.18708e+00              1.11920e-01              3.84571e-09              5.77745e-09             -5.30460e-09              2.54862e-01              1.73330e-01              5.79824e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              6.99451e-02              3.25879e-01              2.32179e+00              5.83310e-01             -5.81612e+00              3.39376e-01              6.62746e-02              1.02522e+00              9.18825e-02              2.69954e-09              5.05577e-09             -2.85527e-09              2.43459e-01              3.49295e-01              5.11975e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              8.30408e-02              3.10138e-01              2.32063e+00              5.88345e-01             -5.81667e+00              3.42410e-01              2.35513e-02              1.12266e+00              1.12783e-01              2.24470e-09              5.29736e-09             -1.78696e-09              2.47775e-01              1.98927e-01              5.42769e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              6.33777e-02              3.69364e-01              2.30739e+00              5.92000e-01             -5.78475e+00              3.66689e-01              1.03510e-01              9.25605e-01              1.04324e-01              1.13736e-09              4.70363e-09              6.90506e-10              2.45626e-01              5.32609e-01              4.88053e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              8.94676e-02              3.19840e-01              2.30437e+00              5.98166e-01             -5.78018e+00              3.74253e-01              5.73952e-02              1.11183e+00              1.37591e-01              7.38361e-10              5.44998e-09              2.03715e-09              2.60139e-01              4.11684e-01              5.75250e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.64076e-01              1.64665e-01              2.33948e+00              6.12495e-01             -5.88454e+00              2.91090e-01             -2.26481e-01              1.56917e+00              1.86820e-01              3.88373e-09              8.36140e-09             -3.96932e-09              2.89623e-01             -8.73305e-01              8.69063e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.07300e-01              2.00000e-01              2.32417e+00              6.13503e-01             -5.83605e+00              3.28709e-01             -1.57108e-01              1.50608e+00              1.73119e-01              2.67104e-09              7.68847e-09             -1.15228e-09              2.95543e-01             -5.86788e-01              8.07990e-15
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              7.22202e-01              1.21776e-01              2.32537e+00              6.23908e-01             -5.85928e+00              3.13718e-01             -4.62205e-01              1.78155e+00              1.49767e-01              2.56984e-09              1.19437e-08              1.66805e-09              2.37821e-01             -2.10816e+00              1.26649e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              7.16333e-01              1.41583e-01              2.30738e+00              6.23189e-01             -5.80744e+00              3.54543e-01             -3.73881e-01              1.73729e+00              1.70546e-01              7.64263e-10              1.14351e-08              6.27911e-09              2.39925e-01             -1.70286e+00              1.23106e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              1.85067e+00              7.64955e-02              2.30944e+00              6.30090e-01             -5.85200e+00              3.19882e-01             -5.63733e-01              2.06913e+00              1.85327e-01             -3.37074e-09              1.81906e-08              2.09926e-08              1.81297e-01             -2.62338e+00              2.05578e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.45670e+00              1.00435e-01              2.28343e+00              6.28506e-01             -5.79005e+00              3.70921e-01             -3.98744e-01              1.99368e+00              2.27687e-01             -5.77287e-09              1.56504e-08              2.60578e-08              2.09360e-01             -1.68903e+00              1.81559e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              1.88850e+00              3.67011e-02              2.34718e+00              6.48091e-01             -5.95815e+00              2.28198e-01             -4.96134e-01              2.01322e+00              2.27320e-01             -6.06591e-09              2.56408e-08              3.33189e-08              3.15522e-01             -2.25980e+00              3.05672e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.65026e+00              2.82308e-02              2.34612e+00              6.58741e-01             -5.98825e+00              2.10396e-01             -1.22147e-01              1.86889e+00              5.00145e-01             -2.39342e-08              2.60446e-08              7.95580e-08              3.46050e-01              1.60641e-01              3.66385e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              2.52731e+00              4.39863e-02              2.31393e+00              6.57622e-01             -5.91879e+00              2.65863e-01             -3.95546e-02              2.18133e+00              5.03959e-01             -2.23693e-08              2.09424e-08              7.28040e-08              3.31095e-01              5.24738e-01              2.97142e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              2.54143e+00              5.57920e-02              2.28039e+00              6.76001e-01             -5.89938e+00              2.93518e-01              6.33947e-01              1.81906e+00              8.84152e-01             -2.97352e-08              1.47034e-08              8.70739e-08              6.39951e-01              4.08086e+00              2.58635e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              1.74852e+00              8.97703e-02              2.24362e+00              6.81041e-01             -5.82087e+00              3.62267e-01              5.34894e-01              1.72595e+00              7.68189e-01             -2.26679e-08              1.16935e-08              6.68581e-08              5.99256e-01              3.43710e+00              1.98390e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              2.33060e+00              5.07915e-02              2.29024e+00              7.16304e-01             -5.93300e+00              2.67899e-01              1.02656e+00              1.28495e+00              1.11309e+00             -3.30712e-08              1.26554e-08              9.56303e-08              7.20023e-01              6.16296e+00              2.59300e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              1.00545e+00              1.23093e-01              2.23004e+00              7.54155e-01             -5.82124e+00              3.73515e-01              1.00027e+00              8.25131e-01              1.01526e+00             -2.13653e-08              6.20853e-09              6.01868e-08              5.37398e-01              6.27758e+00              1.49176e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              7.01127e-01              1.68974e-01              2.20861e+00              7.50490e-01             -5.77145e+00              4.14451e-01              7.13799e-01              8.61237e-01              8.78604e-01             -1.61373e-08              5.70701e-09              4.59175e-08              4.63903e-01              4.70101e+00              1.20580e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              1.22217e-01              3.29702e-01              2.18712e+00              7.65170e-01             -5.73234e+00              4.53934e-01             -6.90381e-03              5.75466e-01              4.80155e-01             -8.49422e-09              3.58358e-09              2.39542e-08              1.44024e-01              8.93715e-01              6.76853e-15
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              9.38820e-02              3.88183e-01              2.18070e+00              7.56561e-01             -5.71014e+00              4.69302e-01             -1.81591e-01              4.76870e-01              3.71012e-01             -6.73074e-09              3.57936e-09              1.91122e-08              1.72482e-01             -1.98182e-01              5.94346e-15
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              4.53554e-02              5.49453e-01              2.19050e+00              7.58452e-01             -5.74268e+00              4.44646e-01             -5.43685e-01              4.27202e-01              1.74187e-01             -3.69098e-09              2.71659e-09              1.03329e-08              9.18911e-02             -2.24509e+00              3.97840e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              4.00110e-02              5.44205e-01              2.20285e+00              7.87205e-01             -5.78011e+00              4.14110e-01             -4.99172e-01              4.78414e-01              2.95485e-01             -3.88189e-09              2.20615e-09              1.09543e-08              9.74310e-02             -1.88646e+00              3.74090e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              3.68751e-02              5.80842e-01              2.19976e+00              7.79330e-01             -5.76875e+00              4.21057e-01             -5.30384e-01              4.42853e-01              2.51929e-01             -3.29491e-09              2.32530e-09              9.31374e-09              1.25324e-01             -2.05162e+00              3.56374e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              2.45587e-02              6.74145e-01              2.20770e+00              7.78733e-01             -5.80687e+00              3.91850e-01             -4.53905e-01              3.63282e-01              2.67622e-01             -2.38682e-09              1.85310e-09              6.70108e-09              1.58042e-01             -1.62380e+00              2.85753e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              2.38652e-02              6.96371e-01              2.20686e+00              7.73513e-01             -5.79850e+00              3.97554e-01             -4.29307e-01              3.46650e-01              2.32882e-01             -2.13702e-09              1.94619e-09              5.98236e-09              1.89170e-01             -1.53945e+00              2.80659e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.89711e-02              7.55812e-01              2.20835e+00              7.78382e-01             -5.82315e+00              3.84443e-01             -2.63375e-01              2.54470e-01              2.79591e-01             -1.91321e-09              1.65335e-09              5.38509e-09              2.05627e-01             -6.77985e-01              2.50058e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.73844e-02              7.54486e-01              2.21176e+00              8.04724e-01             -5.84204e+00              3.67374e-01             -2.09475e-01              2.32902e-01              3.99305e-01             -2.16170e-09              1.33308e-09              6.13931e-09              1.81124e-01             -2.60689e-01              2.39376e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              1.73367e-02              7.69746e-01              2.20943e+00              7.98633e-01             -5.83280e+00              3.74231e-01             -2.02081e-01              2.27448e-01              3.69686e-01             -1.98937e-09              1.44621e-09              5.63601e-09              1.87433e-01             -2.85396e-01              2.39010e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.52999e-02              8.17926e-01              2.20413e+00              8.04921e-01             -5.84031e+00              3.73391e-01             -1.46269e-01              1.64684e-01              3.74569e-01             -1.99585e-09              1.29255e-09              5.61301e-09              1.96131e-01             -3.95425e-02              2.24426e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.52595e-02              8.30627e-01              2.20269e+00              8.00645e-01             -5.83238e+00              3.78644e-01             -1.60731e-01              1.42783e-01              3.46690e-01             -1.83454e-09              1.37848e-09              5.15243e-09              1.73864e-01             -1.08500e-01              2.24103e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              1.37812e-02              8.71368e-01              2.19710e+00              8.07325e-01             -5.84086e+00              3.77344e-01             -1.52569e-01              9.67864e-02              3.36486e-01             -1.90130e-09              1.22939e-09              5.31520e-09              1.74733e-01             -1.03098e-01              2.12892e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.36764e-02              8.83850e-01              2.19678e+00              8.02627e-01             -5.83473e+00              3.81250e-01             -1.65168e-01              8.21306e-02              3.06626e-01             -1.79223e-09              1.30919e-09              4.95428e-09              1.69153e-01             -1.88115e-01              2.12058e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.23643e-02              9.21167e-01              2.19176e+00              8.08814e-01             -5.84446e+00              3.79238e-01             -1.57473e-01              4.84808e-02              2.96255e-01             -1.85894e-09              1.15698e-09              5.15307e-09              1.72830e-01             -1.89242e-01              2.02394e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.20876e-02              9.18474e-01              2.19119e+00              8.31406e-01             -5.84920e+00              3.73693e-01             -1.62724e-01              8.28423e-02              3.62206e-01             -2.10319e-09              9.67502e-10              5.89974e-09              1.72713e-01             -1.22275e-01              2.00019e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.20376e-02              9.26940e-01              2.19073e+00              8.26749e-01             -5.84415e+00              3.76933e-01             -1.65842e-01              6.54702e-02              3.38975e-01             -2.01533e-09              1.04545e-09              5.60874e-09              1.80653e-01             -1.79581e-01              1.99910e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.08549e-02              9.62663e-01              2.18488e+00              8.31327e-01             -5.85421e+00              3.74300e-01             -1.67734e-01              5.06521e-02              3.24504e-01             -2.02549e-09              9.23259e-10              5.68733e-09              1.73628e-01             -2.11518e-01              1.91148e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              9.80186e-03              9.97644e-01              2.17894e+00              8.35740e-01             -5.86489e+00              3.71335e-01             -1.71212e-01              3.74903e-02              3.13941e-01             -2.02684e-09              8.11177e-10              5.75826e-09              1.70935e-01             -2.47242e-01              1.82984e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              9.73371e-03              1.00467e+00              2.17937e+00              8.33142e-01             -5.86145e+00              3.73227e-01             -1.61184e-01              3.18672e-02              2.85248e-01             -1.98757e-09              8.50929e-10              5.59963e-09              1.82483e-01             -2.66967e-01              1.82630e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              9.51222e-03              1.00312e+00              2.17829e+00              8.53530e-01             -5.86485e+00              3.68259e-01             -1.75613e-01              5.82263e-02              3.52882e-01             -2.07487e-09              7.17715e-10              5.91579e-09              1.65989e-01             -2.01001e-01              1.80478e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              8.65421e-03              1.03582e+00              2.17159e+00              8.57284e-01             -5.87546e+00              3.65431e-01             -1.77883e-01              4.22213e-02              3.45499e-01             -2.06061e-09              6.31335e-10              5.93572e-09              1.64467e-01             -2.24570e-01              1.73438e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              8.64516e-03              1.04103e+00              2.17167e+00              8.53662e-01             -5.87197e+00              3.67529e-01             -1.70584e-01              3.00915e-02              3.20156e-01             -2.02439e-09              6.79828e-10              5.79285e-09              1.71867e-01             -2.41268e-01              1.73561e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              7.89290e-03              1.07176e+00              2.16477e+00              8.57859e-01             -5.88317e+00              3.64253e-01             -1.65824e-01              2.11457e-02              3.13828e-01             -2.01955e-09              5.92110e-10              5.83848e-09              1.69985e-01             -2.33942e-01              1.67082e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.86587e-03              1.07678e+00              2.16515e+00              8.55538e-01             -5.88024e+00              3.65794e-01             -1.56182e-01              1.50913e-02              2.86317e-01             -1.99420e-09              6.22383e-10              5.73329e-09              1.78403e-01             -2.45969e-01              1.67006e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.71084e-03              1.07582e+00              2.16374e+00              8.75385e-01             -5.88230e+00              3.61758e-01             -1.74343e-01              3.43993e-02              3.56385e-01             -2.02698e-09              5.23699e-10              5.88712e-09              1.69246e-01             -2.02222e-01              1.65311e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              7.09673e-03              1.10510e+00              2.15621e+00              8.79111e-01             -5.89270e+00              3.59172e-01             -1.64219e-01              2.32327e-02              3.50333e-01             -2.01003e-09              4.52199e-10              5.88988e-09              1.68459e-01             -1.73170e-01              1.59781e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              7.10352e-03              1.10870e+00              2.15642e+00              8.75823e-01             -5.88978e+00              3.60855e-01             -1.58110e-01              1.54271e-02              3.25672e-01             -1.99388e-09              4.91079e-10              5.80705e-09              1.73305e-01             -1.88586e-01              1.60008e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.58144e-03              1.13653e+00              2.14870e+00              8.80205e-01             -5.89955e+00              3.58695e-01             -1.44353e-01              8.69595e-03              3.16656e-01             -1.97597e-09              4.20229e-10              5.80472e-09              1.72455e-01             -1.46839e-01              1.55156e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              6.57709e-03              1.13953e+00              2.14938e+00              8.77925e-01             -5.89710e+00              3.59814e-01             -1.35863e-01              1.18264e-03              2.92257e-01             -1.96839e-09              4.46637e-10              5.73947e-09              1.77121e-01             -1.52478e-01              1.55231e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.15796e-03              1.16410e+00              2.14187e+00              8.82822e-01             -5.90602e+00              3.58163e-01             -1.18812e-01              2.23157e-03              2.82335e-01             -1.94855e-09              3.80760e-10              5.72403e-09              1.76686e-01             -1.10498e-01              1.51256e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.04986e-03              1.16409e+00              2.13921e+00              9.02117e-01             -5.90722e+00              3.55001e-01             -1.41845e-01              1.01011e-02              3.42553e-01             -1.93416e-09              3.08582e-10              5.78548e-09              1.71203e-01             -9.06828e-02              1.49922e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.05346e-03              1.16698e+00              2.13971e+00              8.99054e-01             -5.90461e+00              3.56345e-01             -1.36234e-01              5.72259e-03              3.22209e-01             -1.93287e-09              3.39520e-10              5.73791e-09              1.75193e-01             -9.80945e-02              1.50118e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              5.74979e-03              1.18613e+00              2.13235e+00              9.04180e-01             -5.91269e+00              3.55329e-01             -1.18439e-01              4.15299e-03              3.04872e-01             -1.90306e-09              2.81461e-10              5.70138e-09              1.80210e-01             -6.54081e-02              1.47273e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              5.74142e-03              1.18931e+00              2.13297e+00              9.01867e-01             -5.91025e+00              3.56410e-01             -1.09806e-01              1.58407e-03              2.85336e-01             -1.90693e-09              3.02443e-10              5.66616e-09              1.83844e-01             -5.18040e-02              1.47326e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.46565e-03              1.20797e+00              2.12239e+00              9.18077e-01             -5.91774e+00              3.55439e-01             -8.52167e-02             -6.62684e-03              2.74013e-01             -1.87638e-09              2.14420e-10              5.62417e-09              1.70900e-01              3.98774e-02              1.44655e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.43414e-03              1.21482e+00              2.12384e+00              9.14838e-01             -5.91342e+00              3.57241e-01             -7.76181e-02             -1.28059e-03              2.44262e-01             -1.89153e-09              2.41009e-10              5.57132e-09              1.75749e-01              1.75430e-02              1.44569e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.24453e-03              1.23391e+00              2.11299e+00              9.27518e-01             -5.92233e+00              3.58732e-01             -5.33065e-02             -7.95688e-03              2.19982e-01             -1.88448e-09              1.31016e-10              5.47400e-09              1.69133e-01              9.53079e-02              1.42926e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.09870e-03              1.24023e+00              2.10369e+00              9.60435e-01             -5.92065e+00              3.56258e-01             -6.61595e-02             -4.08053e-02              2.99820e-01             -1.79533e-09              4.82943e-11              5.48263e-09              1.62406e-01              1.61764e-01              1.41217e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.07506e-03              1.24322e+00              2.10551e+00              9.54909e-01             -5.91881e+00              3.56639e-01             -6.62784e-02             -2.71706e-02              2.76694e-01             -1.82488e-09              9.52814e-11              5.46463e-09              1.64879e-01              1.24027e-01              1.41027e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.96431e-03              1.26329e+00              2.09523e+00              9.65815e-01             -5.92288e+00              3.60753e-01             -4.21581e-02             -3.64447e-02              2.42355e-01             -1.80561e-09              2.92364e-12              5.33226e-09              1.63558e-01              1.62809e-01              1.40389e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.94368e-03              1.26551e+00              2.09704e+00              9.62631e-01             -5.92107e+00              3.60895e-01             -3.99047e-02             -2.47893e-02              2.23219e-01             -1.83340e-09              3.18830e-11              5.32139e-09              1.65108e-01              1.47641e-01              1.40197e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.87542e-03              1.28239e+00              2.08919e+00              9.74271e-01             -5.92400e+00              3.65132e-01             -3.07064e-02             -2.76285e-02              2.01483e-01             -1.82640e-09             -5.21561e-11              5.15785e-09              1.62425e-01              1.54757e-01              1.39976e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.75550e-03              1.29276e+00              2.07910e+00              1.00484e+00             -5.91849e+00              3.64719e-01             -4.66436e-02             -4.94654e-02              2.48172e-01             -1.70862e-09             -1.39664e-10              5.14336e-09              1.57625e-01              1.61963e-01              1.38696e-15
