time = 8123.599711 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.96513e-03              1.32054e+00              1.94521e+00              7.65836e-01             -5.55840e+00              3.83978e-01             -1.74659e-01             -5.55240e-02              2.88113e-01             -1.20912e-09              3.75932e-11              3.63140e-09              1.33319e-01             -3.23234e-01              1.42948e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.36078e-03              1.36000e+00              1.93022e+00              7.70194e-01             -5.58386e+00              3.75059e-01             -1.69507e-01             -3.47193e-02              2.75934e-01             -1.23525e-09             -3.70742e-11              3.81796e-09              1.28743e-01             -3.31930e-01              1.35576e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.23238e-03              1.37206e+00              1.92774e+00              8.04858e-01             -5.58100e+00              3.74109e-01             -1.96955e-01             -3.21129e-02              3.16635e-01             -1.22252e-09             -4.51665e-11              3.86369e-09              1.26362e-01             -3.92814e-01              1.34044e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.70242e-03              1.41175e+00              1.91304e+00              8.09917e-01             -5.60626e+00              3.64214e-01             -1.67162e-01             -2.73175e-02              3.09487e-01             -1.24900e-09             -1.36611e-10              4.04047e-09              1.22781e-01             -2.75479e-01              1.26830e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.76908e-03              1.40858e+00              1.91588e+00              8.04354e-01             -5.60374e+00              3.66319e-01             -1.62438e-01             -2.62888e-02              2.97722e-01             -1.23888e-09             -1.18594e-10              3.96388e-09              1.25558e-01             -2.80665e-01              1.27850e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.31788e-03              1.45945e+00              1.90085e+00              8.09856e-01             -5.62232e+00              3.61270e-01             -1.31182e-01             -1.67468e-02              2.92858e-01             -1.25203e-09             -2.03571e-10              4.06085e-09              1.22531e-01             -1.49906e-01              1.21693e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.39351e-03              1.45206e+00              1.90387e+00              8.05222e-01             -5.62010e+00              3.62764e-01             -1.23600e-01             -1.78098e-02              2.80732e-01             -1.24407e-09             -1.94762e-10              3.98051e-09              1.24939e-01             -1.37223e-01              1.22819e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.23251e-03              1.47160e+00              1.90044e+00              8.40144e-01             -5.61938e+00              3.60771e-01             -1.54129e-01             -2.16318e-02              3.15839e-01             -1.25350e-09             -2.19651e-10              4.12442e-09              1.21632e-01             -2.10469e-01              1.20522e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.85964e-03              1.51637e+00              1.88621e+00              8.45973e-01             -5.63758e+00              3.55409e-01             -1.48369e-01              3.05105e-03              3.06659e-01             -1.25772e-09             -2.91065e-10              4.21543e-09              1.17989e-01             -2.11512e-01              1.15225e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.92220e-03              1.51417e+00              1.88858e+00              8.39756e-01             -5.63391e+00              3.58356e-01             -1.38440e-01              1.02989e-03              2.95526e-01             -1.24605e-09             -2.71903e-10              4.12195e-09              1.18937e-01             -1.82871e-01              1.16349e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.63391e-03              1.54532e+00              1.87590e+00              8.46244e-01             -5.65149e+00              3.52753e-01             -1.37793e-01              1.88334e-02              2.88960e-01             -1.25190e-09             -3.35297e-10              4.17262e-09              1.16536e-01             -1.94773e-01              1.12222e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.68774e-03              1.54460e+00              1.87788e+00              8.40552e-01             -5.64725e+00              3.56046e-01             -1.31405e-01              2.12032e-02              2.78614e-01             -1.23504e-09             -3.19167e-10              4.07284e-09              1.16626e-01             -1.85816e-01              1.13322e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.56778e-03              1.54811e+00              1.87540e+00              8.77060e-01             -5.65182e+00              3.49421e-01             -1.49906e-01              5.44302e-03              3.04963e-01             -1.26693e-09             -3.69494e-10              4.29952e-09              1.12477e-01             -2.16107e-01              1.10961e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.36813e-03              1.57120e+00              1.86357e+00              8.83422e-01             -5.66823e+00              3.44592e-01             -1.30693e-01              4.87907e-03              2.97912e-01             -1.28942e-09             -4.40793e-10              4.37469e-09              1.10269e-01             -1.46850e-01              1.07819e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.40942e-03              1.57069e+00              1.86563e+00              8.76625e-01             -5.66473e+00              3.47380e-01             -1.31681e-01              1.22061e-02              2.89402e-01             -1.26961e-09             -4.09795e-10              4.26218e-09              1.10610e-01             -1.62910e-01              1.08727e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.27298e-03              1.58741e+00              1.85442e+00              8.82448e-01             -5.67864e+00              3.43909e-01             -1.13746e-01              8.25010e-03              2.86771e-01             -1.29350e-09             -4.72679e-10              4.32088e-09              1.08114e-01             -9.74786e-02              1.06507e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.30931e-03              1.58716e+00              1.85601e+00              8.76179e-01             -5.67544e+00              3.46548e-01             -1.15976e-01              1.62997e-02              2.79465e-01             -1.27168e-09             -4.45845e-10              4.20870e-09              1.08021e-01             -1.16812e-01              1.07341e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.21969e-03              1.59875e+00              1.84491e+00              8.80804e-01             -5.68741e+00              3.44265e-01             -1.01114e-01              1.00013e-02              2.80387e-01             -1.29405e-09             -5.00099e-10              4.25138e-09              1.05455e-01             -5.79335e-02              1.05861e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.16166e-03              1.60164e+00              1.84672e+00              9.05311e-01             -5.68610e+00              3.40853e-01             -1.05455e-01              4.64220e-03              2.88945e-01             -1.32047e-09             -5.31406e-10              4.43315e-09              1.02300e-01             -5.66768e-02              1.04622e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.17454e-03              1.60167e+00              1.84736e+00              9.01790e-01             -5.68487e+00              3.41877e-01             -1.08886e-01              9.66883e-03              2.88113e-01             -1.31016e-09             -5.12084e-10              4.37661e-09              1.00259e-01             -6.79812e-02              1.04935e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.14120e-03              1.60661e+00              1.84201e+00              9.03771e-01             -5.69004e+00              3.41151e-01             -9.97784e-02              7.41440e-03              2.90590e-01             -1.31909e-09             -5.41018e-10              4.39411e-09              1.01773e-01             -3.30744e-02              1.04390e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.15359e-03              1.60660e+00              1.84239e+00              9.00354e-01             -5.68896e+00              3.42134e-01             -9.59498e-02              1.27195e-02              2.86330e-01             -1.30924e-09             -5.24020e-10              4.34049e-09              1.15934e-01             -4.49014e-02              1.04691e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.12403e-03              1.61180e+00              1.83703e+00              9.02277e-01             -5.69383e+00              3.41782e-01             -8.87406e-02              6.78381e-03              2.84400e-01             -1.31796e-09             -5.51688e-10              4.35382e-09              1.14163e-01             -2.13146e-02              1.04247e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.10390e-03              1.61508e+00              1.83422e+00              9.07918e-01             -5.69515e+00              3.41422e-01             -9.04492e-02              5.32331e-03              2.86405e-01             -1.31536e-09             -5.65454e-10              4.35162e-09              1.07888e-01             -1.14467e-02              1.03925e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.07698e-03              1.62189e+00              1.82339e+00              9.10385e-01             -5.70324e+00              3.41845e-01             -8.20989e-02             -9.91506e-04              2.90169e-01             -1.32040e-09             -6.13547e-10              4.35689e-09              1.08073e-01              2.68897e-02              1.03617e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.09554e-03              1.62201e+00              1.82377e+00              9.04584e-01             -5.70219e+00              3.43418e-01             -8.35613e-02              2.74262e-03              2.84700e-01             -1.30519e-09             -5.81293e-10              4.26908e-09              1.07521e-01              1.53546e-02              1.04086e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              1.99815e-03              1.63033e+00              1.82234e+00              9.42388e-01             -5.70244e+00              3.38495e-01             -8.44913e-02             -5.59052e-03              2.97016e-01             -1.33808e-09             -6.80264e-10              4.52145e-09              1.06539e-01              2.82535e-02              1.02071e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              1.99078e-03              1.63415e+00              1.81177e+00              9.44529e-01             -5.70976e+00              3.39323e-01             -8.28593e-02             -5.76157e-03              3.00366e-01             -1.33074e-09             -7.30419e-10              4.49967e-09              1.06448e-01              3.96310e-02              1.02081e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.00119e-03              1.63618e+00              1.81218e+00              9.38105e-01             -5.70875e+00              3.40985e-01             -8.14377e-02             -4.70236e-03              2.96525e-01             -1.32269e-09             -6.90750e-10              4.42684e-09              1.07925e-01              3.86307e-02              1.02454e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.00579e-03              1.63813e+00              1.80132e+00              9.39858e-01             -5.71596e+00              3.42123e-01             -7.70668e-02             -6.27858e-03              3.01435e-01             -1.30558e-09             -7.31012e-10              4.37522e-09              1.08332e-01              6.58305e-02              1.02673e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.01131e-03              1.64097e+00              1.80178e+00              9.33679e-01             -5.71496e+00              3.43686e-01             -7.77604e-02             -5.17436e-03              2.97325e-01             -1.29891e-09             -6.94940e-10              4.31238e-09              1.08245e-01              5.45856e-02              1.02964e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.03131e-03              1.64104e+00              1.79050e+00              9.34862e-01             -5.72151e+00              3.45419e-01             -6.97885e-02             -1.16853e-02              3.04259e-01             -1.27157e-09             -7.26497e-10              4.22776e-09              1.08694e-01              9.59214e-02              1.03478e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              1.98513e-03              1.64116e+00              1.78983e+00              9.74484e-01             -5.71978e+00              3.41514e-01             -6.21079e-02             -1.98035e-02              3.08297e-01             -1.27443e-09             -8.28480e-10              4.37615e-09              1.08409e-01              1.49420e-01              1.02301e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              1.97473e-03              1.64556e+00              1.79061e+00              9.68220e-01             -5.71944e+00              3.42301e-01             -6.74139e-02             -1.53816e-02              3.05654e-01             -1.27709e-09             -7.96556e-10              4.34624e-09              1.08794e-01              1.16085e-01              1.02263e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.02937e-03              1.64380e+00              1.77869e+00              9.69081e-01             -5.72330e+00              3.46320e-01             -5.35931e-02             -3.10094e-02              3.10216e-01             -1.23236e-09             -8.19191e-10              4.19357e-09              1.08973e-01              1.79729e-01              1.03574e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.01100e-03              1.64854e+00              1.77966e+00              9.63010e-01             -5.72351e+00              3.46582e-01             -6.02586e-02             -2.37028e-02              3.07533e-01             -1.23738e-09             -7.89504e-10              4.17436e-09              1.08173e-01              1.48787e-01              1.03355e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.07691e-03              1.64596e+00              1.76752e+00              9.63238e-01             -5.72666e+00              3.51200e-01             -5.18445e-02             -4.10908e-02              3.08331e-01             -1.19590e-09             -8.06715e-10              4.02329e-09              1.07199e-01              1.76921e-01              1.04896e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.07292e-03              1.64571e+00              1.76621e+00              1.00235e+00             -5.71979e+00              3.50767e-01             -2.91237e-02             -6.05747e-02              2.99064e-01             -1.17751e-09             -8.84238e-10              4.08419e-09              1.07471e-01              2.51292e-01              1.04782e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.04398e-03              1.64941e+00              1.76764e+00              9.96843e-01             -5.72182e+00              3.49753e-01             -3.95022e-02             -4.99616e-02              3.02262e-01             -1.18942e-09             -8.62655e-10              4.08621e-09              1.06555e-01              2.16178e-01              1.04245e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.12136e-03              1.64785e+00              1.75616e+00              9.95979e-01             -5.72210e+00              3.55690e-01             -3.40233e-02             -6.96827e-02              2.90212e-01             -1.16443e-09             -8.72208e-10              3.94554e-09              1.07362e-01              2.20597e-01              1.06115e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.08943e-03              1.65152e+00              1.75730e+00              9.90721e-01             -5.72455e+00              3.54454e-01             -4.21056e-02             -5.88674e-02              2.97063e-01             -1.16645e-09             -8.49190e-10              3.93715e-09              1.05989e-01              1.95958e-01              1.05511e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.15451e-03              1.65058e+00              1.74705e+00              9.88797e-01             -5.72618e+00              3.59551e-01             -4.50950e-02             -7.41672e-02              2.83197e-01             -1.16680e-09             -8.57570e-10              3.85804e-09              1.07039e-01              1.71725e-01              1.07090e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.17502e-03              1.65544e+00              1.74679e+00              1.02485e+00             -5.71284e+00              3.63226e-01             -2.54344e-02             -9.02487e-02              2.52200e-01             -1.17412e-09             -9.04522e-10              3.89585e-09              1.09528e-01              2.20403e-01              1.07866e-15
