time = 7591.186200 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.59799e-03              1.30193e+00              2.22174e+00              9.06892e-01             -5.63915e+00              3.62210e-01             -1.14099e-02             -3.43332e-02              1.11664e-01             -1.93617e-09             -7.74591e-10              4.71944e-09              1.50766e-01              1.14045e-01              1.36772e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.47500e-03              1.30992e+00              2.22304e+00              9.14176e-01             -5.64116e+00              3.60419e-01             -5.99151e-03             -3.86732e-02              9.74501e-02             -1.92242e-09             -8.42845e-10              4.73161e-09              1.47156e-01              1.10893e-01              1.35265e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.47296e-03              1.31752e+00              2.21018e+00              9.10854e-01             -5.64989e+00              3.63280e-01             -1.49179e-02             -4.40524e-02              1.34709e-01             -1.90695e-09             -7.98603e-10              4.63283e-09              1.46911e-01              1.36341e-01              1.35552e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              4.52727e-03              1.31775e+00              2.20963e+00              9.19718e-01             -5.64585e+00              3.65568e-01             -2.80421e-02             -3.64688e-02              1.60280e-01             -1.90930e-09             -7.13543e-10              4.63551e-09              1.54143e-01              1.21225e-01              1.36382e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              4.55469e-03              1.32350e+00              2.19302e+00              9.20691e-01             -5.65535e+00              3.68925e-01             -4.00454e-02             -3.41857e-02              1.93583e-01             -1.83577e-09             -7.14224e-10              4.51085e-09              1.51440e-01              1.20417e-01              1.37037e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              4.43688e-03              1.33214e+00              2.19639e+00              9.24149e-01             -5.65592e+00              3.67466e-01             -3.21292e-02             -3.89031e-02              1.78312e-01             -1.85326e-09             -7.37344e-10              4.52176e-09              1.48819e-01              1.36940e-01              1.35610e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              4.52634e-03              1.33158e+00              2.17830e+00              9.24382e-01             -5.66539e+00              3.70934e-01             -3.90598e-02             -3.61279e-02              2.09303e-01             -1.75799e-09             -7.32096e-10              4.37342e-09              1.46839e-01              1.50793e-01              1.36947e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.39650e-03              1.34148e+00              2.18163e+00              9.27105e-01             -5.66618e+00              3.69402e-01             -3.40414e-02             -4.07468e-02              1.98114e-01             -1.78223e-09             -7.51635e-10              4.39960e-09              1.43754e-01              1.62005e-01              1.35375e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              4.45277e-03              1.33434e+00              2.18054e+00              9.43022e-01             -5.66400e+00              3.68979e-01             -4.89542e-02             -3.29880e-02              2.15943e-01             -1.76279e-09             -7.25894e-10              4.42103e-09              1.47492e-01              1.17702e-01              1.35944e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.58412e-03              1.33144e+00              2.16173e+00              9.44271e-01             -5.67287e+00              3.73238e-01             -3.52314e-02             -3.71994e-02              2.32320e-01             -1.65500e-09             -7.34826e-10              4.24769e-09              1.46984e-01              2.11512e-01              1.37813e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.46037e-03              1.34034e+00              2.16519e+00              9.45522e-01             -5.67348e+00              3.71629e-01             -3.90009e-02             -3.61377e-02              2.25673e-01             -1.68513e-09             -7.39182e-10              4.27996e-09              1.43904e-01              1.84107e-01              1.36307e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.63176e-03              1.33839e+00              2.14546e+00              9.44745e-01             -5.67990e+00              3.77930e-01             -2.42145e-02             -4.30923e-02              2.39836e-01             -1.56941e-09             -7.28791e-10              4.08958e-09              1.44434e-01              2.64300e-01              1.38820e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.50221e-03              1.34633e+00              2.14855e+00              9.45941e-01             -5.68152e+00              3.75718e-01             -2.98684e-02             -4.23855e-02              2.37562e-01             -1.60030e-09             -7.34445e-10              4.13652e-09              1.40426e-01              2.38379e-01              1.37193e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.51485e-03              1.34557e+00              2.14805e+00              9.65851e-01             -5.67753e+00              3.75946e-01             -2.63108e-02             -4.35036e-02              2.40082e-01             -1.59311e-09             -7.44790e-10              4.15761e-09              1.45325e-01              2.55975e-01              1.37354e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.70442e-03              1.34457e+00              2.12903e+00              9.64109e-01             -5.68134e+00              3.83356e-01             -1.39256e-02             -4.28355e-02              2.43178e-01             -1.49859e-09             -7.25578e-10              3.96728e-09              1.45190e-01              3.02723e-01              1.40166e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.58146e-03              1.35151e+00              2.13173e+00              9.64903e-01             -5.68342e+00              3.81061e-01             -1.71672e-02             -4.61168e-02              2.43829e-01             -1.51732e-09             -7.28872e-10              4.00617e-09              1.41885e-01              2.96213e-01              1.38611e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.79358e-03              1.35118e+00              2.11283e+00              9.60859e-01             -5.68615e+00              3.89648e-01             -1.04707e-02             -4.39038e-02              2.43581e-01             -1.43059e-09             -6.90668e-10              3.80298e-09              1.42986e-01              3.12561e-01              1.41770e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.66329e-03              1.35779e+00              2.11481e+00              9.61661e-01             -5.68888e+00              3.86963e-01             -1.19556e-02             -4.93769e-02              2.47186e-01             -1.44179e-09             -6.94995e-10              3.84831e-09              1.38814e-01              3.19188e-01              1.40107e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.89102e-03              1.35617e+00              2.09668e+00              9.55660e-01             -5.69087e+00              3.95635e-01             -1.45671e-02             -4.10758e-02              2.39586e-01             -1.36828e-09             -6.38115e-10              3.63572e-09              1.41680e-01              2.92734e-01              1.43418e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.83655e-03              1.35726e+00              2.10061e+00              9.78727e-01             -5.68671e+00              3.93871e-01             -3.06175e-02             -1.18689e-02              2.28057e-01             -1.43230e-09             -6.68902e-10              3.73029e-09              1.45677e-01              2.11576e-01              1.42664e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              4.72209e-03              1.36601e+00              2.10121e+00              9.79517e-01             -5.68793e+00              3.92714e-01             -1.90357e-02             -3.10411e-02              2.35540e-01             -1.42700e-09             -6.74154e-10              3.73953e-09              1.45189e-01              2.64475e-01              1.41333e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              4.93694e-03              1.35908e+00              2.08700e+00              9.73183e-01             -5.69335e+00              3.98686e-01             -4.60482e-02              1.64086e-03              2.22743e-01             -1.38127e-09             -6.03432e-10              3.56200e-09              1.44872e-01              1.30832e-01              1.44215e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              4.81700e-03              1.36960e+00              2.08648e+00              9.73737e-01             -5.69381e+00              3.98107e-01             -3.22199e-02             -1.87240e-02              2.31370e-01             -1.37914e-09             -6.11557e-10              3.57112e-09              1.44009e-01              2.09892e-01              1.42899e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              5.03760e-03              1.35700e+00              2.07377e+00              9.67306e-01             -5.70230e+00              4.01865e-01             -6.11821e-02              1.21319e-02              2.19686e-01             -1.33448e-09             -5.41214e-10              3.40278e-09              1.43317e-01              5.39096e-02              1.45587e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.91329e-03              1.37013e+00              2.07291e+00              9.67634e-01             -5.70161e+00              4.02282e-01             -5.06862e-02             -8.11389e-03              2.24096e-01             -1.32892e-09             -5.39267e-10              3.39874e-09              1.40769e-01              1.14167e-01              1.44342e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              4.83196e-03              1.36284e+00              2.08054e+00              9.92832e-01             -5.70145e+00              3.95961e-01             -7.16652e-02              3.13445e-02              2.18174e-01             -1.37829e-09             -5.94458e-10              3.54213e-09              1.45542e-01              5.89881e-03              1.42834e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              4.99298e-03              1.34365e+00              2.07118e+00              9.86960e-01             -5.71502e+00              3.94559e-01             -7.91246e-02              3.84256e-02              2.24912e-01             -1.36745e-09             -5.53744e-10              3.42602e-09              1.48727e-01             -1.51625e-02              1.44361e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              4.92526e-03              1.35599e+00              2.06858e+00              9.86847e-01             -5.71166e+00              3.96943e-01             -7.51827e-02              3.10844e-02              2.20184e-01             -1.33246e-09             -5.40684e-10              3.38342e-09              1.45482e-01             -1.21014e-02              1.43911e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              5.02853e-03              1.34735e+00              2.05771e+00              9.80871e-01             -5.72420e+00              3.97494e-01             -7.34747e-02              2.72780e-02              2.34585e-01             -1.32380e-09             -5.00546e-10              3.28536e-09              1.49115e-01              3.02475e-02              1.45035e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              4.98097e-03              1.35623e+00              2.05576e+00              9.80828e-01             -5.72165e+00              3.99279e-01             -7.23179e-02              1.89481e-02              2.27002e-01             -1.29696e-09             -4.85431e-10              3.23463e-09              1.46191e-01              1.61583e-02              1.44733e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.04063e-03              1.35323e+00              2.04350e+00              9.75117e-01             -5.73304e+00              4.00415e-01             -7.14103e-02              1.68994e-02              2.42918e-01             -1.28437e-09             -4.53227e-10              3.15873e-09              1.47063e-01              4.59201e-02              1.45466e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              4.77484e-03              1.35948e+00              2.05093e+00              1.00379e+00             -5.73645e+00              3.92247e-01             -8.11180e-02              3.15041e-02              2.68624e-01             -1.40149e-09             -5.45762e-10              3.43547e-09              1.51289e-01              4.17807e-02              1.41844e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              4.77714e-03              1.36529e+00              2.04957e+00              1.00249e+00             -5.73285e+00              3.94703e-01             -7.58237e-02              2.62880e-02              2.54519e-01             -1.36095e-09             -5.21110e-10              3.33299e-09              1.48244e-01              4.38175e-02              1.42124e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              4.76669e-03              1.36930e+00              2.03535e+00              9.99073e-01             -5.74471e+00              3.95898e-01             -8.80725e-02              2.56385e-02              2.75852e-01             -1.35057e-09             -5.02467e-10              3.31653e-09              1.47827e-01              2.08165e-02              1.42138e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              4.76956e-03              1.37455e+00              2.03458e+00              9.97480e-01             -5.74100e+00              3.98156e-01             -8.10303e-02              2.03014e-02              2.63178e-01             -1.31523e-09             -4.76669e-10              3.21967e-09              1.46166e-01              3.14890e-02              1.42402e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.75020e-03              1.37715e+00              2.01914e+00              9.95243e-01             -5.75396e+00              3.98401e-01             -9.78769e-02              2.17873e-02              2.83375e-01             -1.30520e-09             -4.73386e-10              3.21932e-09              1.45502e-01             -1.95885e-02              1.42221e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              4.47039e-03              1.38301e+00              2.02434e+00              1.02760e+00             -5.75897e+00              3.88804e-01             -1.14627e-01              3.23910e-02              3.10067e-01             -1.41490e-09             -5.92739e-10              3.54149e-09              1.48464e-01             -6.01491e-02              1.38207e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              4.50394e-03              1.38737e+00              2.02426e+00              1.02437e+00             -5.75396e+00              3.91991e-01             -1.05327e-01              2.61758e-02              2.97615e-01             -1.37526e-09             -5.52983e-10              3.41030e-09              1.46928e-01             -3.44423e-02              1.38902e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              4.44261e-03              1.39080e+00              2.00700e+00              1.02432e+00             -5.76947e+00              3.90665e-01             -1.24982e-01              3.07553e-02              3.13137e-01             -1.37012e-09             -5.67354e-10              3.46257e-09              1.44854e-01             -1.02351e-01              1.38091e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              4.47774e-03              1.39504e+00              2.00727e+00              1.02087e+00             -5.76422e+00              3.93890e-01             -1.14908e-01              2.28497e-02              3.02902e-01             -1.33439e-09             -5.26905e-10              3.32913e-09              1.44301e-01             -6.85759e-02              1.38807e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.39562e-03              1.39730e+00              1.98939e+00              1.02151e+00             -5.78133e+00              3.91152e-01             -1.38245e-01              2.93975e-02              3.18397e-01             -1.32857e-09             -5.45372e-10              3.41596e-09              1.39800e-01             -1.52986e-01              1.37619e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.11682e-03              1.40203e+00              1.99356e+00              1.05809e+00             -5.78712e+00              3.80344e-01             -1.52285e-01              2.89619e-02              3.43855e-01             -1.42430e-09             -7.04945e-10              3.75546e-09              1.38255e-01             -1.73210e-01              1.33366e-15
