time = 7488.138423 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              9.02086e-03              1.07859e+00              2.21887e+00              8.66440e-01             -5.63821e+00              3.92564e-01             -7.77590e-02             -6.10359e-02              3.36633e-02             -8.03374e-10             -4.42485e-10              3.08351e-09              1.44810e-01             -3.01330e-01              1.78928e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              8.81542e-03              1.08815e+00              2.21722e+00              8.71412e-01             -5.63919e+00              3.92457e-01             -7.61145e-02             -7.37086e-02              3.49267e-02             -7.82227e-10             -4.77363e-10              3.08410e-09              1.42864e-01             -2.98065e-01              1.77307e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              8.65328e-03              1.09471e+00              2.21853e+00              8.66757e-01             -5.64383e+00              3.91829e-01             -6.78527e-02             -5.18122e-02              3.24599e-02             -8.95203e-10             -3.85332e-10              3.16209e-09              1.47884e-01             -2.56858e-01              1.75963e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              8.50203e-03              1.10147e+00              2.21684e+00              8.71850e-01             -5.64437e+00              3.91470e-01             -6.82457e-02             -5.71036e-02              2.95093e-02             -8.65215e-10             -4.12558e-10              3.14554e-09              1.47355e-01             -2.54418e-01              1.74723e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              8.17513e-03              1.11215e+00              2.21430e+00              8.66953e-01             -5.65438e+00              3.88673e-01             -5.29210e-02             -5.80484e-02              2.81977e-02             -9.84077e-10             -3.94869e-10              3.33675e-09              1.44765e-01             -2.07071e-01              1.71808e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              8.02061e-03              1.11890e+00              2.21283e+00              8.72068e-01             -5.65518e+00              3.88008e-01             -5.13224e-02             -6.34629e-02              2.60843e-02             -9.62499e-10             -4.27428e-10              3.33476e-09              1.46153e-01             -1.84071e-01              1.70479e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              7.75162e-03              1.12929e+00              2.21030e+00              8.67039e-01             -5.66370e+00              3.86052e-01             -3.85663e-02             -5.57148e-02              2.63849e-02             -1.07046e-09             -4.05443e-10              3.48810e-09              1.43392e-01             -1.53726e-01              1.68059e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              7.90757e-03              1.12491e+00              2.21485e+00              8.67262e-01             -5.65801e+00              3.87948e-01             -5.24095e-02             -3.59079e-02              3.58501e-02             -1.06825e-09             -3.41699e-10              3.38384e-09              1.48189e-01             -1.95721e-01              1.69543e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              7.77908e-03              1.13278e+00              2.21280e+00              8.72106e-01             -5.65827e+00              3.88293e-01             -4.77001e-02             -4.63538e-02              2.94096e-02             -1.03724e-09             -3.63916e-10              3.36624e-09              1.47439e-01             -1.97882e-01              1.68514e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              7.55623e-03              1.13992e+00              2.21094e+00              8.67362e-01             -5.66693e+00              3.85844e-01             -3.95419e-02             -3.60927e-02              3.11965e-02             -1.14538e-09             -3.49364e-10              3.49145e-09              1.51087e-01             -1.34990e-01              1.66402e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              7.35444e-03              1.14919e+00              2.20883e+00              8.62610e-01             -5.67469e+00              3.84720e-01             -3.21454e-02             -3.99620e-02              3.27614e-02             -1.24864e-09             -3.31353e-10              3.58973e-09              1.49679e-01             -1.10148e-01              1.64579e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              7.23837e-03              1.15491e+00              2.20740e+00              8.67580e-01             -5.67530e+00              3.84173e-01             -3.03344e-02             -4.22154e-02              2.59547e-02             -1.22517e-09             -3.56185e-10              3.58499e-09              1.50655e-01             -1.03672e-01              1.63531e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              7.32825e-03              1.15460e+00              2.21152e+00              8.68201e-01             -5.67011e+00              3.86411e-01             -4.30926e-02             -3.20770e-02              4.76286e-02             -1.23109e-09             -3.09446e-10              3.52096e-09              1.51450e-01             -1.35919e-01              1.64529e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              7.15335e-03              1.15966e+00              2.20955e+00              8.63995e-01             -5.67798e+00              3.84004e-01             -4.47731e-02             -2.37973e-02              5.33456e-02             -1.32229e-09             -2.96488e-10              3.61750e-09              1.50067e-01             -1.31438e-01              1.62790e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              7.04370e-03              1.16700e+00              2.20785e+00              8.68268e-01             -5.67799e+00              3.84396e-01             -3.68364e-02             -2.99931e-02              3.93383e-02             -1.29751e-09             -3.14308e-10              3.60573e-09              1.51414e-01             -1.33724e-01              1.61932e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              6.87611e-03              1.17296e+00              2.20632e+00              8.64202e-01             -5.68564e+00              3.82526e-01             -3.87512e-02             -2.41526e-02              4.56889e-02             -1.38556e-09             -3.05015e-10              3.68724e-09              1.53218e-01             -1.10270e-01              1.60325e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              6.76841e-03              1.17917e+00              2.20485e+00              8.68709e-01             -5.68579e+00              3.82345e-01             -3.32495e-02             -2.47516e-02              3.35466e-02             -1.36440e-09             -3.23203e-10              3.68732e-09              1.53197e-01             -1.23972e-01              1.59406e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              6.61311e-03              1.18624e+00              2.20344e+00              8.64805e-01             -5.69314e+00              3.81123e-01             -2.66617e-02             -1.96232e-02              4.69269e-02             -1.44012e-09             -3.14104e-10              3.75698e-09              1.54598e-01             -7.42432e-02              1.57949e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              6.66544e-03              1.18489e+00              2.20651e+00              8.67847e-01             -5.69004e+00              3.82017e-01             -4.31900e-02             -1.92272e-02              7.72142e-02             -1.45138e-09             -2.82916e-10              3.72807e-09              1.56380e-01             -9.07310e-02              1.58500e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              6.57592e-03              1.18984e+00              2.20549e+00              8.71126e-01             -5.69003e+00              3.81672e-01             -3.77416e-02             -1.77378e-02              5.49184e-02             -1.43751e-09             -2.99064e-10              3.72741e-09              1.51353e-01             -8.52862e-02              1.57698e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              6.48274e-03              1.19379e+00              2.20327e+00              8.69292e-01             -5.69789e+00              3.80729e-01             -4.40835e-02             -1.90366e-02              1.22724e-01             -1.51721e-09             -2.85756e-10              3.78941e-09              1.60758e-01             -3.15216e-02              1.56788e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              6.30503e-03              1.20492e+00              2.20204e+00              8.74713e-01             -5.69765e+00              3.80405e-01             -3.15608e-02             -1.65397e-02              8.54083e-02             -1.49319e-09             -3.11605e-10              3.78500e-09              1.60581e-01             -3.66467e-02              1.55207e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              6.19410e-03              1.21265e+00              2.19608e+00              8.71689e-01             -5.70821e+00              3.80448e-01             -3.31301e-02             -2.02750e-02              1.18893e-01             -1.56092e-09             -2.99093e-10              3.82333e-09              1.58982e-01              1.92516e-02              1.54235e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              6.01669e-03              1.22405e+00              2.19512e+00              8.77108e-01             -5.70840e+00              3.79925e-01             -2.36332e-02             -1.96890e-02              8.84387e-02             -1.54853e-09             -3.24842e-10              3.82977e-09              1.56919e-01              4.85587e-03              1.52589e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              6.04881e-03              1.22161e+00              2.19665e+00              8.90608e-01             -5.70484e+00              3.79870e-01             -5.28105e-02             -2.00264e-02              1.64300e-01             -1.56324e-09             -3.01450e-10              3.82287e-09              1.60590e-01              2.89821e-03              1.52871e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              5.99359e-03              1.22692e+00              2.18767e+00              8.91032e-01             -5.71527e+00              3.80445e-01             -5.33034e-02             -2.11901e-02              1.85373e-01             -1.58748e-09             -3.03864e-10              3.84075e-09              1.58930e-01              3.79273e-02              1.52440e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              5.85440e-03              1.23631e+00              2.18842e+00              8.92892e-01             -5.71478e+00              3.80055e-01             -4.43294e-02             -2.41703e-02              1.57636e-01             -1.58019e-09             -3.16491e-10              3.82648e-09              1.58013e-01              3.67164e-02              1.51127e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              5.84204e-03              1.24099e+00              2.17826e+00              8.93777e-01             -5.72416e+00              3.81675e-01             -4.39254e-02             -2.46666e-02              1.84872e-01             -1.58641e-09             -3.20436e-10              3.81940e-09              1.55901e-01              7.76575e-02              1.51199e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              5.70067e-03              1.25011e+00              2.17951e+00              8.95960e-01             -5.72411e+00              3.80928e-01             -3.49209e-02             -2.74847e-02              1.61598e-01             -1.58388e-09             -3.33694e-10              3.81592e-09              1.56215e-01              8.23824e-02              1.49802e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              5.73306e-03              1.25415e+00              2.16737e+00              8.97382e-01             -5.73202e+00              3.83746e-01             -3.42470e-02             -2.65607e-02              1.93502e-01             -1.58232e-09             -3.35148e-10              3.76400e-09              1.50396e-01              1.30796e-01              1.50424e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              5.68213e-03              1.25388e+00              2.16497e+00              9.18613e-01             -5.73039e+00              3.81922e-01             -6.35351e-02             -8.72970e-03              2.36566e-01             -1.57450e-09             -3.40709e-10              3.80905e-09              1.57736e-01              7.06168e-02              1.49741e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              5.56814e-03              1.26347e+00              2.16687e+00              9.18197e-01             -5.72927e+00              3.82140e-01             -5.06025e-02             -2.13804e-02              2.16078e-01             -1.58095e-09             -3.41679e-10              3.79435e-09              1.54401e-01              9.27472e-02              1.48690e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              5.63485e-03              1.26463e+00              2.15199e+00              9.21415e-01             -5.73746e+00              3.84921e-01             -5.39451e-02             -1.70966e-03              2.34379e-01             -1.54711e-09             -3.53509e-10              3.70633e-09              1.54712e-01              1.09816e-01              1.49634e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              5.51536e-03              1.27462e+00              2.15417e+00              9.21377e-01             -5.73619e+00              3.85052e-01             -4.21065e-02             -1.81230e-02              2.19702e-01             -1.56745e-09             -3.58409e-10              3.69918e-09              1.50697e-01              1.43827e-01              1.48512e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              5.65091e-03              1.27378e+00              2.13789e+00              9.24792e-01             -5.74338e+00              3.89393e-01             -5.21328e-02              5.82999e-03              2.31769e-01             -1.50014e-09             -3.61564e-10              3.54372e-09              1.49221e-01              1.09544e-01              1.50286e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              5.52160e-03              1.28437e+00              2.14025e+00              9.24680e-01             -5.74186e+00              3.89422e-01             -4.10102e-02             -1.21069e-02              2.24458e-01             -1.53118e-09             -3.68402e-10              3.54838e-09              1.46487e-01              1.55697e-01              1.49057e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              5.42644e-03              1.28102e+00              2.13889e+00              9.47542e-01             -5.74391e+00              3.84636e-01             -7.59340e-02              2.12348e-02              2.48639e-01             -1.51482e-09             -3.82811e-10              3.66605e-09              1.52491e-01              3.35354e-02              1.47610e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              5.59032e-03              1.26699e+00              2.12378e+00              9.52003e-01             -5.75591e+00              3.84402e-01             -7.74517e-02              3.58517e-02              2.53957e-01             -1.45348e-09             -4.12752e-10              3.55784e-09              1.48045e-01              4.20714e-02              1.49154e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              5.49468e-03              1.28160e+00              2.12488e+00              9.50351e-01             -5.75098e+00              3.87291e-01             -7.01822e-02              2.63257e-02              2.42679e-01             -1.45549e-09             -3.96595e-10              3.50191e-09              1.46686e-01              5.95803e-02              1.48562e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              5.66422e-03              1.27236e+00              2.10899e+00              9.54444e-01             -5.76142e+00              3.89241e-01             -6.66975e-02              2.67529e-02              2.49711e-01             -1.38499e-09             -4.29466e-10              3.36938e-09              1.45753e-01              8.81023e-02              1.50395e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              5.57997e-03              1.28230e+00              2.11061e+00              9.53065e-01             -5.75803e+00              3.90585e-01             -6.46033e-02              1.70367e-02              2.41211e-01             -1.38902e-09             -4.08756e-10              3.31843e-09              1.42313e-01              7.94180e-02              1.49744e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.71424e-03              1.27913e+00              2.09380e+00              9.55863e-01             -5.76668e+00              3.93883e-01             -6.19182e-02              1.93193e-02              2.51622e-01             -1.31296e-09             -4.39194e-10              3.20781e-09              1.42928e-01              1.06338e-01              1.51383e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.42047e-03              1.28084e+00              2.09491e+00              9.82235e-01             -5.77367e+00              3.84346e-01             -7.40690e-02              4.32576e-02              2.65713e-01             -1.40125e-09             -5.08007e-10              3.54915e-09              1.50337e-01              6.68112e-02              1.47520e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              5.40449e-03              1.28878e+00              2.09549e+00              9.80147e-01             -5.76926e+00              3.87129e-01             -6.88138e-02              3.06993e-02              2.59651e-01             -1.37637e-09             -4.82160e-10              3.42914e-09              1.47278e-01              8.33688e-02              1.47673e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.43973e-03              1.29085e+00              2.07965e+00              9.82872e-01             -5.77885e+00              3.89264e-01             -7.74065e-02              4.15463e-02              2.63653e-01             -1.34840e-09             -5.04035e-10              3.40159e-09              1.46734e-01              5.24731e-02              1.48250e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.42146e-03              1.29783e+00              2.07997e+00              9.80815e-01             -5.77458e+00              3.91569e-01             -7.15278e-02              2.63415e-02              2.60821e-01             -1.31861e-09             -4.82110e-10              3.29440e-09              1.43604e-01              7.58467e-02              1.48325e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.43007e-03              1.30114e+00              2.06404e+00              9.82888e-01             -5.78558e+00              3.93286e-01             -8.74878e-02              3.62036e-02              2.67006e-01             -1.29782e-09             -4.94592e-10              3.28379e-09              1.42530e-01              1.66246e-02              1.48596e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.09276e-03              1.30378e+00              2.06700e+00              1.01242e+00             -5.79356e+00              3.81961e-01             -9.88942e-02              5.56192e-02              2.82136e-01             -1.42114e-09             -5.92920e-10              3.68049e-09              1.49629e-01             -2.87634e-02              1.44025e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.10865e-03              1.31266e+00              2.06629e+00              1.00931e+00             -5.78754e+00              3.86226e-01             -9.26062e-02              4.48517e-02              2.74580e-01             -1.37840e-09             -5.58588e-10              3.53739e-09              1.47014e-01             -2.70957e-03              1.44648e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.09907e-03              1.31059e+00              2.05121e+00              1.01191e+00             -5.80115e+00              3.85006e-01             -1.06364e-01              5.04061e-02              2.85684e-01             -1.37885e-09             -5.77208e-10              3.56674e-09              1.45638e-01             -5.63412e-02              1.44419e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.10368e-03              1.31981e+00              2.05051e+00              1.00876e+00             -5.79550e+00              3.88996e-01             -1.01389e-01              4.07982e-02              2.79669e-01             -1.33387e-09             -5.44869e-10              3.43326e-09              1.44338e-01             -3.91049e-02              1.44896e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.07240e-03              1.31869e+00              2.03447e+00              1.01072e+00             -5.81033e+00              3.87337e-01             -1.15834e-01              4.23076e-02              2.95968e-01             -1.33980e-09             -5.55688e-10              3.48008e-09              1.42227e-01             -8.26876e-02              1.44401e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.72118e-03              1.32211e+00              2.03772e+00              1.04460e+00             -5.81814e+00              3.75050e-01             -1.22837e-01              4.89654e-02              3.17554e-01             -1.46631e-09             -6.91713e-10              3.88503e-09              1.46481e-01             -8.39544e-02              1.39459e-15
