time = 7007.248800 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              1.76441e-02              6.73611e-01              2.52414e+00              5.41173e-01             -5.76668e+00              3.31905e-01             -2.21291e-01              3.64858e-01             -4.53861e-02              4.93514e-09              1.24165e-09             -1.12605e-08              2.44445e-01             -1.11064e+00              2.42230e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              1.77326e-02              6.94568e-01              2.51602e+00              5.48412e-01             -5.75486e+00              3.41847e-01             -2.09979e-01              3.55511e-01             -6.54206e-02              4.60036e-09              1.28078e-09             -1.04833e-08              2.43627e-01             -1.07850e+00              2.41959e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.77056e-02              6.60755e-01              2.52208e+00              5.41523e-01             -5.78019e+00              3.26882e-01             -2.33932e-01              3.86652e-01             -6.59851e-02              4.91025e-09              1.36691e-09             -1.12366e-08              2.40014e-01             -1.20989e+00              2.43206e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.77871e-02              6.83162e-01              2.51389e+00              5.48868e-01             -5.76763e+00              3.37410e-01             -2.10799e-01              3.71773e-01             -8.06460e-02              4.57124e-09              1.39859e-09             -1.04311e-08              2.38690e-01             -1.12135e+00              2.42805e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              2.04314e-02              5.42733e-01              2.54032e+00              5.43721e-01             -5.82274e+00              2.95215e-01             -3.35418e-01              5.13572e-01             -6.32076e-02              5.85172e-09              1.51733e-09             -1.35254e-08              2.49320e-01             -1.63659e+00              2.67409e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              1.93707e-02              5.86511e-01              2.53184e+00              5.50604e-01             -5.80742e+00              3.07798e-01             -2.90487e-01              4.73175e-01             -7.56288e-02              5.46767e-09              1.52176e-09             -1.25800e-08              2.42899e-01             -1.46310e+00              2.57997e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              2.13489e-02              5.11537e-01              2.53974e+00              5.45610e-01             -5.84113e+00              2.86627e-01             -3.69088e-01              5.99165e-01             -8.45521e-02              5.90901e-09              1.69472e-09             -1.36451e-08              2.47729e-01             -1.83345e+00              2.75463e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              2.00144e-02              5.61743e-01              2.53044e+00              5.52606e-01             -5.82286e+00              3.01191e-01             -3.16259e-01              5.54720e-01             -8.86042e-02              5.46863e-09              1.66813e-09             -1.25655e-08              2.39521e-01             -1.58560e+00              2.63590e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              2.27307e-02              4.76327e-01              2.53850e+00              5.49218e-01             -5.85948e+00              2.78116e-01             -4.05173e-01              7.04573e-01             -9.60098e-02              5.98772e-09              1.88839e-09             -1.37680e-08              2.39884e-01             -2.01351e+00              2.87041e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              5.31411e-02              2.80061e-01              2.56554e+00              5.50527e-01             -5.91355e+00              2.30850e-01             -5.66420e-01              8.77993e-01             -6.52920e-02              8.72228e-09              2.45278e-09             -2.02347e-08              2.76463e-01             -2.81641e+00              4.05229e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.27832e-02              3.54131e-01              2.55360e+00              5.56539e-01             -5.88754e+00              2.52728e-01             -5.02339e-01              8.23324e-01             -9.18280e-02              7.49253e-09              2.23231e-09             -1.73163e-08              2.63576e-01             -2.55616e+00              3.50843e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              7.68249e-02              2.40324e-01              2.56487e+00              5.54838e-01             -5.93879e+00              2.15703e-01             -5.81481e-01              9.53114e-01             -6.38363e-02              9.10175e-09              2.84015e-09             -2.09789e-08              2.85007e-01             -2.89267e+00              4.41248e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              1.67115e-01              1.46462e-01              2.57464e+00              5.56722e-01             -5.99578e+00              1.76181e-01             -6.39332e-01              9.87790e-01              2.39342e-02              1.13839e-08              3.73805e-09             -2.60879e-08              2.79595e-01             -2.96096e+00              5.91369e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              1.09248e-01              2.04218e-01              2.56216e+00              5.61438e-01             -5.96291e+00              2.01881e-01             -6.05249e-01              1.01947e+00             -3.78022e-02              9.46528e-09              3.25744e-09             -2.16141e-08              2.86490e-01             -2.92963e+00              4.85987e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.55019e-01              7.59791e-02              2.59020e+00              5.71269e-01             -6.03757e+00              1.39254e-01             -6.46699e-01              8.70652e-01              1.89110e-01              1.68042e-08              5.13211e-09             -3.87742e-08              3.06063e-01             -2.83110e+00              9.01022e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.97246e-01              4.18519e-02              2.58801e+00              5.80673e-01             -6.08847e+00              1.04808e-01             -5.73109e-01              6.58852e-01              3.58564e-01              2.00339e-08              6.43750e-09             -4.57136e-08              3.50036e-01             -2.23016e+00              1.23113e-14
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.99526e-01              6.23738e-02              2.58248e+00              5.80817e-01             -6.06354e+00              1.25158e-01             -6.17330e-01              8.43132e-01              2.22124e-01              1.69061e-08              5.78895e-09             -3.84960e-08              3.25199e-01             -2.65534e+00              9.86459e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.12908e-01              3.41162e-02              2.57628e+00              5.92614e-01             -6.11219e+00              9.36119e-02             -5.34784e-01              6.05841e-01              3.81151e-01              1.95251e-08              7.17484e-09             -4.35746e-08              3.55276e-01             -2.03437e+00              1.34894e-14
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.18567e-01              4.95647e-02              2.57180e+00              5.93332e-01             -6.08887e+00              1.12121e-01             -5.97758e-01              8.09025e-01              2.51924e-01              1.71009e-08              6.60723e-09             -3.82039e-08              3.36108e-01             -2.51491e+00              1.11209e-14
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              2.67050e-01              2.66859e-02              2.56249e+00              6.07486e-01             -6.13566e+00              8.30005e-02             -4.88790e-01              5.30969e-01              3.95722e-01              1.88957e-08              8.05409e-09             -4.07144e-08              3.58494e-01             -1.81573e+00              1.52905e-14
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.45994e-01              1.36181e-02              2.55524e+00              6.33714e-01             -6.15972e+00              6.24312e-02             -3.63606e-01              5.90279e-02              7.66191e-01              2.02329e-08              7.77509e-09             -4.28665e-08              3.86533e-01             -6.05606e-01              2.25377e-14
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              5.74358e-01              1.63845e-02              2.55990e+00              6.27428e-01             -6.15299e+00              6.67903e-02             -3.88276e-01              2.12360e-01              6.06818e-01              2.13327e-08              8.60248e-09             -4.59865e-08              3.73767e-01             -9.95200e-01              2.00403e-14
              1.52083e+08              5.85417e+08             -3.95833e+07              1.26573e-02              3.05413e-01              1.24618e-02              2.53664e+00              6.47432e-01             -6.17456e+00              5.94955e-02             -2.87130e-01              6.63198e-03              7.22379e-01              1.52526e-08              7.73826e-09             -2.88547e-08              3.86155e-01             -3.22780e-01              2.34706e-14
              1.52083e+08              5.85417e+08             -4.37500e+07              1.26573e-02              4.70930e-01              1.40104e-02              2.54206e+00              6.42709e-01             -6.16984e+00              6.21559e-02             -3.07112e-01              1.27421e-01              5.83023e-01              1.75437e-08              8.90251e-09             -3.48839e-08              3.70435e-01             -6.77088e-01              2.18099e-14
              1.52083e+08              5.89583e+08             -4.37500e+07              1.26360e-02              2.44096e-01              1.17538e-02              2.51911e+00              6.62577e-01             -6.18553e+00              5.83743e-02             -2.16298e-01             -3.37417e-02              6.47183e-01              8.31170e-09              7.11980e-09             -9.82297e-09              3.81629e-01             -1.41946e-01              2.44156e-14
              1.52083e+08              5.89583e+08             -4.79167e+07              1.26360e-02              3.19584e-01              1.25598e-02              2.52479e+00              6.59213e-01             -6.18209e+00              6.01054e-02             -2.18710e-01              6.33725e-02              5.33579e-01              1.11887e-08              8.47676e-09             -1.72483e-08              3.66076e-01             -3.34046e-01              2.35264e-14
              1.56250e+08              5.89583e+08             -4.79167e+07              1.26360e-02              7.14385e-02              1.13050e-02              2.50505e+00              6.92332e-01             -6.18072e+00              6.10335e-02             -2.69334e-01             -1.40696e-01              8.47076e-01              2.76236e-09              4.70648e-09              3.57865e-09              3.79082e-01             -1.55774e-02              2.65412e-14
              1.56250e+08              5.93750e+08             -4.79167e+07              1.26147e-02              1.80423e-01              1.15228e-02              2.48377e+00              7.16718e-01             -6.19102e+00              6.07202e-02             -1.90019e-01             -1.84174e-01              8.71232e-01             -1.02536e-08              1.22598e-09              3.77662e-08              3.81299e-01              3.65321e-01              2.59058e-14
              1.56250e+08              5.93750e+08             -5.20833e+07              1.26147e-02              1.67343e-01              1.15010e-02              2.49173e+00              7.05903e-01             -6.18901e+00              6.11992e-02             -1.66299e-01             -1.28793e-01              7.60403e-01             -6.26953e-09              3.36353e-09              2.77765e-08              3.89016e-01              2.62528e-01              2.61598e-14
              1.56250e+08              5.97917e+08             -5.20833e+07              1.25935e-02              5.36986e-01              1.36681e-02              2.46926e+00              7.30227e-01             -6.18892e+00              6.81064e-02              1.26248e-01             -2.52880e-01              8.92114e-01             -1.75860e-08             -7.63367e-10              5.79848e-08              3.81254e-01              1.88794e+00              2.44965e-14
              1.56250e+08              5.97917e+08             -5.62500e+07              1.25935e-02              4.64648e-01              1.31594e-02              2.47710e+00              7.21697e-01             -6.18839e+00              6.72924e-02              1.19736e-01             -1.52612e-01              7.95559e-01             -1.51344e-08              9.72800e-10              5.17771e-08              3.95021e-01              1.66379e+00              2.51394e-14
              1.60417e+08              5.97917e+08             -5.62500e+07              1.25935e-02              7.24879e-01              1.54612e-02              2.45122e+00              7.68541e-01             -6.17564e+00              7.57977e-02              2.06991e-01             -4.80205e-01              1.04870e+00             -2.15994e-08             -3.64891e-09              6.71987e-08              3.81894e-01              2.55034e+00              2.41010e-14
              1.60417e+08              6.02083e+08             -5.62500e+07              1.25723e-02              6.18106e-01              3.44598e-02              2.40918e+00              7.90722e-01             -6.11994e+00              1.31377e-01              8.02568e-01             -7.85279e-01              1.17502e+00             -2.20468e-08             -5.12803e-09              6.86450e-08              3.70310e-01              5.66198e+00              1.87427e-14
              1.60417e+08              6.02083e+08             -6.04167e+07              1.25723e-02              5.24047e-01              2.86158e-02              2.42090e+00              7.79544e-01             -6.13319e+00              1.18933e-01              7.40485e-01             -6.13426e-01              1.11915e+00             -2.25628e-08             -4.17795e-09              7.05949e-08              3.75225e-01              5.24490e+00              2.04324e-14
              1.60417e+08              6.06250e+08             -6.04167e+07              1.25512e-02              8.54764e-01              7.37354e-02              2.36492e+00              7.99039e-01             -6.03529e+00              2.10404e-01              1.16125e+00             -7.24900e-01              1.16517e+00             -1.74165e-08             -3.97764e-09              5.56880e-08              3.63813e-01              7.22523e+00              1.40282e-14
              1.60417e+08              6.06250e+08             -6.45833e+07              1.25512e-02              9.72928e-01              6.36931e-02              2.37403e+00              7.91672e-01             -6.04724e+00              1.98537e-01              1.18596e+00             -5.85714e-01              1.16330e+00             -1.83921e-08             -3.55661e-09              5.89727e-08              3.72873e-01              7.28823e+00              1.53240e-14
              1.60417e+08              6.10417e+08             -6.45833e+07              1.25301e-02              4.18195e-01              1.60401e-01              2.31263e+00              8.06414e-01             -5.92967e+00              3.03953e-01              1.04333e+00             -4.04187e-01              9.98162e-01             -1.13672e-08             -2.51814e-09              3.74441e-08              3.63195e-01              6.39683e+00              9.31586e-15
              1.64583e+08              6.10417e+08             -6.45833e+07              1.25301e-02              2.09217e-01              2.29195e-01              2.29417e+00              8.43558e-01             -5.89270e+00              3.31024e-01              7.16846e-01             -4.82816e-01              9.08836e-01             -8.81797e-09             -2.72475e-09              2.88409e-08              3.38046e-01              4.69190e+00              7.10032e-15
              1.64583e+08              6.10417e+08             -6.87500e+07              1.25301e-02              3.01001e-01              1.99415e-01              2.29934e+00              8.36689e-01             -5.89967e+00              3.23983e-01              8.54356e-01             -4.68325e-01              9.41319e-01             -9.82048e-09             -2.68900e-09              3.20200e-08              3.42758e-01              5.38414e+00              7.98708e-15
              1.64583e+08              6.14583e+08             -6.87500e+07              1.25090e-02              5.55123e-02              3.98170e-01              2.27049e+00              8.45880e-01             -5.85294e+00              3.70268e-01              1.89660e-01             -8.71971e-02              6.47473e-01             -4.97400e-09             -1.38936e-09              1.76079e-08              3.42309e-01              1.96537e+00              4.57162e-15
              1.64583e+08              6.14583e+08             -7.29167e+07              1.25090e-02              6.56071e-02              3.68711e-01              2.27098e+00              8.41275e-01             -5.85045e+00              3.72415e-01              2.67948e-01             -7.82128e-02              6.52711e-01             -5.35776e-09             -1.33840e-09              1.88519e-08              3.51349e-01              2.34350e+00              4.96552e-15
              1.64583e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.70049e-02              6.16915e-01              2.26146e+00              8.48136e-01             -5.85226e+00              3.79987e-01             -2.32603e-01              1.27931e-01              4.37409e-01             -2.64187e-09             -5.68047e-10              1.05292e-08              3.13760e-01             -3.44394e-01              3.02807e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              1.94679e-02              7.13808e-01              2.26064e+00              8.82068e-01             -5.86130e+00              3.67963e-01             -3.73202e-01              1.32644e-01              4.83950e-01             -2.18167e-09             -7.36383e-10              8.73436e-09              2.99890e-01             -8.91979e-01              2.53423e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.16690e-02              6.82943e-01              2.26019e+00              8.76149e-01             -5.85523e+00              3.72307e-01             -3.50187e-01              1.25062e-01              4.71159e-01             -2.26624e-09             -6.64239e-10              9.09239e-09              3.13668e-01             -8.21870e-01              2.68004e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              1.27050e-02              8.49218e-01              2.25822e+00              8.82935e-01             -5.88691e+00              3.53172e-01             -3.93841e-01              1.39497e-01              4.36529e-01             -1.53637e-09             -4.06068e-10              6.58053e-09              2.94149e-01             -1.11756e+00              2.04451e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              1.34164e-02              8.34999e-01              2.25767e+00              8.77834e-01             -5.88134e+00              3.56895e-01             -4.00481e-01              1.51331e-01              4.14871e-01             -1.51440e-09             -3.17331e-10              6.57899e-09              2.92028e-01             -1.18024e+00              2.10125e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              9.99479e-03              9.30679e-01              2.25350e+00              8.84651e-01             -5.90631e+00              3.45086e-01             -2.60545e-01              6.95971e-02              4.45248e-01             -1.29623e-09             -3.28852e-10              5.70805e-09              2.77306e-01             -4.39538e-01              1.82285e-15
              1.68750e+08              6.27083e+08             -8.54167e+07              1.24460e-02              1.03404e-02              9.22920e-01              2.25301e+00              8.80109e-01             -5.90222e+00              3.47582e-01             -2.65763e-01              8.49207e-02              4.27956e-01             -1.24195e-09             -2.57917e-10              5.58368e-09              2.76225e-01             -4.83722e-01              1.85147e-15
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              8.91824e-03              9.82428e-01              2.24365e+00              8.86935e-01             -5.91133e+00              3.47658e-01             -1.50878e-01              3.82658e-02              4.50984e-01             -1.22286e-09             -2.74860e-10              5.42743e-09              2.67689e-01              8.45705e-02              1.73970e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              8.19761e-03              1.00262e+00              2.24069e+00              9.16698e-01             -5.91331e+00              3.41658e-01             -1.41871e-01              2.02368e-02              4.93237e-01             -1.30534e-09             -4.41453e-10              5.58004e-09              2.59335e-01              1.94833e-01              1.67525e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              8.40460e-03              9.97726e-01              2.23983e+00              9.11397e-01             -5.90992e+00              3.43886e-01             -1.37842e-01              3.04667e-02              4.85808e-01             -1.25813e-09             -3.70901e-10              5.47247e-09              2.58690e-01              1.99494e-01              1.69444e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              7.91872e-03              1.03015e+00              2.22960e+00              9.17349e-01             -5.91597e+00              3.47182e-01             -1.41109e-01              1.94839e-02              4.53496e-01             -1.33098e-09             -4.04481e-10              5.64942e-09              2.50505e-01              1.35289e-01              1.65684e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              7.70070e-03              1.04245e+00              2.22195e+00              9.22689e-01             -5.92403e+00              3.47466e-01             -1.53537e-01              1.31451e-02              4.03444e-01             -1.39297e-09             -4.40346e-10              5.79483e-09              2.45350e-01             -4.30822e-02              1.63862e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.85227e-03              1.04041e+00              2.22006e+00              9.18717e-01             -5.92043e+00              3.50009e-01             -1.54895e-01              2.48002e-02              3.94998e-01             -1.36270e-09             -3.95264e-10              5.73238e-09              2.45217e-01             -6.11882e-02              1.65386e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              7.29781e-03              1.05978e+00              2.21834e+00              9.46512e-01             -5.92016e+00              3.45318e-01             -1.50288e-01              6.43364e-03              4.30682e-01             -1.40375e-09             -5.22675e-10              5.77847e-09              2.36782e-01              2.42043e-02              1.60186e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              7.19206e-03              1.06506e+00              2.21267e+00              9.50059e-01             -5.92817e+00              3.44961e-01             -1.38016e-01             -2.19430e-02              3.81913e-01             -1.41307e-09             -5.29657e-10              5.79056e-09              2.28809e-01             -1.52581e-02              1.59228e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              7.30310e-03              1.06201e+00              2.21085e+00              9.45957e-01             -5.92611e+00              3.46357e-01             -1.50495e-01             -2.15200e-03              3.76260e-01             -1.40331e-09             -4.82456e-10              5.77465e-09              2.26812e-01             -7.84044e-02              1.60332e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              7.25059e-03              1.06299e+00              2.20669e+00              9.49306e-01             -5.93397e+00              3.45511e-01             -1.24430e-01             -3.08205e-02              3.37356e-01             -1.40410e-09             -4.93771e-10              5.76567e-09              2.17868e-01             -3.13257e-02              1.59793e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              7.36780e-03              1.05917e+00              2.20477e+00              9.45837e-01             -5.93238e+00              3.46717e-01             -1.35042e-01             -9.80311e-03              3.32568e-01             -1.39201e-09             -4.54223e-10              5.74473e-09              2.16540e-01             -8.62090e-02              1.60928e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              6.86373e-03              1.08535e+00              2.20292e+00              9.70954e-01             -5.92808e+00              3.45162e-01             -1.12043e-01             -5.27616e-02              3.59592e-01             -1.38823e-09             -5.63915e-10              5.69868e-09              2.11475e-01              6.58493e-02              1.56342e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              6.83366e-03              1.09075e+00              2.19948e+00              9.72535e-01             -5.93238e+00              3.46594e-01             -7.05900e-02             -9.00968e-02              3.26000e-01             -1.35927e-09             -5.61640e-10              5.61277e-09              2.07377e-01              2.30878e-01              1.56213e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              6.93444e-03              1.08312e+00              2.19765e+00              9.69163e-01             -5.93287e+00              3.46024e-01             -9.06686e-02             -5.82286e-02              3.22929e-01             -1.36615e-09             -5.20038e-10              5.63400e-09              2.02091e-01              1.32336e-01              1.57056e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              6.91930e-03              1.09188e+00              2.19490e+00              9.70849e-01             -5.93548e+00              3.49220e-01             -4.15857e-02             -9.19259e-02              3.01978e-01             -1.32924e-09             -5.19801e-10              5.48795e-09              2.01558e-01              3.36165e-01              1.57235e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              7.04237e-03              1.08115e+00              2.19319e+00              9.67932e-01             -5.93608e+00              3.47901e-01             -5.93232e-02             -6.02102e-02              2.97814e-01             -1.33454e-09             -4.79687e-10              5.52370e-09              1.90415e-01              2.73471e-01              1.58195e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              7.07832e-03              1.09309e+00              2.19003e+00              9.68972e-01             -5.93594e+00              3.53711e-01             -8.93978e-03             -8.15496e-02              2.83820e-01             -1.29061e-09             -4.75462e-10              5.31069e-09              1.93129e-01              4.28344e-01              1.59080e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              6.58439e-03              1.13026e+00              2.18728e+00              9.90869e-01             -5.92598e+00              3.56200e-01             -2.07998e-02             -9.75925e-02              2.90411e-01             -1.24717e-09             -5.33174e-10              5.16073e-09              1.93423e-01              3.16567e-01              1.54931e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              6.66314e-03              1.12280e+00              2.18572e+00              9.88093e-01             -5.92799e+00              3.55249e-01             -1.55569e-02             -9.40416e-02              2.91596e-01             -1.25484e-09             -5.14944e-10              5.21298e-09              1.90151e-01              3.58272e-01              1.55545e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              6.80590e-03              1.12308e+00              2.18416e+00              9.88188e-01             -5.92588e+00              3.59153e-01             -1.71585e-02             -7.18012e-02              2.50664e-01             -1.23538e-09             -4.65556e-10              4.93418e-09              1.91993e-01              3.11292e-01              1.57214e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              6.89606e-03              1.11599e+00              2.18225e+00              9.85944e-01             -5.92739e+00              3.58567e-01             -7.14733e-03             -6.91003e-02              2.52137e-01             -1.23997e-09             -4.50000e-10              4.99413e-09              1.95095e-01              3.41735e-01              1.57955e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              6.94487e-03              1.12447e+00              2.18195e+00              9.95262e-01             -5.92499e+00              3.63383e-01             -3.82886e-02             -4.61803e-02              2.26050e-01             -1.24728e-09             -3.98288e-10              4.67392e-09              1.78217e-01              1.72254e-01              1.58869e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              7.15860e-03              1.10857e+00              2.17817e+00              9.91251e-01             -5.92557e+00              3.62194e-01             -2.68322e-02             -3.32896e-02              2.18686e-01             -1.25872e-09             -3.76487e-10              4.76219e-09              1.81613e-01              1.99959e-01              1.60621e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              7.39416e-03              1.10254e+00              2.17905e+00              9.93092e-01             -5.92900e+00              3.65531e-01             -5.03157e-02             -1.81301e-02              2.08031e-01             -1.32655e-09             -3.46281e-10              4.51654e-09              1.79346e-01              8.10665e-02              1.62987e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              6.32578e-03              1.17152e+00              2.17728e+00              1.02974e+00             -5.91871e+00              3.66266e-01             -6.65543e-02             -5.26308e-02              2.26566e-01             -1.25871e-09             -4.35555e-10              4.33919e-09              1.74908e-01              5.42767e-02              1.53699e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              6.44119e-03              1.16089e+00              2.17352e+00              1.02584e+00             -5.92059e+00              3.64919e-01             -5.84012e-02             -3.89783e-02              2.26262e-01             -1.27259e-09             -4.14773e-10              4.43722e-09              1.79497e-01              6.76328e-02              1.54535e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              6.48612e-03              1.15936e+00              2.17283e+00              1.02718e+00             -5.92820e+00              3.65525e-01             -7.33845e-02             -3.52619e-02              2.17205e-01             -1.38794e-09             -4.06862e-10              4.35580e-09              1.73996e-01              1.52714e-03              1.54997e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              6.64896e-03              1.14712e+00              2.16972e+00              1.02378e+00             -5.92856e+00              3.64936e-01             -6.86207e-02             -2.35766e-02              2.13904e-01             -1.39347e-09             -3.84956e-10              4.41629e-09              1.73543e-01              1.30171e-02              1.56398e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              6.65063e-03              1.14651e+00              2.16879e+00              1.02482e+00             -5.93805e+00              3.64726e-01             -8.16270e-02             -2.25343e-02              2.12236e-01             -1.54158e-09             -3.86827e-10              4.39881e-09              1.68664e-01             -3.65910e-02              1.56392e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.82292e-03              1.20438e+00              2.16789e+00              1.05952e+00             -5.92806e+00              3.65341e-01             -8.01194e-02             -4.75828e-02              2.04388e-01             -1.48752e-09             -4.52979e-10              4.25645e-09              1.66820e-01             -4.59107e-02              1.49128e-15
