time = 7711.408605 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              5.07199e-03              1.33635e+00              2.12506e+00              9.31175e-01             -5.56459e+00              3.94635e-01             -1.05811e-01             -7.14957e-02              2.59779e-01             -1.21056e-09             -6.69299e-10              3.31686e-09              1.41021e-01             -4.97489e-02              1.45177e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              5.02369e-03              1.33958e+00              2.12793e+00              9.31667e-01             -5.56519e+00              3.94087e-01             -1.04478e-01             -7.74444e-02              2.61830e-01             -1.21690e-09             -6.77701e-10              3.32471e-09              1.40321e-01             -4.47303e-02              1.44626e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              4.98487e-03              1.34470e+00              2.11730e+00              9.40903e-01             -5.57159e+00              3.94672e-01             -1.03603e-01             -6.41960e-02              2.55420e-01             -1.19206e-09             -6.63238e-10              3.32110e-09              1.42904e-01             -4.73906e-02              1.44289e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              4.94464e-03              1.34704e+00              2.11999e+00              9.41359e-01             -5.57185e+00              3.94037e-01             -1.05076e-01             -6.78232e-02              2.58955e-01             -1.19510e-09             -6.68383e-10              3.32048e-09              1.40326e-01             -4.67254e-02              1.43807e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.87575e-03              1.35294e+00              2.10906e+00              9.39903e-01             -5.58088e+00              3.93694e-01             -1.03546e-01             -6.70825e-02              2.58751e-01             -1.18347e-09             -6.70283e-10              3.36525e-09              1.39105e-01             -4.62337e-02              1.43055e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.83350e-03              1.35563e+00              2.11152e+00              9.40159e-01             -5.58138e+00              3.93081e-01             -1.04700e-01             -7.24964e-02              2.62142e-01             -1.18754e-09             -6.75150e-10              3.36676e-09              1.37353e-01             -4.07144e-02              1.42549e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.77722e-03              1.35949e+00              2.10092e+00              9.38332e-01             -5.59014e+00              3.92350e-01             -1.01235e-01             -6.87379e-02              2.59069e-01             -1.17794e-09             -6.74782e-10              3.41362e-09              1.36653e-01             -3.87899e-02              1.41880e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              4.80282e-03              1.35919e+00              2.10217e+00              9.49538e-01             -5.58706e+00              3.93278e-01             -9.94376e-02             -5.74048e-02              2.50848e-01             -1.17155e-09             -6.67610e-10              3.37943e-09              1.36989e-01             -4.48215e-02              1.42247e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              4.76365e-03              1.36252e+00              2.10425e+00              9.49713e-01             -5.58730e+00              3.93020e-01             -1.01706e-01             -6.17306e-02              2.55013e-01             -1.17225e-09             -6.68907e-10              3.37478e-09              1.34551e-01             -4.60513e-02              1.41807e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              4.71006e-03              1.36671e+00              2.09446e+00              9.47733e-01             -5.59579e+00              3.92493e-01             -9.62626e-02             -6.14421e-02              2.49826e-01             -1.16735e-09             -6.72343e-10              3.41854e-09              1.36402e-01             -3.22218e-02              1.41182e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              4.65972e-03              1.37113e+00              2.08526e+00              9.45394e-01             -5.60371e+00              3.92167e-01             -9.44279e-02             -5.70759e-02              2.42528e-01             -1.16315e-09             -6.73881e-10              3.46471e-09              1.37608e-01             -4.25703e-02              1.40610e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.62157e-03              1.37418e+00              2.08694e+00              9.45572e-01             -5.60413e+00              3.91782e-01             -9.55855e-02             -6.17647e-02              2.46201e-01             -1.16382e-09             -6.76097e-10              3.46284e-09              1.35222e-01             -3.68834e-02              1.40160e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              4.63652e-03              1.37420e+00              2.08860e+00              9.56961e-01             -5.60109e+00              3.92422e-01             -9.38011e-02             -5.14377e-02              2.39446e-01             -1.16108e-09             -6.72549e-10              3.43823e-09              1.36450e-01             -4.72132e-02              1.40387e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              4.59574e-03              1.37608e+00              2.08035e+00              9.54596e-01             -5.60935e+00              3.91443e-01             -9.87301e-02             -4.94850e-02              2.31660e-01             -1.16279e-09             -6.72165e-10              3.48418e-09              1.34798e-01             -7.68168e-02              1.39846e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              4.56100e-03              1.37906e+00              2.08177e+00              9.54740e-01             -5.60967e+00              3.91148e-01             -9.95160e-02             -5.20368e-02              2.35653e-01             -1.15979e-09             -6.72385e-10              3.47956e-09              1.33618e-01             -7.47632e-02              1.39438e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              4.52399e-03              1.38043e+00              2.07402e+00              9.52201e-01             -5.61823e+00              3.90101e-01             -1.01320e-01             -5.01720e-02              2.26490e-01             -1.16767e-09             -6.72450e-10              3.53084e-09              1.35150e-01             -9.68684e-02              1.38927e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              4.48816e-03              1.38334e+00              2.07527e+00              9.52367e-01             -5.61868e+00              3.89705e-01             -1.03459e-01             -5.32310e-02              2.29698e-01             -1.16613e-09             -6.74512e-10              3.53167e-09              1.33249e-01             -9.47399e-02              1.38494e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.45644e-03              1.38328e+00              2.06811e+00              9.49507e-01             -5.62756e+00              3.88302e-01             -1.01372e-01             -5.03263e-02              2.21401e-01             -1.18108e-09             -6.72075e-10              3.59085e-09              1.35783e-01             -1.07428e-01              1.38002e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              4.46443e-03              1.38329e+00              2.07045e+00              9.61099e-01             -5.62460e+00              3.88654e-01             -9.90706e-02             -4.24227e-02              2.15112e-01             -1.18494e-09             -6.71314e-10              3.57170e-09              1.36307e-01             -1.04144e-01              1.38126e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              4.42893e-03              1.38660e+00              2.07133e+00              9.61371e-01             -5.62485e+00              3.88410e-01             -9.94571e-02             -4.54301e-02              2.17881e-01             -1.18047e-09             -6.72171e-10              3.56850e-09              1.34019e-01             -1.03809e-01              1.37709e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              4.40962e-03              1.38500e+00              2.06295e+00              9.62537e-01             -5.63552e+00              3.86935e-01             -8.83725e-02             -3.99373e-02              2.08945e-01             -1.21769e-09             -6.70891e-10              3.63714e-09              1.37497e-01             -6.67318e-02              1.37344e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              4.33887e-03              1.39116e+00              2.06446e+00              9.63238e-01             -5.63616e+00              3.86218e-01             -8.96255e-02             -4.49402e-02              2.10648e-01             -1.20777e-09             -6.74068e-10              3.63666e-09              1.35299e-01             -7.19603e-02              1.36483e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              4.29671e-03              1.39253e+00              2.05271e+00              9.57335e-01             -5.65081e+00              3.84869e-01             -7.97161e-02             -4.30526e-02              2.01834e-01             -1.25634e-09             -6.67419e-10              3.71218e-09              1.36901e-01             -4.37673e-02              1.35873e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.22544e-03              1.39830e+00              2.05419e+00              9.58295e-01             -5.65227e+00              3.83890e-01             -7.86401e-02             -4.91796e-02              2.01251e-01             -1.24947e-09             -6.71341e-10              3.72019e-09              1.36062e-01             -5.11918e-02              1.34968e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              4.21563e-03              1.40109e+00              2.05864e+00              9.81078e-01             -5.64661e+00              3.84521e-01             -8.41634e-02             -3.60228e-02              2.06321e-01             -1.26374e-09             -6.73804e-10              3.69453e-09              1.37047e-01             -5.48092e-02              1.34920e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              4.17076e-03              1.40257e+00              2.04805e+00              9.74808e-01             -5.66099e+00              3.83037e-01             -8.19768e-02             -2.76243e-02              2.01800e-01             -1.31746e-09             -6.58797e-10              3.75478e-09              1.40120e-01             -6.27212e-02              1.34258e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              4.11825e-03              1.40663e+00              2.04889e+00              9.75679e-01             -5.66139e+00              3.82169e-01             -7.91833e-02             -3.77354e-02              1.99950e-01             -1.30311e-09             -6.70389e-10              3.74812e-09              1.37671e-01             -4.99312e-02              1.33566e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              4.08852e-03              1.40726e+00              2.03886e+00              9.69653e-01             -5.67524e+00              3.81026e-01             -7.71747e-02             -2.51193e-02              1.95860e-01             -1.34931e-09             -6.53940e-10              3.78225e-09              1.39586e-01             -5.28340e-02              1.33107e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              4.03888e-03              1.41112e+00              2.03985e+00              9.70735e-01             -5.67543e+00              3.80164e-01             -7.16991e-02             -3.50187e-02              1.93500e-01             -1.33882e-09             -6.67553e-10              3.78082e-09              1.38661e-01             -2.97084e-02              1.32444e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              4.02090e-03              1.41197e+00              2.02986e+00              9.65155e-01             -5.68828e+00              3.79640e-01             -6.95021e-02             -2.00235e-02              1.92172e-01             -1.37310e-09             -6.48607e-10              3.78879e-09              1.39422e-01             -3.01844e-02              1.32181e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.93297e-03              1.41538e+00              2.03601e+00              9.88516e-01             -5.68656e+00              3.76743e-01             -8.97439e-02             -5.67582e-03              2.04598e-01             -1.41849e-09             -6.45740e-10              3.86066e-09              1.40403e-01             -9.92274e-02              1.30856e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              3.91198e-03              1.42084e+00              2.03618e+00              9.88894e-01             -5.68498e+00              3.77772e-01             -8.17257e-02             -1.44451e-02              2.00252e-01             -1.39727e-09             -6.56414e-10              3.82614e-09              1.37635e-01             -6.95086e-02              1.30710e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              3.87302e-03              1.42010e+00              2.02678e+00              9.83771e-01             -5.69925e+00              3.75613e-01             -8.38200e-02              2.27682e-03              2.01457e-01             -1.43989e-09             -6.40941e-10              3.86712e-09              1.38237e-01             -7.37750e-02              1.30030e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              3.85892e-03              1.42487e+00              2.02679e+00              9.84199e-01             -5.69752e+00              3.76698e-01             -7.46241e-02             -5.65724e-03              1.96791e-01             -1.41808e-09             -6.51057e-10              3.82738e-09              1.36192e-01             -4.46901e-02              1.29970e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              3.82636e-03              1.42645e+00              2.01714e+00              9.79287e-01             -5.71047e+00              3.75692e-01             -7.75239e-02              1.29546e-02              1.98386e-01             -1.45322e-09             -6.35603e-10              3.84748e-09              1.37647e-01             -5.05634e-02              1.29479e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.81997e-03              1.43068e+00              2.01685e+00              9.80033e-01             -5.70824e+00              3.76941e-01             -6.76708e-02              4.91066e-03              1.95583e-01             -1.42451e-09             -6.42277e-10              3.79084e-09              1.36595e-01             -1.79241e-02              1.29526e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              3.68728e-03              1.43428e+00              2.02400e+00              1.00423e+00             -5.70956e+00              3.71650e-01             -9.21895e-02              1.34547e-02              2.10557e-01             -1.50478e-09             -6.49423e-10              3.96959e-09              1.42004e-01             -1.02551e-01              1.27387e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              3.63687e-03              1.43247e+00              2.01498e+00              1.00015e+00             -5.72522e+00              3.68446e-01             -1.01987e-01              3.31494e-02              2.15484e-01             -1.56267e-09             -6.44289e-10              4.06723e-09              1.42503e-01             -1.46165e-01              1.26448e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              3.64814e-03              1.43866e+00              2.01388e+00              9.99860e-01             -5.72106e+00              3.71261e-01             -9.09895e-02              2.75163e-02              2.08567e-01             -1.51588e-09             -6.41423e-10              3.95426e-09              1.41174e-01             -1.05448e-01              1.26865e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              3.61218e-03              1.43435e+00              2.00471e+00              9.96250e-01             -5.73690e+00              3.67870e-01             -9.89151e-02              4.59878e-02              2.15989e-01             -1.56380e-09             -6.40492e-10              4.04718e-09              1.41884e-01             -1.29183e-01              1.26085e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              3.62881e-03              1.44195e+00              2.00326e+00              9.96066e-01             -5.73180e+00              3.71465e-01             -9.09009e-02              4.23683e-02              2.08302e-01             -1.51249e-09             -6.34909e-10              3.91072e-09              1.38478e-01             -1.04458e-01              1.26646e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.60217e-03              1.43663e+00              1.99349e+00              9.92589e-01             -5.74760e+00              3.68181e-01             -9.56990e-02              5.24813e-02              2.19467e-01             -1.55097e-09             -6.36091e-10              3.99424e-09              1.41682e-01             -1.11143e-01              1.25991e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              3.40964e-03              1.43741e+00              2.00177e+00              1.02024e+00             -5.75402e+00              3.58479e-01             -1.11476e-01              3.24812e-02              2.46478e-01             -1.68140e-09             -6.98262e-10              4.36222e-09              1.42361e-01             -1.35779e-01              1.22605e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              3.43570e-03              1.44345e+00              2.00066e+00              1.01869e+00             -5.74852e+00              3.61977e-01             -1.06706e-01              3.86209e-02              2.32827e-01             -1.63226e-09             -6.75798e-10              4.21334e-09              1.40883e-01             -1.36174e-01              1.23282e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              3.37851e-03              1.44311e+00              1.98949e+00              1.01628e+00             -5.76483e+00              3.58832e-01             -1.08264e-01              3.90334e-02              2.51551e-01             -1.66734e-09             -6.91540e-10              4.33757e-09              1.42214e-01             -1.17470e-01              1.22240e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              3.41180e-03              1.44895e+00              1.98834e+00              1.01491e+00             -5.75899e+00              3.62647e-01             -1.03615e-01              4.67747e-02              2.38954e-01             -1.61534e-09             -6.69847e-10              4.17550e-09              1.40198e-01             -1.15410e-01              1.23042e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.35740e-03              1.44825e+00              1.97579e+00              1.01246e+00             -5.77530e+00              3.59501e-01             -1.08801e-01              4.69675e-02              2.58776e-01             -1.64059e-09             -6.80498e-10              4.28952e-09              1.40781e-01             -1.14831e-01              1.22034e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              3.17513e-03              1.45123e+00              1.98252e+00              1.04414e+00             -5.78004e+00              3.50617e-01             -1.18005e-01              9.80705e-03              2.88690e-01             -1.74972e-09             -7.89372e-10              4.63800e-09              1.40960e-01             -1.08364e-01              1.18774e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              3.20364e-03              1.45536e+00              1.98225e+00              1.04103e+00             -5.77519e+00              3.53599e-01             -1.15617e-01              2.30646e-02              2.73609e-01             -1.70902e-09             -7.50206e-10              4.50618e-09              1.38649e-01             -1.16562e-01              1.19444e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              3.13735e-03              1.45776e+00              1.96782e+00              1.04008e+00             -5.79161e+00              3.50731e-01             -1.19578e-01              1.68718e-02              2.94333e-01             -1.72205e-09             -7.79100e-10              4.61760e-09              1.38699e-01             -1.09629e-01              1.18280e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              3.17243e-03              1.46140e+00              1.96748e+00              1.03702e+00             -5.78626e+00              3.53927e-01             -1.16670e-01              3.01891e-02              2.80627e-01             -1.68277e-09             -7.39443e-10              4.47135e-09              1.37313e-01             -1.14699e-01              1.19060e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              3.10401e-03              1.46405e+00              1.95183e+00              1.03594e+00             -5.80302e+00              3.50980e-01             -1.21491e-01              2.45420e-02              3.01877e-01             -1.68888e-09             -7.66590e-10              4.58472e-09              1.36326e-01             -1.10707e-01              1.17856e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.96245e-03              1.46748e+00              1.95608e+00              1.07162e+00             -5.80349e+00              3.44016e-01             -1.25347e-01             -1.73417e-02              3.31145e-01             -1.76702e-09             -9.11151e-10              4.82543e-09              1.36486e-01             -8.93274e-02              1.15247e-15
