time = 7848.805641 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.68657e-03              1.37756e+00              2.06387e+00              9.28451e-01             -5.60381e+00              3.51122e-01             -9.36271e-02             -5.53585e-02              2.53947e-01             -1.65338e-09             -9.32345e-10              4.49725e-09              1.26046e-01             -2.17266e-02              1.25306e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.67552e-03              1.37800e+00              2.06662e+00              9.28493e-01             -5.60377e+00              3.50753e-01             -9.52306e-02             -5.61121e-02              2.55391e-01             -1.66376e-09             -9.41602e-10              4.49754e-09              1.27005e-01             -2.81104e-02              1.25134e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.56015e-03              1.39642e+00              2.05556e+00              9.38201e-01             -5.60936e+00              3.51709e-01             -8.64097e-02             -5.33866e-02              2.50830e-01             -1.62470e-09             -9.24030e-10              4.50051e-09              1.26475e-01              6.62573e-03              1.23820e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.54998e-03              1.39635e+00              2.05815e+00              9.38371e-01             -5.60934e+00              3.51181e-01             -8.74869e-02             -5.40600e-02              2.52225e-01             -1.63367e-09             -9.35377e-10              4.49989e-09              1.26460e-01              5.35150e-03              1.23640e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              3.46208e-03              1.40904e+00              2.04725e+00              9.38004e-01             -5.61659e+00              3.51246e-01             -8.19341e-02             -5.32811e-02              2.47541e-01             -1.61525e-09             -9.46401e-10              4.51780e-09              1.26916e-01              1.66122e-02              1.22549e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              3.45063e-03              1.40946e+00              2.04974e+00              9.38212e-01             -5.61663e+00              3.50810e-01             -8.26119e-02             -5.47143e-02              2.49362e-01             -1.62432e-09             -9.58320e-10              4.51760e-09              1.27561e-01              1.66154e-02              1.22361e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.39285e-03              1.41886e+00              2.03911e+00              9.37910e-01             -5.62350e+00              3.51125e-01             -7.74610e-02             -5.46724e-02              2.45337e-01             -1.60393e-09             -9.69312e-10              4.52680e-09              1.27446e-01              2.92332e-02              1.21660e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              3.38188e-03              1.42217e+00              2.03924e+00              9.47683e-01             -5.62150e+00              3.51708e-01             -7.61836e-02             -5.06854e-02              2.41983e-01             -1.58938e-09             -9.35183e-10              4.51106e-09              1.26940e-01              2.98183e-02              1.21578e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              3.37230e-03              1.42238e+00              2.04155e+00              9.47967e-01             -5.62152e+00              3.51282e-01             -7.67540e-02             -5.22700e-02              2.43847e-01             -1.59667e-09             -9.47904e-10              4.50948e-09              1.26845e-01              3.07673e-02              1.21413e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              3.32934e-03              1.43030e+00              2.03119e+00              9.47558e-01             -5.62799e+00              3.51775e-01             -7.25346e-02             -5.13477e-02              2.39429e-01             -1.57414e-09             -9.54933e-10              4.51140e-09              1.27095e-01              4.02519e-02              1.20909e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              3.30378e-03              1.43589e+00              2.02115e+00              9.46975e-01             -5.63426e+00              3.52348e-01             -6.95551e-02             -4.93962e-02              2.35933e-01             -1.54768e-09             -9.58578e-10              4.50808e-09              1.27183e-01              4.60795e-02              1.20635e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.29566e-03              1.43595e+00              2.02323e+00              9.47337e-01             -5.63436e+00              3.51935e-01             -7.01046e-02             -5.21433e-02              2.39154e-01             -1.55456e-09             -9.71570e-10              4.50772e-09              1.26636e-01              5.00930e-02              1.20489e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.27300e-03              1.44093e+00              2.02361e+00              9.56971e-01             -5.63230e+00              3.52433e-01             -6.92271e-02             -4.64874e-02              2.33047e-01             -1.54515e-09             -9.36880e-10              4.49315e-09              1.25918e-01              4.31196e-02              1.20243e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              3.25389e-03              1.44557e+00              2.01394e+00              9.56177e-01             -5.63836e+00              3.52996e-01             -6.77226e-02             -4.45533e-02              2.30829e-01             -1.51566e-09             -9.38751e-10              4.48688e-09              1.25693e-01              5.09652e-02              1.20047e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              3.24778e-03              1.44568e+00              2.01575e+00              9.56587e-01             -5.63842e+00              3.52702e-01             -6.77536e-02             -4.71513e-02              2.33696e-01             -1.52193e-09             -9.51794e-10              4.48609e-09              1.24832e-01              5.42694e-02              1.19938e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              3.23616e-03              1.44996e+00              2.00599e+00              9.55487e-01             -5.64442e+00              3.53535e-01             -6.50576e-02             -4.18696e-02              2.33760e-01             -1.48725e-09             -9.50058e-10              4.47629e-09              1.23931e-01              6.77964e-02              1.19867e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              3.22969e-03              1.45012e+00              2.00764e+00              9.55872e-01             -5.64454e+00              3.53237e-01             -6.53878e-02             -4.44307e-02              2.36724e-01             -1.49292e-09             -9.62329e-10              4.47620e-09              1.22999e-01              7.00030e-02              1.19753e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.22156e-03              1.45432e+00              1.99787e+00              9.54488e-01             -5.65016e+00              3.54228e-01             -6.22458e-02             -3.96490e-02              2.30694e-01             -1.45043e-09             -9.56055e-10              4.45373e-09              1.22968e-01              8.02030e-02              1.19742e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              3.19024e-03              1.45933e+00              1.99890e+00              9.64265e-01             -5.64834e+00              3.54210e-01             -6.26504e-02             -3.61375e-02              2.25894e-01             -1.44871e-09             -9.24507e-10              4.44008e-09              1.24068e-01              6.34959e-02              1.19325e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              3.18539e-03              1.45944e+00              2.00022e+00              9.64670e-01             -5.64841e+00              3.53979e-01             -6.27238e-02             -3.82622e-02              2.31297e-01             -1.45238e-09             -9.37295e-10              4.44010e-09              1.23704e-01              7.33673e-02              1.19238e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              3.15664e-03              1.46852e+00              1.98838e+00              9.67299e-01             -5.65535e+00              3.55465e-01             -5.37498e-02             -3.09383e-02              2.10411e-01             -1.41644e-09             -8.99631e-10              4.40230e-09              1.25663e-01              6.53909e-02              1.18998e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              3.14849e-03              1.46882e+00              1.99038e+00              9.68097e-01             -5.65574e+00              3.55106e-01             -5.53123e-02             -3.54436e-02              2.17544e-01             -1.41341e-09             -9.23604e-10              4.39705e-09              1.23512e-01              7.29414e-02              1.18854e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              3.13486e-03              1.47683e+00              1.97623e+00              9.63659e-01             -5.66476e+00              3.57056e-01             -4.65744e-02             -2.64296e-02              1.98290e-01             -1.37844e-09             -8.83568e-10              4.33136e-09              1.24009e-01              6.70285e-02              1.18858e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.12544e-03              1.47695e+00              1.97742e+00              9.64525e-01             -5.66568e+00              3.56560e-01             -4.88240e-02             -3.26944e-02              2.07328e-01             -1.36316e-09             -9.04008e-10              4.31553e-09              1.20177e-01              7.57076e-02              1.18684e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              3.05236e-03              1.48694e+00              1.98086e+00              9.84887e-01             -5.66173e+00              3.55721e-01             -5.17450e-02             -2.63547e-02              1.97362e-01             -1.41300e-09             -8.74721e-10              4.37101e-09              1.21890e-01              4.32779e-02              1.17609e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              3.03057e-03              1.49352e+00              1.97065e+00              9.79415e-01             -5.67097e+00              3.56656e-01             -5.39177e-02             -1.17526e-02              1.79627e-01             -1.42311e-09             -8.44907e-10              4.35706e-09              1.20049e-01              1.16047e-02              1.17399e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              3.02894e-03              1.49415e+00              1.97049e+00              9.80053e-01             -5.67119e+00              3.56772e-01             -4.94968e-02             -2.05202e-02              1.84121e-01             -1.39323e-09             -8.58852e-10              4.30457e-09              1.17294e-01              3.70279e-02              1.17387e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              3.01251e-03              1.49869e+00              1.96265e+00              9.73503e-01             -5.68008e+00              3.57467e-01             -5.44721e-02             -1.73400e-03              1.70973e-01             -1.41657e-09             -8.23177e-10              4.28305e-09              1.18734e-01             -2.54140e-03              1.17259e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              3.00940e-03              1.50029e+00              1.96183e+00              9.73950e-01             -5.68010e+00              3.57886e-01             -4.74692e-02             -1.18711e-02              1.74592e-01             -1.37705e-09             -8.30904e-10              4.21646e-09              1.15567e-01              3.10709e-02              1.17272e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              3.00226e-03              1.50233e+00              1.95616e+00              9.66720e-01             -5.68874e+00              3.58232e-01             -5.68505e-02              9.32330e-03              1.66587e-01             -1.41730e-09             -7.92717e-10              4.19854e-09              1.17001e-01             -2.31541e-02              1.17226e-15
              1.68750e+08              6.18750e+08             -7.29167e+07              1.24879e-02              2.94831e-03              1.50380e+00              1.96240e+00              9.85464e-01             -5.68593e+00              3.55610e-01             -6.24062e-02              4.55090e-03              1.65916e-01             -1.47228e-09             -8.15683e-10              4.33858e-09              1.17307e-01             -3.64473e-02              1.16254e-15
              1.68750e+08              6.18750e+08             -7.70833e+07              1.24879e-02              2.94389e-03              1.50637e+00              1.96173e+00              9.85427e-01             -5.68548e+00              3.56417e-01             -5.90918e-02              4.08552e-03              1.64812e-01             -1.44580e-09             -8.18066e-10              4.29441e-09              1.15514e-01             -2.40078e-02              1.16319e-15
              1.68750e+08              6.22917e+08             -7.70833e+07              1.24669e-02              2.94286e-03              1.50595e+00              1.95975e+00              9.82285e-01             -5.69048e+00              3.56179e-01             -6.52399e-02              1.36964e-02              1.65812e-01             -1.47678e-09             -8.01709e-10              4.29922e-09              1.19114e-01             -4.80651e-02              1.16274e-15
              1.68750e+08              6.22917e+08             -8.12500e+07              1.24669e-02              2.93948e-03              1.50847e+00              1.95915e+00              9.82195e-01             -5.69005e+00              3.57027e-01             -5.97934e-02              6.78088e-03              1.63619e-01             -1.44840e-09             -8.03497e-10              4.25595e-09              1.22798e-01             -3.56594e-02              1.16356e-15
              1.68750e+08              6.27083e+08             -8.12500e+07              1.24460e-02              2.94720e-03              1.50535e+00              1.95740e+00              9.79180e-01             -5.69541e+00              3.56193e-01             -6.73995e-02              1.13255e-02              1.68349e-01             -1.48589e-09             -7.84448e-10              4.26750e-09              1.25284e-01             -6.11944e-02              1.16324e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.91972e-03              1.50856e+00              1.95754e+00              9.83502e-01             -5.69780e+00              3.55861e-01             -6.84507e-02              2.02632e-02              1.73015e-01             -1.49882e-09             -7.85899e-10              4.27925e-09              1.19931e-01             -5.88072e-02              1.15969e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.92246e-03              1.50344e+00              1.95432e+00              9.77774e-01             -5.70895e+00              3.53901e-01             -7.20954e-02              2.08403e-02              1.86721e-01             -1.58626e-09             -7.61249e-10              4.34079e-09              1.25077e-01             -5.38579e-02              1.15723e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.91203e-03              1.50993e+00              1.95242e+00              9.76782e-01             -5.70739e+00              3.55961e-01             -7.06269e-02              2.98714e-02              1.78750e-01             -1.52729e-09             -7.55510e-10              4.22678e-09              1.18854e-01             -6.20408e-02              1.15896e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.81952e-03              1.50854e+00              1.95801e+00              1.00436e+00             -5.70960e+00              3.49695e-01             -7.61072e-02              5.79020e-03              2.01334e-01             -1.64616e-09             -7.96457e-10              4.48744e-09              1.23175e-01             -5.85163e-02              1.13961e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.77860e-03              1.51318e+00              1.95279e+00              1.00059e+00             -5.71952e+00              3.49033e-01             -7.80508e-02             -7.35794e-03              2.27911e-01             -1.72453e-09             -7.86108e-10              4.53225e-09              1.27932e-01             -3.62739e-02              1.13397e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.78188e-03              1.51575e+00              1.95236e+00              9.98143e-01             -5.71953e+00              3.50292e-01             -7.68910e-02              4.29151e-03              2.12433e-01             -1.68175e-09             -7.71550e-10              4.45116e-09              1.25513e-01             -5.09125e-02              1.13612e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.73513e-03              1.51965e+00              1.94591e+00              9.94419e-01             -5.72998e+00              3.48919e-01             -8.49992e-02             -8.00280e-03              2.42616e-01             -1.75574e-09             -7.67327e-10              4.50584e-09              1.32113e-01             -5.65136e-02              1.12876e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.74487e-03              1.52208e+00              1.94589e+00              9.91797e-01             -5.72995e+00              3.50529e-01             -8.25826e-02              3.55457e-03              2.26413e-01             -1.71172e-09             -7.47467e-10              4.42187e-09              1.27393e-01             -6.37542e-02              1.13217e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.68436e-03              1.52719e+00              1.93768e+00              9.88360e-01             -5.74162e+00              3.48710e-01             -9.57762e-02             -6.63387e-03              2.58904e-01             -1.77543e-09             -7.53605e-10              4.49149e-09              1.32288e-01             -7.76305e-02              1.12252e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.61384e-03              1.53304e+00              1.93826e+00              1.02428e+00             -5.73887e+00              3.46445e-01             -1.07262e-01             -3.63020e-02              2.86753e-01             -1.78722e-09             -8.53269e-10              4.57639e-09              1.26222e-01             -4.88048e-02              1.11098e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.61605e-03              1.53455e+00              1.93962e+00              1.01926e+00             -5.73870e+00              3.47200e-01             -1.01836e-01             -2.81551e-02              2.71494e-01             -1.78067e-09             -8.21086e-10              4.53076e-09              1.23211e-01             -4.86359e-02              1.11230e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.55218e-03              1.54100e+00              1.92833e+00              1.01948e+00             -5.75208e+00              3.45508e-01             -1.19103e-01             -3.73077e-02              3.03455e-01             -1.78802e-09             -8.56030e-10              4.58069e-09              1.25389e-01             -8.10138e-02              1.10225e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.55699e-03              1.54291e+00              1.93005e+00              1.01411e+00             -5.75122e+00              3.46600e-01             -1.14482e-01             -2.88944e-02              2.88221e-01             -1.78568e-09             -8.18731e-10              4.53013e-09              1.22452e-01             -8.08370e-02              1.10436e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.48223e-03              1.54912e+00              1.91691e+00              1.01473e+00             -5.76622e+00              3.43953e-01             -1.28067e-01             -3.87121e-02              3.19920e-01             -1.77958e-09             -8.60725e-10              4.59462e-09              1.23104e-01             -1.00690e-01              1.09153e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.45483e-03              1.55279e+00              1.91506e+00              1.05454e+00             -5.75992e+00              3.43501e-01             -1.26842e-01             -6.44244e-02              3.31843e-01             -1.73596e-09             -9.65207e-10              4.61641e-09              1.19381e-01             -8.48989e-02              1.08752e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.45768e-03              1.55435e+00              1.91810e+00              1.04783e+00             -5.75977e+00              3.44316e-01             -1.23289e-01             -5.55096e-02              3.22661e-01             -1.74733e-09             -9.24887e-10              4.57229e-09              1.21256e-01             -8.77293e-02              1.08901e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.37193e-03              1.56377e+00              1.90217e+00              1.05054e+00             -5.77435e+00              3.41942e-01             -1.31141e-01             -6.61480e-02              3.47775e-01             -1.71803e-09             -9.77545e-10              4.62965e-09              1.18825e-01             -8.59630e-02              1.07499e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.37895e-03              1.56461e+00              1.90538e+00              1.04361e+00             -5.77385e+00              3.42780e-01             -1.28700e-01             -5.68419e-02              3.39543e-01             -1.73107e-09             -9.34577e-10              4.58768e-09              1.19919e-01             -9.01280e-02              1.07704e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.28907e-03              1.57555e+00              1.88761e+00              1.04618e+00             -5.78876e+00              3.40484e-01             -1.33504e-01             -6.61519e-02              3.63809e-01             -1.69178e-09             -9.82228e-10              4.62884e-09              1.17620e-01             -7.79133e-02              1.06240e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.27701e-03              1.58012e+00              1.88433e+00              1.08802e+00             -5.78002e+00              3.41364e-01             -1.32038e-01             -8.10582e-02              3.54460e-01             -1.64515e-09             -1.07843e-09              4.63275e-09              1.10471e-01             -7.13657e-02              1.06207e-15
