time = 6457.660658 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              7.08754e-03              1.03505e+00              2.52040e+00              1.08033e+00             -6.01722e+00              3.30397e-01             -9.05724e-02              4.81391e-02              2.72063e-01             -1.87331e-09             -8.67771e-10              4.25305e-09              2.82815e-01              8.13509e-02              1.56928e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              7.86789e-03              1.00206e+00              2.50989e+00              1.08522e+00             -6.03030e+00              3.34490e-01             -5.67362e-02              5.55505e-02              2.86954e-01             -1.89776e-09             -8.96657e-10              4.09373e-09              2.91165e-01              2.48117e-01              1.64101e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              6.83732e-03              1.03052e+00              2.51252e+00              1.11670e+00             -6.03433e+00              3.22750e-01             -6.71245e-02              2.89331e-02              2.35277e-01             -2.03810e-09             -8.90832e-10              4.54426e-09              2.87015e-01              1.15693e-01              1.53969e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              6.82803e-03              1.03970e+00              2.50766e+00              1.11901e+00             -6.02840e+00              3.26106e-01             -7.17697e-02              3.21797e-02              2.51096e-01             -1.97354e-09             -8.99389e-10              4.39986e-09              2.80441e-01              1.16632e-01              1.54197e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              7.61754e-03              1.00505e+00              2.50075e+00              1.11383e+00             -6.03861e+00              3.30324e-01             -3.29933e-02              5.91005e-02              2.78098e-01             -1.96455e-09             -9.10324e-10              4.22654e-09              2.90037e-01              3.63868e-01              1.61576e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              7.59555e-03              1.00995e+00              2.49856e+00              1.11461e+00             -6.03606e+00              3.31820e-01             -4.12086e-02              5.92037e-02              2.85944e-01             -1.92561e-09             -9.11937e-10              4.14173e-09              2.84753e-01              3.44335e-01              1.61520e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              7.04680e-03              1.02701e+00              2.49927e+00              1.13012e+00             -6.03764e+00              3.26276e-01             -5.52235e-02              4.28147e-02              2.51125e-01             -2.00000e-09             -9.14783e-10              4.37150e-09              2.84703e-01              2.01106e-01              1.56183e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              7.51697e-03              1.01157e+00              2.49246e+00              1.13151e+00             -6.04132e+00              3.30747e-01             -2.29332e-02              7.24239e-02              2.72387e-01             -1.99770e-09             -9.21129e-10              4.24625e-09              2.84557e-01              3.65286e-01              1.60740e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              7.51658e-03              1.01525e+00              2.49006e+00              1.13272e+00             -6.03840e+00              3.32220e-01             -1.52723e-02              6.05362e-02              2.83204e-01             -1.95750e-09             -9.24419e-10              4.14461e-09              2.81277e-01              4.24363e-01              1.60870e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              8.18913e-03              9.96034e-01              2.48186e+00              1.13365e+00             -6.03959e+00              3.38748e-01             -9.47716e-03              1.01139e-01              3.01932e-01             -1.91848e-09             -9.16938e-10              3.91836e-09              2.84327e-01              4.73967e-01              1.67196e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              8.16481e-03              1.00229e+00              2.47936e+00              1.13418e+00             -6.03622e+00              3.40836e-01             -7.75230e-04              7.98883e-02              3.15632e-01             -1.87825e-09             -9.21394e-10              3.80981e-09              2.80969e-01              5.45624e-01              1.67177e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              9.01116e-03              9.78523e-01              2.47051e+00              1.13438e+00             -6.03692e+00              3.47788e-01             -1.29131e-02              1.16972e-01              3.31214e-01             -1.80705e-09             -9.00662e-10              3.50215e-09              2.83435e-01              5.10559e-01              1.74730e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              8.11205e-03              9.93895e-01              2.47481e+00              1.15179e+00             -6.04449e+00              3.36269e-01             -1.30423e-02              1.20293e-01              2.87171e-01             -1.95646e-09             -9.22922e-10              3.98326e-09              2.82216e-01              4.38325e-01              1.66330e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              8.11392e-03              1.00064e+00              2.47159e+00              1.15260e+00             -6.03996e+00              3.39089e-01             -1.68338e-02              1.18044e-01              2.98671e-01             -1.90302e-09             -9.22605e-10              3.85026e-09              2.76095e-01              4.34716e-01              1.66595e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              8.93488e-03              9.76581e-01              2.46324e+00              1.15278e+00             -6.04155e+00              3.45485e-01             -1.11074e-03              1.20007e-01              3.18296e-01             -1.83885e-09             -9.05637e-10              3.55165e-09              2.77622e-01              5.46400e-01              1.73918e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              8.90687e-03              9.83715e-01              2.46013e+00              1.15304e+00             -6.03751e+00              3.47986e-01             -1.39221e-02              1.16910e-01              3.30516e-01             -1.78617e-09             -9.02413e-10              3.42256e-09              2.71400e-01              5.11949e-01              1.73907e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              9.81549e-03              9.61623e-01              2.45057e+00              1.15233e+00             -6.03802e+00              3.55469e-01              3.64516e-03              1.00287e-01              3.52549e-01             -1.71036e-09             -8.80179e-10              3.08548e-09              2.72819e-01              6.20924e-01              1.81727e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              8.75483e-03              9.82775e-01              2.45508e+00              1.16971e+00             -6.04443e+00              3.44605e-01              1.34476e-02              1.24537e-01              3.08460e-01             -1.88392e-09             -9.16788e-10              3.62912e-09              2.71736e-01              5.90595e-01              1.72382e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              8.77615e-03              9.87152e-01              2.45190e+00              1.17048e+00             -6.04055e+00              3.46885e-01              9.83280e-03              1.12777e-01              3.22207e-01             -1.82341e-09             -9.13243e-10              3.47686e-09              2.67005e-01              5.97264e-01              1.72752e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              9.62443e-03              9.69522e-01              2.44163e+00              1.16938e+00             -6.03962e+00              3.55456e-01              1.01016e-02              1.21617e-01              3.38464e-01             -1.74866e-09             -8.84754e-10              3.14250e-09              2.66146e-01              6.27670e-01              1.80240e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              9.59656e-03              9.75047e-01              2.43852e+00              1.16953e+00             -6.03631e+00              3.57372e-01              8.49515e-03              9.80196e-02              3.53062e-01             -1.69274e-09             -8.79649e-10              3.01099e-09              2.60020e-01              6.46070e-01              1.80185e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              1.04914e-02              9.58611e-01              2.42779e+00              1.16737e+00             -6.03546e+00              3.66132e-01             -7.53433e-03              1.05907e-01              3.64853e-01             -1.61284e-09             -8.39469e-10              2.67919e-09              2.57149e-01              5.91810e-01              1.87767e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              9.40545e-03              9.73409e-01              2.43378e+00              1.18604e+00             -6.04375e+00              3.53081e-01             -2.10069e-03              1.59881e-01              3.21001e-01             -1.79560e-09             -8.84371e-10              3.23149e-09              2.58909e-01              5.37326e-01              1.78321e-15
