time = 8003.377305 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.37500e+08              5.54167e+08             -1.25000e+07              1.28181e-02              4.07446e-03              1.36548e+00              1.96974e+00              8.18913e-01             -5.60257e+00              3.64590e-01             -1.27271e-01             -6.62684e-02              2.92093e-01             -1.29187e-09             -2.56050e-10              4.01086e-09              1.19045e-01             -1.27270e-01              1.31263e-15
              1.37500e+08              5.54167e+08             -2.08333e+07              1.28181e-02              4.05772e-03              1.36524e+00              1.97392e+00              8.14232e-01             -5.60345e+00              3.63751e-01             -1.15128e-01             -7.05021e-02              2.77973e-01             -1.31496e-09             -2.55984e-10              4.02760e-09              1.24066e-01             -9.99705e-02              1.30984e-15
              1.37500e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.64983e-03              1.41236e+00              1.95874e+00              8.18879e-01             -5.61713e+00              3.61838e-01             -1.05426e-01             -5.15726e-02              2.80479e-01             -1.28967e-09             -3.05263e-10              4.04740e-09              1.16067e-01             -5.20110e-02              1.25948e-15
              1.45833e+08              5.62500e+08             -2.08333e+07              1.27750e-02              3.65767e-03              1.41384e+00              1.95315e+00              8.53121e-01             -5.61282e+00              3.62759e-01             -1.30971e-01             -5.24412e-02              3.07714e-01             -1.24613e-09             -3.14174e-10              4.01502e-09              1.17620e-01             -1.17450e-01              1.26137e-15
              1.45833e+08              5.70833e+08             -2.08333e+07              1.27321e-02              3.34375e-03              1.45212e+00              1.93893e+00              8.58170e-01             -5.62720e+00              3.60116e-01             -1.18679e-01             -3.78124e-02              2.90435e-01             -1.24295e-09             -3.65537e-10              4.06948e-09              1.12594e-01             -8.97737e-02              1.21917e-15
              1.45833e+08              5.70833e+08             -2.91667e+07              1.27321e-02              3.35410e-03              1.45197e+00              1.94297e+00              8.52090e-01             -5.62664e+00              3.60622e-01             -1.12958e-01             -3.82998e-02              2.87241e-01             -1.24655e-09             -3.51286e-10              4.03695e-09              1.14824e-01             -7.06997e-02              1.22101e-15
              1.45833e+08              5.79167e+08             -2.91667e+07              1.26893e-02              3.14098e-03              1.48147e+00              1.93052e+00              8.56820e-01             -5.63882e+00              3.58985e-01             -1.03929e-01             -2.05097e-02              2.70292e-01             -1.24177e-09             -3.89794e-10              4.06398e-09              1.12538e-01             -5.80519e-02              1.19126e-15
              1.45833e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.15649e-03              1.48137e+00              1.93382e+00              8.51479e-01             -5.63802e+00              3.59837e-01             -9.72581e-02             -1.95212e-02              2.66687e-01             -1.23700e-09             -3.76580e-10              4.01804e-09              1.15176e-01             -3.59869e-02              1.19417e-15
              1.54167e+08              5.79167e+08             -3.75000e+07              1.26893e-02              3.09716e-03              1.48516e+00              1.92994e+00              8.85914e-01             -5.63722e+00              3.57721e-01             -1.15984e-01             -2.73798e-02              2.78392e-01             -1.23987e-09             -4.15817e-10              4.09643e-09              1.15858e-01             -9.81411e-02              1.18412e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              2.90197e-03              1.50957e+00              1.92060e+00              8.89455e-01             -5.65008e+00              3.55196e-01             -1.08660e-01             -1.18224e-02              2.59968e-01             -1.26825e-09             -4.61619e-10              4.17149e-09              1.15271e-01             -9.40309e-02              1.15675e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              2.92184e-03              1.50938e+00              1.92296e+00              8.84011e-01             -5.64915e+00              3.56332e-01             -1.04738e-01             -9.73240e-03              2.59111e-01             -1.24936e-09             -4.35714e-10              4.09709e-09              1.17060e-01             -7.92375e-02              1.16059e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              2.76666e-03              1.52768e+00              1.91490e+00              8.87137e-01             -5.66100e+00              3.54219e-01             -9.87062e-02              6.42759e-03              2.45024e-01             -1.29297e-09             -4.71012e-10              4.15746e-09              1.16326e-01             -7.88670e-02              1.13989e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.79121e-03              1.52750e+00              1.91664e+00              8.82379e-01             -5.65968e+00              3.55710e-01             -9.38333e-02              8.98368e-03              2.41517e-01             -1.26584e-09             -4.47585e-10              4.06760e-09              1.17400e-01             -6.38334e-02              1.14483e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              2.67451e-03              1.53422e+00              1.91464e+00              9.16528e-01             -5.66171e+00              3.50922e-01             -1.11181e-01             -3.89602e-03              2.53690e-01             -1.31473e-09             -5.24457e-10              4.27197e-09              1.16939e-01             -1.16494e-01              1.12447e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              2.53736e-03              1.54961e+00              1.90834e+00              9.18874e-01             -5.67432e+00              3.47949e-01             -1.04187e-01              6.36507e-03              2.46496e-01             -1.38551e-09             -5.65059e-10              4.37171e-09              1.16946e-01             -1.02074e-01              1.10386e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              2.56124e-03              1.54946e+00              1.90941e+00              9.13746e-01             -5.67306e+00              3.49522e-01             -1.01010e-01              1.07693e-02              2.42842e-01             -1.35775e-09             -5.32483e-10              4.28156e-09              1.17258e-01             -9.48387e-02              1.10896e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              2.46058e-03              1.56113e+00              1.90330e+00              9.15965e-01             -5.68445e+00              3.47221e-01             -9.43207e-02              1.81256e-02              2.41434e-01             -1.42471e-09             -5.69026e-10              4.35645e-09              1.17327e-01             -7.27038e-02              1.09342e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              2.48745e-03              1.56130e+00              1.90417e+00              9.11375e-01             -5.68277e+00              3.49177e-01             -9.13274e-02              2.36778e-02              2.34286e-01             -1.39751e-09             -5.39521e-10              4.26146e-09              1.16995e-01             -6.91645e-02              1.09947e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.41071e-03              1.57097e+00              1.89756e+00              9.13487e-01             -5.69322e+00              3.47587e-01             -8.76162e-02              2.58835e-02              2.39558e-01             -1.45201e-09             -5.76851e-10              4.31193e-09              1.15840e-01             -4.75812e-02              1.08772e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              2.28630e-03              1.57909e+00              1.89641e+00              9.48190e-01             -5.69617e+00              3.41657e-01             -9.07615e-02             -4.51933e-03              2.63850e-01             -1.49732e-09             -6.90990e-10              4.55879e-09              1.19059e-01             -3.37704e-02              1.06367e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              2.30415e-03              1.57922e+00              1.89756e+00              9.42791e-01             -5.69558e+00              3.43038e-01             -9.12874e-02              3.78990e-03              2.55134e-01             -1.47663e-09             -6.51133e-10              4.48621e-09              1.17532e-01             -4.46408e-02              1.06788e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              2.24844e-03              1.58837e+00              1.88926e+00              9.45109e-01             -5.70489e+00              3.42422e-01             -8.69904e-02             -3.45695e-03              2.72349e-01             -1.50170e-09             -6.98798e-10              4.50395e-09              1.17472e-01             -3.02808e-03              1.05983e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              2.26317e-03              1.58846e+00              1.89095e+00              9.39955e-01             -5.70445e+00              3.43578e-01             -8.40122e-02              2.57485e-03              2.58229e-01             -1.48699e-09             -6.63762e-10              4.43682e-09              1.19442e-01             -1.58264e-02              1.06334e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              2.22051e-03              1.59708e+00              1.88089e+00              9.42733e-01             -5.71322e+00              3.43677e-01             -8.47405e-02             -6.69120e-03              2.80069e-01             -1.49651e-09             -7.11398e-10              4.43947e-09              1.18213e-01              1.32299e-02              1.05791e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.23117e-03              1.59731e+00              1.88279e+00              9.37824e-01             -5.71281e+00              3.44591e-01             -8.23678e-02              1.62406e-03              2.66599e-01             -1.48884e-09             -6.78218e-10              4.38152e-09              1.18441e-01              3.04101e-03              1.06057e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              2.14414e-03              1.60564e+00              1.87953e+00              9.73679e-01             -5.71211e+00              3.41012e-01             -8.85878e-02             -2.35999e-02              2.91701e-01             -1.51050e-09             -7.88449e-10              4.57169e-09              1.17678e-01              2.05405e-02              1.04411e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              2.13143e-03              1.60939e+00              1.86717e+00              9.77760e-01             -5.72108e+00              3.41447e-01             -9.51192e-02             -2.58014e-02              3.07765e-01             -1.50220e-09             -8.37626e-10              4.56178e-09              1.14098e-01              1.19753e-02              1.04300e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              2.12417e-03              1.61272e+00              1.86988e+00              9.71443e-01             -5.72076e+00              3.42147e-01             -9.05719e-02             -2.12255e-02              3.00147e-01             -1.50309e-09             -7.98400e-10              4.51803e-09              1.15597e-01              1.76590e-02              1.04299e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              2.12138e-03              1.61373e+00              1.85606e+00              9.75346e-01             -5.73024e+00              3.42315e-01             -9.61252e-02             -2.35309e-02              3.16298e-01             -1.48823e-09             -8.42680e-10              4.49497e-09              1.12053e-01              1.37329e-02              1.04284e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              2.11134e-03              1.61773e+00              1.85880e+00              9.69072e-01             -5.72989e+00              3.43051e-01             -9.21875e-02             -1.96778e-02              3.09510e-01             -1.49102e-09             -8.04998e-10              4.45696e-09              1.13808e-01              1.52470e-02              1.04250e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.11446e-03              1.61817e+00              1.84368e+00              9.72105e-01             -5.73953e+00              3.43475e-01             -9.45074e-02             -2.40502e-02              3.25631e-01             -1.46348e-09             -8.39538e-10              4.41038e-09              1.10258e-01              3.40952e-02              1.04350e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              2.09396e-03              1.61616e+00              1.84022e+00              1.01155e+00             -5.73752e+00              3.41030e-01             -8.51053e-02             -4.39446e-02              3.24939e-01             -1.45313e-09             -9.40692e-10              4.50081e-09              1.11237e-01              6.95603e-02              1.03736e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              2.07339e-03              1.62103e+00              1.84342e+00              1.00492e+00             -5.73793e+00              3.41218e-01             -9.07488e-02             -3.73238e-02              3.23989e-01             -1.46570e-09             -9.09701e-10              4.49238e-09              1.10813e-01              5.04012e-02              1.03482e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              2.09608e-03              1.62159e+00              1.82762e+00              1.00756e+00             -5.74561e+00              3.43299e-01             -7.82110e-02             -4.94234e-02              3.34487e-01             -1.41362e-09             -9.30109e-10              4.37827e-09              1.10236e-01              1.10790e-01              1.04077e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              2.07376e-03              1.62542e+00              1.83073e+00              1.00097e+00             -5.74629e+00              3.42942e-01             -8.58955e-02             -4.24436e-02              3.33699e-01             -1.42857e-09             -8.99692e-10              4.37869e-09              1.08315e-01              8.57623e-02              1.03724e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.10366e-03              1.62738e+00              1.81392e+00              1.00208e+00             -5.75320e+00              3.46169e-01             -7.12956e-02             -5.56573e-02              3.42848e-01             -1.34988e-09             -9.08584e-10              4.23202e-09              1.07330e-01              1.48038e-01              1.04573e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              2.10246e-03              1.62845e+00              1.81095e+00              1.04151e+00             -5.74513e+00              3.46484e-01             -5.53081e-02             -7.74545e-02              3.30561e-01             -1.31618e-09             -9.98206e-10              4.25582e-09              1.06025e-01              2.01454e-01              1.04600e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              2.07308e-03              1.63113e+00              1.81438e+00              1.03534e+00             -5.74765e+00              3.45096e-01             -6.37241e-02             -6.86314e-02              3.34215e-01             -1.34113e-09             -9.74716e-10              4.27749e-09              1.06364e-01              1.68374e-01              1.04010e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              2.11019e-03              1.63717e+00              1.79708e+00              1.03537e+00             -5.75068e+00              3.50536e-01             -4.79907e-02             -8.39248e-02              3.37896e-01             -1.24739e-09             -9.75063e-10              4.09470e-09              1.03441e-01              2.35626e-01              1.05260e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              2.07978e-03              1.63896e+00              1.80033e+00              1.02930e+00             -5.75361e+00              3.48699e-01             -5.60289e-02             -7.51837e-02              3.42269e-01             -1.26954e-09             -9.50391e-10              4.11906e-09              1.04826e-01              2.03820e-01              1.04594e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.11596e-03              1.64708e+00              1.78244e+00              1.02803e+00             -5.75580e+00              3.54934e-01             -4.32286e-02             -8.89902e-02              3.42412e-01             -1.17946e-09             -9.43809e-10              3.94603e-09              1.01096e-01              2.56383e-01              1.05939e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              2.15002e-03              1.65044e+00              1.78061e+00              1.06604e+00             -5.74220e+00              3.59122e-01             -2.09296e-02             -1.14464e-01              3.11338e-01             -1.17485e-09             -1.01611e-09              3.96000e-09              1.00013e-01              3.13118e-01              1.06971e-15
