time = 6148.517329 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.68750e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.67884e-02              6.64614e-01              2.72068e+00              1.16346e+00             -6.00996e+00              3.19941e-01             -1.54006e-01              1.27780e-01              4.13118e-01             -2.93231e-09             -3.77210e-09              6.87569e-09              3.63366e-01              9.25156e-02              2.36660e-15
              1.72917e+08              6.31250e+08             -8.54167e+07              1.24250e-02              1.47804e-02              6.83841e-01              2.73092e+00              1.18846e+00             -6.01480e+00              3.07843e-01             -1.13687e-01              1.30991e-01              2.77818e-01             -3.14185e-09             -3.81969e-09              7.17122e-09              3.57484e-01              6.46746e-03              2.21308e-15
              1.72917e+08              6.31250e+08             -8.95833e+07              1.24250e-02              1.48408e-02              6.93110e-01              2.72464e+00              1.18938e+00             -6.00989e+00              3.12155e-01             -1.25101e-01              1.23213e-01              3.30543e-01             -3.01081e-09             -3.74766e-09              6.95018e-09              3.57005e-01              6.87182e-02              2.21407e-15
              1.72917e+08              6.35417e+08             -8.95833e+07              1.24041e-02              1.55712e-02              6.76484e-01              2.72044e+00              1.18434e+00             -6.02067e+00              3.12971e-01             -1.48530e-01              1.38219e-01              3.69917e-01             -3.08599e-09             -3.77586e-09              7.14983e-09              3.59510e-01              4.29883e-02              2.27442e-15
              1.72917e+08              6.39583e+08             -8.95833e+07              1.23832e-02              1.64349e-02              6.56851e-01              2.71560e+00              1.17898e+00             -6.03278e+00              3.13293e-01             -1.71131e-01              1.41010e-01              4.07539e-01             -3.13601e-09             -3.79940e-09              7.31951e-09              3.60063e-01              2.22813e-02              2.34480e-15
              1.72917e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.63406e-02              6.71396e-01              2.70923e+00              1.17635e+00             -6.02742e+00              3.18483e-01             -1.82106e-01              1.25434e-01              4.50569e-01             -3.01123e-09             -3.67480e-09              7.12940e-09              3.59163e-01              4.83592e-02              2.33201e-15
              1.77083e+08              6.39583e+08             -9.37500e+07              1.23832e-02              1.45304e-02              6.84935e-01              2.71967e+00              1.20427e+00             -6.03244e+00              3.05659e-01             -1.39892e-01              1.34260e-01              3.29846e-01             -3.21542e-09             -3.77471e-09              7.39065e-09              3.57895e-01              6.86904e-03              2.19387e-15
              1.77083e+08              6.43750e+08             -9.37500e+07              1.23624e-02              1.53595e-02              6.64143e-01              2.71463e+00              1.20017e+00             -6.04481e+00              3.05832e-01             -1.62038e-01              1.36628e-01              3.71506e-01             -3.26524e-09             -3.81062e-09              7.57478e-09              3.61642e-01             -2.30771e-03              2.26383e-15
              1.77083e+08              6.43750e+08             -9.79167e+07              1.23624e-02              1.53057e-02              6.78555e-01              2.70845e+00              1.19871e+00             -6.03935e+00              3.11129e-01             -1.72561e-01              1.25474e-01              4.15881e-01             -3.15880e-09             -3.71176e-09              7.40784e-09              3.62962e-01              3.03685e-02              2.25413e-15
              1.77083e+08              6.47917e+08             -9.79167e+07              1.23416e-02              1.62063e-02              6.57193e-01              2.70276e+00              1.19344e+00             -6.05214e+00              3.11248e-01             -1.88273e-01              1.28744e-01              4.48674e-01             -3.17909e-09             -3.72061e-09              7.57020e-09              3.72022e-01              1.78899e-02              2.32829e-15
              1.77083e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.60128e-02              6.74493e-01              2.69679e+00              1.18996e+00             -6.04702e+00              3.16555e-01             -2.03099e-01              1.11258e-01              4.86798e-01             -3.07519e-09             -3.58354e-09              7.42181e-09              3.67453e-01              2.59905e-02              2.30725e-15
              1.81250e+08              6.47917e+08             -1.02083e+08              1.23416e-02              1.44538e-02              6.82825e-01              2.70680e+00              1.22084e+00             -6.05127e+00              3.04024e-01             -1.65540e-01              1.24722e-01              3.77605e-01             -3.27444e-09             -3.74061e-09              7.64846e-09              3.68774e-01             -1.51904e-02              2.18888e-15
              1.81250e+08              6.52083e+08             -1.02083e+08              1.23208e-02              1.54119e-02              6.57302e-01              2.70139e+00              1.21705e+00             -6.06471e+00              3.03569e-01             -1.73251e-01              1.26664e-01              4.12669e-01             -3.29736e-09             -3.77290e-09              7.81702e-09              3.81442e-01              2.09812e-02              2.27047e-15
              1.81250e+08              6.52083e+08             -1.06250e+08              1.23208e-02              1.51911e-02              6.75826e-01              2.69549e+00              1.21467e+00             -6.05927e+00              3.08863e-01             -1.93441e-01              1.16196e-01              4.53392e-01             -3.20658e-09             -3.65500e-09              7.68639e-09              3.75575e-01             -1.73344e-03              2.24675e-15
              1.81250e+08              6.56250e+08             -1.06250e+08              1.23001e-02              1.62357e-02              6.51248e-01              2.68969e+00              1.20973e+00             -6.07240e+00              3.09044e-01             -1.99365e-01              1.11695e-01              4.83419e-01             -3.21407e-09             -3.66021e-09              7.84914e-09              3.82592e-01              3.68075e-02              2.33291e-15
              1.81250e+08              6.56250e+08             -1.10417e+08              1.23001e-02              1.58229e-02              6.72315e-01              2.68376e+00              1.20531e+00             -6.06801e+00              3.13776e-01             -2.26267e-01              9.76275e-02              5.14986e-01             -3.12707e-09             -3.50835e-09              7.73675e-09              3.76689e-01             -3.65416e-02              2.29441e-15
              1.81250e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.69559e-02              6.44481e-01              2.67804e+00              1.19934e+00             -6.08246e+00              3.12929e-01             -2.29402e-01              7.37702e-02              5.33215e-01             -3.14981e-09             -3.49780e-09              7.94293e-09              3.95480e-01             -1.83176e-02              2.38704e-15
              1.85417e+08              6.60417e+08             -1.10417e+08              1.22794e-02              1.57434e-02              6.43799e-01              2.68747e+00              1.23495e+00             -6.08451e+00              3.01252e-01             -1.72146e-01              1.05927e-01              4.48912e-01             -3.37032e-09             -3.76856e-09              8.17894e-09              3.90828e-01              8.37904e-02              2.30040e-15
              1.85417e+08              6.60417e+08             -1.14583e+08              1.22794e-02              1.51939e-02              6.67430e-01              2.68174e+00              1.23194e+00             -6.08048e+00              3.05505e-01             -2.12882e-01              9.39794e-02              4.82809e-01             -3.27495e-09             -3.61313e-09              8.03436e-09              3.82293e-01             -4.56382e-02              2.25028e-15
              1.85417e+08              6.64583e+08             -1.14583e+08              1.22588e-02              1.66668e-02              6.31457e-01              2.67613e+00              1.22636e+00             -6.09479e+00              3.04715e-01             -1.92651e-01              6.67143e-02              5.12168e-01             -3.34182e-09             -3.65690e-09              8.33300e-09              4.07425e-01              7.76736e-02              2.37232e-15
              1.85417e+08              6.64583e+08             -1.18750e+08              1.22588e-02              1.58154e-02              6.58797e-01              2.67060e+00              1.22220e+00             -6.09205e+00              3.08133e-01             -2.47932e-01              5.96571e-02              5.31257e-01             -3.22589e-09             -3.45619e-09              8.15300e-09              3.98065e-01             -1.07287e-01              2.29938e-15
              1.85417e+08              6.68750e+08             -1.18750e+08              1.22381e-02              1.77489e-02              6.14667e-01              2.66501e+00              1.21511e+00             -6.10794e+00              3.07068e-01             -2.01809e-01              1.92458e-02              5.74298e-01             -3.33948e-09             -3.52625e-09              8.60081e-09              4.41946e-01              1.41516e-01              2.45594e-15
              1.85417e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.64714e-02              6.46846e-01              2.65957e+00              1.21031e+00             -6.10643e+00              3.09424e-01             -2.68560e-01              2.66512e-02              5.85254e-01             -3.18138e-09             -3.27578e-09              8.33609e-09              4.15214e-01             -1.17014e-01              2.35167e-15
              1.89583e+08              6.68750e+08             -1.22917e+08              1.22381e-02              1.56106e-02              6.43499e-01              2.66841e+00              1.25010e+00             -6.10404e+00              2.99855e-01             -2.09008e-01              5.05730e-02              5.07635e-01             -3.40352e-09             -3.61848e-09              8.51990e-09              4.16290e-01             -1.93518e-04              2.29080e-15
              1.89583e+08              6.72917e+08             -1.22917e+08              1.22176e-02              1.86421e-02              5.85328e-01              2.66203e+00              1.24290e+00             -6.11683e+00              3.01417e-01             -1.42816e-01              1.14973e-02              5.66623e-01             -3.64156e-09             -3.83873e-09              9.28459e-09              4.78830e-01              4.51963e-01              2.53158e-15
              1.89583e+08              6.72917e+08             -1.27083e+08              1.22176e-02              1.66624e-02              6.24915e-01              2.65724e+00              1.23959e+00             -6.11762e+00              3.01890e-01             -2.17043e-01              1.46471e-02              5.77345e-01             -3.39370e-09             -3.49441e-09              8.78480e-09              4.31945e-01              7.84552e-02              2.37494e-15
              1.89583e+08              6.77083e+08             -1.27083e+08              1.21970e-02              2.15920e-02              5.46809e-01              2.64817e+00              1.22878e+00             -6.12900e+00              3.05492e-01             -1.39447e-01             -3.21293e-02              6.35581e-01             -3.81418e-09             -3.90010e-09              1.00633e-08              5.52657e-01              5.57938e-01              2.74655e-15
              1.89583e+08              6.77083e+08             -1.31250e+08              1.21970e-02              1.82071e-02              5.97429e-01              2.64459e+00              1.22597e+00             -6.13243e+00              3.03303e-01             -2.19809e-01             -2.35078e-02              6.42894e-01             -3.44817e-09             -3.39736e-09              9.25004e-09              4.64289e-01              1.94340e-01              2.49582e-15
              1.89583e+08              6.81250e+08             -1.31250e+08              1.21765e-02              2.69309e-02              4.89025e-01              2.63358e+00              1.21011e+00             -6.14430e+00              3.09653e-01             -1.77925e-01             -6.15905e-02              6.71817e-01             -4.21119e-09             -4.08734e-09              1.14682e-08              5.71303e-01              4.60135e-01              3.11292e-15
              1.93750e+08              6.81250e+08             -1.31250e+08              1.21765e-02              2.55778e-02              4.90489e-01              2.64419e+00              1.25530e+00             -6.13651e+00              3.02552e-01             -1.17886e-01             -1.05386e-02              6.18457e-01             -4.45136e-09             -4.59463e-09              1.16436e-08              5.99256e-01              5.92508e-01              3.03245e-15
              1.93750e+08              6.81250e+08             -1.35417e+08              1.21765e-02              2.00997e-02              5.54962e-01              2.64033e+00              1.25523e+00             -6.14013e+00              2.98618e-01             -1.66801e-01             -2.24071e-02              6.34082e-01             -3.85445e-09             -3.85303e-09              1.02197e-08              5.31095e-01              4.30489e-01              2.64530e-15
              1.93750e+08              6.85417e+08             -1.35417e+08              1.21560e-02              3.60356e-02              4.10713e-01              2.63115e+00              1.23935e+00             -6.15093e+00              3.07831e-01             -2.25631e-01             -4.23993e-02              6.29982e-01             -5.27412e-09             -5.17047e-09              1.42268e-08              5.61031e-01              1.86582e-01              3.68466e-15
              1.93750e+08              6.85417e+08             -1.39583e+08              1.21560e-02              2.52000e-02              4.94549e-01              2.62651e+00              1.23809e+00             -6.15546e+00              3.02451e-01             -1.86752e-01             -4.85933e-02              6.80612e-01             -4.26800e-09             -4.06791e-09              1.16635e-08              5.76731e-01              4.09230e-01              3.00656e-15
              1.93750e+08              6.89583e+08             -1.39583e+08              1.21355e-02              6.77124e-02              3.09611e-01              2.61815e+00              1.22335e+00             -6.16998e+00              3.08316e-01             -3.93454e-01             -6.36413e-02              6.07589e-01             -6.80016e-09             -6.34671e-09              1.89720e-08              5.97920e-01             -8.28706e-01              4.89558e-15
              1.97917e+08              6.89583e+08             -1.39583e+08              1.21355e-02              5.20161e-02              3.37610e-01              2.62785e+00              1.27109e+00             -6.15754e+00              3.03325e-01             -2.69541e-01             -4.36045e-02              5.82155e-01             -6.66432e-09             -6.64930e-09              1.78595e-08              5.43827e-01             -1.60205e-01              4.41689e-15
              1.97917e+08              6.89583e+08             -1.43750e+08              1.21355e-02              3.20373e-02              4.23195e-01              2.62230e+00              1.26882e+00             -6.16262e+00              2.98460e-01             -2.11853e-01             -3.94829e-02              6.41441e-01             -5.19931e-09             -5.03315e-09              1.40834e-08              5.46263e-01              2.52604e-01              3.46712e-15
              1.97917e+08              6.93750e+08             -1.43750e+08              1.21151e-02              1.65739e-01              2.30802e-01              2.61710e+00              1.25650e+00             -6.18201e+00              2.97766e-01             -5.06535e-01             -1.00267e-01              5.58425e-01             -9.35841e-09             -8.86284e-09              2.58303e-08              5.71380e-01             -1.58825e+00              6.34248e-15
              1.97917e+08              6.93750e+08             -1.47917e+08              1.21151e-02              5.75385e-02              3.19547e-01              2.60959e+00              1.25378e+00             -6.18064e+00              2.99671e-01             -3.57426e-01             -6.12841e-02              6.24485e-01             -6.75844e-09             -6.22819e-09              1.88882e-08              5.72837e-01             -6.07277e-01              4.61035e-15
              1.97917e+08              6.97917e+08             -1.47917e+08              1.20947e-02              4.67113e-01              1.36683e-01              2.61082e+00              1.24797e+00             -6.21990e+00              2.77965e-01             -8.64150e-01             -1.42728e-01              4.36158e-01             -1.40938e-08             -1.25581e-08              4.03656e-08              3.05266e-01             -3.39171e+00              9.99769e-15
              2.02083e+08              6.97917e+08             -1.47917e+08              1.20947e-02              2.86835e-01              1.83070e-01              2.61453e+00              1.29181e+00             -6.19288e+00              2.87045e-01             -5.87251e-01             -1.57861e-01              4.83695e-01             -1.20180e-08             -1.15281e-08              3.28665e-08              4.84869e-01             -2.06310e+00              7.70825e-15
