time = 7470.963794 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              1.08304e-02              1.04686e+00              2.21483e+00              8.57953e-01             -5.62323e+00              4.14246e-01             -1.09250e-01             -7.62119e-02              5.99082e-02             -3.30665e-10             -2.96296e-10              2.11391e-09              1.41946e-01             -3.94378e-01              1.94533e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              1.05359e-02              1.05586e+00              2.21445e+00              8.62612e-01             -5.62527e+00              4.12981e-01             -1.07592e-01             -9.81407e-02              6.27544e-02             -3.27708e-10             -3.30303e-10              2.14324e-09              1.38805e-01             -3.79147e-01              1.92287e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              1.02311e-02              1.06398e+00              2.21348e+00              8.58702e-01             -5.63163e+00              4.10911e-01             -1.00786e-01             -5.10355e-02              4.98208e-02             -4.60577e-10             -2.57216e-10              2.32222e-09              1.41644e-01             -3.71954e-01              1.89861e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              9.99650e-03              1.07226e+00              2.21224e+00              8.63307e-01             -5.63254e+00              4.10175e-01             -9.91608e-02             -6.69619e-02              5.10053e-02             -4.42411e-10             -2.83651e-10              2.33083e-09              1.41822e-01             -3.69373e-01              1.88058e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              9.57405e-03              1.08072e+00              2.20919e+00              8.58654e-01             -5.64504e+00              4.05437e-01             -8.59323e-02             -6.20784e-02              3.69994e-02             -5.79736e-10             -2.71456e-10              2.60397e-09              1.41575e-01             -3.30853e-01              1.84431e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              9.34513e-03              1.08858e+00              2.20798e+00              8.63464e-01             -5.64657e+00              4.04281e-01             -8.53564e-02             -7.83238e-02              4.00231e-02             -5.68577e-10             -3.02697e-10              2.63167e-09              1.40802e-01             -3.29403e-01              1.82576e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              8.99088e-03              1.09672e+00              2.20528e+00              8.58540e-01             -5.65790e+00              4.00343e-01             -6.84603e-02             -7.68148e-02              3.01074e-02             -7.01905e-10             -2.86821e-10              2.85824e-09              1.40913e-01             -2.67696e-01              1.79456e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              9.12278e-03              1.09621e+00              2.20944e+00              8.58830e-01             -5.65094e+00              4.03026e-01             -7.46670e-02             -4.25628e-02              3.90382e-02             -7.05980e-10             -2.31550e-10              2.75515e-09              1.42947e-01             -2.87152e-01              1.80743e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              8.94057e-03              1.10367e+00              2.20761e+00              8.63489e-01             -5.65173e+00              4.02470e-01             -7.04293e-02             -5.67827e-02              3.49313e-02             -6.84166e-10             -2.57257e-10              2.76097e-09              1.43854e-01             -2.74841e-01              1.79274e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              8.64388e-03              1.11089e+00              2.20558e+00              8.58479e-01             -5.66179e+00              3.99075e-01             -5.95305e-02             -5.00287e-02              3.04517e-02             -8.07631e-10             -2.38240e-10              2.94777e-09              1.44341e-01             -2.40394e-01              1.76607e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              8.38733e-03              1.11744e+00              2.20392e+00              8.53501e-01             -5.67110e+00              3.96109e-01             -5.23186e-02             -4.34959e-02              2.81397e-02             -9.28082e-10             -2.19160e-10              3.09748e-09              1.44403e-01             -2.06804e-01              1.74266e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              8.21919e-03              1.12462e+00              2.20195e+00              8.58279e-01             -5.67207e+00              3.95386e-01             -4.82500e-02             -5.64828e-02              2.27821e-02             -9.06316e-10             -2.45184e-10              3.10954e-09              1.44932e-01             -2.06510e-01              1.72838e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              8.31903e-03              1.12403e+00              2.20647e+00              8.59030e-01             -5.66632e+00              3.97510e-01             -5.95384e-02             -3.08808e-02              4.17089e-02             -9.19386e-10             -2.02451e-10              3.03590e-09              1.47277e-01             -2.09488e-01              1.73858e-15
              1.47917e+08              5.72917e+08             -2.70833e+07              1.27214e-02              8.09097e-03              1.13034e+00              2.20511e+00              8.54258e-01             -5.67529e+00              3.94890e-01             -5.58019e-02             -2.84012e-02              4.17702e-02             -1.03450e-09             -1.85636e-10              3.17153e-09              1.47044e-01             -1.98175e-01              1.71747e-15
              1.47917e+08              5.72917e+08             -3.12500e+07              1.27214e-02              7.95280e-03              1.13714e+00              2.20309e+00              8.58602e-01             -5.67547e+00              3.94579e-01             -5.02747e-02             -3.92295e-02              3.06971e-02             -1.00757e-09             -2.06226e-10              3.16590e-09              1.49924e-01             -1.93798e-01              1.70585e-15
              1.47917e+08              5.77083e+08             -3.12500e+07              1.27000e-02              7.74964e-03              1.14256e+00              2.20220e+00              8.53833e-01             -5.68403e+00              3.91932e-01             -4.87515e-02             -3.55533e-02              3.00317e-02             -1.11888e-09             -1.90954e-10              3.28615e-09              1.51571e-01             -1.89474e-01              1.68639e-15
              1.47917e+08              5.77083e+08             -3.54167e+07              1.27000e-02              7.61120e-03              1.14931e+00              2.20030e+00              8.58556e-01             -5.68470e+00              3.91429e-01             -4.39131e-02             -4.42136e-02              2.04077e-02             -1.09568e-09             -2.13714e-10              3.28974e-09              1.53723e-01             -1.84296e-01              1.67433e-15
              1.47917e+08              5.81250e+08             -3.54167e+07              1.26786e-02              7.42861e-03              1.15448e+00              2.19993e+00              8.53926e-01             -5.69309e+00              3.88996e-01             -3.62145e-02             -3.58470e-02              2.70991e-02             -1.20099e-09             -2.00380e-10              3.39803e-09              1.55816e-01             -1.58179e-01              1.65646e-15
              1.52083e+08              5.81250e+08             -3.54167e+07              1.26786e-02              7.49055e-03              1.15383e+00              2.20380e+00              8.56512e-01             -5.68858e+00              3.90325e-01             -5.06466e-02             -2.08461e-02              5.66334e-02             -1.21627e-09             -1.69566e-10              3.36053e-09              1.54993e-01             -1.57722e-01              1.66306e-15
              1.52083e+08              5.81250e+08             -3.95833e+07              1.26786e-02              7.37117e-03              1.15988e+00              2.20201e+00              8.59977e-01             -5.68839e+00              3.89906e-01             -4.45645e-02             -2.63185e-02              3.40319e-02             -1.19664e-09             -1.88538e-10              3.36354e-09              1.50244e-01             -1.55975e-01              1.65261e-15
              1.54167e+08              5.87500e+08             -3.75000e+07              1.26466e-02              7.25097e-03              1.16309e+00              2.20261e+00              8.56381e-01             -5.69729e+00              3.88182e-01             -4.97552e-02             -2.06027e-02              1.07602e-01             -1.32499e-09             -1.69787e-10              3.45749e-09              1.61315e-01             -8.43826e-02              1.64077e-15
              1.54167e+08              5.87500e+08             -4.58333e+07              1.26466e-02              7.01664e-03              1.17505e+00              2.19997e+00              8.62433e-01             -5.69733e+00              3.87385e-01             -3.45508e-02             -2.37946e-02              6.86410e-02             -1.29377e-09             -2.00953e-10              3.46408e-09              1.62595e-01             -8.57746e-02              1.62073e-15
              1.54167e+08              5.95833e+08             -4.58333e+07              1.26041e-02              6.86914e-03              1.18165e+00              2.19622e+00              8.57070e-01             -5.70855e+00              3.86322e-01             -3.37705e-02             -2.33492e-02              1.04019e-01             -1.40897e-09             -1.83594e-10              3.53108e-09              1.58554e-01             -1.07747e-02              1.60725e-15
              1.54167e+08              5.95833e+08             -5.41667e+07              1.26041e-02              6.64382e-03              1.19354e+00              2.19422e+00              8.63191e-01             -5.70938e+00              3.85317e-01             -1.79993e-02             -2.70272e-02              6.89000e-02             -1.39039e-09             -2.16591e-10              3.55140e-09              1.61287e-01             -1.01806e-02              1.58710e-15
              1.62500e+08              5.95833e+08             -5.41667e+07              1.26041e-02              6.68839e-03              1.19194e+00              2.19756e+00              8.76382e-01             -5.70422e+00              3.85880e-01             -5.80283e-02             -1.98707e-02              1.56734e-01             -1.41411e-09             -1.90965e-10              3.52333e-09              1.63380e-01             -3.45981e-02              1.59155e-15
              1.62500e+08              6.04167e+08             -5.41667e+07              1.25617e-02              6.60922e-03              1.19680e+00              2.19016e+00              8.75541e-01             -5.71543e+00              3.85787e-01             -5.95580e-02             -1.83959e-02              1.81239e-01             -1.47768e-09             -1.77885e-10              3.55569e-09              1.58750e-01              1.00072e-02              1.58472e-15
              1.62500e+08              6.04167e+08             -6.25000e+07              1.25617e-02              6.43237e-03              1.20752e+00              2.19020e+00              8.77328e-01             -5.71457e+00              3.85393e-01             -4.60733e-02             -2.41738e-02              1.48598e-01             -1.45918e-09             -1.95141e-10              3.54454e-09              1.61768e-01              1.77368e-02              1.56904e-15
              1.62500e+08              6.12500e+08             -6.25000e+07              1.25195e-02              6.41677e-03              1.21062e+00              2.18194e+00              8.77646e-01             -5.72460e+00              3.86313e-01             -4.72504e-02             -2.19009e-02              1.77065e-01             -1.48603e-09             -1.84256e-10              3.54456e-09              1.59961e-01              5.08862e-02              1.56876e-15
              1.62500e+08              6.12500e+08             -7.08333e+07              1.25195e-02              6.24045e-03              1.22125e+00              2.18253e+00              8.79946e-01             -5.72431e+00              3.85680e-01             -3.70563e-02             -2.39304e-02              1.51114e-01             -1.47713e-09             -2.01903e-10              3.55115e-09              1.59725e-01              5.77040e-02              1.55256e-15
              1.62500e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.27474e-03              1.22348e+00              2.17228e+00              8.80683e-01             -5.73306e+00              3.87732e-01             -3.58713e-02             -2.11310e-02              1.82165e-01             -1.48544e-09             -1.92867e-10              3.49852e-09              1.56053e-01              1.06443e-01              1.55797e-15
              1.70833e+08              6.20833e+08             -7.08333e+07              1.24774e-02              6.21632e-03              1.22299e+00              2.17070e+00              9.02829e-01             -5.73143e+00              3.85705e-01             -6.66994e-02             -6.10964e-03              2.35588e-01             -1.48778e-09             -1.98560e-10              3.54724e-09              1.62353e-01              4.79197e-02              1.55045e-15
              1.70833e+08              6.20833e+08             -7.91667e+07              1.24774e-02              6.08190e-03              1.23310e+00              2.17169e+00              9.02285e-01             -5.73025e+00              3.85953e-01             -5.35634e-02             -1.52932e-02              2.10117e-01             -1.48624e-09             -2.03836e-10              3.53028e-09              1.60348e-01              6.94936e-02              1.53872e-15
              1.70833e+08              6.29167e+08             -7.91667e+07              1.24355e-02              6.13738e-03              1.23452e+00              2.15874e+00              9.05169e-01             -5.73861e+00              3.88337e-01             -5.27354e-02             -3.48769e-03              2.31261e-01             -1.46500e-09             -2.10047e-10              3.45294e-09              1.58345e-01              1.05513e-01              1.54645e-15
              1.70833e+08              6.29167e+08             -8.75000e+07              1.24355e-02              6.00106e-03              1.24472e+00              2.16033e+00              9.05075e-01             -5.73768e+00              3.88467e-01             -4.13449e-02             -1.43903e-02              2.11562e-01             -1.47140e-09             -2.15788e-10              3.43753e-09              1.56025e-01              1.25092e-01              1.53429e-15
              1.70833e+08              6.37500e+08             -8.75000e+07              1.23937e-02              6.11755e-03              1.24479e+00              2.14552e+00              9.08559e-01             -5.74441e+00              3.92252e-01             -4.28823e-02              3.72748e-04              2.30825e-01             -1.42318e-09             -2.27350e-10              3.29873e-09              1.53572e-01              1.48961e-01              1.54915e-15
              1.70833e+08              6.37500e+08             -9.58333e+07              1.23937e-02              5.97692e-03              1.25496e+00              2.14759e+00              9.08634e-01             -5.74363e+00              3.92177e-01             -3.30314e-02             -1.36551e-02              2.16363e-01             -1.44075e-09             -2.31437e-10              3.28941e-09              1.51375e-01              1.68327e-01              1.53630e-15
              1.79167e+08              6.37500e+08             -9.58333e+07              1.23937e-02              5.85073e-03              1.25466e+00              2.14546e+00              9.32056e-01             -5.74474e+00              3.87885e-01             -6.66095e-02              9.38241e-03              2.53648e-01             -1.44357e-09             -2.52601e-10              3.42846e-09              1.56106e-01              8.74492e-02              1.51985e-15
              1.79167e+08              6.45833e+08             -9.58333e+07              1.23520e-02              5.92782e-03              1.25448e+00              2.12974e+00              9.36711e-01             -5.75419e+00              3.90351e-01             -7.33794e-02              2.85250e-02              2.63610e-01             -1.39384e-09             -2.87752e-10              3.33962e-09              1.52761e-01              7.88170e-02              1.52974e-15
              1.79167e+08              6.45833e+08             -1.04167e+08              1.23520e-02              5.84980e-03              1.26425e+00              2.13146e+00              9.34857e-01             -5.75033e+00              3.92029e-01             -6.01776e-02              1.26138e-02              2.47867e-01             -1.39422e-09             -2.70751e-10              3.27532e-09              1.51346e-01              1.11122e-01              1.52443e-15
              1.79167e+08              6.54167e+08             -1.04167e+08              1.23105e-02              5.94202e-03              1.26337e+00              2.11517e+00              9.39715e-01             -5.75957e+00              3.94721e-01             -7.21438e-02              2.76392e-02              2.57657e-01             -1.32961e-09             -3.09224e-10              3.18057e-09              1.48474e-01              7.57137e-02              1.53597e-15
              1.79167e+08              6.54167e+08             -1.12500e+08              1.23105e-02              5.85226e-03              1.27350e+00              2.11695e+00              9.38146e-01             -5.75601e+00              3.96150e-01             -6.13386e-02              1.18442e-02              2.45462e-01             -1.33536e-09             -2.92538e-10              3.12695e-09              1.46610e-01              1.03620e-01              1.52927e-15
              1.79167e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.93237e-03              1.27198e+00              2.10027e+00              9.42833e-01             -5.76605e+00              3.98181e-01             -7.65337e-02              2.11527e-02              2.56620e-01             -1.26713e-09             -3.32494e-10              3.05324e-09              1.44803e-01              5.56536e-02              1.53895e-15
              1.87500e+08              6.62500e+08             -1.12500e+08              1.22691e-02              5.63568e-03              1.27275e+00              2.10004e+00              9.70481e-01             -5.77428e+00              3.88428e-01             -9.44247e-02              5.06429e-02              2.80322e-01             -1.34131e-09             -4.11237e-10              3.39577e-09              1.50695e-01              5.31149e-03              1.50034e-15
              1.87500e+08              6.62500e+08             -1.20833e+08              1.22691e-02              5.60856e-03              1.28254e+00              2.10089e+00              9.67422e-01             -5.76877e+00              3.91688e-01             -8.70151e-02              3.63657e-02              2.70402e-01             -1.32541e-09             -3.79323e-10              3.27559e-09              1.49355e-01              2.93035e-02              1.50139e-15
              1.87500e+08              6.70833e+08             -1.20833e+08              1.22278e-02              5.62180e-03              1.28223e+00              2.08457e+00              9.72519e-01             -5.78112e+00              3.92019e-01             -9.47384e-02              4.48139e-02              2.75943e-01             -1.28914e-09             -4.24130e-10              3.27400e-09              1.47529e-01             -3.59852e-03              1.50302e-15
              1.87500e+08              6.70833e+08             -1.29167e+08              1.22278e-02              5.58308e-03              1.29178e+00              2.08545e+00              9.69738e-01             -5.77614e+00              3.94760e-01             -9.02101e-02              2.87991e-02              2.69666e-01             -1.27160e-09             -3.95206e-10              3.16902e-09              1.44878e-01              1.42313e-02              1.50234e-15
              1.87500e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.58377e-03              1.29172e+00              2.06868e+00              9.73869e-01             -5.78910e+00              3.94761e-01             -9.79864e-02              3.50327e-02              2.77336e-01             -1.24286e-09             -4.29573e-10              3.17970e-09              1.43340e-01             -1.53971e-02              1.50241e-15
              1.95833e+08              6.79167e+08             -1.29167e+08              1.21867e-02              5.27107e-03              1.29156e+00              2.07011e+00              1.00462e+00             -5.79758e+00              3.83479e-01             -1.07757e-01              5.23385e-02              2.96704e-01             -1.34907e-09             -5.30819e-10              3.55598e-09              1.49769e-01             -4.15381e-02              1.45966e-15
              1.95833e+08              6.79167e+08             -1.37500e+08              1.21867e-02              5.27657e-03              1.30099e+00              2.07011e+00              1.00078e+00             -5.79136e+00              3.87623e-01             -1.03798e-01              4.35171e-02              2.88806e-01             -1.31434e-09             -4.92962e-10              3.41419e-09              1.48444e-01             -3.03068e-02              1.46474e-15
              1.95833e+08              6.87500e+08             -1.37500e+08              1.21458e-02              5.24411e-03              1.30113e+00              2.05389e+00              1.00486e+00             -5.80542e+00              3.86487e-01             -1.10567e-01              4.54646e-02              2.95039e-01             -1.31095e-09             -5.25201e-10              3.46128e-09              1.46344e-01             -5.83003e-02              1.46029e-15
              1.95833e+08              6.87500e+08             -1.45833e+08              1.21458e-02              5.23894e-03              1.31024e+00              2.05386e+00              1.00126e+00             -5.79983e+00              3.90105e-01             -1.07972e-01              3.61182e-02              2.89709e-01             -1.27451e-09             -4.88112e-10              3.33112e-09              1.44731e-01             -4.79476e-02              1.46371e-15
              1.95833e+08              6.95833e+08             -1.45833e+08              1.21049e-02              5.18625e-03              1.31092e+00              2.03715e+00              1.00439e+00             -5.81487e+00              3.88420e-01             -1.17197e-01              3.66137e-02              2.99443e-01             -1.27722e-09             -5.13487e-10              3.40012e-09              1.42809e-01             -8.07851e-02              1.45663e-15
              2.04167e+08              6.95833e+08             -1.45833e+08              1.21049e-02              4.84439e-03              1.31501e+00              2.03923e+00              1.03870e+00             -5.82183e+00              3.77051e-01             -1.19730e-01              3.92236e-02              3.21052e-01             -1.39287e-09             -6.56433e-10              3.78853e-09              1.47509e-01             -6.39255e-02              1.40959e-15
